step,gripper_norm,block_x,block_z,ee_z
0,0.005527588221788407,0.6,0.2849045486152053,0.26582939002315376
1,0.008448975448518992,0.6,0.28490462996410054,0.2574337955380667
2,0.00693987759679556,0.6,0.2849046537789269,0.2630627913882771
3,0.0021720377712249757,0.6,0.2849046598325226,0.32523583812535567
4,0.0038563682026863102,0.6,0.2849046613712183,0.4283083404390961
5,0.00380285388314724,0.6,0.28490466176232226,0.5464855813885305
6,0.0,0.6,0.2849046618617326,0.648350996693271
7,0.0,0.6,0.28490466188700053,0.7186545940167028
8,0.0013147061921060085,0.6,0.2849046618934232,0.7649998113843299
9,0.0035200265328884125,0.6,0.2849046618950556,0.7944023857855733
10,0.003984075537621975,0.6,0.2849046618954708,0.8235811053202206
11,0.002585671281158924,0.6,0.28490466189557623,0.83469164783977
12,0.005750167267978191,0.6,0.28490466189560304,0.8426988264248263
13,0.005665068773210049,0.6,0.2849046618956097,0.8369483748432652
14,0.004587273691713811,0.6,0.2849046618956112,0.8154330026835164
15,0.002477391193628311,0.6,0.2849046618956112,0.7650384766794861
16,0.0035705910096466543,0.6,0.2849046618956112,0.6885594693310196
17,0.003920013295412064,0.6,0.2849046618956112,0.590739642328179
18,0.004777791820406914,0.6,0.2849046618956112,0.47746501988676493
19,0.004096646305561066,0.6,0.2849046618956112,0.4363866427289473
20,0.0033158616567850116,0.6,0.2849046618956112,0.43662717026344966
21,0.000994782334148884,0.6,0.2849046618956112,0.43631339393558377
22,0.001784923049926758,0.6,0.2849046618956112,0.434671230732086
23,0.0,0.6,0.2849046618956112,0.43456386080622644
24,0.0007721138987839222,0.6,0.2849046618956112,0.43423987487188875
25,0.0008446085198521615,0.6,0.2849046618956112,0.4341174959656966
26,0.0,0.6,0.2849046618956112,0.4348818983669206
27,0.0,0.6,0.2849046618956112,0.4346961491268058
28,0.0009951398908495904,0.6,0.2849046618956112,0.43445362482228767
29,0.0033138950949311258,0.6,0.2849046618956112,0.43467900222284556
30,0.0,0.6,0.2849046618956112,0.4279606377327919
31,0.0,0.6,0.2849046618956112,0.4265537633673809
32,0.00030338686054944995,0.6,0.2849046618956112,0.42541873312175954
33,0.0,0.6,0.2849046618956112,0.42867241630161956
34,0.0,0.6,0.2849046618956112,0.4376333608036757
35,0.0,0.6,0.2849046618956112,0.45244155011516934
36,0.0,0.6,0.2849046618956112,0.46571860072092885
37,0.0,0.6,0.2849046618956112,0.4748278610937021
38,0.0,0.6,0.2849046618956112,0.4798682633063556
39,0.0,0.6,0.2849046618956112,0.48239457096582583
40,0.0015714616996049882,0.6,0.2849046618956112,0.513573307815313
41,0.002459990100860596,0.6,0.2849046618956112,0.5016898223221194
42,0.0,0.6,0.2849046618956112,0.4901104410290699
43,0.00035034597390890123,0.6,0.2849046618956112,0.47133274765428385
44,0.0,0.6,0.2849046618956112,0.45085350599027535
45,0.0021029697352051738,0.6,0.2849046618956112,0.434409338500645
46,0.0,0.6,0.2849046618956112,0.43544676003622984
47,0.0015759609547555448,0.6,0.2849046618956112,0.43543944249110844
48,0.0010436484165787698,0.6,0.2849046618956112,0.4344446245502662
49,6.5552061796188355e-06,0.6,0.2849046618956112,0.4345824874453015
50,0.0025159477245211602,0.6,0.2849046618956112,0.42960110080922087
51,0.0015801622459888458,0.6,0.2849046618956112,0.4382327881760362
52,0.0,0.6,0.2849046618956112,0.45276269192927043
53,0.0,0.6,0.2849046618956112,0.4655827566208755
54,0.0,0.6,0.2849046618956112,0.4761296018693067
55,0.0,0.6,0.2849046618956112,0.481667320464467
56,0.0004307366387844086,0.6,0.2849046618956112,0.48114453613830616
57,0.0,0.6,0.2849046618956112,0.4788544530248138
58,0.0,0.6,0.2849046618956112,0.4699024463568403
59,0.0,0.6,0.2849046618956112,0.45392552736866226
60,0.0039048767284154892,0.6,0.2849046618956112,0.40845722815221536
61,0.003974361913919449,0.6,0.2849046618956112,0.35225185249912006
