step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.22624910288459704
1,0.00320543622905016,0.6,0.28490462996410054,0.20771931393405085
2,0.0,0.6,0.2849046537789269,0.2028837584383293
3,0.0,0.6,0.2849046598325226,0.24016380638450568
4,0.0047136103926301,0.6,0.2849046613712183,0.3332037952386091
5,0.005067949083030224,0.6,0.28490466176232226,0.4575191919166415
6,0.0013879755193591118,0.6,0.2849046618617326,0.57568534360232
7,0.0020333653641343118,0.6,0.28490466188700053,0.6660299268054721
8,0.006194014319121838,0.6,0.2849046618934232,0.7317354601325297
9,0.009290574532806874,0.6,0.2849046618950556,0.7714534868111071
10,0.001713054153084755,0.6,0.2849046618954708,0.7827971272224571
11,0.002058275147616863,0.6,0.28490466189557623,0.8038842358812374
12,0.0036598014064729216,0.6,0.28490466189560304,0.8269625400471096
13,0.004042148705095053,0.6,0.2849046618956097,0.8404779481605383
14,0.004745373346209526,0.6,0.2849046618956112,0.8442572954226928
15,0.00343492803812027,0.6,0.2849046618956112,0.8329382570141979
16,0.0056167390258312225,0.6,0.2849046618956112,0.8024570517012066
17,0.00575392161333561,0.6,0.2849046618956112,0.7503351074474671
18,0.008218321580171585,0.6,0.2849046618956112,0.6745811177355125
19,0.00526079133027792,0.6,0.2849046618956112,0.5710474075788512
20,0.0,0.6,0.2849046618956112,0.4334092231186367
21,0.0,0.6,0.2849046618956112,0.41400447319046413
22,0.0,0.6,0.2849046618956112,0.4031671192303548
23,0.0,0.6,0.2849046618956112,0.4006092911157659
24,0.0,0.6,0.2849046618956112,0.3923816198899388
25,0.0,0.6,0.2849046618956112,0.37805761503828966
26,0.0,0.6,0.2849046618956112,0.3541649959116365
27,0.0,0.6,0.2849046618956112,0.3282227748331489
28,0.0,0.5923713140659421,0.28252898062284526,0.31108124333004317
29,0.0,0.5875462208359241,0.28063345323742883,0.2971008784430575
30,0.0,0.5869662013595748,0.28671903121808734,0.34303425027553297
31,0.002413984472036362,0.5870132164647818,0.28741026841634476,0.3594986571132417
32,0.0,0.5870604804921206,0.2874786319984579,0.34072724306709096
33,0.002891203481912613,0.5878454736166923,0.28623373564862886,0.31884982818491286
34,0.0,0.5920218312205741,0.2826877159655169,0.3032658138676574
35,0.9984224401404262,0.5952823527760929,0.2830502425571903,0.303080873018698
36,0.9954259362101555,0.5966430195085092,0.28316891167439917,0.30337293443197655
37,0.9994130509797335,0.5979968168976458,0.2832338847848956,0.30332900820965447
38,1.0,0.5991823363215187,0.28338053111526046,0.30213313309631423
39,1.0,0.6003083118105151,0.28345372234910576,0.3004719862545808
40,0.9960051184725166,0.601264540389084,0.28350175901967267,0.2985751183533452
41,0.9936865420467854,0.6020402872001291,0.2835386211475266,0.2967767081014472
42,0.9950372124837041,0.602668715160798,0.28356688307448397,0.2950947811748082
43,0.9976965404452086,0.5997057226101054,0.283107001017204,0.2900538094119634
44,0.9984831651867628,0.5913629367511705,0.2935104579837889,0.29882707020043237
45,0.9970084821674824,0.5905087282601355,0.3094177150307364,0.3150064867023812
46,0.9965652906369568,0.5910006653145656,0.325694160836402,0.33147598618316476
47,0.9967918028068543,0.59127468360877,0.3376376780006209,0.34361159285704057
48,0.994878516901374,0.591105382959391,0.3447977136467994,0.3508570794423392
49,0.9968494290284515,0.5913632471805,0.3498183725647546,0.3559481707499222
50,0.9859195762084723,0.6023787127428932,0.28624751480531935,0.2917369899487619
51,0.00034653203576803207,0.6286210838230964,0.287958880260947,0.280567892921162
52,0.0,0.6505532719918855,0.2882038261465686,0.2812583943616634
53,0.0,0.6694118436186469,0.2898258103281766,0.2804134732037465
