step,gripper_norm,block_x,block_z,ee_z
54,1.0,0.5758938281672338,0.28490466189594643,0.348739186896481
55,1.0,0.5758938367036779,0.28490466189577907,0.34958143625247184
56,1.0,0.575893842736722,0.2849046618956954,0.34868314390971267
57,1.0,0.5758938470005144,0.28490466189565367,0.3483739979273333
58,1.0,0.5758938500139055,0.28490466189563285,0.34880379503405884
59,1.0,0.5758938521435891,0.2849046618956224,0.34859140671481825
60,0.9976207384246588,0.5758938536487211,0.28490466189561736,0.37051225600364524
61,0.9984024765579701,0.5758938547124577,0.2849046618956146,0.40038575912989005
62,0.9985910877175928,0.5758938554642425,0.2849046618956138,0.4208891625160527
63,0.9993323027581573,0.5758938559955583,0.28490466189561353,0.4093281923262573
64,0.9993902269436717,0.5758938563710609,0.28490466189561336,0.39380169225859024
65,0.9981074922798873,0.5758938566364431,0.28490466189561325,0.3752597068679075
66,0.9970294588272572,0.5758938568239995,0.28490466189561325,0.37588399589231314
67,0.9951804139423371,0.5758938569565529,0.2849046618956132,0.3765796705839398
68,1.0,0.5758938570502339,0.2849046618956132,0.37507675512139904
69,1.0,0.5758938571164419,0.2849046618956132,0.37649967351403185
70,0.9999173251132966,0.5758938571632336,0.2849046618956132,0.3790165086350874
71,0.9996448669073582,0.5758938571963033,0.2849046618956132,0.3782678390009404
72,1.0,0.575893857219675,0.2849046618956132,0.37751951793057914
73,1.0,0.5758938572361931,0.2849046618956132,0.37838814034294926
74,1.0,0.5758938572478666,0.2849046618956132,0.37908707758603466
75,1.0,0.5758938572561171,0.2849046618956132,0.3777457048974775
76,1.0,0.5758938572619479,0.2849046618956132,0.3784454508043566
77,1.0,0.575893857266069,0.2849046618956132,0.37790306171865606
78,1.0,0.5758938572689812,0.2849046618956132,0.3769630728548248
79,1.0,0.5758938572710394,0.2849046618956132,0.3759343212062024
80,0.9987111075834633,0.5758938572724939,0.2849046618956132,0.3880048083501909
81,1.0,0.5758938572735219,0.2849046618956132,0.3781958745552742
82,0.9996423640104533,0.5758938572742482,0.2849046618956132,0.37925886837082273
83,1.0,0.5758938572747617,0.2849046618956132,0.3795735092135332
84,1.0,0.5758938572751244,0.2849046618956132,0.37922739134591127
85,1.0,0.5758938572753807,0.2849046618956132,0.3789824547168329
86,0.999567157917738,0.5758938572755619,0.2849046618956132,0.3791735454668207
87,1.0,0.57589385727569,0.2849046618956132,0.3801248768458577
88,1.0,0.5758938572757806,0.2849046618956132,0.37989897015846735
89,1.0,0.5758938572758447,0.2849046618956132,0.37907543856453
90,1.0,0.5758938572758898,0.2849046618956132,0.37806900438005747
91,0.997261155569315,0.5758938572759218,0.2849046618956132,0.381027355850473
92,0.9987009768102766,0.5758938572759447,0.2849046618956132,0.37828423679159134
93,0.9989883928048611,0.5758938572759607,0.2849046618956132,0.3787883370377804
94,1.0,0.5758938572759718,0.2849046618956132,0.3790258376399102
95,1.0,0.5758938572759793,0.2849046618956132,0.37806535193225393
96,0.99885454741323,0.5758938572759849,0.2849046618956132,0.3770491257021336
97,1.0,0.5758938572759904,0.2849046618956132,0.37813680430775415
98,0.9993444596859813,0.5758938572759933,0.2849046618956132,0.37718904173005197
99,0.9995458237012625,0.5758938572759933,0.2849046618956132,0.37613628986863445
100,1.0,0.5758938572759933,0.2849046618956132,0.3754969992551978
101,1.0,0.5758938572759933,0.2849046618956132,0.3771575217432571
102,1.0,0.5758938572759933,0.2849046618956132,0.37848830005609047
103,0.9988893495987654,0.5758938572759933,0.2849046618956132,0.37727235968891815
104,1.0,0.5758938572759933,0.2849046618956132,0.37871584870379377
105,1.0,0.5758938572759933,0.2849046618956132,0.3780007970560106
106,1.0,0.5758938572759933,0.2849046618956132,0.3772573981930497
107,1.0,0.5758938572759933,0.2849046618956132,0.3777331837715491
108,1.0,0.5758938572759933,0.2849046618956132,0.3775805375748642
109,1.0,0.5758938572759933,0.2849046618956132,0.37630054316588435
110,1.0,0.5758938572759933,0.2849046618956132,0.3615918784619231
111,0.9992204471036197,0.5758881897845168,0.2849008142932538,0.3355537174145102
112,1.0,0.5758497731203569,0.2848983937591853,0.34278787937766364
113,1.0,0.5758472309833346,0.28490310343854497,0.34831753631416973
114,1.0,0.5758454317288733,0.28490428297999026,0.3522135816881811
115,1.0,0.5758441605163396,0.28490457412309383,0.3512809153046231
116,1.0,0.5758432622161536,0.2849046438447493,0.34950214408124947
117,1.0,0.5758426273885627,0.2849046594340415,0.3497818488753609
118,1.0,0.5758421787429329,0.2849046623320345,0.3492731140140793
119,1.0,0.575841861671428,0.2849046625370327,0.34905129176889027
120,1.0,0.575841637585849,0.28490466232361733,0.3556288934104432
121,0.9983215495580435,0.5758414792161737,0.2849046621367493,0.38076029614423057
122,1.0,0.5758413672902088,0.284904662023009,0.4033251362898922
123,0.9986803577072025,0.5758412881877434,0.2849046619610119,0.3915545580641135
124,1.0,0.57584123228291,0.2849046619287275,0.37688316074777295
125,0.9997510016546846,0.57584119277275,0.2849046619122667,0.37593968417532847
126,0.9977513062132002,0.5758411648493522,0.2849046619039598,0.37626278698291993
127,1.0,0.5758411451147782,0.28490466189978897,0.3772061035130028
128,1.0,0.5758411311675711,0.28490466189770025,0.3768644713211001
129,1.0,0.575841121310525,0.28490466189665553,0.3778877862393461
130,1.0,0.5758411143441592,0.2849046618961333,0.37581202846995565
131,1.0,0.5758411094207517,0.28490466189587255,0.3764318149140387
132,1.0,0.5758411059411839,0.2849046618957421,0.37790952900588665
133,1.0,0.5758411034820348,0.284904661895677,0.37924817999057314
134,1.0,0.5758411017440566,0.2849046618956445,0.37726436203063485
135,1.0,0.5758411005157583,0.2849046618956283,0.37804110678286584
136,1.0,0.5758410996476712,0.28490466189562025,0.3773508184373526
137,1.0,0.5758410990341597,0.28490466189561636,0.3781487869172878
138,1.0,0.5758410986005669,0.2849046618956141,0.3776493691049291
139,1.0,0.5758410982941292,0.2849046618956137,0.3758371854014888
140,0.9953134250349999,0.5758410980775575,0.2849046618956135,0.3786421301121804
141,1.0,0.5758410979244978,0.2849046618956133,0.37674810006410486
142,0.998682145490706,0.5758410978163242,0.28490466189561325,0.37714251740760607
143,0.998837503877163,0.5758410977398737,0.28490466189561325,0.379077541315763
144,1.0,0.5758410976858428,0.2849046618956132,0.3802403833273702
145,1.0,0.5758410976476572,0.2849046618956132,0.3794739940085472
146,1.0,0.5758410976206697,0.2849046618956132,0.3792006280163941
147,1.0,0.5758410976015964,0.2849046618956132,0.38064355715230286
148,1.0,0.5758410975881164,0.2849046618956132,0.37981565093664527
149,1.0,0.5758410975785896,0.2849046618956132,0.37930746782144564
150,1.0,0.5758410975718566,0.2849046618956132,0.36232748484983807
151,1.0,0.5770839889875073,0.28390257419391546,0.3259753753547547
152,1.0,0.5783012107186014,0.28487626285048706,0.33036893254791877
153,1.0,0.585235547276561,0.28585211236802294,0.33789040687722904
154,1.0,0.5853280413485772,0.2855898093609816,0.3445714246877812
155,1.0,0.5852843418567861,0.2854759448023395,0.3477715733796132
156,1.0,0.5852406956401173,0.2853847601552131,0.3490812456130197
157,1.0,0.5851971192666293,0.2852984009104277,0.3500150976018294
158,0.9995100680311919,0.5851536108261642,0.28521287476329404,0.3488283582828663
159,0.9990354711037874,0.5851153186257825,0.28515501715226826,0.34760709209207313
160,0.9986673664804101,0.5850860549541834,0.2851128603702393,0.3478926310362598
161,0.9998698892576695,0.5850622060458741,0.28506950033086226,0.34828408788081566
162,0.9965928225029111,0.5850427358910651,0.285025968398408,0.34916648876893697
163,0.9996051781135799,0.5850268223576566,0.28498243832822073,0.3484663386836978
164,0.9982282868519425,0.5850138023519126,0.28493890009738676,0.3482305093739159
165,0.9979894389758707,0.5850001282911975,0.28491805907036344,0.3482594099028966
166,0.999560423933208,0.5849860470349277,0.2849045588409835,0.34789105149353516
167,0.999219970361352,0.5849769996665012,0.2849045104799948,0.3480513417565001
168,1.0,0.5849708611016371,0.2849047067240743,0.34776418557583566
169,0.9991531072583199,0.5849665270530983,0.28490471486725577,0.34859997284066746
170,0.9992279557943344,0.5849634654485263,0.28490469612198566,0.3523605501379753
171,0.9999275750720501,0.5849613021944816,0.2849046809653716,0.35159041846985806
172,0.9971071678168775,0.5849597735138103,0.284904671922533,0.35159868794813964
173,0.9994197849642635,0.5849586931967339,0.28490466703149436,0.3524262060896054
174,0.9994880782940985,0.5849579297156882,0.28490466449334045,0.3518090819905092
175,1.0,0.5849573901410378,0.2849046632013804,0.3509258385656558
176,0.9994663269281387,0.5849570088049215,0.28490466254991703,0.3509732950268316
177,1.0,0.5849567393004971,0.2849046622229587,0.34949813130354734
178,1.0,0.5849565488313493,0.2849046620592513,0.34919189604253703
179,1.0,0.5849564142193519,0.28490466197738107,0.34857925200328466
180,1.0,0.5849563190837463,0.2849046619364631,0.3489974685610841
181,1.0,0.5849562518476475,0.2849046619160186,0.3495745531683654
182,1.0,0.5849562043292293,0.28490466190580527,0.3501254354664822
183,1.0,0.5849561707460764,0.2849046619007036,0.3504646046161262
184,1.0,0.5849561470115282,0.2849046618981552,0.3488357772613676
185,1.0,0.5849561302373795,0.2849046618968823,0.349485320394304
186,1.0,0.5849561183824219,0.2849046618962466,0.34875087524347076
187,1.0,0.5849561100040522,0.28490466189592906,0.3495048799508229
188,1.0,0.5849561040827257,0.2849046618957704,0.3488019563673852
189,1.0,0.5849560998978887,0.2849046618956911,0.3493166263705252
190,1.0,0.5849560969402982,0.28490466189565156,0.34936758136342566
191,1.0,0.5849560948500512,0.2849046618956318,0.35042706765528175
192,1.0,0.5849560933727908,0.2849046618956218,0.34937776097687523
193,1.0,0.5849560923287522,0.28490466189561714,0.3499550299346043
194,1.0,0.5849560915908886,0.28490466189561436,0.34997885116404215
195,1.0,0.5849560910694108,0.28490466189561375,0.350135418785022
196,1.0,0.5849560907008624,0.28490466189561353,0.3499887201234845
197,1.0,0.5849560904403944,0.28490466189561336,0.35017880274435503
198,1.0,0.584956090256311,0.2849046618956133,0.3504612188739705
199,1.0,0.5849560901262122,0.28490466189561325,0.3499502997086648
200,0.9996235326908828,0.5849560900342663,0.2849046618956132,0.34076045105487923
201,1.0,0.5849560899692845,0.2849046618956132,0.3397487652427035
202,1.0,0.5849560899233592,0.2849046618956132,0.33835774992813034
203,1.0,0.5849560898909022,0.2849046618956132,0.3391654707414847
204,1.0,0.5849560898679631,0.2849046618956132,0.3371512525105849
205,1.0,0.5849560898517515,0.2849046618956132,0.335719127982973
206,1.0,0.5849560898402941,0.2849046618956132,0.3340311873269874
207,1.0,0.5849560898321969,0.2849046618956132,0.3327399680785721
208,1.0,0.5849560898264742,0.2849046618956132,0.3317011198101529
209,1.0,0.5849560898224296,0.2849046618956132,0.33193097254997783
210,1.0,0.5849560898195709,0.2849046618956132,0.3489398034811797
211,1.0,0.5849560898175511,0.2849046618956132,0.3493323878423847
212,1.0,0.5849560898161235,0.2849046618956132,0.35004520646239384
213,1.0,0.5849560898151143,0.2849046618956132,0.35100659250738825
214,1.0,0.5849560898144016,0.2849046618956132,0.3505018946275581
215,1.0,0.5849560898138976,0.2849046618956132,0.34995145078647305
216,1.0,0.5849560898135411,0.2849046618956132,0.3503280613835779
217,1.0,0.5849560898132892,0.2849046618956132,0.34984580473583415
218,1.0,0.5849560898131112,0.2849046618956132,0.34979964704895744
219,1.0,0.5849560898129854,0.2849046618956132,0.3493450051650141
220,1.0,0.5849560898128965,0.2849046618956132,0.347519583644963
221,1.0,0.5849560898128336,0.2849046618956132,0.3486572988677733
222,1.0,0.5849560898127895,0.2849046618956132,0.34799348438565153
223,1.0,0.5849560898127582,0.2849046618956132,0.34745917536579535
224,1.0,0.584956089812736,0.2849046618956132,0.34790197662400635
225,1.0,0.5849560898127202,0.2849046618956132,0.34762486082941163
226,1.0,0.5849560898127091,0.2849046618956132,0.34716033221701403
227,1.0,0.5849560898127019,0.2849046618956132,0.34742096509922377
228,1.0,0.5849560898126963,0.2849046618956132,0.34754826759709884
229,1.0,0.5849560898126908,0.2849046618956132,0.3484483461908457
230,0.9971355339818001,0.5849560898126881,0.2849046618956132,0.37881148024397815
231,1.0,0.5849560898126881,0.2849046618956132,0.40982454782757416
232,0.9974972025845648,0.5849560898126881,0.2849046618956132,0.42277309046861733
233,1.0,0.5849560898126881,0.2849046618956132,0.4127290414199952
234,1.0,0.5849560898126881,0.2849046618956132,0.39814157598992916
235,0.9952643205814362,0.5849560898126881,0.2849046618956132,0.3773824238796899
236,0.9986600365680457,0.5849560898126881,0.2849046618956132,0.3714283437822892
237,0.9976117399143577,0.5849560898126881,0.2849046618956132,0.3759973547433606
238,0.998171137372613,0.5849560898126881,0.2849046618956132,0.3733855104944075
239,0.9995886113197804,0.5849560898126881,0.2849046618956132,0.3739461611570967
240,1.0,0.5849560898126881,0.2849046618956132,0.3769698191517832
241,0.9987389374133349,0.5849560898126881,0.2849046618956132,0.37825320021067893
242,0.9992329615881443,0.5849560898126881,0.2849046618956132,0.37750602828414137
243,1.0,0.5849560898126881,0.2849046618956132,0.3770258430865595
244,0.9998186394639016,0.5849560898126881,0.2849046618956132,0.3784205907069945
245,0.9994981494745017,0.5849560898126881,0.2849046618956132,0.3784763000269066
246,0.999790154113412,0.5849560898126881,0.2849046618956132,0.37795173347668204
247,1.0,0.5849560898126881,0.2849046618956132,0.3778496715931272
248,1.0,0.5849560898126881,0.2849046618956132,0.3767458567219932
249,1.0,0.5849560898126881,0.2849046618956132,0.37598359120649333
250,1.0,0.5849560898126881,0.2849046618956132,0.3760611537248259
251,1.0,0.5849560898126881,0.2849046618956132,0.37644855293399476
252,0.9980404503985048,0.5849560898126881,0.2849046618956132,0.3772273747475918
253,0.9986889986608029,0.5849560898126881,0.2849046618956132,0.3776092642796684
254,1.0,0.5849560898126881,0.2849046618956132,0.3765875351407364
255,0.9969523457654715,0.5849560898126881,0.2849046618956132,0.3777164828952398
256,0.9966671347038747,0.5849560898126881,0.2849046618956132,0.3774002460980032
257,0.9982111837230921,0.5849560898126881,0.2849046618956132,0.37790868662696336
258,0.9990087735368014,0.5849560898126881,0.2849046618956132,0.3772983343449748
259,0.9952970370195509,0.5849560898126881,0.2849046618956132,0.37557083790879703
260,1.0,0.5849560898126881,0.2849046618956132,0.37754214818043547
261,1.0,0.5849560898126881,0.2849046618956132,0.37879093237793887
262,0.999567694252789,0.5849560898126881,0.2849046618956132,0.3768556963620094
263,0.9991986361448766,0.5849560898126881,0.2849046618956132,0.37775816831328685
264,1.0,0.5849560898126881,0.2849046618956132,0.3778080011228096
265,1.0,0.5849560898126881,0.2849046618956132,0.37822339597543825
266,1.0,0.5849560898126881,0.2849046618956132,0.37866012886192313
267,1.0,0.5849560898126881,0.2849046618956132,0.3776129729442613
268,1.0,0.5849560898126881,0.2849046618956132,0.3766029344825112
269,1.0,0.5849560898126881,0.2849046618956132,0.3765537348503525
270,1.0,0.5849560898126881,0.2849046618956132,0.3739976956950227
271,0.9996492767733336,0.5849560898126881,0.2849046618956132,0.3759862867204396
272,0.999988598082304,0.5849560898126881,0.2849046618956132,0.3748274206369584
273,1.0,0.5849560898126881,0.2849046618956132,0.3763047034769438
274,1.0,0.5849560898126881,0.2849046618956132,0.37610818892563713
275,1.0,0.5849560898126881,0.2849046618956132,0.37545138367604236
276,1.0,0.5849560898126881,0.2849046618956132,0.3763796755550021
277,0.9990122299182416,0.5849560898126881,0.2849046618956132,0.37577479978744327
278,1.0,0.5849560898126881,0.2849046618956132,0.3750753104740677
279,1.0,0.5849560898126881,0.2849046618956132,0.37446404530257216
280,1.0,0.5849560898126881,0.2849046618956132,0.37497249492223234
281,1.0,0.5849560898126881,0.2849046618956132,0.37723820396785096
282,1.0,0.5849560898126881,0.2849046618956132,0.37568167358663684
283,1.0,0.5849560898126881,0.2849046618956132,0.37757514198224756
284,0.9996977852990627,0.5849560898126881,0.2849046618956132,0.37553761839254607
285,1.0,0.5849560898126881,0.2849046618956132,0.37639933983315454
286,0.9957800961222053,0.5849560898126881,0.2849046618956132,0.377239284110617
287,0.9982888927127124,0.5849560898126881,0.2849046618956132,0.37502547381976625
288,1.0,0.5849560898126881,0.2849046618956132,0.37558726948340254
289,0.9990546599800587,0.5849560898126881,0.2849046618956132,0.37554771339005105
290,0.9989984043924809,0.5849560898126881,0.2849046618956132,0.3914901241295864
291,1.0,0.5849560898126881,0.2849046618956132,0.37665643383410385
292,1.0,0.5849560898126881,0.2849046618956132,0.37707576605119575
293,1.0,0.5849560898126881,0.2849046618956132,0.3778117817526082
294,1.0,0.5849560898126881,0.2849046618956132,0.3773367584165052
295,1.0,0.5849560898126881,0.2849046618956132,0.37677660647506794
296,1.0,0.5849560898126881,0.2849046618956132,0.37546585836620583
297,1.0,0.5849560898126881,0.2849046618956132,0.37573025620027634
298,1.0,0.5849560898126881,0.2849046618956132,0.37497107689292153
299,1.0,0.5849560898126881,0.2849046618956132,0.37515324340665274
300,1.0,0.5849560898126881,0.2849046618956132,0.3790631990145628
301,1.0,0.5849560898126881,0.2849046618956132,0.3785705406981783
302,0.9986034234237672,0.5849560898126881,0.2849046618956132,0.37782078044890116
303,0.9994932628662587,0.5849560898126881,0.2849046618956132,0.37737296672764253
304,1.0,0.5849560898126881,0.2849046618956132,0.37620408616875456
305,1.0,0.5849560898126881,0.2849046618956132,0.37628785774292434
306,0.9992570370726586,0.5849560898126881,0.2849046618956132,0.3758677614532062
307,0.9984639763104917,0.5849560898126881,0.2849046618956132,0.3768151571622256
308,0.9973363616620303,0.5849560898126881,0.2849046618956132,0.37537386218765795
309,0.997206985729158,0.5849560898126881,0.2849046618956132,0.3753237190402547
310,0.9991473267583252,0.5849560898126881,0.2849046618956132,0.3909767645952599
311,1.0,0.5849560898126881,0.2849046618956132,0.3744544058572038
312,1.0,0.5849560898126881,0.2849046618956132,0.3763659645214494
313,0.9995883729486466,0.5849560898126881,0.2849046618956132,0.3753148371146544
314,0.999204118680954,0.5849560898126881,0.2849046618956132,0.3768980143397813
315,0.9984011655167342,0.5849560898126881,0.2849046618956132,0.37623064661047007
316,1.0,0.5849560898126881,0.2849046618956132,0.3760324241278784
317,1.0,0.5849560898126881,0.2849046618956132,0.3758772906798284
318,1.0,0.5849560898126881,0.2849046618956132,0.3756098938074607
319,0.9995982653506995,0.5849560898126881,0.2849046618956132,0.37563120611647166
320,1.0,0.5849560898126881,0.2849046618956132,0.3752707727881763
321,1.0,0.5849560898126881,0.2849046618956132,0.37581810340125105
322,1.0,0.5849560898126881,0.2849046618956132,0.3752111554840421
323,1.0,0.5849560898126881,0.2849046618956132,0.37497783416064445
324,1.0,0.5849560898126881,0.2849046618956132,0.37550681296567995
325,0.9990115148048402,0.5849560898126881,0.2849046618956132,0.3749737935384612
326,1.0,0.5849560898126881,0.2849046618956132,0.37566813566902835
327,0.9992275982376337,0.5849560898126881,0.2849046618956132,0.37608247500957614
328,1.0,0.5849560898126881,0.2849046618956132,0.3747371428945047
329,1.0,0.5849560898126881,0.2849046618956132,0.3772109836888277
330,1.0,0.5849560898126881,0.2849046618956132,0.38136730429324145
331,1.0,0.5849560898126881,0.2849046618956132,0.38006952432625496
332,1.0,0.5849560898126881,0.2849046618956132,0.3794278383037178
333,1.0,0.5849560898126881,0.2849046618956132,0.3793920456310183
334,1.0,0.5849560898126881,0.2849046618956132,0.3784969089774104
335,1.0,0.5849560898126881,0.2849046618956132,0.37847890584202865
336,1.0,0.5849560898126881,0.2849046618956132,0.37837702089801867
337,0.9994645987374187,0.5849560898126881,0.2849046618956132,0.37841590616373477
338,1.0,0.5849560898126881,0.2849046618956132,0.37831772452041085
339,1.0,0.5849560898126881,0.2849046618956132,0.37770457212141834
340,1.0,0.5849560898126881,0.2849046618956132,0.3666500966222406
341,1.0,0.5849560898126881,0.2849046618956132,0.37152617599857674
342,1.0,0.5849560898126881,0.2849046618956132,0.3720224222998579
343,0.9998316306906939,0.5849560898126881,0.2849046618956132,0.3719824688420923
344,1.0,0.5849560898126881,0.2849046618956132,0.37155939172537894
345,1.0,0.5849560898126881,0.2849046618956132,0.37226296056739605
346,1.0,0.5849560898126881,0.2849046618956132,0.371440678896185
347,1.0,0.5849560898126881,0.2849046618956132,0.3719270683519884
348,1.0,0.5849560898126881,0.2849046618956132,0.3709736937904372
349,1.0,0.5849560898126881,0.2849046618956132,0.3716920305314238
350,0.9973642510846854,0.5849560898126881,0.2849046618956132,0.3815181671813467
351,0.9999976561853886,0.5849560898126881,0.2849046618956132,0.3775455044176081
352,0.9962797220186592,0.5849560898126881,0.2849046618956132,0.3760475998034176
353,0.9963664891113639,0.5849560898126881,0.2849046618956132,0.3761182643599409
354,1.0,0.5849560898126881,0.2849046618956132,0.3756015939482289
355,1.0,0.5849560898126881,0.2849046618956132,0.3751385357441008
356,1.0,0.5849560898126881,0.2849046618956132,0.37420113284558265
357,1.0,0.5849560898126881,0.2849046618956132,0.37578957097733195
358,1.0,0.5849560898126881,0.2849046618956132,0.37562568033088917
359,1.0,0.5849560898126881,0.2849046618956132,0.37453511011829926
360,0.9993038770004511,0.5849560898126881,0.2849046618956132,0.37247192402952817
361,1.0,0.5849560898126881,0.2849046618956132,0.3714298433230666
362,1.0,0.5849560898126881,0.2849046618956132,0.3716267755990089
363,0.997315444595039,0.5849560898126881,0.2849046618956132,0.3725407324459969
364,1.0,0.5849560898126881,0.2849046618956132,0.37417536769398985
365,0.9989575237430335,0.5849560898126881,0.2849046618956132,0.3722069729401521
366,0.9984283398259879,0.5849560898126881,0.2849046618956132,0.37350431756217506
367,1.0,0.5849560898126881,0.2849046618956132,0.3743324431866512
368,1.0,0.5849560898126881,0.2849046618956132,0.37532210224500817
369,0.9998112499587536,0.5849560898126881,0.2849046618956132,0.37429657013372397
370,1.0,0.5849560898126881,0.2849046618956132,0.3628102778922334
371,1.0,0.5855950972345914,0.2844274002184465,0.33345306103722316
372,1.0,0.5876682850792769,0.28479595312726413,0.3318269422854382
373,1.0,0.5887370461029127,0.2860825426717129,0.3384714981291672
374,1.0,0.5887072482659377,0.28581348096724346,0.3447100344938135
375,1.0,0.5886632858595262,0.28568350146965166,0.3489938884920045
376,1.0,0.588619408205231,0.2855892511179302,0.34823202837402734
377,1.0,0.588575600005131,0.2855027823550934,0.34852492240562244
378,1.0,0.5885318575669076,0.2854178047388833,0.349820549063374
379,1.0,0.5884881809634637,0.28533292000776705,0.34984676129371745
380,1.0,0.5884445711140344,0.2852478181685689,0.35361415486856945
381,1.0,0.5884010291289268,0.28516243049164014,0.3763096407001856
382,1.0,0.5883575561638056,0.2850767416999927,0.4012723445964702
383,1.0,0.5883212418558357,0.285026077533717,0.38810457387800346
384,1.0,0.5882929223719592,0.2849830734109909,0.3773904834939265
385,1.0,0.5882685023414492,0.28495016727993056,0.37676294980251024
386,0.9992883828767538,0.5882453329975198,0.2849323904068004,0.3764361256246257
387,0.9991573979387284,0.588224549480189,0.2849164058245872,0.3755276468753558
388,1.0,0.5882063961105748,0.2849040583122803,0.3758491732350948
389,0.998905678021431,0.5881948856956715,0.28490457244410855,0.37507296952617375
390,0.9988922696451545,0.5881868394841545,0.2849047055897947,0.375039680899101
391,1.0,0.588181156627985,0.2849047061494454,0.3731391056665555
392,0.9943824665719271,0.5881771415983588,0.284904689696397,0.3736401416434895
393,0.9985863202949167,0.5881743044615169,0.28490467722916896,0.37338274480519407
394,0.9989351168564559,0.5881722995001579,0.2849046699223553,0.3737370378502704
395,0.9991960140624047,0.5881708825692082,0.28490466599834013,0.3745879661675051
396,0.9993964841859341,0.5881698811871551,0.2849046639686206,0.3731321942923001
397,1.0,0.5881691734774888,0.284904662937084,0.37324062880206166
398,1.0,0.5881686733133495,0.28490466241734397,0.3722257502202925
399,1.0,0.5881683198283238,0.28490466215659777,0.3717156189125352
400,1.0,0.5881680700067061,0.28490466202606884,0.37922580493873526
401,0.9998153022680283,0.588167893447946,0.2849046619607979,0.3747940819708425
402,1.0,0.5881677686668899,0.28490466192817737,0.3767288031132715
403,1.0,0.588167680479171,0.2849046619118794,0.37559701658340466
404,1.0,0.5881676181534098,0.284904661903738,0.3758184484985899
405,1.0,0.5881675741053191,0.2849046618996709,0.375239246978956
406,0.9994119783096314,0.5881675429747829,0.2849046618976392,0.3762419421086437
