step,gripper_norm,block_x,block_z,ee_z
0,0.01388508874770999,0.6,0.2849045486152053,0.2870041152799347
1,0.011270217002660036,0.6,0.28490462996410054,0.2553581089122625
2,0.015716523965120317,0.6,0.2849046537789269,0.22315520515892073
3,0.011714302424937487,0.6,0.2849046598325226,0.21557628414330876
4,0.009098864548444748,0.6,0.2849046613712183,0.2827615871377317
5,0.006991484947264195,0.6,0.28490466176232226,0.3839384520738892
6,0.004694868462234735,0.6,0.2849046618617326,0.5030037636269327
7,0.005189250193744898,0.6,0.28490466188700053,0.6107223490940343
8,0.007248746993422509,0.6,0.2849046618934232,0.6931300736486878
9,0.004626545336008072,0.6,0.2849046618950556,0.7500007995934019
10,0.0,0.6,0.2849046618954708,0.8028209038186515
11,0.0,0.6,0.28490466189557623,0.8386461490709276
12,0.0016255421505868436,0.6,0.28490466189560304,0.8551276538429988
13,0.004191041274547577,0.6,0.2849046618956097,0.8501066179738304
14,0.002713527598053217,0.6,0.2849046618956112,0.8350992772986812
15,0.002648601260483265,0.6,0.2849046618956112,0.7742452135804903
16,6.868068292737008e-05,0.6,0.2849046618956112,0.6553637981819356
17,0.0,0.6,0.2849046618956112,0.5045413911276612
18,0.0003900347676873207,0.6,0.2849046618956112,0.35172945474388084
19,0.0018207979055643083,0.6,0.2849046618956112,0.3038012299155804
20,0.003363923236638308,0.6,0.2849046618956112,0.3339932157972755
21,0.00274016557225585,0.6,0.2849046618956112,0.3658623436381804
22,0.005078050059825182,0.6,0.2849046618956112,0.40218544084222685
23,0.003707922579109669,0.6,0.2849046618956112,0.44188648460124225
24,0.005332272874027491,0.6,0.2849046618956112,0.4092083873097077
25,0.0030445953065156937,0.6,0.2849046618956112,0.41288905031839007
26,0.001594345328450203,0.6,0.2849046618956112,0.43918449698300466
27,0.0016623406943678857,0.6,0.2849046618956112,0.4381013695414595
28,0.0001389405746161938,0.6,0.2849046618956112,0.43671509833599054
29,0.0,0.6,0.2849046618956112,0.4353525066483278
30,0.002648362889349461,0.6,0.2849046618956112,0.433853562915585
31,0.0,0.6,0.2849046618956112,0.4327265799768249
