step,gripper_norm,block_x,block_z,ee_z
0,0.007536460951924324,0.6,0.2849045486152053,0.26131504008296097
1,0.005546598319709301,0.6,0.28490462996410054,0.23719671677235615
2,0.00181757989525795,0.6,0.2849046537789269,0.2219358667286893
3,0.001342804189503193,0.6,0.2849046598325226,0.2829641150539858
4,0.0020209402687847615,0.6,0.2849046613712183,0.3872757153650841
5,0.0030917034018337728,0.6,0.28490466176232226,0.5173982186498066
6,0.0,0.6,0.2849046618617326,0.6303647859285724
7,0.0,0.6,0.28490466188700053,0.7121339836682048
8,0.0007290879091322423,0.6,0.2849046618934232,0.7656225476069136
9,0.00442759482845664,0.6,0.2849046618950556,0.7975303240420473
10,0.003775500795543194,0.6,0.2849046618954708,0.7699134909866352
11,0.002221976523756981,0.6,0.28490466189557623,0.786759236041129
12,0.0003387551775276661,0.6,0.28490466189560304,0.8142474504726158
13,0.004567846444308758,0.6,0.2849046618956097,0.8333240885128721
14,0.001575037266612053,0.6,0.2849046618956112,0.8425805157617385
15,0.0015925575449466706,0.6,0.2849046618956112,0.8380911715250378
16,0.001080834313452244,0.6,0.2849046618956112,0.813291657056897
17,0.0013389902513623237,0.6,0.2849046618956112,0.765133387658132
18,0.00016909452304244042,0.6,0.2849046618956112,0.6873316282084274
19,0.0006955669684410096,0.6,0.2849046618956112,0.5793821629511471
20,0.0006970567880272866,0.6,0.2849046618956112,0.44393870982295
21,0.0,0.6,0.2849046618956112,0.4126729155013542
22,0.0,0.6,0.2849046618956112,0.39226691177752415
23,0.0,0.6,0.2849046618956112,0.374550475838325
24,0.0,0.6,0.2849046618956112,0.36631134714109853
25,0.0,0.6,0.2849046618956112,0.35438598708536706
26,0.0,0.6,0.2849046618956112,0.340317720109248
27,0.9544032771597505,0.6,0.2849046618956112,0.327792513947662
28,0.8940669545495511,0.6,0.2849046618956112,0.3158050516586328
29,0.9530120240373016,0.6000103655150989,0.28454874966427973,0.3047338311067715
30,0.9960298494776488,0.6007573278540969,0.2833770940782567,0.30147381554807107
31,0.9924875352437497,0.6033686700241249,0.28336394177493657,0.2992061159477204
32,0.9937821884642244,0.6068893903349923,0.28416182103854565,0.29430014057318504
33,0.995787843184054,0.6068494494620634,0.2859763409294579,0.28294964064584943
34,0.9932730873152018,0.6068052326220643,0.2864142000098118,0.2707484486110783
35,0.9956031055553556,0.606760742395362,0.2864355436214026,0.2863235295230855
36,0.9948126668756605,0.6067162395132183,0.2863766669850353,0.3037673321388152
37,0.9930722596349717,0.6060128441371652,0.2854596949206269,0.34544978334638765
38,0.9949629002827406,0.6059516541550699,0.28593944540538885,0.3761715247676281
39,0.9943346731595993,0.6059075526486037,0.2860507501869188,0.37723278308138986
40,0.9999503395153284,0.605863379042013,0.28600939115994234,0.3693846153469975
41,1.0,0.6058192377454202,0.28593579447067813,0.37035122401174364
42,0.99787943069762,0.6057751494748004,0.2858549033752487,0.3713902038216576
43,1.0,0.6057311195771774,0.28577216362927393,0.37215845003310244
44,1.0,0.6056871501201452,0.28568877742609206,0.37240048387680685
45,1.0,0.6056432424528622,0.2856050107256006,0.3727714179801253
46,1.0,0.6055993977685712,0.28552092232339404,0.3729107941990251
47,1.0,0.6055556172290634,0.28543652515109585,0.37381158196818914
48,1.0,0.605511901992235,0.28535182199136266,0.373560849867389
49,1.0,0.605468253218165,0.28526681338733756,0.37462979593268786
50,1.0,0.6054245521444603,0.28521260479263544,0.3624595784532094
51,0.9987372688153983,0.6053809338614344,0.28517039359444435,0.35437185608236543
