step,gripper_norm,block_x,block_z,ee_z
33,1.0,0.6,0.2849046618956112,0.41064340215482686
34,1.0,0.6,0.2849046618956112,0.4009689605604064
35,1.0,0.6,0.2849046618956112,0.3900782881570546
36,1.0,0.6,0.2849046618956112,0.37613900343286666
37,1.0,0.6,0.2849046618956112,0.376740864671633
38,1.0,0.6,0.2849046618956112,0.37637903791422106
39,1.0,0.6,0.2849046618956112,0.3780863985981797
40,0.9978679292904139,0.6,0.2849046618956112,0.38477396529543256
41,0.996456593399942,0.6,0.2849046618956112,0.3799266353376078
42,0.998931839253366,0.6,0.2849046618956112,0.378346518338457
43,0.9985391228104235,0.6,0.2849046618956112,0.38018274955360093
44,0.9988908990111351,0.6,0.2849046618956112,0.38040821497437155
45,0.9993098362787962,0.6,0.2849046618956112,0.3802297998945503
46,1.0,0.6,0.2849046618956112,0.3813854678026583
47,1.0,0.6,0.2849046618956112,0.3809312166218334
48,0.9990622878563404,0.6,0.2849046618956112,0.38162501706082175
49,0.9995414138352872,0.6,0.2849046618956112,0.3824302939899181
50,1.0,0.6,0.2849046618956112,0.3621151978057092
51,1.0,0.6,0.2849046618956112,0.33804704690599463
52,1.0,0.6,0.2849046618956112,0.3387177631662892
53,1.0,0.6,0.2849046618956112,0.343579069912773
54,1.0,0.6,0.2849046618956112,0.347486926051476
55,1.0,0.6,0.2849046618956112,0.34640204494324794
56,1.0,0.6,0.2849046618956112,0.34487149284068946
57,1.0,0.6,0.2849046618956112,0.3429529386959261
58,1.0,0.6,0.2849046618956112,0.3432481951166606
59,1.0,0.6,0.2849046618956112,0.34191234518404184
60,1.0,0.6,0.2849046618956112,0.3498820024329967
61,1.0,0.6,0.2849046618956112,0.34893253442999195
62,1.0,0.6,0.2849046618956112,0.3479357932916848
63,1.0,0.6,0.2849046618956112,0.3470002247199397
64,1.0,0.6,0.2849046618956112,0.3468150177587229
65,1.0,0.6,0.2849046618956112,0.3464659168196031
66,1.0,0.6,0.2849046618956112,0.3465890063628199
67,1.0,0.6,0.2849046618956112,0.34691951440629193
68,1.0,0.6,0.2849046618956112,0.34643396769089324
69,1.0,0.6,0.2849046618956112,0.34647697790961923
70,1.0,0.6,0.2849046618956112,0.3512562158469519
71,1.0,0.6,0.2849046618956112,0.37496747439366773
72,1.0,0.6,0.2849046618956112,0.3878003142994485
73,1.0,0.6,0.2849046618956112,0.3719454249772448
74,1.0,0.6,0.2849046618956112,0.370692749659546
75,1.0,0.6,0.2849046618956112,0.37026257619916975
76,1.0,0.6,0.2849046618956112,0.3696181715298447
77,1.0,0.6,0.2849046618956112,0.3698203246873373
78,1.0,0.6,0.2849046618956112,0.36996362561912416
79,1.0,0.6,0.2849046618956112,0.36880534828091693
80,1.0,0.6,0.2849046618956112,0.35430075700027697
81,1.0,0.6,0.2849046618956112,0.3379424717663373
82,1.0,0.6,0.2849046618956112,0.344364321594385
83,1.0,0.6,0.2849046618956112,0.34934100200774604
84,1.0,0.6,0.2849046618956112,0.3492358776615079
85,1.0,0.6,0.2849046618956112,0.34910578233065115
86,1.0,0.6,0.2849046618956112,0.3480200734375499
87,1.0,0.6,0.2849046618956112,0.3462088531342109
88,1.0,0.6,0.2849046618956112,0.3453884684968144
89,1.0,0.6,0.2849046618956112,0.3453145671604962
90,0.9944314518399239,0.6,0.2849046618956112,0.34463584170908557
91,0.9985436518619657,0.6,0.2849046618956112,0.35080933663533187
92,0.9963987288072109,0.6,0.2849046618956112,0.35986552795780813
93,1.0,0.6,0.2849046618956112,0.38497765184315
94,1.0,0.6,0.2849046618956112,0.3837718420226896
95,1.0,0.6,0.2849046618956112,0.3841117899318781
96,1.0,0.6,0.2849046618956112,0.3900898865204703
97,0.9988616985472442,0.6,0.2849046618956112,0.3864582896461353
98,0.9997296078454256,0.6,0.2849046618956112,0.3851577827361832
99,1.0,0.6,0.2849046618956112,0.38320185458565525
100,0.995876219281912,0.6,0.2849046618956112,0.37865042240270536
101,0.9999700051338674,0.6,0.2849046618956112,0.3833866916824162
102,0.9998548718762398,0.6,0.2849046618956112,0.40114568925879984
103,1.0,0.6,0.2849046618956112,0.3840227245872493
104,1.0,0.6,0.2849046618956112,0.37566846805244297
105,1.0,0.6,0.2849046618956112,0.3760715326847449
106,1.0,0.6,0.2849046618956112,0.3758084892113574
107,1.0,0.6,0.2849046618956112,0.3755580129617618
108,1.0,0.6,0.2849046618956112,0.37620170148906695
109,1.0,0.6,0.2849046618956112,0.3754116971500484
110,1.0,0.6,0.2849046618956112,0.37597388135681387
111,1.0,0.6,0.2849046618956112,0.37764643464574654
112,1.0,0.6,0.2849046618956112,0.3779563963877127
113,1.0,0.6,0.2849046618956112,0.3785369538438116
114,1.0,0.6,0.2849046618956112,0.37888887798630616
115,1.0,0.6,0.2849046618956112,0.3780214127387245
116,0.9990478664027453,0.6,0.2849046618956112,0.37798907841523194
117,1.0,0.6,0.2849046618956112,0.3779649701126306
118,0.9991668135985137,0.6,0.2849046618956112,0.3765603088393532
119,1.0,0.6,0.2849046618956112,0.37713468578863235
120,1.0,0.6,0.2849046618956112,0.37344288054723135
121,1.0,0.6,0.2849046618956112,0.37556004782100366
122,1.0,0.6,0.2849046618956112,0.37491063501249583
123,1.0,0.6,0.2849046618956112,0.3745654361283438
124,0.9984161233053804,0.6,0.2849046618956112,0.3742704880467833
125,0.9955619269419909,0.6,0.2849046618956112,0.3745147021610372
126,0.9967106374357939,0.6,0.2849046618956112,0.37313014435880154
127,0.9980546930737496,0.6,0.2849046618956112,0.37489116101293446
128,0.9996389672217966,0.6,0.2849046618956112,0.37327264593837206
129,0.9993482140313388,0.6,0.2849046618956112,0.37320236393148465
130,1.0,0.6,0.2849046618956112,0.38306980961114295
131,1.0,0.6,0.2849046618956112,0.3838471596355412
132,0.9987291641968489,0.6,0.2849046618956112,0.3830845272929199
133,1.0,0.6,0.2849046618956112,0.3825773036656199
134,1.0,0.6,0.2849046618956112,0.38216001720028686
135,1.0,0.6,0.2849046618956112,0.38264375885226926
136,0.9997347328248024,0.6,0.2849046618956112,0.38235860963516577
137,1.0,0.6,0.2849046618956112,0.3835603432370932
138,1.0,0.6,0.2849046618956112,0.3822772843092069
139,1.0,0.6,0.2849046618956112,0.38203135830399154
140,1.0,0.6,0.2849046618956112,0.36344319448267165
141,1.0,0.6,0.2849046618956112,0.37535316986251355
142,1.0,0.6,0.2849046618956112,0.3737569960890732
143,1.0,0.6,0.2849046618956112,0.37359311162914943
144,1.0,0.6,0.2849046618956112,0.37296080475761806
145,1.0,0.6,0.2849046618956112,0.37366101957729553
146,1.0,0.6,0.2849046618956112,0.3739792159143724
147,1.0,0.6,0.2849046618956112,0.3729308298936415
148,0.9998316306906939,0.6,0.2849046618956112,0.3749644904909416
149,1.0,0.6,0.2849046618956112,0.3721819460363611
150,1.0,0.6,0.2849046618956112,0.37280565702985335
151,0.9996897998660803,0.6,0.2849046618956112,0.37373995754600386
152,1.0,0.6,0.2849046618956112,0.3740842774828364
153,1.0,0.6,0.2849046618956112,0.373271751776009
154,1.0,0.6,0.2849046618956112,0.3714818766775758
155,1.0,0.6,0.2849046618956112,0.3734152223819297
156,1.0,0.6,0.2849046618956112,0.37210364187818595
157,0.9998524881649018,0.6,0.2849046618956112,0.37303792970171185
158,1.0,0.6,0.2849046618956112,0.37158230483292054
159,1.0,0.6,0.2849046618956112,0.3722450863022595
160,1.0,0.6,0.2849046618956112,0.37713848489281787
161,1.0,0.6,0.2849046618956112,0.37791849967429314
162,1.0,0.6,0.2849046618956112,0.3786319903451608
163,0.9982055820014477,0.6,0.2849046618956112,0.37704041134033234
164,1.0,0.6,0.2849046618956112,0.37759177903022934
165,1.0,0.6,0.2849046618956112,0.3771357402065958
166,1.0,0.6,0.2849046618956112,0.3770874219047085
167,1.0,0.6,0.2849046618956112,0.37681877565823224
168,1.0,0.6,0.2849046618956112,0.37542420798536696
169,1.0,0.6,0.2849046618956112,0.37618760248843175
170,1.0,0.6,0.2849046618956112,0.3786626363230633
171,1.0,0.6,0.2849046618956112,0.37852700847025283
172,0.9996749016702176,0.6,0.2849046618956112,0.3793508658115112
173,1.0,0.6,0.2849046618956112,0.3791521743027487
174,1.0,0.6,0.2849046618956112,0.3787879506312508
175,1.0,0.6,0.2849046618956112,0.3796602789900577
176,1.0,0.6,0.2849046618956112,0.3786153227242236
177,1.0,0.6,0.2849046618956112,0.37907683241184714
178,1.0,0.6,0.2849046618956112,0.3780202098822531
179,1.0,0.6,0.2849046618956112,0.3779922806051433
180,1.0,0.6,0.2849046618956112,0.36901856028167884
181,1.0,0.6,0.2849046618956112,0.369573864986908
182,1.0,0.6,0.2849046618956112,0.3701606041593358
183,0.9983430029600859,0.6,0.2849046618956112,0.37122332908115635
184,1.0,0.6,0.2849046618956112,0.37194648840363687
185,0.9999809702060223,0.6,0.2849046618956112,0.37229042114377603
186,1.0,0.6,0.2849046618956112,0.37209313765998275
187,1.0,0.6,0.2849046618956112,0.3734400502693167
188,1.0,0.6,0.2849046618956112,0.37251988557867927
189,1.0,0.6,0.2849046618956112,0.37309578667966437
190,1.0,0.6,0.2849046618956112,0.3811750396335863
191,1.0,0.6,0.2849046618956112,0.3819116416850466
192,1.0,0.6,0.2849046618956112,0.38027897130866517
193,1.0,0.6,0.2849046618956112,0.3809458766379463
194,1.0,0.6,0.2849046618956112,0.3813071481587042
195,1.0,0.6,0.2849046618956112,0.3817122557150153
196,0.9995437379538418,0.6,0.2849046618956112,0.3816900435070274
197,0.9979440888676644,0.6,0.2849046618956112,0.38068117966997833
198,0.9971109221622348,0.6,0.2849046618956112,0.38096241712846657
199,0.9980947394242288,0.6,0.2849046618956112,0.380156774286483
200,1.0,0.6,0.2849046618956112,0.38206646655376403
201,1.0,0.6,0.2849046618956112,0.37723993311102333
202,1.0,0.6,0.2849046618956112,0.376606572801292
203,1.0,0.6,0.2849046618956112,0.37716849132859764
204,0.9987767192380429,0.6,0.2849046618956112,0.3757910015724189
205,1.0,0.6,0.2849046618956112,0.37517313095451815
206,0.9995103064023256,0.6,0.2849046618956112,0.3759741432120162
207,0.9974231883475185,0.6,0.2849046618956112,0.3750531588385302
208,1.0,0.6,0.2849046618956112,0.3759206975277261
209,0.999307690938592,0.6,0.2849046618956112,0.37432456533071146
210,1.0,0.6,0.2849046618956112,0.3790834552515335
211,0.9999454529070855,0.6,0.2849046618956112,0.379000822276691
212,0.999347975660205,0.6,0.2849046618956112,0.3806040286108678
213,0.9988743918101192,0.6,0.2849046618956112,0.38056910772506186
214,1.0,0.6,0.2849046618956112,0.3811857846800954
215,1.0,0.6,0.2849046618956112,0.38088117465686977
216,1.0,0.6,0.2849046618956112,0.3799110087909559
217,0.999657381391883,0.6,0.2849046618956112,0.3813990410755123
218,0.999896110082388,0.6,0.2849046618956112,0.38006700910202523
219,0.9988994803719521,0.6,0.2849046618956112,0.3799164702663521
220,1.0,0.6,0.2849046618956112,0.3656054114272204
221,1.0,0.6,0.2849046618956112,0.3748861215318681
222,1.0,0.6,0.2849046618956112,0.37450608710635014
223,1.0,0.6,0.2849046618956112,0.3739945700664017
224,1.0,0.6,0.2849046618956112,0.3746305144165724
225,1.0,0.6,0.2849046618956112,0.3738148199700218
226,1.0,0.6,0.2849046618956112,0.3730655835860729
227,1.0,0.6,0.2849046618956112,0.3733404890724405
228,0.9986769013257624,0.6,0.2849046618956112,0.37344448010166803
229,1.0,0.6,0.2849046618956112,0.37251869129782855
230,0.9993257475519777,0.6,0.2849046618956112,0.375087675820754
231,1.0,0.6,0.2849046618956112,0.3759971635725912
232,1.0,0.6,0.2849046618956112,0.3764785056196727
233,0.9992807550004721,0.6,0.2849046618956112,0.3758143977157859
234,1.0,0.6,0.2849046618956112,0.3759603195896789
235,1.0,0.6,0.2849046618956112,0.3753633807927017
236,1.0,0.6,0.2849046618956112,0.37455288559317523
237,1.0,0.6,0.2849046618956112,0.3754994403927178
238,1.0,0.6,0.2849046618956112,0.3741919595217026
239,1.0,0.6,0.2849046618956112,0.3749335007246217
240,1.0,0.6,0.2849046618956112,0.36047940295040093
241,1.0,0.6,0.2849046618956112,0.3364984664114431
242,1.0,0.6,0.2849046618956112,0.3441538616738061
243,1.0,0.6,0.2849046618956112,0.34926016905908014
244,1.0,0.6,0.2849046618956112,0.35188463917902857
245,1.0,0.6,0.2849046618956112,0.3506537117779174
246,1.0,0.6,0.2849046618956112,0.3490668931459169
247,1.0,0.6,0.2849046618956112,0.34950455589134777
248,1.0,0.6,0.2849046618956112,0.34793495670090463
249,1.0,0.6,0.2849046618956112,0.34724443116365195
250,0.9994600100930929,0.6,0.2849046618956112,0.3514136581234247
251,0.9950841120042802,0.6,0.2849046618956112,0.37097783115833605
252,1.0,0.6,0.2849046618956112,0.39449276965261987
253,0.9994056614745855,0.6,0.2849046618956112,0.3951013737490817
254,1.0,0.6,0.2849046618956112,0.377567372259496
255,1.0,0.6,0.2849046618956112,0.37723610308333877
256,1.0,0.6,0.2849046618956112,0.3754225218118123
257,1.0,0.6,0.2849046618956112,0.3771634904576251
258,1.0,0.6,0.2849046618956112,0.37714920179046046
259,1.0,0.6,0.2849046618956112,0.3756742744582239
260,1.0,0.6,0.2849046618956112,0.37850410991262456
261,1.0,0.6,0.2849046618956112,0.37842296731398267
262,0.999959397618413,0.6,0.2849046618956112,0.3789929876331055
263,1.0,0.6,0.2849046618956112,0.37798188977993885
264,1.0,0.6,0.2849046618956112,0.37758495300139444
265,1.0,0.6,0.2849046618956112,0.3767975431587579
266,1.0,0.6,0.2849046618956112,0.3768414376913028
267,1.0,0.6,0.2849046618956112,0.37699386760805015
268,1.0,0.6,0.2849046618956112,0.3766929120812232
269,0.9991488165779114,0.6,0.2849046618956112,0.37651124565262056
270,0.9946958650200963,0.6,0.2849046618956112,0.3784566470873914
271,0.9926395564343333,0.6,0.2849046618956112,0.38027973169809526
272,0.9949187420302034,0.6,0.2849046618956112,0.37951550324411415
273,0.9967404338275194,0.6,0.2849046618956112,0.37751573868954913
274,0.9997113128609062,0.6,0.2849046618956112,0.3770519062320427
275,1.0,0.6,0.2849046618956112,0.3726977422840069
276,1.0,0.6,0.2849046618956112,0.3667678382585029
277,1.0,0.6,0.2849046618956112,0.36012928871400146
278,1.0,0.6,0.2849046618956112,0.354761598725324
279,1.0,0.6,0.2849046618956112,0.34769381897580987
280,1.0,0.6,0.2849046618956112,0.34751661927393507
281,1.0,0.6,0.2849046618956112,0.3527542040775403
282,0.9971395862910748,0.6,0.2849046618956112,0.37266982279265104
283,0.996457129734993,0.6,0.2849046618956112,0.37723696821470637
284,1.0,0.6,0.2849046618956112,0.3759865815549318
285,0.9992177654283644,0.6,0.2849046618956112,0.3761535975290736
286,0.9983440160374046,0.6,0.2849046618956112,0.376486467750708
287,0.9988090185266734,0.6,0.2849046618956112,0.3758227383312289
288,0.9992102567376495,0.6,0.2849046618956112,0.37543858835260246
289,1.0,0.6,0.2849046618956112,0.37765998926433714
290,1.0,0.6,0.2849046618956112,0.3740570136084026
291,1.0,0.6,0.2849046618956112,0.3751500114303918
292,1.0,0.6,0.2849046618956112,0.3755805704168898
293,1.0,0.6,0.2849046618956112,0.3743992651054448
294,0.9995603047476411,0.6,0.2849046618956112,0.3740962421983649
295,1.0,0.6,0.2849046618956112,0.37376192402367175
296,1.0,0.6,0.2849046618956112,0.37364621976732204
297,1.0,0.6,0.2849046618956112,0.3745408025118775
298,1.0,0.6,0.2849046618956112,0.3731881122600953
299,1.0,0.6,0.2849046618956112,0.3738567640332168
300,1.0,0.6,0.2849046618956112,0.3641863058274703
301,1.0,0.6001270979346938,0.28450417644422293,0.33220734472233737
302,1.0,0.5927485984126863,0.28564278095578166,0.33867143541866723
303,1.0,0.5926562280620209,0.2854127009013784,0.34440056985515244
304,1.0,0.5926224636497288,0.2853406401559226,0.34686389028473796
305,1.0,0.5925972561742839,0.2852956082222374,0.3457486232448478
306,1.0,0.5925767899003543,0.28525220502163573,0.34774743215882326
307,1.0,0.5925601761915402,0.28520926407275266,0.3473608380886396
308,1.0,0.5925466969809602,0.2851664442609322,0.3469035560903419
309,1.0,0.5925357700214146,0.2851236220635461,0.34731091197601827
310,0.997453640259862,0.5925269224938405,0.285080740035329,0.3201472626814778
311,1.0,0.5925197698971711,0.2850377657588977,0.31869942942143825
312,1.0,0.5925139992239405,0.28499467892701497,0.3168325320841944
313,1.0,0.5925093554831872,0.2849514662181626,0.3145225855902503
314,1.0,0.592505389099217,0.28491049678091884,0.31332923954102626
315,1.0,0.5924993006858275,0.28490385546453384,0.3114137137713691
316,1.0,0.5924960334734983,0.28490461519006044,0.3119683081443769
317,0.9998938455566169,0.5924937368808115,0.28490473076009415,0.3101500049399726
318,1.0,0.5924921155184998,0.284904719700846,0.30912017123874913
319,0.9983682107074857,0.59249097023905,0.2849046967184124,0.3089987005842571
320,0.9978979640532732,0.5924901610356049,0.2849046808022025,0.3048371475573945
321,0.9998336568453312,0.5924895892136313,0.2849046717240495,0.30401119341724103
322,0.9981597551509739,0.5924891851104868,0.28490466690266875,0.3034808000641587
323,0.9979353287284971,0.592488899523964,0.2849046644214604,0.3022271771075654
324,0.9981679193623066,0.5924886976918746,0.2849046631635655,0.3005277326338341
325,1.0,0.5924885550502645,0.2849046625305438,0.300228025456397
326,0.9998361597422362,0.5924884542401747,0.2849046622131588,0.3010119773464739
327,0.9975753883164525,0.5924883829938212,0.2849046620543251,0.29976373017196095
328,0.9986249960113764,0.5924883326412419,0.2849046619749128,0.29953651005604887
329,0.9958030989366174,0.5924882970550905,0.2849046619352282,0.29925378517480977
330,1.0,0.5924882719049487,0.28490466191540126,0.3352322732195981
331,0.9983492006095648,0.5924882541303466,0.28490466190549685,0.3449892542259699
332,0.999378367979765,0.5924882415683295,0.2849046619005495,0.3447900472864258
333,0.9993920743199587,0.592488232690253,0.2849046618980781,0.34401232126321524
334,1.0,0.5924882264157637,0.2849046618968438,0.3438264337844572
335,1.0,0.5924882219813328,0.2849046618962273,0.34520635387925286
336,1.0,0.5924882188473439,0.2849046618959193,0.3444525109880382
337,1.0,0.5924882166324295,0.28490466189576563,0.34403379178511256
338,1.0,0.5924882150670614,0.28490466189568875,0.3441293657695309
339,1.0,0.5924882139607536,0.28490466189565034,0.3440220260964371
340,1.0,0.592488213178882,0.2849046618956312,0.34854559656397227
341,1.0,0.592488212626302,0.2849046618956216,0.3484777222658893
342,1.0,0.5924882122357717,0.28490466189561703,0.34938366231598755
343,1.0,0.5924882119597689,0.28490466189561425,0.34825826668638504
344,1.0,0.5924882117647063,0.2849046618956138,0.3487293708618018
345,1.0,0.592488211626848,0.2849046618956135,0.349096779472712
346,1.0,0.5924882115294184,0.28490466189561336,0.349708296917015
347,1.0,0.5924882114605609,0.28490466189561325,0.34888949483906134
348,0.999972865587473,0.5924882114118968,0.28490466189561325,0.3495973984927049
349,1.0,0.5924882113775036,0.28490466189561325,0.34880624102080715
350,1.0,0.5924882113531965,0.2849046618956132,0.3491805408793395
351,1.0,0.5924882113360178,0.2849046618956132,0.3483430426103019
352,1.0,0.592488211323877,0.2849046618956132,0.3486562132554427
353,1.0,0.5924882113152963,0.2849046618956132,0.3489342834686413
354,1.0,0.592488211309232,0.2849046618956132,0.3485408244251934
355,1.0,0.5924882113049462,0.2849046618956132,0.34812113676554945
356,1.0,0.5924882113019173,0.2849046618956132,0.3486042265206144
357,1.0,0.5924882112997769,0.2849046618956132,0.3484458726925993
358,0.9989551996244789,0.5924882112982638,0.2849046618956132,0.34845608326747646
359,0.9998677439174652,0.5924882112971948,0.2849046618956132,0.3484234009648699
360,1.0,0.5924882112964389,0.2849046618956132,0.3492770960918302
361,1.0,0.5924882112959049,0.2849046618956132,0.34925169896852787
362,1.0,0.5924882112955278,0.2849046618956132,0.34877514395246906
363,1.0,0.592488211295261,0.2849046618956132,0.34866444089150833
364,1.0,0.5924882112950722,0.2849046618956132,0.34873010970602863
365,1.0,0.592488211294939,0.2849046618956132,0.34902490703619965
366,1.0,0.5924882112948449,0.2849046618956132,0.3487859937948843
367,1.0,0.5924882112947785,0.2849046618956132,0.3490315134573478
368,1.0,0.5924882112947314,0.2849046618956132,0.3491214418167684
369,1.0,0.5924882112946982,0.2849046618956132,0.34951674437590236
370,1.0,0.5924882112946743,0.2849046618956132,0.34991517395889277
371,1.0,0.5924882112946575,0.2849046618956132,0.3501299568013664
372,1.0,0.5924882112946463,0.2849046618956132,0.3502851667360894
373,1.0,0.5924882112946381,0.2849046618956132,0.3496719098197718
374,1.0,0.5924882112946326,0.2849046618956132,0.3503628256716199
375,1.0,0.592488211294627,0.2849046618956132,0.3498845977330808
376,0.999050607670784,0.5924882112946235,0.2849046618956132,0.35019376245817907
377,1.0,0.5924882112946235,0.2849046618956132,0.35034150864787916
378,1.0,0.5924882112946235,0.2849046618956132,0.3498853474867293
379,1.0,0.5924882112946235,0.2849046618956132,0.3504830323776831
380,0.9995105447734595,0.5924882112946235,0.2849046618956132,0.34972407583879833
381,1.0,0.5924882112946235,0.2849046618956132,0.35000508244266426
382,1.0,0.5924882112946235,0.2849046618956132,0.3498104399548772
383,1.0,0.5924882112946235,0.2849046618956132,0.34968067576390083
384,1.0,0.5924882112946235,0.2849046618956132,0.34969719520713566
385,1.0,0.5924882112946235,0.2849046618956132,0.3499001908311079
386,1.0,0.5924882112946235,0.2849046618956132,0.3493153119602689
387,1.0,0.5924882112946235,0.2849046618956132,0.349290233183923
388,1.0,0.5924882112946235,0.2849046618956132,0.3491472638754593
389,1.0,0.5924882112946235,0.2849046618956132,0.34915000356805576
390,1.0,0.5924882112946235,0.2849046618956132,0.3475349776838463
391,1.0,0.5924882112946235,0.2849046618956132,0.34875835781443515
392,1.0,0.5924882112946235,0.2849046618956132,0.34790655286605254
393,1.0,0.5924882112946235,0.2849046618956132,0.34846660937810586
394,1.0,0.5924882112946235,0.2849046618956132,0.34820761357092894
395,1.0,0.5924882112946235,0.2849046618956132,0.348527703053097
396,1.0,0.5924882112946235,0.2849046618956132,0.34767131352297553
397,1.0,0.5924882112946235,0.2849046618956132,0.3477445975646422
398,1.0,0.5924882112946235,0.2849046618956132,0.3476346022317734
399,1.0,0.5924882112946235,0.2849046618956132,0.34790687581138013
400,1.0,0.5924882112946235,0.2849046618956132,0.332823804892651
401,1.0,0.5924882112946235,0.2849046618956132,0.33147697631846923
402,1.0,0.5924882112946235,0.2849046618956132,0.3307830275337301
403,1.0,0.5924882112946235,0.2849046618956132,0.3310062432815296
404,1.0,0.5924882112946235,0.2849046618956132,0.32861493300953803
405,1.0,0.5924882112946235,0.2849046618956132,0.3276923285531243
406,1.0,0.5924882112946235,0.2849046618956132,0.32776555500671256
407,1.0,0.5924882112946235,0.2849046618956132,0.3274142456115325
408,1.0,0.5924882112946235,0.2849046618956132,0.3268737273290538
409,1.0,0.5924882112946235,0.2849046618956132,0.32664118813284987
410,0.999944856979251,0.5924882112946235,0.2849046618956132,0.34795420680606154
411,0.9982404437797666,0.5924882112946235,0.2849046618956132,0.3485947776227769
412,1.0,0.5924882112946235,0.2849046618956132,0.34829739063675436
413,0.9994136469075681,0.5924882112946235,0.2849046618956132,0.348149396020984
414,1.0,0.5924882112946235,0.2849046618956132,0.3468479810248703
415,0.9998455754020215,0.5924882112946235,0.2849046618956132,0.3467893849636351
416,0.999982519618392,0.5924882112946235,0.2849046618956132,0.3466528538231806
417,1.0,0.5924882112946235,0.2849046618956132,0.34603075307506403
418,1.0,0.5924882112946235,0.2849046618956132,0.34550633402198094
419,1.0,0.5924882112946235,0.2849046618956132,0.34485511142126873
420,1.0,0.5924882112946235,0.2849046618956132,0.3489332658704942
421,1.0,0.5924882112946235,0.2849046618956132,0.34887463681663683
422,1.0,0.5924882112946235,0.2849046618956132,0.34918176745077045
423,1.0,0.5924882112946235,0.2849046618956132,0.34966606468790645
424,1.0,0.5924882112946235,0.2849046618956132,0.3491422562225391
425,1.0,0.5924882112946235,0.2849046618956132,0.3490514924930596
426,1.0,0.5924882112946235,0.2849046618956132,0.3495384556992451
427,1.0,0.5924882112946235,0.2849046618956132,0.34946350439363766
428,1.0,0.5924882112946235,0.2849046618956132,0.3491592912819611
429,1.0,0.5924882112946235,0.2849046618956132,0.3484427717334953
430,1.0,0.5924882112946235,0.2849046618956132,0.3479788289530424
431,1.0,0.5924882112946235,0.2849046618956132,0.3475070647916368
432,1.0,0.5924882112946235,0.2849046618956132,0.34760481566841994
433,1.0,0.5924882112946235,0.2849046618956132,0.34760525992918473
434,1.0,0.5924882112946235,0.2849046618956132,0.3462827348744343
435,1.0,0.5924882112946235,0.2849046618956132,0.34514036532779746
436,1.0,0.5924882112946235,0.2849046618956132,0.3429514095152928
437,1.0,0.5924882112946235,0.2849046618956132,0.341002096098608
438,1.0,0.5924882112946235,0.2849046618956132,0.3402995195921044
439,1.0,0.5924882112946235,0.2849046618956132,0.33883239282220956
440,1.0,0.5924882112946235,0.2849046618956132,0.3508096659074462
441,1.0,0.5924882112946235,0.2849046618956132,0.35088738365820565
442,1.0,0.5924882112946235,0.2849046618956132,0.3508709424613587
443,1.0,0.5924882112946235,0.2849046618956132,0.3507851490755003
444,1.0,0.5924882112946235,0.2849046618956132,0.3506416311598938
445,1.0,0.5924882112946235,0.2849046618956132,0.3505726363518784
446,1.0,0.5924882112946235,0.2849046618956132,0.3508834993948042
447,1.0,0.5924882112946235,0.2849046618956132,0.3505070368208289
448,1.0,0.5924882112946235,0.2849046618956132,0.3500263790399235
449,0.9998840723401309,0.5924882112946235,0.2849046618956132,0.3494712447631735
450,1.0,0.5924882112946235,0.2849046618956132,0.3514964246650159
