step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.26175957583834175
1,0.0,0.6,0.28490462996410054,0.25398856460999386
2,0.0,0.6,0.2849046537789269,0.22658510567390355
3,0.0,0.6,0.2849046598325226,0.21705787939968563
4,0.0,0.6,0.2849046613712183,0.2290962962239736
5,0.0,0.6,0.28490466176232226,0.3178016266050628
6,0.0,0.6,0.2849046618617326,0.44087394471289615
7,0.0,0.6,0.28490466188700053,0.5590045861762969
8,0.0,0.6,0.2849046618934232,0.6575121668294178
9,0.0024337692761421206,0.6,0.2849046618950556,0.7284338214802271
10,0.005970749955922366,0.6,0.2849046618954708,0.7791509533009913
11,0.00360262213075161,0.6,0.28490466189557623,0.7981352575149308
12,0.005268746966868639,0.6,0.28490466189560304,0.8077049129519306
13,0.0074536865757107735,0.6,0.2849046618956097,0.8290377720830766
14,0.00651623249924183,0.6,0.2849046618956112,0.8348322505581146
15,0.005522791002720595,0.6,0.2849046618956112,0.8218110517299119
16,0.0023838305236101153,0.6,0.2849046618956112,0.7828662308277927
17,0.0024668432709574703,0.6,0.2849046618956112,0.7090069477089558
18,0.0015237278800606729,0.6,0.2849046618956112,0.6004869801023669
19,0.0,0.6,0.2849046618956112,0.47045778549075534
20,0.002622082471847534,0.6,0.2849046618956112,0.42973943103395523
21,0.0007718457312583923,0.6,0.2849046618956112,0.4337755055817813
22,0.0007067108189463616,0.6,0.2849046618956112,0.43321599485436146
23,0.0022024896835684776,0.6,0.2849046618956112,0.4324919594190836
24,0.0,0.6,0.2849046618956112,0.4324747837049083
25,0.0,0.6,0.2849046618956112,0.431628970992225
26,0.0,0.6,0.2849046618956112,0.43096841829618177
27,0.0008898990352749825,0.6,0.2849046618956112,0.43039091052828277
28,0.0,0.6,0.2849046618956112,0.43142579114535484
29,0.0,0.6,0.2849046618956112,0.4345696637488451
30,0.0008595067157149316,0.6,0.2849046618956112,0.43286076709087934
31,0.0,0.6,0.2849046618956112,0.43470899871960095
32,0.0004860387418270111,0.6,0.2849046618956112,0.4330418771172542
33,0.0007008707261681557,0.6,0.2849046618956112,0.43358058260447835
34,0.001254547277212143,0.6,0.2849046618956112,0.434089764970959
35,0.0017574507767558099,0.6,0.2849046618956112,0.43516908469820936
36,0.0006348717184960842,0.6,0.2849046618956112,0.434615767089765
37,0.0,0.6,0.2849046618956112,0.434696042959283
38,0.0,0.6,0.2849046618956112,0.4359375199693705
39,0.0,0.6,0.2849046618956112,0.4363666084631962
40,0.0,0.6,0.2849046618956112,0.4299493288706759
41,0.0,0.6,0.2849046618956112,0.42508329441393056
42,0.0,0.6,0.2849046618956112,0.42981206812406103
43,0.0015978315062820912,0.6,0.2849046618956112,0.43223417106511797
44,0.0012536831818521024,0.6,0.2849046618956112,0.4313119417388605
45,0.0,0.6,0.2849046618956112,0.425412557725754
46,0.0,0.6,0.2849046618956112,0.4163933964839821
47,0.0,0.6,0.2849046618956112,0.39924126703171947
48,0.0,0.6,0.2849046618956112,0.3747139707589419
49,0.0,0.6,0.2849046618956112,0.3490922743843274
50,0.0040226618649065495,0.6,0.2849046618956112,0.3921336937713867
51,0.004139791480779648,0.6,0.2849046618956112,0.45448822935796496
52,0.001044661493897438,0.6,0.2849046618956112,0.5197500504514976
53,0.0,0.6,0.2849046618956112,0.5815116016476884
54,0.0017523555937707426,0.6,0.2849046618956112,0.6123555048433882
55,0.0,0.6,0.2849046618956112,0.5579675083741867
56,0.0,0.6,0.2849046618956112,0.5133295174964755
57,0.0,0.6,0.2849046618956112,0.5060498046791162
58,0.0,0.6,0.2849046618956112,0.49296658175026303
59,0.0,0.6,0.2849046618956112,0.4745745980439345
60,1.0,0.6,0.2849046618956112,0.4666568358847417
61,0.9978651880223751,0.6,0.2849046618956112,0.46062794860659845
62,0.9965214899411202,0.6,0.2849046618956112,0.4546906153172052
63,1.0,0.6,0.2849046618956112,0.44882729696434925
