step,gripper_norm,block_x,block_z,ee_z
89,0.0,0.6,0.2849046618956112,0.4333541095745046
90,0.0,0.6,0.2849046618956112,0.4289694843367118
91,0.0018397186143100262,0.6,0.2849046618956112,0.4276530543382212
92,0.0015711935320794582,0.6,0.2849046618956112,0.43250043456927184
93,0.0003426585048437119,0.6,0.2849046618956112,0.445668430209099
94,0.0,0.6,0.2849046618956112,0.45974878099702654
95,0.0,0.6,0.2849046618956112,0.4705050857775317
96,0.0,0.6,0.2849046618956112,0.47628627497235115
97,0.0,0.6,0.2849046618956112,0.4810651335984639
98,0.0,0.6,0.2849046618956112,0.4829507207373922
99,0.0,0.6,0.2849046618956112,0.4791024407198539
100,0.9981195896149279,0.6,0.2849046618956112,0.47245907114003177
101,1.0,0.6,0.2849046618956112,0.4646856378597369
102,1.0,0.6,0.2849046618956112,0.4567350217369919
103,1.0,0.6,0.2849046618956112,0.44860649301626077
104,1.0,0.6,0.2849046618956112,0.440302222788471
105,1.0,0.6,0.2849046618956112,0.4318257379904405
106,1.0,0.6,0.2849046618956112,0.423181971258102
107,1.0,0.6,0.2849046618956112,0.4143772748333248
108,0.9977373019090892,0.6,0.2849046618956112,0.35713396324433977
109,0.994921721669376,0.6,0.2849046618956112,0.32810620770744686
110,0.9961901540651322,0.6,0.2849046618956112,0.3628996860294772
111,0.9981278730118275,0.6,0.2849046618956112,0.37708507923245965
112,0.9986671877020598,0.6,0.2849046618956112,0.37706272648189026
113,1.0,0.6,0.2849046618956112,0.3810286954578761
114,1.0,0.6,0.2849046618956112,0.38150108040087904
115,0.999985022515297,0.6,0.2849046618956112,0.3805992110795694
116,0.9999762027833462,0.6,0.2849046618956112,0.3816425762918593
117,1.0,0.6,0.2849046618956112,0.3825856268175646
118,1.0,0.6,0.2849046618956112,0.3809721228245767
119,1.0,0.6,0.2849046618956112,0.38101685643450156
120,1.0,0.6,0.2849046618956112,0.3734334832752542
121,0.9984382322280407,0.6,0.2849046618956112,0.378387365853864
122,1.0,0.6,0.2849046618956112,0.3772463484075857
123,1.0,0.6,0.2849046618956112,0.3779747513536094
124,1.0,0.6,0.2849046618956112,0.37765436172394573
125,1.0,0.6,0.2849046618956112,0.3787406962709862
126,1.0,0.6,0.2849046618956112,0.3788400954557765
127,1.0,0.6,0.2849046618956112,0.3783485456154948
128,1.0,0.6,0.2849046618956112,0.3775122668925317
129,1.0,0.6,0.2849046618956112,0.37919271807311333
130,1.0,0.6,0.2849046618956112,0.362323717960403
131,1.0,0.6,0.2849046618956112,0.34284910230061283
132,1.0,0.6,0.2849046618956112,0.3480368833196265
133,1.0,0.6,0.2849046618956112,0.350729421798819
134,1.0,0.6,0.2849046618956112,0.3491588820254192
135,1.0,0.6,0.2849046618956112,0.34923578214444667
136,1.0,0.6,0.2849046618956112,0.34985063790978826
137,1.0,0.6,0.2849046618956112,0.3486771982781746
138,1.0,0.6,0.2849046618956112,0.3485432876727551
139,1.0,0.6,0.2849046618956112,0.347927812992726
140,1.0,0.6,0.2849046618956112,0.3511954409359966
141,0.9989806457430125,0.6,0.2849046618956112,0.35088122178419573
142,0.9983139812745453,0.6,0.2849046618956112,0.3497303655296457
143,1.0,0.6,0.2849046618956112,0.35036141937374204
144,0.9986491906814575,0.6,0.2849046618956112,0.349708861986462
145,0.9990692006192208,0.6,0.2849046618956112,0.3496331478759488
146,0.9994337892683745,0.6,0.2849046618956112,0.3499343464144749
147,0.9973515578218103,0.6,0.2849046618956112,0.35033546550216305
148,0.9998526073504687,0.6,0.2849046618956112,0.34950430865541166
149,0.9998138720412255,0.6,0.2849046618956112,0.3495802502217535
150,1.0,0.6,0.2849046618956112,0.34894616551437185
151,1.0,0.6,0.2849046618956112,0.34935954487630566
152,1.0,0.6,0.2849046618956112,0.3491471576402379
153,1.0,0.6,0.2849046618956112,0.3490856031091132
154,1.0,0.6,0.2849046618956112,0.34927003761387765
155,1.0,0.6,0.2849046618956112,0.3499683415194347
156,1.0,0.6,0.2849046618956112,0.3482032832903063
157,1.0,0.6,0.2849046618956112,0.34900542557294617
158,1.0,0.6,0.2849046618956112,0.34973553470732366
159,1.0,0.6,0.2849046618956112,0.34867265791119545
160,1.0,0.6,0.2849046618956112,0.35038975127968863
161,1.0,0.6,0.2849046618956112,0.35008543365568556
162,1.0,0.6,0.2849046618956112,0.3495917676186443
163,1.0,0.6,0.2849046618956112,0.3501287519736333
164,1.0,0.6,0.2849046618956112,0.350262392535873
165,1.0,0.6,0.2849046618956112,0.3496783181637477
166,1.0,0.6,0.2849046618956112,0.3503167094511449
167,1.0,0.6,0.2849046618956112,0.35031296586134547
168,1.0,0.6,0.2849046618956112,0.350060489903371
169,1.0,0.6,0.2849046618956112,0.3491749756838478
170,1.0,0.6,0.2849046618956112,0.3505782593574273
171,1.0,0.6,0.2849046618956112,0.34886522119542746
172,1.0,0.6,0.2849046618956112,0.3493696730305301
173,1.0,0.6,0.2849046618956112,0.34887416565165974
174,1.0,0.6,0.2849046618956112,0.3485534960962246
175,1.0,0.6,0.2849046618956112,0.3487184107200748
176,1.0,0.6,0.2849046618956112,0.3478275750227071
177,1.0,0.6,0.2849046618956112,0.3482623022921643
178,1.0,0.6,0.2849046618956112,0.34925253868205014
179,1.0,0.6,0.2849046618956112,0.3483912900006207
180,0.9990070453460813,0.6,0.2849046618956112,0.3445785298114208
181,1.0,0.6,0.2849046618956112,0.34529209180085435
182,0.9966164808379412,0.6,0.2849046618956112,0.34504151744355716
183,1.0,0.6,0.2849046618956112,0.34518151422422627
184,1.0,0.6,0.2849046618956112,0.345293517688942
185,0.9993830162168742,0.6,0.2849046618956112,0.3456127896828072
186,1.0,0.6,0.2849046618956112,0.34561162180079835
187,1.0,0.6,0.2849046618956112,0.3450292994407777
188,0.9996526139692069,0.6,0.2849046618956112,0.3453608629852771
189,1.0,0.6,0.2849046618956112,0.3442683390023334
190,1.0,0.6,0.2849046618956112,0.3240611249418218
191,0.9996639365980625,0.6,0.2849046618956112,0.3217196523597841
192,1.0,0.6,0.2849046618956112,0.3200773871758945
193,1.0,0.6,0.2849046618956112,0.31960237644767603
194,1.0,0.6,0.2849046618956112,0.31660543207634123
195,1.0,0.6,0.2849046618956112,0.31587673497520585
196,1.0,0.6,0.2849046618956112,0.3142907002359704
197,1.0,0.6,0.2849046618956112,0.31374972394748957
198,1.0,0.6,0.2849046618956112,0.3128381211051378
199,1.0,0.6,0.2849046618956112,0.3119771472159639
200,1.0,0.6,0.2849046618956112,0.306013472397626
201,1.0,0.6,0.2849046618956112,0.30551367664382034
202,1.0,0.6,0.2849046618956112,0.304918059863277
203,0.9985923391660453,0.6,0.2849046618956112,0.3046441868620025
204,0.9982162491096854,0.6,0.2849046618956112,0.30391962552648144
205,0.9994435624848604,0.6,0.2849046618956112,0.3032907322292185
206,0.9970098528015018,0.6,0.2849046618956112,0.3026030454038985
207,0.997077252239585,0.6,0.2849046618956112,0.3017018750458878
208,0.999228551722169,0.6,0.2849046618956112,0.30117408894215364
209,0.9974667506722212,0.6,0.2849046618956112,0.30219497476667645
210,0.9996076810104847,0.6,0.2849046618956112,0.2963052320759289
211,0.9969458501520754,0.6,0.2849046618956112,0.2952948801560564
212,0.9991134184645415,0.6,0.2849046618956112,0.2956059978802693
213,0.9956616256687045,0.6,0.2849046618956112,0.29430567635410587
214,0.9956250356996657,0.6,0.2849046618956112,0.293609302036872
215,0.9982793578673602,0.6,0.2849046618956112,0.29260632438333734
216,0.9983129681972266,0.6,0.2849046618956112,0.2926784331999296
217,0.0,0.6,0.2849046618956112,0.2914576469619117
218,0.0,0.6,0.2849046618956112,0.29293777388135833
219,0.0,0.6,0.2849046618956112,0.2932693037246512
220,0.992908081516564,0.6,0.2849046618956112,0.28899003054840555
221,0.9955330840348006,0.6,0.2849046618956112,0.2844152383721215
222,0.9991061481449605,0.6,0.2849046618956112,0.28129871275676
223,1.0,0.6,0.2849046618956112,0.2805127353731942
224,0.9997946235721707,0.6,0.2849046618956112,0.2806667946895502
225,1.0,0.6,0.2849046618956112,0.2808976945267029
226,0.9995186493920089,0.6,0.2849046618956112,0.2811490615792134
227,0.9939676412063242,0.6,0.2849046618956112,0.28140504078714834
228,0.9964045093072057,0.6,0.2849046618956112,0.2976806748833604
229,0.9971365470591188,0.6,0.2849046618956112,0.31643093844996656
230,1.0,0.6,0.2849046618956112,0.30494623882515415
231,1.0,0.6,0.2849046618956112,0.3099318260296445
232,1.0,0.6,0.2849046618956112,0.31208207535346266
233,1.0,0.6,0.2849046618956112,0.31063666363884496
234,1.0,0.6,0.2849046618956112,0.3090543501583746
235,1.0,0.6,0.2849046618956112,0.30879831184053264
236,1.0,0.6,0.2849046618956112,0.30763878244898546
237,1.0,0.6,0.2849046618956112,0.30720732386069755
238,1.0,0.6,0.2849046618956112,0.3063373532818404
239,1.0,0.6,0.2849046618956112,0.3072197908056078
240,1.0,0.6,0.2849046618956112,0.3385864704676699
241,1.0,0.6,0.2849046618956112,0.34863184247963036
242,1.0,0.6,0.2849046618956112,0.34859779571118865
243,1.0,0.6,0.2849046618956112,0.3482037838344144
244,1.0,0.6,0.2849046618956112,0.34777551766082326
245,0.9991350506449342,0.6,0.2849046618956112,0.34817939076638993
246,1.0,0.6,0.2849046618956112,0.3487809396995523
247,1.0,0.6,0.2849046618956112,0.34779501342828567
248,1.0,0.6,0.2849046618956112,0.3482972118125553
249,1.0,0.6,0.2849046618956112,0.347828050202041
250,1.0,0.6,0.2849046618956112,0.33382300808248955
251,1.0,0.6,0.2849046618956112,0.3320543912431393
252,1.0,0.6,0.2849046618956112,0.33048401199092486
253,1.0,0.6,0.2849046618956112,0.32783096805599754
254,1.0,0.6,0.2849046618956112,0.3257359944849737
255,1.0,0.6,0.2849046618956112,0.32429142434115216
256,1.0,0.6,0.2849046618956112,0.32181548040704594
257,0.999121284711957,0.6,0.2849046618956112,0.3200558672661984
258,0.9989737925729156,0.6,0.2849046618956112,0.31921118672025667
259,1.0,0.6,0.2849046618956112,0.31651688964644764
260,0.9969881014355422,0.6,0.2849046618956112,0.34115462414323544
261,0.9960479656838179,0.6,0.2849046618956112,0.34239725131434673
262,0.9969463268943429,0.6,0.2849046618956112,0.341803314487255
263,0.9971115180900694,0.6,0.2849046618956112,0.3402882700748978
264,0.9972334449250102,0.6,0.2849046618956112,0.34116748421967213
265,0.9976053634865284,0.6,0.2849046618956112,0.33953508011938777
266,0.9998580898865462,0.6,0.2849046618956112,0.33758503333976453
267,0.9999576098349094,0.6,0.2849046618956112,0.33787804017963186
268,0.9988210562689305,0.6,0.2849046618956112,0.3367346560790414
269,0.9994681147116423,0.6,0.2849046618956112,0.3345253019480151
270,1.0,0.6,0.2849046618956112,0.32898484554112506
271,1.0,0.6,0.2849046618956112,0.3279137027739345
272,1.0,0.6,0.2849046618956112,0.32602965082920193
273,1.0,0.6,0.2849046618956112,0.32378058264177384
274,1.0,0.6,0.2849046618956112,0.32253056276153147
275,1.0,0.6,0.2849046618956112,0.31973265092435793
276,1.0,0.6,0.2849046618956112,0.3204724417047123
277,1.0,0.6,0.2849046618956112,0.3195152465252225
278,1.0,0.6,0.2849046618956112,0.3180152285763963
279,1.0,0.6,0.2849046618956112,0.3190649737039765
280,1.0,0.6,0.2849046618956112,0.3032062696960302
281,1.0,0.6,0.2849046618956112,0.30365904254614684
282,1.0,0.6,0.2849046618956112,0.30415767461781956
283,0.9992094820314646,0.6,0.2849046618956112,0.3038386318713932
284,1.0,0.6,0.2849046618956112,0.3035795859465117
285,1.0,0.6,0.2849046618956112,0.30250903952745717
286,1.0,0.6,0.2849046618956112,0.3020812035827216
287,0.9983886510322094,0.6,0.2849046618956112,0.3023877056522587
288,0.9998276975669861,0.6,0.2849046618956112,0.30155525946499584
289,1.0,0.6,0.2849046618956112,0.3018318068687329
290,0.0,0.6,0.2849046618956112,0.28543243855734435
291,0.0,0.6,0.2849046618956112,0.2878523781975805
292,0.0,0.6,0.2849046618956112,0.28782338862609236
293,0.0,0.6,0.2849046618956112,0.2881423962575982
294,0.0,0.6,0.2849046618956112,0.2887799176338458
295,0.0,0.6,0.2849046618956112,0.2896187531511839
296,0.0,0.6,0.2849046618956112,0.29049688526912437
297,0.0,0.6,0.2849046618956112,0.2942616176385099
298,0.0,0.6,0.2849046618956112,0.29559026657520016
299,0.0,0.6,0.2849046618956112,0.2950123889271099
300,0.0036736567286252977,0.6,0.2849046618956112,0.32444357035819915
301,0.002181930173277855,0.6,0.2849046618956112,0.33328038210401056
302,0.0,0.6,0.2849046618956112,0.3381977441183243
303,0.0,0.6,0.2849046618956112,0.3406093005326932
304,0.0,0.6,0.2849046618956112,0.3418399922092953
305,0.0,0.6,0.2849046618956112,0.34432787958946437
306,0.0,0.6,0.2849046618956112,0.3481044796955541
307,0.0,0.6,0.2849046618956112,0.34899010414977943
308,0.0,0.6,0.2849046618956112,0.35118792539424215
309,0.0,0.6,0.2849046618956112,0.3558319711595495
310,0.0018995795652866365,0.6,0.2849046618956112,0.3661471686371443
311,0.0018419533436894418,0.6,0.2849046618956112,0.36707316119233213
312,0.0007974706281423569,0.6,0.2849046618956112,0.367649442318114
313,0.0005953914994597435,0.6,0.2849046618956112,0.3681187953661401
314,0.0018503559261560441,0.6,0.2849046618956112,0.36855077617165233
315,0.0010796722541749479,0.6,0.2849046618956112,0.36842745363055085
316,0.00025398444306850437,0.6,0.2849046618956112,0.36971586952642693
317,0.0007802483137249946,0.6,0.2849046618956112,0.3696153126885707
318,0.0023107101783156397,0.6,0.2849046618956112,0.36917420655622
319,0.003727111455380917,0.6,0.2849046618956112,0.36808045351527574
320,0.0018109352999031545,0.6,0.2849046618956112,0.36564122944771504
321,0.002013461374461651,0.6,0.2849046618956112,0.36621616107736743
322,0.0032200960537791252,0.6,0.2849046618956112,0.3684110647105226
323,0.001635225977897644,0.6,0.2849046618956112,0.3681356134927447
324,0.005387425995111466,0.6,0.2849046618956112,0.3697342341779149
325,0.00246878003641963,0.6,0.2849046618956112,0.3684591677819285
326,0.0021341963537335395,0.6,0.2849046618956112,0.3688950954599498
327,0.001095136581480503,0.6,0.2849046618956112,0.3685226561786976
328,0.0018520543204844,0.6,0.2849046618956112,0.36891873229189437
329,0.0,0.6,0.2849046618956112,0.3696937457214329
330,0.001206724068492651,0.6,0.2849046618956112,0.37207491212968785
331,0.00289102470356226,0.6,0.2849046618956112,0.3725546167585917
332,0.00034516140174865726,0.6,0.2849046618956112,0.3722230304803349
333,0.005052633737683296,0.6,0.2849046618956112,0.37280825936566164
334,0.0016808442536294461,0.6,0.2849046618956112,0.37066558076665945
335,0.002547323325008154,0.6,0.2849046618956112,0.37096420638570804
336,0.0025748849873542786,0.6,0.2849046618956112,0.3713224830926549
337,0.0014741168878376484,0.6,0.2849046618956112,0.3708340710511016
338,0.004781486572980881,0.6,0.2849046618956112,0.3706445902415889
339,0.0007527164477705956,0.6,0.2849046618956112,0.3709176187879539
340,0.0022180136036574843,0.6,0.2849046618956112,0.366997595878086
341,0.0,0.6,0.2849046618956112,0.3686193412164047
342,0.001085363364994526,0.6,0.2849046618956112,0.3690527429158367
343,0.003003625267893076,0.6,0.2849046618956112,0.3688617906541892
344,0.0007901407157778741,0.6,0.2849046618956112,0.3697127854318877
345,9.612315970659257e-05,0.6,0.2849046618956112,0.37094064066059806
346,0.0008691905430257321,0.6,0.2849046618956112,0.3713601572480365
347,0.0003337791801095009,0.6,0.2849046618956112,0.37095097359968987
348,0.0,0.6,0.2849046618956112,0.372395342849189
349,0.0,0.6,0.2849046618956112,0.3717732024346479
350,0.0013659857822656632,0.6,0.2849046618956112,0.3708572208597175
351,0.0015607349985837938,0.6,0.2849046618956112,0.37217888774199614
352,0.000846843249231577,0.6,0.2849046618956112,0.37277270977451954
353,0.0006408607932329179,0.6,0.2849046618956112,0.3732960079124864
354,0.0008029829606115819,0.6,0.2849046618956112,0.372713567507473
355,0.0009321503187417984,0.6,0.2849046618956112,0.3732612321840659
356,0.0003290117574334145,0.6,0.2849046618956112,0.37350835069344834
357,0.0007925840198993683,0.6,0.2849046618956112,0.3729337947715539
358,0.0019316702791750432,0.6,0.2849046618956112,0.37356420976791244
359,0.004680893954515457,0.6,0.2849046618956112,0.37415723171653903
360,0.0009030094476342201,0.6,0.2849046618956112,0.3562385862537516
361,0.0010222248109281063,0.6,0.2849046618956112,0.3589894037855532
362,0.0021950405856370927,0.6,0.2849046618956112,0.3587963661500605
363,0.0025655289203524593,0.6,0.2849046618956112,0.36107885255281863
364,0.001569018395483494,0.6,0.2849046618956112,0.36140555819009124
365,0.0006961628962755203,0.6,0.2849046618956112,0.3618462258947214
366,0.00028038404613733294,0.6,0.2849046618956112,0.36318283598528667
367,0.0005071941799521446,0.6,0.2849046618956112,0.36305503818685336
368,0.0028016951211690903,0.6,0.2849046618956112,0.36440779675032503
369,0.0026611455413997173,0.6,0.2849046618956112,0.36462294143648
370,0.0008451448549032212,0.6,0.2849046618956112,0.37156127421643226
371,0.0,0.6,0.2849046618956112,0.37296001240613064
372,0.000451057777941227,0.6,0.2849046618956112,0.37293715315843795
373,0.003845671298056841,0.6,0.2849046618956112,0.3725053033838477
374,0.000813471290498972,0.6,0.2849046618956112,0.37287697897783334
375,0.003356146378397942,0.6,0.2849046618956112,0.3723734870914542
376,0.000819102808535099,0.6,0.2849046618956112,0.3732659020977678
377,0.00013995365193486214,0.6,0.2849046618956112,0.37272491353300663
378,0.00048121172636747365,0.6,0.2849046618956112,0.3731460515535452
379,0.0015287932666540147,0.6,0.2849046618956112,0.37303219187521747
380,0.0033627015845775605,0.6,0.2849046618956112,0.37187238721708865
381,0.002778990270674229,0.6,0.2849046618956112,0.3727072414577098
382,0.0036219003961980344,0.6,0.2849046618956112,0.37270713832823565
383,0.0027157027346491813,0.6,0.2849046618956112,0.37316580862728765
384,0.0015764079006314279,0.6,0.2849046618956112,0.37388962826243055
385,0.0007741102570295335,0.6,0.2849046618956112,0.3746878681559581
386,0.0007752127235233784,0.6,0.2849046618956112,0.3745561227040025
387,0.0006304320561289787,0.6,0.2849046618956112,0.37458570772990146
388,0.001837215717405081,0.6,0.2849046618956112,0.3738477874792256
389,0.0013771296327710152,0.6,0.2849046618956112,0.37411412667925925
390,0.0,0.6,0.2849046618956112,0.37174660325537423
391,0.0,0.6,0.2849046618956112,0.37243309090593096
392,7.05578556060791e-05,0.6,0.2849046618956112,0.3714899325257153
393,0.0011522860608100891,0.6,0.2849046618956112,0.3713729172294687
394,0.0,0.6,0.2849046618956112,0.37201615282578276
395,0.0,0.6,0.2849046618956112,0.37248030093330137
396,0.0,0.6,0.2849046618956112,0.3716481199796796
397,0.0,0.6,0.2849046618956112,0.370312853516435
398,0.0,0.6,0.2849046618956112,0.3707504417227936
399,0.0,0.6,0.2849046618956112,0.37064812531589547
400,0.0031851746826767925,0.6,0.2849046618956112,0.36769756154280137
401,0.0027101308093965054,0.6,0.2849046618956112,0.36841713213566596
402,0.0009644794037640095,0.6,0.2849046618956112,0.37046627045004243
403,0.001721933477818966,0.6,0.2849046618956112,0.3700588552740434
404,0.00030189704096317293,0.6,0.2849046618956112,0.3706859076768277
405,0.0007812315946519376,0.6,0.2849046618956112,0.3706335723866121
406,0.0006801920303106309,0.6,0.2849046618956112,0.37019432208957936
407,0.001903572281777859,0.6,0.2849046618956112,0.37013649273270394
408,0.0,0.6,0.2849046618956112,0.37112739040332976
409,0.0,0.6,0.2849046618956112,0.3711709505315248
410,0.0008102234838008881,0.6,0.2849046618956112,0.3657351306644664
411,0.0,0.6,0.2849046618956112,0.36755108110403883
412,0.0016444628593325617,0.6,0.2849046618956112,0.36865960609512427
413,0.00039962920582294466,0.6,0.2849046618956112,0.36923999712242916
414,0.0,0.6,0.2849046618956112,0.3686019857276391
415,0.0008561695198416711,0.6,0.2849046618956112,0.36801995765513235
416,0.0008428803291320802,0.6,0.2849046618956112,0.36892733479927514
417,0.0005206621490120888,0.6,0.2849046618956112,0.3693537198800605
418,0.00010363185042142868,0.6,0.2849046618956112,0.3691878930571392
419,0.0017424929881095887,0.6,0.2849046618956112,0.3690188701468765
420,0.0020004105548858645,0.6,0.2849046618956112,0.3664965782225439
421,0.001175825210273266,0.6,0.2849046618956112,0.3679533474138196
422,0.002188217211931944,0.6,0.2849046618956112,0.36820648725352384
423,0.0013456050503253937,0.6,0.2849046618956112,0.36727138161394435
424,0.0,0.6,0.2849046618956112,0.3677125494581538
425,0.0015973547640144826,0.6,0.2849046618956112,0.3665504710056633
426,0.0,0.6,0.2849046618956112,0.36740808357863874
427,0.0021442079413533212,0.6,0.2849046618956112,0.367358353772811
428,0.0008571825971603394,0.6,0.2849046618956112,0.36688956315025767
429,0.0009822380532324316,0.6,0.2849046618956112,0.3676584433869703
430,0.0,0.6,0.2849046618956112,0.3548036161077448
431,0.002845019074738026,0.6,0.2849046618956112,0.3543622255300452
432,0.0007454461281895638,0.6,0.2849046618956112,0.3570479147343086
433,0.0017532196891307831,0.6,0.2849046618956112,0.35822439330464684
434,0.004371041276961566,0.6,0.2849046618956112,0.35891608752142135
435,0.003104128497183323,0.6,0.2849046618956112,0.35957202852964004
436,0.0005961662056446075,0.6,0.2849046618956112,0.3605582204336555
437,0.0005425327005386353,0.6,0.2849046618956112,0.36134289145953186
438,0.0025203277941048146,0.6,0.2849046618956112,0.3621902835582495
439,0.004062440047860146,0.6,0.2849046618956112,0.36137022306296135
440,0.00010214203083515168,0.6,0.2849046618956112,0.3679792759919692
441,0.001243403426706791,0.6,0.2849046618956112,0.3684822247509094
442,0.0,0.6,0.2849046618956112,0.3702592373367806
443,0.0018440986838936806,0.6,0.2849046618956112,0.36910477253295915
444,0.0011428704010248184,0.6,0.2849046618956112,0.3695069197969802
445,0.0,0.6,0.2849046618956112,0.36843908889351473
446,0.0,0.6,0.2849046618956112,0.3697535598280316
447,0.0,0.6,0.2849046618956112,0.3698708372218286
448,0.0,0.6,0.2849046618956112,0.3700616228199206
449,0.0008526535456180573,0.6,0.2849046618956112,0.36936558129954966
450,0.0,0.6,0.2849046618956112,0.36320078595714195
451,0.0,0.6,0.2849046618956112,0.3662039102192084
452,0.0,0.6,0.2849046618956112,0.3676882424696883
453,0.0,0.6,0.2849046618956112,0.3677500626907093
