step,gripper_norm,block_x,block_z,ee_z
109,1.0,0.5835579709171874,0.28646095395788845,0.34915426750765527
110,1.0,0.5835475632163131,0.28642285376587273,0.35418412242359726
111,1.0,0.5835393552909558,0.2863846974206839,0.362721657984608
112,1.0,0.5835329410653801,0.2863464575154624,0.38526298783491364
113,1.0,0.5835279898798764,0.28630811480932944,0.3807035794686575
114,0.9987746930834055,0.5835242322799499,0.2862696561184845,0.3812574002709794
115,1.0,0.5835214485770694,0.28623107246547025,0.3804055712167843
116,1.0,0.5835194595978364,0.286192357727718,0.37981838712985744
117,1.0,0.5835181191800114,0.28615350770348347,0.3800848855432324
118,1.0,0.5835173080731295,0.2861145194788668,0.37938680862635693
119,1.0,0.5835169289740375,0.2860753910021765,0.38105515222476305
120,1.0,0.5835169024825088,0.2860361207986569,0.3818206028065773
121,1.0,0.5835171638044286,0.28599670777958497,0.3801304213718336
122,0.999793193345368,0.5835176600632891,0.2859571511146189,0.38140024075597895
123,1.0,0.5835183481071711,0.285917450146478,0.380599169800536
124,1.0,0.5835191927195856,0.2858776043339354,0.3803068815516107
125,1.0,0.583520165159637,0.2858376132137339,0.38033802996524796
126,0.9988475154647828,0.5835212419708046,0.2857974763751503,0.37965175923686656
127,1.0,0.5835224040088741,0.28575719344300976,0.3798747520355804
128,1.0,0.5835236356486777,0.28571676406634694,0.3778315769542321
129,0.9986601557536126,0.5835249241367414,0.2856761879108377,0.37856980179631833
130,0.998342883774519,0.5835262590630029,0.28563546465375256,0.38145938849352645
131,1.0,0.5835276319296967,0.28559459398058995,0.38162396805217036
132,1.0,0.5835290357995314,0.2855535755828379,0.3833210520543848
133,0.9993709188818336,0.5835304650085831,0.2855124091564832,0.3816388259150657
134,0.9978631618677378,0.5835319149320002,0.2854710944010241,0.3799354460013548
135,0.9986550307742358,0.5835333817928016,0.2854296310188188,0.38013427815409906
136,0.9964102898072005,0.5835348625058543,0.28538801871465497,0.3797519631930373
137,0.996998113023162,0.5835363545505476,0.2853462571954726,0.3799004171122356
138,0.9984276247125865,0.5835378558668946,0.28530434617018346,0.3775442390949614
139,0.9993026255519987,0.5835393647707466,0.2852622853495598,0.37851908199940243
140,0.9962987917093635,0.5835408798846091,0.2852200744461661,0.3858154063024634
141,0.9959301507509352,0.5835424000811865,0.2851777131743213,0.3805032975607183
142,0.9995369443765283,0.5835439244373135,0.28513520125008024,0.38060672735217066
143,1.0,0.5835454521963663,0.285092538391231,0.38036340555387976
144,0.99943319334054,0.5835469827375865,0.2850497243172976,0.3847709240555944
145,0.9972827877497078,0.5835485155510574,0.28500675874955106,0.38358646054823836
146,0.9993743156704903,0.5835500502172762,0.2849636414110234,0.38489274237731097
147,0.9985090284547806,0.5835515863904966,0.2849203720265257,0.38637091893301684
148,0.9976799736514091,0.5835528397632671,0.28490300044417705,0.3866749412957388
149,1.0,0.5835536075924622,0.2849044254296294,0.3862010547573985
150,1.0,0.5835541494251903,0.2849046958774973,0.38180305253361235
151,1.0,0.583554532202702,0.28490471746791685,0.374045363085547
152,1.0,0.5835548026740683,0.28490469946146246,0.3738369472066899
153,0.9984322729496956,0.5835549938088079,0.28490468315309364,0.375995832368991
154,1.0,0.5835551288850143,0.28490467314768425,0.37552390514796646
155,0.9989992982842326,0.583555224346526,0.2849046676771822,0.3758305581731166
156,1.0,0.5835552918121922,0.2849046648244505,0.3753586204149661
157,1.0,0.5835553394925862,0.28490466336895576,0.3762668427094799
158,1.0,0.5835553731901191,0.2849046626341766,0.3773043724057594
159,1.0,0.5835553970054711,0.28490466226518696,0.376179219287652
160,1.0,0.5835554138367145,0.28490466208037973,0.37636785329180006
161,1.0,0.5835554257320187,0.2849046619879438,0.3770321618024616
162,1.0,0.5835554341389013,0.2849046619417412,0.3778974793067703
163,1.0,0.5835554400803792,0.28490466191865543,0.37774926286392707
164,1.0,0.5835554442794574,0.2849046619071225,0.3772863152383147
165,1.0,0.5835554472471131,0.2849046619013615,0.37610555241148685
166,1.0,0.5835554493444732,0.2849046618984838,0.37614551321527984
167,1.0,0.5835554508267605,0.28490466189704655,0.37648053675238635
168,1.0,0.5835554518743525,0.2849046618963286,0.3760511657751401
169,0.999986214370966,0.5835554526147269,0.28490466189596986,0.3743507192443391
170,0.9970239166983963,0.583555453137979,0.2849046618957909,0.38254326597440447
171,1.0,0.583555453507782,0.2849046618957014,0.37545579844664356
172,1.0,0.5835554537691365,0.28490466189565666,0.3772013828241967
173,1.0,0.583555453953846,0.2849046618956343,0.37618072435214017
174,1.0,0.5835554540843876,0.28490466189562325,0.3771102701962354
175,1.0,0.5835554541766461,0.28490466189561764,0.3758904069772337
176,1.0,0.5835554542418495,0.28490466189561486,0.3746791402230045
177,0.9994408212168218,0.583555454287931,0.28490466189561386,0.3757791584981346
178,0.9994405828456879,0.5835554543204987,0.28490466189561353,0.37607921464612526
179,1.0,0.583555454343516,0.28490466189561336,0.3748858397224029
180,1.0,0.5835554543597831,0.2849046618956133,0.3824534138529423
181,1.0,0.5835554543712793,0.28490466189561325,0.3819099859221747
182,1.0,0.5835554543794041,0.28490466189561325,0.38230805707725224
183,0.9977948089451194,0.5835554543851466,0.2849046618956132,0.3815973429439576
184,1.0,0.5835554543892049,0.2849046618956132,0.3832060676780064
185,1.0,0.5835554543920732,0.2849046618956132,0.3827189970265076
186,0.9988547857843638,0.5835554543941006,0.2849046618956132,0.3830741344777616
187,1.0,0.583555454395533,0.2849046618956132,0.38329051361858246
188,1.0,0.5835554543965457,0.2849046618956132,0.3817456154767204
189,0.9992112102221847,0.5835554543972613,0.2849046618956132,0.3818008363234675
190,1.0,0.583555454397767,0.2849046618956132,0.3793403631681494
191,1.0,0.5835554543981243,0.2849046618956132,0.38177289782995183
192,1.0,0.5835554543983767,0.2849046618956132,0.38065377296023295
193,0.9991930344232322,0.5835554543985553,0.2849046618956132,0.3807204209387762
194,1.0,0.5835554543986813,0.2849046618956132,0.379364192234688
195,0.9988285053668619,0.5835554543987704,0.2849046618956132,0.37906796465847825
196,0.9980098793005944,0.5835554543988335,0.2849046618956132,0.3781578216781395
197,0.9978201358780862,0.5835554543988779,0.2849046618956132,0.378271395893579
198,1.0,0.5835554543989094,0.2849046618956132,0.37809744564477915
199,1.0,0.5835554543989319,0.2849046618956132,0.37849347068084016
200,1.0,0.5835554543989476,0.2849046618956132,0.369543104458128
201,1.0,0.5835554543989587,0.2849046618956132,0.37444393734311215
202,1.0,0.5835554543989661,0.2849046618956132,0.37262405679231747
203,1.0,0.5835554543989716,0.2849046618956132,0.37401854918102106
204,1.0,0.5835554543989772,0.2849046618956132,0.37289264121151783
205,1.0,0.5835554543989798,0.2849046618956132,0.3727673066327101
206,1.0,0.5835554543989798,0.2849046618956132,0.37346975663889903
207,1.0,0.5835554543989798,0.2849046618956132,0.3739726134421765
208,1.0,0.5835554543989798,0.2849046618956132,0.37108105699909777
209,1.0,0.5835554543989798,0.2849046618956132,0.3717619203903862
210,1.0,0.5835554543989798,0.2849046618956132,0.3752721042123071
211,1.0,0.5835554543989798,0.2849046618956132,0.37578234865924204
212,1.0,0.5835554543989798,0.2849046618956132,0.3760604357020084
213,1.0,0.5835554543989798,0.2849046618956132,0.37430272611053694
214,0.9994357558302284,0.5835554543989798,0.2849046618956132,0.3743164928860225
215,1.0,0.5835554543989798,0.2849046618956132,0.37494413235529
216,0.9999306738967896,0.5835554543989798,0.2849046618956132,0.3742409774462311
217,0.999256560330391,0.5835554543989798,0.2849046618956132,0.3744461951339085
218,1.0,0.5835554543989798,0.2849046618956132,0.37447002638210597
219,1.0,0.5835554543989798,0.2849046618956132,0.3746197593815113
220,1.0,0.5835554543989798,0.2849046618956132,0.3768321994938513
221,1.0,0.5835554543989798,0.2849046618956132,0.3780902187318407
222,1.0,0.5835554543989798,0.2849046618956132,0.3771536463764139
223,1.0,0.5835554543989798,0.2849046618956132,0.37617138572147985
224,1.0,0.5835554543989798,0.2849046618956132,0.37678728195974376
225,1.0,0.5835554543989798,0.2849046618956132,0.37619502481154216
226,0.9990857674130201,0.5835554543989798,0.2849046618956132,0.37607536989874496
227,1.0,0.5835554543989798,0.2849046618956132,0.3756412320059477
228,1.0,0.5835554543989798,0.2849046618956132,0.37496458959246554
229,1.0,0.5835554543989798,0.2849046618956132,0.37622944843117345
230,1.0,0.5835554543989798,0.2849046618956132,0.36507685468078854
231,1.0,0.5835554543989798,0.2849046618956132,0.3403013137114015
232,1.0,0.5835554543989798,0.2849046618956132,0.34154765630182266
233,1.0,0.5835554543989798,0.2849046618956132,0.3482014036344704
234,1.0,0.5835554543989798,0.2849046618956132,0.3493904859101689
235,1.0,0.5835554543989798,0.2849046618956132,0.34906427471656587
236,1.0,0.5835554543989798,0.2849046618956132,0.348793503694368
237,1.0,0.5835554543989798,0.2849046618956132,0.34947550988732146
238,1.0,0.5835554543989798,0.2849046618956132,0.34863296213723016
239,1.0,0.5835554543989798,0.2849046618956132,0.3487728544350762
240,1.0,0.5835554543989798,0.2849046618956132,0.3161812130690683
241,0.9998757293504477,0.5835554543989798,0.2849046618956132,0.3169017872559872
242,1.0,0.5835554543989798,0.2849046618956132,0.3132375340960377
243,1.0,0.5835554543989798,0.2849046618956132,0.3126958171744225
244,1.0,0.5835554543989798,0.2849046618956132,0.3110810975203348
245,1.0,0.5835554543989798,0.2849046618956132,0.30980514600612785
246,1.0,0.5835554543989798,0.2849046618956132,0.3097411552815369
247,1.0,0.5835554543989798,0.2849046618956132,0.30786158076874637
248,1.0,0.5835554543989798,0.2849046618956132,0.3074862973148473
249,1.0,0.5835554543989798,0.2849046618956132,0.3072822280799147
250,0.9971428043013811,0.5835554543989798,0.2849046618956132,0.3385356044413837
251,0.9959514253746272,0.5835554543989798,0.2849046618956132,0.3484248744574049
252,0.9962154214053155,0.5835554543989798,0.2849046618956132,0.3485043733804954
253,0.9987834532225729,0.5835554543989798,0.2849046618956132,0.34811352315399413
254,0.994117040314436,0.5835554543989798,0.2849046618956132,0.3484112062827968
255,0.996417500533998,0.5835554543989798,0.2849046618956132,0.34846793097555345
256,0.9968693926109076,0.5835554543989798,0.2849046618956132,0.34802566001198804
257,0.9960725179105998,0.5835554543989798,0.2849046618956132,0.3484347278227816
258,0.9926589836817384,0.5835554543989798,0.2849046618956132,0.34849131238215053
259,0.9938346897064448,0.5835554543989798,0.2849046618956132,0.34758196892367377
260,1.0,0.5835554543989798,0.2849046618956132,0.34744397002715033
261,1.0,0.5835554543989798,0.2849046618956132,0.34892162257375564
262,1.0,0.5835554543989798,0.2849046618956132,0.34839473989705866
263,1.0,0.5835554543989798,0.2849046618956132,0.3488479227661295
264,1.0,0.5835554543989798,0.2849046618956132,0.3486603051704841
265,1.0,0.5835554543989798,0.2849046618956132,0.34808211409582934
266,1.0,0.5835554543989798,0.2849046618956132,0.348094303505983
267,1.0,0.5835554543989798,0.2849046618956132,0.3490190025846809
268,1.0,0.5835554543989798,0.2849046618956132,0.3482894700857307
269,1.0,0.5835554543989798,0.2849046618956132,0.3478058693458471
270,1.0,0.5835554543989798,0.2849046618956132,0.3504901889988772
271,1.0,0.5835554543989798,0.2849046618956132,0.3495772261041805
272,1.0,0.5835554543989798,0.2849046618956132,0.34933150815968067
273,1.0,0.5835554543989798,0.2849046618956132,0.3501152634322103
274,0.9983609999806882,0.5835554543989798,0.2849046618956132,0.35041020656575983
275,1.0,0.5835554543989798,0.2849046618956132,0.34998435408398026
276,1.0,0.5835554543989798,0.2849046618956132,0.34959330823525336
277,1.0,0.5835554543989798,0.2849046618956132,0.3499154613219382
278,1.0,0.5835554543989798,0.2849046618956132,0.3497343707777573
279,1.0,0.5835554543989798,0.2849046618956132,0.3507061615478839
280,0.9998415230927468,0.5835554543989798,0.2849046618956132,0.35041665585857784
281,1.0,0.5835554543989798,0.2849046618956132,0.35073647076672104
282,0.9962232280599476,0.5835554543989798,0.2849046618956132,0.3506154955455534
283,1.0,0.5835554543989798,0.2849046618956132,0.3505134630736641
284,1.0,0.5835554543989798,0.2849046618956132,0.3506814838944668
285,1.0,0.5835554543989798,0.2849046618956132,0.3506239829878252
286,0.9988818409080505,0.5835554543989798,0.2849046618956132,0.35117195943083684
287,1.0,0.5835554543989798,0.2849046618956132,0.3506961089399843
288,1.0,0.5835554543989798,0.2849046618956132,0.3509960390313829
289,1.0,0.5835554543989798,0.2849046618956132,0.35117974494066684
290,1.0,0.5835554543989798,0.2849046618956132,0.3489644768628863
291,1.0,0.5835554543989798,0.2849046618956132,0.3501619487067529
292,1.0,0.5835554543989798,0.2849046618956132,0.35110271201253523
293,1.0,0.5835554543989798,0.2849046618956132,0.3501157278197655
294,1.0,0.5835554543989798,0.2849046618956132,0.3511656683806027
295,1.0,0.5835554543989798,0.2849046618956132,0.34964001401613165
296,1.0,0.5835554543989798,0.2849046618956132,0.3499903150387756
297,1.0,0.5835554543989798,0.2849046618956132,0.3503304079936462
298,1.0,0.5835554543989798,0.2849046618956132,0.35073519672933084
299,1.0,0.5835554543989798,0.2849046618956132,0.3502705819077042
300,1.0,0.5835554543989798,0.2849046618956132,0.3055997647066652
301,1.0,0.5835554543989798,0.2849046618956132,0.29696334003674824
302,1.0,0.5835554543989798,0.2849046618956132,0.29471669140003887
303,0.0,0.5835554543989798,0.2849046618956132,0.292179140179192
304,0.0,0.5835554543989798,0.2849046618956132,0.2907447244851815
305,0.0,0.5835554543989798,0.2849046618956132,0.29021047482961787
306,0.0,0.5835554543989798,0.2849046618956132,0.29007639895149523
307,0.0,0.5835554543989798,0.2849046618956132,0.29004279606276334
308,0.0,0.5835554543989798,0.2849046618956132,0.29005277350607434
309,0.0,0.5835554543989798,0.2849046618956132,0.2890983291724263
310,0.0,0.5835554543989798,0.2849046618956132,0.29159252450351536
311,0.00046559841710329056,0.5835554543989798,0.2849046618956132,0.29220375665292714
312,0.0027123953351676465,0.5835554543989798,0.2849046618956132,0.2931134387378112
313,0.004041105831384659,0.5835554543989798,0.2849046618956132,0.2950313380010126
314,0.006879152550458909,0.5835554543989798,0.2849046618956132,0.29834421662039
315,0.005421989809513092,0.5835554543989798,0.2849046618956132,0.30409197641641467
316,0.0,0.5835554543989798,0.2849046618956132,0.3130136611382926
317,0.0023887767246365548,0.5835554543989798,0.2849046618956132,0.32385880815231605
318,0.0027988346675634386,0.5835554543989798,0.2849046618956132,0.33003357196918476
319,0.0026059328275322914,0.5835554543989798,0.2849046618956132,0.3348939404808977
320,0.0,0.5835554543989798,0.2849046618956132,0.3529254552811511
321,0.0,0.5835554543989798,0.2849046618956132,0.3549202755759257
322,0.00037841417491436005,0.5835554543989798,0.2849046618956132,0.35604678407140533
323,0.0,0.5835554543989798,0.2849046618956132,0.3590524422664598
324,0.0010457937567830086,0.5835554543989798,0.2849046618956132,0.3593775421411304
325,0.0,0.5835554543989798,0.2849046618956132,0.36046033068832634
326,0.0,0.5835554543989798,0.2849046618956132,0.3622057561314001
327,0.0,0.5835554543989798,0.2849046618956132,0.36254400266075454
328,0.000605343494296074,0.5835554543989798,0.2849046618956132,0.36329456341868793
329,0.0007794438111484051,0.5835554543989798,0.2849046618956132,0.3633556273609663
330,0.0,0.5835554543989798,0.2849046618956132,0.3363210283371181
331,0.0,0.5835554543989798,0.2849046618956132,0.33948888273302513
332,0.0,0.5835554543989798,0.2849046618956132,0.3447308627552226
333,0.001932653560101986,0.5835554543989798,0.2849046618956132,0.34883618089782886
334,0.0,0.5835554543989798,0.2849046618956132,0.34974521443463885
335,0.0,0.5835554543989798,0.2849046618956132,0.3536024890554005
336,0.0008014931410253048,0.5835554543989798,0.2849046618956132,0.3535295574478262
337,0.0011224598726928235,0.5835554543989798,0.2849046618956132,0.35385827613689363
338,0.0010947194319963457,0.5835554543989798,0.2849046618956132,0.3550515134383916
339,0.0014906240888535977,0.5835554543989798,0.2849046618956132,0.35564078730166093
340,0.0,0.5835554543989798,0.2849046618956132,0.3559797362459626
341,0.00034093031412363057,0.5835554543989798,0.2849046618956132,0.35651310908975936
342,0.0,0.5835554543989798,0.2849046618956132,0.3605522213679022
343,0.0,0.5835554543989798,0.2849046618956132,0.3624507489105064
344,0.0,0.5835554543989798,0.2849046618956132,0.3635845003890653
345,0.0,0.5835554543989798,0.2849046618956132,0.3635666300002595
346,0.0,0.5835554543989798,0.2849046618956132,0.36385078138991345
347,0.0011260056433081628,0.5835554543989798,0.2849046618956132,0.3649550834514961
348,0.0014789439032971859,0.5835554543989798,0.2849046618956132,0.3657800771917042
349,0.0018073001401126385,0.5835554543989798,0.2849046618956132,0.36737739742279607
350,0.001983456407994032,0.5835554543989798,0.2849046618956132,0.35560410652282304
351,0.005662625469088555,0.5835554543989798,0.2849046618956132,0.3536875045065022
352,0.002628339714109898,0.5835554543989798,0.2849046618956132,0.35683080393478106
353,0.00429652050125599,0.5835554543989798,0.2849046618956132,0.3581159627717284
354,0.0028773183633685113,0.5835554543989798,0.2849046618956132,0.3587690801200678
355,0.002583406755387783,0.5835554543989798,0.2849046618956132,0.361449821932439
356,0.0032019202548265457,0.5835554543989798,0.2849046618956132,0.36168222205895945
357,0.0037787783986330033,0.5835554543989798,0.2849046618956132,0.36259606751472345
358,0.0043131170914471155,0.5835554543989798,0.2849046618956132,0.36365007249549175
359,0.005317315085381269,0.5835554543989798,0.2849046618956132,0.36539700159907806
360,0.0027624234768748286,0.5835554543989798,0.2849046618956132,0.3631758902287505
361,0.002366071874141693,0.5835554543989798,0.2849046618956132,0.3653230388706694
362,0.0011127164525985718,0.5835554543989798,0.2849046618956132,0.36682770380889107
363,0.003748922414124012,0.5835554543989798,0.2849046618956132,0.3672267029076578
364,0.0034486939710974694,0.5835554543989798,0.2849046618956132,0.3676390583590773
365,0.0029926303993463516,0.5835554543989798,0.2849046618956132,0.36921533731696565
366,0.003933183300554753,0.5835554543989798,0.2849046618956132,0.37011215398702957
367,0.004521662037134171,0.5835554543989798,0.2849046618956132,0.3695472551107308
368,0.00252503562399745,0.5835554543989798,0.2849046618956132,0.37082295535329984
369,0.001670743276834488,0.5835554543989798,0.2849046618956132,0.3708421593936276
370,0.0006149379324316979,0.5835554543989798,0.2849046618956132,0.36908096724137796
371,0.0021416156552731993,0.5835554543989798,0.2849046618956132,0.37047984952949414
372,0.0018967787044644356,0.5835554543989798,0.2849046618956132,0.3699310699833931
373,0.000767465661674738,0.5835554543989798,0.2849046618956132,0.3720754601322643
374,0.0,0.5835554543989798,0.2849046618956132,0.37198073802386966
375,0.0021150372738540173,0.5835554543989798,0.2849046618956132,0.3712057745413926
376,0.00036551233729720115,0.5835554543989798,0.2849046618956132,0.37214991545340725
377,0.0009399867697656155,0.5835554543989798,0.2849046618956132,0.3712977701297984
378,0.0032119318424463274,0.5835554543989798,0.2849046618956132,0.37058479393415056
379,0.000947018718212843,0.5835554543989798,0.2849046618956132,0.37110762280969145
380,0.0022712001628875733,0.5835554543989798,0.2849046618956132,0.36452249624780875
381,0.0,0.5835554543989798,0.2849046618956132,0.36607790971183723
382,0.0007497964013814927,0.5835554543989798,0.2849046618956132,0.3665800802576627
383,0.0008372190147042275,0.5835554543989798,0.2849046618956132,0.36705624990176466
384,0.0005651183654665947,0.5835554543989798,0.2849046618956132,0.3663639148493374
385,0.0,0.5835554543989798,0.2849046618956132,0.36619053875972063
386,0.0,0.5835554543989798,0.2849046618956132,0.3672392092966631
387,0.0002488594636917114,0.5835554543989798,0.2849046618956132,0.36620053344692644
388,0.00027221983480453494,0.5835554543989798,0.2849046618956132,0.3666046562706312
389,0.0004985234299600124,0.5835554543989798,0.2849046618956132,0.36705127028541484
390,0.0023492071164250374,0.5835554543989798,0.2849046618956132,0.3621032239858384
391,0.0018251779751479627,0.5835554543989798,0.2849046618956132,0.36403424761332714
392,0.004253285936862231,0.5835554543989798,0.2849046618956132,0.36536786864658655
393,0.0006322198396325111,0.5835554543989798,0.2849046618956132,0.36692508387262246
394,0.002008425784260035,0.5835554543989798,0.2849046618956132,0.3680403042771021
395,0.002924337069511414,0.5835554543989798,0.2849046618956132,0.36863461377617507
396,0.004881900413095951,0.5835554543989798,0.2849046618956132,0.36873343966568595
397,0.003650117579162121,0.5835554543989798,0.2849046618956132,0.36932308215201304
398,0.0030392319560050966,0.5835554543989798,0.2849046618956132,0.3704981673238459
399,0.003987770290195942,0.5835554543989798,0.2849046618956132,0.371889783503325
400,0.001680397307753563,0.5835554543989798,0.2849046618956132,0.3668453619353878
401,0.001919245183825493,0.5835554543989798,0.2849046618956132,0.3680169225660813
