step,gripper_norm,block_x,block_z,ee_z
35,0.9975130542649627,0.5774250727514391,0.2850800073555312,0.32796231272751036
36,0.9928997981196642,0.5762508104903248,0.28493132867231513,0.3684091765896137
37,0.9929056382124425,0.5762559807391037,0.2849114324400679,0.3757927927035792
38,1.0,0.5762596446547447,0.2849063952334512,0.3756163017208127
39,0.9990488198872806,0.576262234882454,0.2849051086323309,0.37671924893104103
40,1.0,0.5762640655996594,0.2849047785290052,0.37458889289168545
41,1.0,0.5762653594409839,0.28490469308245164,0.37431911673935725
42,1.0,0.5762662738440473,0.2849046705926364,0.37520720954341163
43,1.0,0.5762669200857792,0.2849046644908405,0.3751963733970735
44,1.0,0.5762673768091444,0.2849046627473836,0.3763884210670734
45,1.0,0.5762676995931857,0.28490466220807475,0.3766547011911201
46,1.0,0.5762679277173093,0.2849046620229639,0.3766783696168697
47,1.0,0.5762680889416268,0.2849046619519226,0.37655592108559066
48,1.0,0.5762682028852364,0.2849046619218828,0.3765909655570776
49,1.0,0.5762682834137052,0.2849046619082621,0.3778801812754844
50,1.0,0.5762683403263719,0.2849046619018107,0.3614421251097432
51,1.0,0.5752467148634592,0.28531021437365767,0.331782796011615
52,1.0,0.5737406839209261,0.2851288995422819,0.3410748822590745
53,1.0,0.5737285991246982,0.2850546283159352,0.34608574449420615
54,1.0,0.5737189297741678,0.2850037475995108,0.34832056665821926
55,1.0,0.5737110549923452,0.28495857747448883,0.349860984237454
56,1.0,0.5737044676684759,0.2849165820237766,0.3486060874085085
57,1.0,0.5736949221264733,0.284903891721107,0.3484663393851261
58,1.0,0.57368913982139,0.2849044876956728,0.34884612177315333
59,1.0,0.5736852181380041,0.28490471211007595,0.3487701019350978
60,0.9985971065887214,0.5736824499335226,0.2849047218075205,0.37073790176641325
61,0.9979142924759389,0.5736804946789853,0.284904700670284,0.4006569427497241
62,0.9981029036355615,0.5736791132238614,0.2849046835128132,0.4207429821640285
63,0.9978677505120636,0.5736781370355534,0.2849046732652092,0.4098672578087078
64,0.9998784706184864,0.5736774471741178,0.2849046677200567,0.39430235316095974
65,0.9983515843209029,0.5736769596391266,0.28490466484183496,0.37541922989850324
66,0.9975176429092885,0.5736766150849455,0.2849046633766124,0.3756336752058411
67,0.9944786493244172,0.5736763715769906,0.28490466263773945,0.3763206452492086
68,1.0,0.5736761994810095,0.28490466226690003,0.37523241715086303
69,1.0,0.5736760778542112,0.2849046620812183,0.37631052073687776
70,1.0,0.5736759918958143,0.2849046619883583,0.37873871008314175
71,0.9998279359381199,0.5736759311456326,0.284904661941947,0.37792845137282116
72,1.0,0.5736758882110765,0.284904661918758,0.3771470773313451
73,1.0,0.5736758578675241,0.2849046619071737,0.37816007011174013
74,1.0,0.5736758364225304,0.28490466190138714,0.3788841463227268
75,1.0,0.5736758212665016,0.28490466189849645,0.3776779361793559
76,1.0,0.573675810555134,0.28490466189705277,0.37850815896658335
77,1.0,0.5736758029849846,0.2849046618963317,0.37772414383808917
78,1.0,0.573675797634859,0.2849046618959715,0.377005424296732
79,1.0,0.5736757938537128,0.2849046618957916,0.3760779119248331
80,0.9994433837065101,0.5736757911814263,0.2849046618957017,0.3881112454460411
81,1.0,0.5736757892928157,0.2849046618956569,0.37742279612856117
82,0.9998864560514689,0.573675787958059,0.2849046618956344,0.3788852816910184
83,1.0,0.5736757870147333,0.28490466189562325,0.3791623220532619
84,1.0,0.573675786348048,0.28490466189561764,0.3788074877830026
85,1.0,0.5736757858768747,0.28490466189561486,0.37878950116111637
86,0.9992010198562146,0.5736757855438779,0.28490466189561386,0.37937750919769353
87,1.0,0.573675785308536,0.28490466189561353,0.37995014538072064
88,1.0,0.5736757851422106,0.28490466189561336,0.3798778510732975
89,0.9999758452266455,0.5736757850246617,0.2849046618956133,0.3789887184293091
90,1.0,0.5736757849415853,0.28490466189561325,0.3780843084417193
91,0.9965288794462681,0.5736757848828717,0.28490466189561325,0.38027976224722276
92,0.9991891608923078,0.5736757848413764,0.2849046618956132,0.37820604584353307
93,0.9992801590726376,0.5736757848120503,0.2849046618956132,0.3786515528726505
94,1.0,0.573675784791324,0.2849046618956132,0.3788280271622328
95,1.0,0.573675784776676,0.2849046618956132,0.37827349049703507
96,0.999464777515769,0.5736757847663241,0.2849046618956132,0.37699633215730094
97,1.0,0.5736757847590079,0.2849046618956132,0.3778271567701281
98,0.9999242378761769,0.5736757847538367,0.2849046618956132,0.37721495163126506
99,1.0,0.5736757847501828,0.2849046618956132,0.37631351950808384
100,1.0,0.5736757847476001,0.2849046618956132,0.37555099314183293
101,1.0,0.5736757847457746,0.2849046618956132,0.3772332330543954
102,1.0,0.5736757847444848,0.2849046618956132,0.3787154256043538
103,0.999133441639781,0.5736757847435728,0.2849046618956132,0.37763950178626665
104,1.0,0.5736757847429285,0.2849046618956132,0.3789993716181593
105,1.0,0.5736757847424733,0.2849046618956132,0.37790732888470346
106,1.0,0.5736757847421514,0.2849046618956132,0.3774883899469871
107,1.0,0.573675784741924,0.2849046618956132,0.37779339326633354
108,1.0,0.5736757847417632,0.2849046618956132,0.3775050650048025
109,1.0,0.5736757847416496,0.2849046618956132,0.37579284403262975
110,1.0,0.5736757847415694,0.2849046618956132,0.36126411042152223
111,1.0,0.5736757847415126,0.2849046618956132,0.33528516402617015
112,1.0,0.5736757847414726,0.2849046618956132,0.3427650099823021
113,1.0,0.5736757847414442,0.2849046618956132,0.3483491116272278
114,1.0,0.5736757847414243,0.2849046618956132,0.3519478356739543
115,1.0,0.5736757847414102,0.2849046618956132,0.3514938188525783
116,1.0,0.5736757847413991,0.2849046618956132,0.3497844161294683
117,1.0,0.5736757847413935,0.2849046618956132,0.3499014040009767
118,1.0,0.5736757847413879,0.2849046618956132,0.3491644658540333
119,1.0,0.5736757847413824,0.2849046618956132,0.3489537397201802
120,1.0,0.5736757847413814,0.2849046618956132,0.35582256389291883
121,0.9998471248143912,0.5736757847413814,0.2849046618956132,0.38114371295298316
122,0.9999092204947472,0.5736757847413814,0.2849046618956132,0.4036331857769842
123,0.9991685417892338,0.5736757847413814,0.2849046618956132,0.3916615363102315
124,1.0,0.5736757847413814,0.2849046618956132,0.37706441346923864
125,1.0,0.5736757847413814,0.2849046618956132,0.3756046297682473
126,0.9987276743772626,0.5736757847413814,0.2849046618956132,0.376035822944273
127,1.0,0.5736757847413814,0.2849046618956132,0.37723642313308625
128,1.0,0.5736757847413814,0.2849046618956132,0.37702600815226817
129,1.0,0.5736757847413814,0.2849046618956132,0.3780286787754471
130,1.0,0.5736757847413814,0.2849046618956132,0.3754351135727455
131,1.0,0.5736757847413814,0.2849046618956132,0.37627405866517044
132,1.0,0.5736757847413814,0.2849046618956132,0.3779312311190702
133,1.0,0.5736757847413814,0.2849046618956132,0.3793946883579164
134,1.0,0.5736757847413814,0.2849046618956132,0.37810368231205593
135,1.0,0.5736757847413814,0.2849046618956132,0.37782258998864304
136,1.0,0.5736757847413814,0.2849046618956132,0.37744066301135415
137,1.0,0.5736757847413814,0.2849046618956132,0.3781980230566454
138,1.0,0.5736757847413814,0.2849046618956132,0.37731354275780454
139,1.0,0.5736757847413814,0.2849046618956132,0.3761704320911966
140,0.9962897931990624,0.5736757847413814,0.2849046618956132,0.3775775628356432
141,1.0,0.5736757847413814,0.2849046618956132,0.3767028344839115
142,1.0,0.5736757847413814,0.2849046618956132,0.3774014275790017
143,0.9973729516310692,0.5736757847413814,0.2849046618956132,0.3797994343314969
144,1.0,0.5736757847413814,0.2849046618956132,0.3806541794350706
145,1.0,0.5736757847413814,0.2849046618956132,0.3796010676898224
146,1.0,0.5736757847413814,0.2849046618956132,0.379487736846476
147,1.0,0.5736757847413814,0.2849046618956132,0.3810614766441685
148,1.0,0.5736757847413814,0.2849046618956132,0.37979436752178874
149,1.0,0.5736757847413814,0.2849046618956132,0.3790224330355922
150,1.0,0.5736757847413814,0.2849046618956132,0.362302712134149
151,1.0,0.5749167297415823,0.2839200456327245,0.3263698814962428
152,1.0,0.5766645871609484,0.28494214291666725,0.3307679671536356
153,1.0,0.5902828725733348,0.28600095054486613,0.33826557519852263
154,1.0,0.5905839609844038,0.2856792154047626,0.3447236875276779
155,1.0,0.5905406977022983,0.28552704742357465,0.34791594475594934
156,1.0,0.5904974674028726,0.28542729389007593,0.34894618301825153
157,1.0,0.5904543108116719,0.28533913943983097,0.3501005421358689
158,0.9993880220106841,0.5904112220626793,0.28525332764639544,0.34879385901376286
159,0.9985472870217562,0.5903682007246969,0.28516779749961324,0.34765974476811445
160,0.9991555505624414,0.5903252475995319,0.28508209195059986,0.3482945996272333
161,0.9993816455828548,0.5902821825701807,0.28502161381223945,0.34850976133560696
162,0.9970810065849424,0.5902390261499245,0.28497903172688244,0.3491056244508103
163,0.9996051781135799,0.5902008436439963,0.2849510418723778,0.34876323536579157
164,1.0,0.5901702121942641,0.2849329505868771,0.3481589356724824
165,0.9992098991809488,0.5901441742590978,0.2849168361098607,0.34823511203005353
166,0.999560423933208,0.5901222376919844,0.2849041012178635,0.3483591084434911
167,0.9995784805465937,0.590108004940079,0.28490456631591693,0.3482848369934195
168,0.9995912334022522,0.5900980505954873,0.2849047049461337,0.34791745629667764
169,0.9991531072583199,0.5900910192779009,0.2849047064415006,0.34878955813867785
170,0.9997161398763658,0.5900860512594794,0.28490468999794094,0.35228842850202385
171,0.9999275750720501,0.5900825406143875,0.2849046774193076,0.3514547868630168
172,0.9972292138373853,0.5900800596601808,0.28490467002736414,0.35157855189804477
173,0.9987805331761838,0.5900783063269078,0.28490466605334014,0.35229723918812933
174,0.9987558021710515,0.5900770671962169,0.28490466399673986,0.3517324760771562
175,1.0,0.5900761914602276,0.2849046629512937,0.3513941245596693
176,0.9994663269281387,0.5900755725452386,0.28490466242448326,0.3510359477697172
177,1.0,0.5900751351342779,0.2849046621601744,0.34998212035234066
178,1.0,0.5900748259988711,0.28490466202785786,0.3491322414585064
179,1.0,0.5900746075206995,0.2849046619616921,0.34872311815848356
180,1.0,0.5900744531135297,0.28490466192862446,0.34923910715799256
181,1.0,0.5900743439878593,0.2849046619121028,0.3497968293714235
182,1.0,0.5900742668644148,0.2849046619038493,0.3504017801995858
183,1.0,0.5900742123582132,0.2849046618997266,0.3503630028734005
184,1.0,0.5900741738365152,0.2849046618976672,0.34891650106609434
185,1.0,0.5900741466116997,0.28490466189663854,0.34941115063502515
186,1.0,0.5900741273708405,0.28490466189612484,0.3488710954138766
187,1.0,0.5900741137725614,0.28490466189586827,0.34953173531034054
188,1.0,0.590074104162117,0.28490466189573993,0.3491474618449816
189,1.0,0.5900740973700337,0.284904661895676,0.34941703640615296
190,1.0,0.5900740925697987,0.284904661895644,0.34965249497550466
191,1.0,0.5900740891772818,0.284904661895628,0.35024698786483865
192,1.0,0.590074086779655,0.28490466189562014,0.3494337723103068
193,1.0,0.5900740850851569,0.2849046618956163,0.3498722570069555
194,1.0,0.5900740838875876,0.28490466189561403,0.35009069680243854
195,1.0,0.5900740830412179,0.28490466189561364,0.34987578901919153
196,1.0,0.5900740824430548,0.2849046618956134,0.35008534439990685
197,1.0,0.5900740820203093,0.2849046618956133,0.35019434698799057
198,1.0,0.590074081721538,0.28490466189561325,0.3506183193478144
199,1.0,0.5900740815103845,0.28490466189561325,0.3500039207028303
200,1.0,0.5900740813611542,0.2849046618956132,0.33982940197999684
201,0.9999418773400784,0.590074081255687,0.2849046618956132,0.3393281915488312
202,1.0,0.5900740811811496,0.2849046618956132,0.33784736440791013
203,1.0,0.5900740811284706,0.2849046618956132,0.33824751917230833
204,1.0,0.5900740810912407,0.2849046618956132,0.33656463995639513
205,1.0,0.5900740810649284,0.2849046618956132,0.33490442465948106
206,1.0,0.5900740810463327,0.2849046618956132,0.3333205158097746
207,1.0,0.5900740810331908,0.2849046618956132,0.3320853451026268
208,1.0,0.5900740810239028,0.2849046618956132,0.3311049745604382
209,1.0,0.5900740810173383,0.2849046618956132,0.3311015093017458
210,1.0,0.5900740810126993,0.2849046618956132,0.34859511631877177
211,1.0,0.5900740810094203,0.2849046618956132,0.3489571257700546
212,1.0,0.5900740810071026,0.2849046618956132,0.34987708338087675
213,1.0,0.5900740810054645,0.2849046618956132,0.35027006512454884
214,1.0,0.5900740810043069,0.2849046618956132,0.3500145007448163
215,1.0,0.5900740810034891,0.2849046618956132,0.34973649343346
216,1.0,0.5900740810029111,0.2849046618956132,0.35020476379225596
217,1.0,0.5900740810025025,0.2849046618956132,0.3496769921464825
218,1.0,0.5900740810022137,0.2849046618956132,0.34982159862908774
219,1.0,0.5900740810020098,0.2849046618956132,0.3494518087643157
220,1.0,0.5900740810018655,0.2849046618956132,0.34757180082075595
221,1.0,0.5900740810017635,0.2849046618956132,0.3482254681920927
222,1.0,0.5900740810016915,0.2849046618956132,0.3479033891073389
223,1.0,0.5900740810016405,0.2849046618956132,0.347136647698612
224,1.0,0.5900740810016044,0.2849046618956132,0.3474024791905649
225,1.0,0.5900740810015792,0.2849046618956132,0.34757314886843266
226,1.0,0.5900740810015611,0.2849046618956132,0.34689774343214297
227,1.0,0.5900740810015487,0.2849046618956132,0.34728179135448234
228,1.0,0.5900740810015392,0.2849046618956132,0.3475177845046712
229,1.0,0.5900740810015337,0.2849046618956132,0.3480413058137228
230,0.9981119021458627,0.5900740810015281,0.2849046618956132,0.37824267198427836
231,0.9994647179229856,0.5900740810015234,0.2849046618956132,0.40922275941689645
232,0.9970090185025335,0.5900740810015234,0.2849046618956132,0.4211318569935671
233,1.0,0.5900740810015234,0.2849046618956132,0.411386679207738
234,1.0,0.5900740810015234,0.2849046618956132,0.39672277482615415
235,0.9957525046634674,0.5900740810015234,0.2849046618956132,0.376078361022062
236,0.9995448702167273,0.5900740810015234,0.2849046618956132,0.3719503766867351
237,0.9976117399143577,0.5900740810015234,0.2849046618956132,0.37610516011242423
238,0.9991475055366755,0.5900740810015234,0.2849046618956132,0.3735887786537028
239,0.9993445192787648,0.5900740810015234,0.2849046618956132,0.3740763338964516
240,1.0,0.5900740810015234,0.2849046618956132,0.3767998473005695
241,0.9987389374133349,0.5900740810015234,0.2849046618956132,0.37835444427258375
242,0.9992329615881443,0.5900740810015234,0.2849046618956132,0.37736411653492813
243,1.0,0.5900740810015234,0.2849046618956132,0.37682711052238593
244,0.9983160074291826,0.5900740810015234,0.2849046618956132,0.37836686581894374
245,0.9980335972284079,0.5900740810015234,0.2849046618956132,0.3783724287145797
246,0.9993019700313807,0.5900740810015234,0.2849046618956132,0.3777272303059713
247,1.0,0.5900740810015234,0.2849046618956132,0.37725715637309204
248,1.0,0.5900740810015234,0.2849046618956132,0.376665183144543
249,1.0,0.5900740810015234,0.2849046618956132,0.3760979119033817
250,1.0,0.5900740810015234,0.2849046618956132,0.3763600347821358
251,1.0,0.5900740810015234,0.2849046618956132,0.37649139216180166
252,0.9980404503985048,0.5900740810015234,0.2849046618956132,0.37709618418624946
253,0.9986889986608029,0.5900740810015234,0.2849046618956132,0.37727302620521647
254,1.0,0.5900740810015234,0.2849046618956132,0.37703296571128114
255,0.9974405298475028,0.5900740810015234,0.2849046618956132,0.37722694099173903
256,0.9981316869499683,0.5900740810015234,0.2849046618956132,0.3769508218551715
257,0.9982111837230921,0.5900740810015234,0.2849046618956132,0.3778392150716976
258,0.9990087735368014,0.5900740810015234,0.2849046618956132,0.37767203391669957
259,0.9960293131425977,0.5900740810015234,0.2849046618956132,0.3755769958271283
260,1.0,0.5900740810015234,0.2849046618956132,0.377336705048723
261,1.0,0.5900740810015234,0.2849046618956132,0.37874528841776944
262,0.9987133721092344,0.5900740810015234,0.2849046618956132,0.37638421347851975
263,0.9987104520628453,0.5900740810015234,0.2849046618956132,0.37789325062601475
264,1.0,0.5900740810015234,0.2849046618956132,0.3780444224203971
265,1.0,0.5900740810015234,0.2849046618956132,0.3781145757498634
266,1.0,0.5900740810015234,0.2849046618956132,0.37852212291274884
267,1.0,0.5900740810015234,0.2849046618956132,0.3777019954103312
268,1.0,0.5900740810015234,0.2849046618956132,0.37653796920807286
269,1.0,0.5900740810015234,0.2849046618956132,0.37654070243851356
270,1.0,0.5900740810015234,0.2849046618956132,0.3736229699348999
271,0.9991610926913024,0.5900740810015234,0.2849046618956132,0.37609620531721794
272,0.999988598082304,0.5900740810015234,0.2849046618956132,0.3747067346933902
273,1.0,0.5900740810015234,0.2849046618956132,0.3770157277162251
274,1.0,0.5900740810015234,0.2849046618956132,0.3760701194320154
275,1.0,0.5900740810015234,0.2849046618956132,0.37550642127824224
276,1.0,0.5900740810015234,0.2849046618956132,0.3764289986900028
277,1.0,0.5900740810015234,0.2849046618956132,0.37595131729593884
278,1.0,0.5900740810015234,0.2849046618956132,0.375237077813518
279,1.0,0.5900740810015234,0.2849046618956132,0.37470917707031687
280,1.0,0.5900740810015234,0.2849046618956132,0.37541708826230213
281,1.0,0.5900740810015234,0.2849046618956132,0.3773195336231131
282,0.9996755571908356,0.5900740810015234,0.2849046618956132,0.37569098137414586
283,1.0,0.5900740810015234,0.2849046618956132,0.3776080586816683
284,0.9992096012170315,0.5900740810015234,0.2849046618956132,0.37596962643332493
285,1.0,0.5900740810015234,0.2849046618956132,0.37629318056624367
286,0.9971836253580452,0.5900740810015234,0.2849046618956132,0.3769436467444599
287,0.9975566165896654,0.5900740810015234,0.2849046618956132,0.3747469666238235
288,1.0,0.5900740810015234,0.2849046618956132,0.37591956629285633
289,0.9984444298775197,0.5900740810015234,0.2849046618956132,0.3759514963679891
290,0.9987543123514653,0.5900740810015234,0.2849046618956132,0.39155865026814496
291,1.0,0.5900740810015234,0.2849046618956132,0.3765108562780861
292,1.0,0.5900740810015234,0.2849046618956132,0.3770587524222361
293,1.0,0.5900740810015234,0.2849046618956132,0.3779393383774816
294,1.0,0.5900740810015234,0.2849046618956132,0.37706814760068774
295,1.0,0.5900740810015234,0.2849046618956132,0.37660525171225856
296,1.0,0.5900740810015234,0.2849046618956132,0.3751511709293257
297,1.0,0.5900740810015234,0.2849046618956132,0.37576811693824513
298,1.0,0.5900740810015234,0.2849046618956132,0.3748428134037489
299,1.0,0.5900740810015234,0.2849046618956132,0.37471345536671213
300,1.0,0.5900740810015234,0.2849046618956132,0.37899526761093844
301,1.0,0.5900740810015234,0.2849046618956132,0.37869783224125225
302,0.9990916075057984,0.5900740810015234,0.2849046618956132,0.37756875523295197
303,0.9999814469482899,0.5900740810015234,0.2849046618956132,0.377223834645029
304,1.0,0.5900740810015234,0.2849046618956132,0.3762809587381431
305,1.0,0.5900740810015234,0.2849046618956132,0.37653988524475535
306,0.9995011291136742,0.5900740810015234,0.2849046618956132,0.3761140279411389
307,0.9986775568463803,0.5900740810015234,0.2849046618956132,0.37697566665223287
308,0.9974507798062563,0.5900740810015234,0.2849046618956132,0.3751327750912153
309,0.9979392618522048,0.5900740810015234,0.2849046618956132,0.3754556229550956
310,1.0,0.5900740810015234,0.2849046618956132,0.39061802595940576
311,0.9999015926184655,0.5900740810015234,0.2849046618956132,0.3747814979877341
312,1.0,0.5900740810015234,0.2849046618956132,0.376577027758271
313,1.0,0.5900740810015234,0.2849046618956132,0.3757799424384569
314,1.0,0.5900740810015234,0.2849046618956132,0.3770138440927354
315,0.999865717762828,0.5900740810015234,0.2849046618956132,0.37664058873340506
316,1.0,0.5900740810015234,0.2849046618956132,0.37599394587392887
317,1.0,0.5900740810015234,0.2849046618956132,0.37584467047308034
318,1.0,0.5900740810015234,0.2849046618956132,0.37575539283197157
319,0.9998423573917151,0.5900740810015234,0.2849046618956132,0.37571126913697994
320,0.9999422348967791,0.5900740810015234,0.2849046618956132,0.3753892712859767
321,1.0,0.5900740810015234,0.2849046618956132,0.37576409390819093
322,1.0,0.5900740810015234,0.2849046618956132,0.375144994760789
323,1.0,0.5900740810015234,0.2849046618956132,0.3750629771902818
324,1.0,0.5900740810015234,0.2849046618956132,0.37530968683524546
325,1.0,0.5900740810015234,0.2849046618956132,0.37523545429078853
326,1.0,0.5900740810015234,0.2849046618956132,0.37531490065053785
327,0.9992275982376337,0.5900740810015234,0.2849046618956132,0.3756631714504052
328,1.0,0.5900740810015234,0.2849046618956132,0.37407082646071166
329,1.0,0.5900740810015234,0.2849046618956132,0.3767598305570126
330,1.0,0.5900740810015234,0.2849046618956132,0.3818291170531607
331,1.0,0.5900740810015234,0.2849046618956132,0.37974831451160135
332,1.0,0.5900740810015234,0.2849046618956132,0.3790234042597916
333,1.0,0.5900740810015234,0.2849046618956132,0.3793138098192491
334,1.0,0.5900740810015234,0.2849046618956132,0.3785435318116108
335,1.0,0.5900740810015234,0.2849046618956132,0.37890982925444483
336,1.0,0.5900740810015234,0.2849046618956132,0.3783840690939811
337,0.9994645987374187,0.5900740810015234,0.2849046618956132,0.3782450424267795
338,1.0,0.5900740810015234,0.2849046618956132,0.37838820190898514
339,1.0,0.5900740810015234,0.2849046618956132,0.3770614637297717
340,1.0,0.5900740810015234,0.2849046618956132,0.3671924833482009
341,1.0,0.5900740810015234,0.2849046618956132,0.3716074162828866
342,1.0,0.5900740810015234,0.2849046618956132,0.371912557446508
343,1.0,0.5900740810015234,0.2849046618956132,0.37227616476125996
344,1.0,0.5900740810015234,0.2849046618956132,0.3714368259772248
345,1.0,0.5900740810015234,0.2849046618956132,0.37224206415309063
346,1.0,0.5900740810015234,0.2849046618956132,0.37173970609334317
347,1.0,0.5900740810015234,0.2849046618956132,0.3718163998874858
348,1.0,0.5900740810015234,0.2849046618956132,0.3711920181821788
349,1.0,0.5900740810015234,0.2849046618956132,0.37162103845784755
350,0.9977303891462088,0.5900740810015234,0.2849046618956132,0.38169445980399724
351,0.9995094721033574,0.5900740810015234,0.2849046618956132,0.3776014027925754
352,0.9979273432955146,0.5900740810015234,0.2849046618956132,0.375692904309722
353,0.9970987652344108,0.5900740810015234,0.2849046618956132,0.37584451406728814
354,1.0,0.5900740810015234,0.2849046618956132,0.37585939607545105
355,1.0,0.5900740810015234,0.2849046618956132,0.37571350111335017
356,1.0,0.5900740810015234,0.2849046618956132,0.3745130825797409
357,1.0,0.5900740810015234,0.2849046618956132,0.3759242795299647
358,1.0,0.5900740810015234,0.2849046618956132,0.3754935625478093
359,1.0,0.5900740810015234,0.2849046618956132,0.37467159486305895
360,0.9990597849594355,0.5900740810015234,0.2849046618956132,0.37266196708065974
361,1.0,0.5900740810015234,0.2849046618956132,0.3712326794315734
362,1.0,0.5900740810015234,0.2849046618956132,0.3719118071784024
363,0.9980782322232128,0.5900740810015234,0.2849046618956132,0.37221051353349055
364,1.0,0.5900740810015234,0.2849046618956132,0.37354911009446123
365,0.9989575237430335,0.5900740810015234,0.2849046618956132,0.3726925552743487
366,0.9991606159490347,0.5900740810015234,0.2849046618956132,0.37312127138616075
367,0.9993309321241379,0.5900740810015234,0.2849046618956132,0.37413001029686827
368,1.0,0.5900740810015234,0.2849046618956132,0.3752083018369135
369,1.0,0.5900740810015234,0.2849046618956132,0.37433851561653253
370,1.0,0.5900740810015234,0.2849046618956132,0.3627253533644786
371,1.0,0.5906894861204521,0.28443252035383454,0.3334744191874929
372,1.0,0.5920871876820283,0.2847545069635432,0.3321811890658879
373,1.0,0.5920441220433743,0.2853625471505503,0.33879299064426877
374,1.0,0.5920004473799969,0.2854106059780914,0.34483271218440303
375,1.0,0.5919567521610103,0.28535436178766693,0.34930565227584787
376,1.0,0.5919147248182964,0.28528647565910475,0.3480743177476913
377,1.0,0.5918826615392044,0.28524609408222706,0.3481545920549986
378,1.0,0.5918566143109633,0.28520345225393656,0.3497595254241619
379,1.0,0.5918353630670463,0.2851603679524023,0.3499065455462889
380,1.0,0.5918180032930593,0.28511724885657685,0.35299754531473326
381,1.0,0.591803807782576,0.28507413226609085,0.372423011123614
382,1.0,0.5917921882447831,0.28503098586422787,0.39747426263991287
383,1.0,0.5917826672753699,0.2849877738483976,0.3856792699252623
384,1.0,0.5917748567385447,0.2849444686542304,0.37648343184352906
385,1.0,0.5917672154921014,0.28491172930814695,0.3761058864446742
386,0.9994104288972616,0.5917580525055275,0.2849038845472575,0.3756468426825635
387,0.999401489979744,0.5917528296260438,0.28490460757591457,0.37460926748173445
388,1.0,0.5917491615208833,0.28490472429145114,0.3748658907309468
389,0.9991497700624467,0.5917465715625506,0.2849047157908234,0.3740268278185769
390,0.9986481776041389,0.5917447419811032,0.2849046945918248,0.3749176850835633
391,0.9993896906086207,0.591743449239405,0.284904679695568,0.3730956713988971
392,0.995114742694974,0.5917425357116649,0.2849046711599217,0.37380402263759666
393,0.9985863202949167,0.5917418901220182,0.2849046666179809,0.37349646362075545
394,0.9989351168564559,0.591741433871104,0.2849046642785169,0.37374381857600064
395,0.998951922021389,0.5917411114250174,0.28490466309197643,0.374265269630252
396,0.999632948350668,0.5917408835411643,0.28490466249473756,0.3731069794811105
397,0.9996193016032577,0.5917407224871567,0.2849046621952617,0.37347486989500756
398,1.0,0.5917406086640896,0.2849046620453826,0.3722687055627161
399,1.0,0.5917405282208751,0.2849046619704453,0.3717360077520315
400,1.0,0.5917404713684832,0.28490466193299646,0.37937034740744435
401,0.9999373482885361,0.5917404311886467,0.28490466191428643,0.3749762790749924
402,1.0,0.5917404027919623,0.2849046619049401,0.37665111419155245
403,1.0,0.5917403827228974,0.28490466190027136,0.37538892769717835
404,1.0,0.5917403685392929,0.2849046618979393,0.37548784636320676
405,1.0,0.591740358515176,0.28490466189677444,0.3751713353210096
406,0.9995340243301392,0.5917403514307342,0.2849046618961926,0.37622349001413785
407,1.0,0.5917403464238774,0.28490466189590213,0.37574415841845
