step,gripper_norm,block_x,block_z,ee_z
74,0.471819724917233,0.6,0.2849046618956112,0.8999448685540786
75,0.47304602521508937,0.6,0.2849046618956112,0.8964649858852095
76,0.465739175257802,0.6,0.2849046618956112,0.879848269765203
77,0.47670925320661073,0.6,0.2849046618956112,0.8529448019848163
78,0.4690226780331731,0.6,0.2849046618956112,0.8041196367331744
79,0.46969506340885164,0.6,0.2849046618956112,0.76541512099044
80,0.48895044522643094,0.6,0.2849046618956112,0.8324838111323872
81,0.4996705314486623,0.6,0.2849046618956112,0.8811845442702761
82,0.5003404735202194,0.6,0.2849046618956112,0.9183695491388464
83,0.5032335839712024,0.6,0.2849046618956112,0.9323532521655823
84,0.5018587188642025,0.6,0.2849046618956112,0.9459362423102075
85,0.5040056084808111,0.6,0.2849046618956112,0.9447099803202069
86,0.49913264698523285,0.6,0.2849046618956112,0.9157348799187566
87,0.5023546500080824,0.6,0.2849046618956112,0.9102255479231349
88,0.49819453738814595,0.6,0.2849046618956112,0.9081678491003894
89,0.4969942791366577,0.6,0.2849046618956112,0.9114736567291043
90,0.4864511238884926,0.6,0.2849046618956112,0.9034375762360932
91,0.5056298097937704,0.6,0.2849046618956112,0.8998255522774665
92,0.49899159086680417,0.6,0.2849046618956112,0.8990982674240251
93,0.4960554842225611,0.6,0.2849046618956112,0.9010605629619168
94,0.5014910909830929,0.6,0.2849046618956112,0.8949686032410252
95,0.4976711637674868,0.6,0.2849046618956112,0.8957202128404533
96,0.5010889588803649,0.6,0.2849046618956112,0.9015659134116631
97,0.4997160007424355,0.6,0.2849046618956112,0.8908693316176359
98,0.5010043371278644,0.6,0.2849046618956112,0.896019284392626
99,0.5027243636366129,0.6,0.2849046618956112,0.897722951918486
100,0.4905532527301312,0.6,0.2849046618956112,0.8908149394361877
101,0.4948077007262707,0.6,0.2849046618956112,0.8982545772447534
102,0.4886796556184292,0.6,0.2849046618956112,0.8814608626133633
103,0.49264487004008894,0.6,0.2849046618956112,0.8434172102857964
104,0.4913641913273335,0.6,0.2849046618956112,0.8316664710774596
105,0.49922352597999575,0.6,0.2849046618956112,0.8202979924419918
106,0.48471882126635313,0.6,0.2849046618956112,0.8044876703911054
107,0.496248415858984,0.6,0.2849046618956112,0.7958785427017188
108,0.4910274325080514,0.6,0.2849046618956112,0.7879006790792482
109,0.49006170165583496,0.6,0.2849046618956112,0.7805477554725665
110,0.500731878921926,0.6,0.2849046618956112,0.8664513662298741
111,0.4999481742267609,0.6,0.2849046618956112,0.9386587917455076
112,0.4956540970296264,0.6,0.2849046618956112,0.9328180834418665
113,0.4969487502501011,0.6,0.2849046618956112,0.9170979327215417
114,0.49785515648639206,0.6,0.2849046618956112,0.9015465663248484
115,0.4968894554305673,0.6,0.2849046618956112,0.8801560450655799
116,0.49746899524962906,0.6,0.2849046618956112,0.8554769620942353
117,0.4944425161492825,0.6,0.2849046618956112,0.8525228961780663
118,0.4953366462721825,0.6,0.2849046618956112,0.8418268136282558
119,0.5011075518288016,0.6,0.2849046618956112,0.83085427947319
120,0.4995285218456984,0.6,0.2849046618956112,0.8327568124018447
121,0.4962312531373501,0.6,0.2849046618956112,0.8592473609528914
122,0.4971664724844396,0.6,0.2849046618956112,0.8961006493296145
123,0.4987108790603578,0.6,0.2849046618956112,0.8939306070789321
124,0.5067918690710664,0.6,0.2849046618956112,0.8944542729655993
125,0.4952237179475427,0.6,0.2849046618956112,0.8979851546279557
126,0.49594359877163174,0.6,0.2849046618956112,0.8893856513796076
127,0.5000552624586225,0.6,0.2849046618956112,0.8964674146443874
128,0.49710431721130016,0.6,0.2849046618956112,0.893443336603754
129,0.5011915180606842,0.6,0.2849046618956112,0.8955947416730571
130,0.49769500088086727,0.6,0.2849046618956112,0.9094945936945077
131,0.5022860587143302,0.6,0.2849046618956112,0.8765990092354046
132,0.49914233081254367,0.6,0.2849046618956112,0.8607109161188015
133,0.4953725807206035,0.6,0.2849046618956112,0.8220598582334695
134,0.4967520344719291,0.6,0.2849046618956112,0.7922509191298006
135,0.49917814607539773,0.6,0.2849046618956112,0.8037543342467289
136,0.4989664427121878,0.6,0.2849046618956112,0.7984294555106177
137,0.4972187949483097,0.6,0.2849046618956112,0.7929893899938819
138,0.500768468890965,0.6,0.2849046618956112,0.7921566872341359
139,0.49903116047501567,0.6,0.2849046618956112,0.7955604025593017
140,0.5004493495355845,0.6,0.2849046618956112,0.8520474285254585
141,0.5085247676210404,0.6,0.2849046618956112,0.9005606703023505
142,0.4950006323626936,0.6,0.2849046618956112,0.9144382446854865
143,0.5001635425461531,0.6,0.2849046618956112,0.9070697263657928
144,0.5098379541971684,0.6,0.2849046618956112,0.9293068924667608
145,0.4893288594013453,0.6,0.2849046618956112,0.9273631049896172
146,0.49587849365571146,0.6,0.2849046618956112,0.9352720736751313
147,0.497658768468529,0.6,0.2849046618956112,0.929366764238756
148,0.4901781757510901,0.6,0.2849046618956112,0.9292466593304631
149,0.4964117894748152,0.6,0.2849046618956112,0.9314931577704052
150,0.49802612818211317,0.6,0.2849046618956112,0.8604511354436657
151,0.5048405629697442,0.6,0.2849046618956112,0.8569787356997535
152,0.5024688297811747,0.6,0.2849046618956112,0.8692520062619061
153,0.49113809630692007,0.6,0.2849046618956112,0.8871777855064468
154,0.500614421545744,0.6,0.2849046618956112,0.895087095611176
155,0.494564264205873,0.6,0.2849046618956112,0.9004919054738191
156,0.4977092733525038,0.6,0.2849046618956112,0.9003617779054542
157,0.503565515775025,0.6,0.2849046618956112,0.8992052549119414
158,0.4921512332183719,0.6,0.2849046618956112,0.8973617134357859
159,0.49661354084318876,0.6,0.2849046618956112,0.9015396999628322
160,0.4995581692554653,0.6,0.2849046618956112,0.8793063011623247
161,0.49496848205602173,0.6,0.2849046618956112,0.8518686189934243
162,0.5065604107001425,0.6,0.2849046618956112,0.8285381878948058
163,0.5027455190747381,0.6,0.2849046618956112,0.797454761631849
164,0.499902347376287,0.6,0.2849046618956112,0.7740461998750672
165,0.4996530409667194,0.6,0.2849046618956112,0.7699878815420536
166,0.4902461115242243,0.6,0.2849046618956112,0.7732200336930068
167,0.4995200298740566,0.6,0.2849046618956112,0.7733502336322319
168,0.5012700017564893,0.6,0.2849046618956112,0.7690259663319154
169,0.5024571495956183,0.6,0.2849046618956112,0.7689886289798562
170,0.03931133308804036,0.6,0.2849046618956112,0.7806192159233051
171,0.04008961483991146,0.6,0.2849046618956112,0.8095958683042449
172,0.03498024877238274,0.6,0.2849046618956112,0.8265495838772229
173,0.023492130757033824,0.6,0.2849046618956112,0.8347959131035961
174,0.030740549990147355,0.6,0.2849046618956112,0.8337144570502837
175,0.028256037458896637,0.6,0.2849046618956112,0.8064541008082912
176,0.034048217639207845,0.6,0.2849046618956112,0.7871023310721497
177,0.033966337154746055,0.6,0.2849046618956112,0.7950318450482547
178,0.0399011228658557,0.6,0.2849046618956112,0.7987467766851643
179,0.032344281181991105,0.6,0.2849046618956112,0.7885289987681136
180,0.491705240827024,0.6,0.2849046618956112,0.750964875582467
181,0.5022313525391221,0.6,0.2849046618956112,0.7459494100939577
182,0.4998219567114115,0.6,0.2849046618956112,0.7289871206168136
183,0.501089376029849,0.6,0.2849046618956112,0.6696088758731504
184,0.49925207092326884,0.6,0.2849046618956112,0.6730579596228976
185,0.5029397319560052,0.6,0.2849046618956112,0.6858445389143073
186,0.5020870188176036,0.6,0.2849046618956112,0.7095670575387089
187,0.4999847046030164,0.6,0.2849046618956112,0.7282170999283883
188,0.49930195008301737,0.6,0.2849046618956112,0.7560642378011937
189,0.503168806615591,0.6,0.2849046618956112,0.7780336944909845
190,0.49605676546740535,0.6,0.2849046618956112,0.7925596935660656
191,0.5057870751492978,0.6,0.2849046618956112,0.8215005777764675
192,0.49708634998708967,0.6,0.2849046618956112,0.8289759799335767
193,0.5033269658628703,0.6,0.2849046618956112,0.8331251762380109
194,0.5063772224838138,0.6,0.2849046618956112,0.8376934846451592
195,0.49710369148707395,0.6,0.2849046618956112,0.8354475677346621
196,0.4969060818171501,0.6,0.2849046618956112,0.8387135779254683
197,0.5068637975606919,0.6,0.2849046618956112,0.8414390866669623
198,0.49973030301046373,0.6,0.2849046618956112,0.84081088675018
199,0.5002283199017644,0.6,0.2849046618956112,0.842923790025914
200,0.5137234632709623,0.6,0.2849046618956112,0.7569712930207703
201,0.5031747063011527,0.6,0.2849046618956112,0.6234029419649569
202,0.5075429169209004,0.6,0.2849046618956112,0.46230029254238963
203,0.5011630327101946,0.6,0.2849046618956112,0.3297828238189063
204,0.5033362623370886,0.5993351689181635,0.2851728558160021,0.317716054550337
205,0.5043038703619838,0.5961796059448681,0.28488740369632276,0.30494643741019045
206,0.5060716902830601,0.5961798327166675,0.28490019301935227,0.30373924801124175
207,0.5043814601660371,0.5961802628619658,0.2849035267682315,0.30407106288479224
208,0.5060829533191323,0.5961805668013984,0.2849043736726229,0.30279868021675804
209,0.5089011556413174,0.5961807815909477,0.28490458878067343,0.30261367448231086
210,0.4981032114475072,0.5961809333881705,0.28490464338348387,0.348419633552978
211,0.5014403179315925,0.5961810406687023,0.28490465722622454,0.4080056118302485
212,0.5010276379061938,0.5961811164879948,0.2849046607267334,0.4617489392549196
213,0.5016550307303668,0.5961811700724748,0.28490466160748873,0.5188654135924445
214,0.5017506175550223,0.5961812079427499,0.28490466182686297,0.5479979379412439
215,0.502269789884448,0.5961812347071765,0.28490466188037816,0.5783128990593338
216,0.49457350108730797,0.5961812536226601,0.28490466189285896,0.6276051664514575
217,0.4980633736717701,0.596181266990984,0.2849046618954712,0.6929765930385537
218,0.5016512167922259,0.5961812764389094,0.2849046618958554,0.7572872450128609
219,0.4982747492746711,0.5961812831161343,0.2849046618958134,0.8047594799651434
220,0.4960422248282433,0.5961812878351946,0.2849046618957328,0.7363062793044565
221,0.4938083893405795,0.5961812911703418,0.28490466189567754,0.6424114466990659
222,0.4971608409664035,0.5961812935274229,0.2849046618956461,0.5584030997609161
223,0.5037333886460066,0.5961812951932658,0.2849046618956294,0.4831307081061679
224,0.49714168188652397,0.5961812963705829,0.2849046618956209,0.45952364591532235
225,0.4990881311759949,0.59618129720264,0.2849046618956167,0.46218675772438084
226,0.5003244430614711,0.5961812977906877,0.2849046618956141,0.4713264691827442
227,0.4997298262681961,0.5961812982062845,0.28490466189561375,0.4814030043180189
228,0.5068760736740828,0.5961812985000033,0.2849046618956135,0.4825085444772887
229,0.5007163252054453,0.5961812987075857,0.28490466189561336,0.49502351723949356
230,0.493404588639915,0.5961812988542932,0.28490466189561325,0.5316477752282927
231,0.4949127032107115,0.5961812989579769,0.28490466189561325,0.5825224699645718
232,0.49374706836640836,0.596181299031254,0.2849046618956132,0.6431878844143055
233,0.4934786624697447,0.596181299083042,0.2849046618956132,0.7125783748062953
234,0.49296050321763757,0.5961812991196428,0.2849046618956132,0.786462476379723
235,0.4940027512038052,0.5961812991455104,0.2849046618956132,0.8593173493531594
236,0.4911249263017774,0.5961812991637915,0.2849046618956132,0.9055200628563362
237,0.4957483132202625,0.5961812991767118,0.2849046618956132,0.9050589314185069
238,0.49052148977655174,0.5961812991858427,0.2849046618956132,0.8983236994682506
239,0.4921388379194141,0.596181299192296,0.2849046618956132,0.9006725389728446
240,0.4989571164415777,0.5961812991968566,0.2849046618956132,0.9245742463390927
241,0.49330676708588006,0.5961812992000799,0.2849046618956132,0.920847411888468
242,0.5003149082161188,0.5961812992023579,0.2849046618956132,0.8912417078436224
243,0.49420760139691833,0.5961812992039682,0.2849046618956132,0.8787606779725875
244,0.4950717265533507,0.596181299205106,0.2849046618956132,0.8535409669711531
245,0.48710706165593864,0.5961812992059107,0.2849046618956132,0.820889805801087
246,0.4991481113125384,0.596181299206479,0.2849046618956132,0.7859971038576451
247,0.4941188081495762,0.5961812992068806,0.2849046618956132,0.7590459047966597
248,0.4976023043062091,0.5961812992071642,0.2849046618956132,0.717308563196392
249,0.5032869195123911,0.5961812992073648,0.2849046618956132,0.6906850682481275
250,0.4902138718283773,0.5961812992075067,0.2849046618956132,0.6971837547852656
251,0.49826265193963054,0.5961812992076069,0.2849046618956132,0.7243583557221529
252,0.49479476909226183,0.5961812992076777,0.2849046618956132,0.7419792164071258
253,0.507833372147441,0.5961812992077279,0.2849046618956132,0.7747722163566869
254,0.4973354478219152,0.5961812992077631,0.2849046618956132,0.8139801854296209
255,0.49740868735277655,0.596181299207788,0.2849046618956132,0.8277543856788799
256,0.4962728786965907,0.5961812992078058,0.2849046618956132,0.8528508950249378
257,0.50227241196692,0.5961812992078179,0.2849046618956132,0.8751514926146021
258,0.498367147885412,0.5961812992078271,0.2849046618956132,0.8933024740666812
259,0.4983680715735555,0.5961812992078327,0.2849046618956132,0.9202841693757702
260,0.48948177448368074,0.5961812992078382,0.2849046618956132,0.888096190855885
261,0.5044303858412504,0.5961812992078428,0.2849046618956132,0.8864084250622757
262,0.4967089786858857,0.5961812992078428,0.2849046618956132,0.9050105894518929
263,0.5041284292075038,0.5961812992078428,0.2849046618956132,0.9145877938434189
264,0.5003340970923901,0.5961812992078428,0.2849046618956132,0.911517979199654
265,0.501011547854662,0.5961812992078428,0.2849046618956132,0.9051342501004881
266,0.500601072762251,0.5961812992078428,0.2849046618956132,0.8950999561539928
267,0.4979883463574052,0.5961812992078428,0.2849046618956132,0.8975132526793592
268,0.49932960113453867,0.5961812992078428,0.2849046618956132,0.9032309744103448
269,0.5017505579622388,0.5961812992078428,0.2849046618956132,0.9020536813681379
270,0.4946991822676063,0.5961812992078428,0.2849046618956132,0.9564551733886524
271,0.4952943055995405,0.5961812992078428,0.2849046618956132,1.0130373788869205
272,0.49639674229699376,0.5961812992078428,0.2849046618956132,1.04767916567592
273,0.5019089555806517,0.5961812992078428,0.2849046618956132,1.0598766373697968
274,0.5044598246762753,0.5961812992078428,0.2849046618956132,1.0540100755554227
275,0.5043883729289175,0.5961812992078428,0.2849046618956132,1.0289931695809913
276,0.49879022685152297,0.5961812992078428,0.2849046618956132,0.9670564817851806
277,0.49881716278964283,0.5961812992078428,0.2849046618956132,0.9590330589445566
278,0.4943310180514455,0.5961812992078428,0.2849046618956132,0.9735248332712823
279,0.49500936270546914,0.5961812992078428,0.2849046618956132,0.9660962214791071
280,0.4934162688254714,0.5961812992078428,0.2849046618956132,0.9447142760363509
281,0.498478645983249,0.5961812992078428,0.2849046618956132,0.9376552599682912
282,0.49703492141497135,0.5961812992078428,0.2849046618956132,0.9315403065532581
283,0.5026085748583675,0.5961812992078428,0.2849046618956132,0.9195887592624518
284,0.5005746135663987,0.5961812992078428,0.2849046618956132,0.9434775861445877
285,0.49525935443204644,0.5961812992078428,0.2849046618956132,0.9220368260384745
286,0.4981232942155302,0.5961812992078428,0.2849046618956132,0.879167990405386
287,0.5020318359001279,0.5961812992078428,0.2849046618956132,0.8782032177942748
288,0.5027682239252329,0.5961812992078428,0.2849046618956132,0.889426337658513
289,0.4937406323457957,0.5961812992078428,0.2849046618956132,0.8944774700399383
290,0.7724438044331075,0.5961812992078428,0.2849046618956132,0.8261299314818781
291,0.7740248009780646,0.5961812992078428,0.2849046618956132,0.7669092978708173
292,0.7781281216753722,0.5961812992078428,0.2849046618956132,0.7712048112831049
293,0.7776551933459044,0.5961812992078428,0.2849046618956132,0.7696273464958174
294,0.7744452280653119,0.5961812992078428,0.2849046618956132,0.7693004436502088
295,0.7735257710094452,0.5961812992078428,0.2849046618956132,0.7636782224143032
296,0.7688842678847909,0.5961812992078428,0.2849046618956132,0.7724482687770658
297,0.7739151502565146,0.5961812992078428,0.2849046618956132,0.7705605080000052
298,0.7725356369124056,0.5961812992078428,0.2849046618956132,0.7703473689716409
299,0.7658054663205743,0.5961812992078428,0.2849046618956132,0.7632217863420743
300,0.4999503195669651,0.5961812992078428,0.2849046618956132,0.8159914481172905
301,0.49633908627900486,0.5961812992078428,0.2849046618956132,0.8831619428312582
302,0.5019678928434849,0.5961812992078428,0.2849046618956132,0.8999636593538747
303,0.5053179011651874,0.5961812992078428,0.2849046618956132,0.9053085951451948
304,0.49180851512074475,0.5961812992078428,0.2849046618956132,0.8922054540065436
305,0.5025575038429498,0.5961812992078428,0.2849046618956132,0.8962586574768112
306,0.49168045022910833,0.5961812992078428,0.2849046618956132,0.896120393492867
307,0.4958844827304483,0.5961812992078428,0.2849046618956132,0.900958260998624
308,0.5003646085975171,0.5961812992078428,0.2849046618956132,0.8900636503879225
309,0.5030948519713283,0.5961812992078428,0.2849046618956132,0.9008863389419416
310,0.4989145969905854,0.5961812992078428,0.2849046618956132,0.8667860742072717
311,0.49815788782632353,0.5961812992078428,0.2849046618956132,0.8242546947674865
312,0.49947572263956075,0.5961812992078428,0.2849046618956132,0.8129692918243306
313,0.4972656050797105,0.5961812992078428,0.2849046618956132,0.819274027429842
314,0.49737832482960825,0.5961812992078428,0.2849046618956132,0.8186797038752357
315,0.49662432713699345,0.5961812992078428,0.2849046618956132,0.8204298577404772
316,0.4964304122196436,0.5961812992078428,0.2849046618956132,0.8179008538686432
317,0.4989724019905329,0.5961812992078428,0.2849046618956132,0.8212625448751093
318,0.49929837451601033,0.5961812992078428,0.2849046618956132,0.820030510675973
319,0.4969774143789411,0.5961812992078428,0.2849046618956132,0.8202823000166829
320,0.4998104553042054,0.5961812992078428,0.2849046618956132,0.8456613327611631
321,0.49442335706940294,0.5961812992078428,0.2849046618956132,0.8524962704965956
322,0.4942629332963526,0.5961812992078428,0.2849046618956132,0.8609991018136252
323,0.4978724681899846,0.5961812992078428,0.2849046618956132,0.8930680916181819
324,0.4940846018918753,0.5961812992078428,0.2849046618956132,0.9263387712081522
325,0.4988808972715438,0.5961812992078428,0.2849046618956132,0.9359418043879985
326,0.501512901941836,0.5961812992078428,0.2849046618956132,0.9403392613290137
327,0.5028434300179482,0.5961812992078428,0.2849046618956132,0.9427113128313274
328,0.4938935176317394,0.5961812992078428,0.2849046618956132,0.9438550919728093
329,0.49822087739843135,0.5961812992078428,0.2849046618956132,0.9385379594755993
330,0.4969848634768725,0.5961812992078428,0.2849046618956132,0.9077722630114585
331,0.4991296673460603,0.5961812992078428,0.2849046618956132,0.888915285484958
332,0.49603936437463764,0.5961812992078428,0.2849046618956132,0.8712251084797872
333,0.49567608676671987,0.5961812992078428,0.2849046618956132,0.8499274818319403
334,0.49852718430536985,0.5961812992078428,0.2849046618956132,0.8203583023949779
335,0.4986672273464799,0.5961812992078428,0.2849046618956132,0.7962254234144054
336,0.4978814964966774,0.5961812992078428,0.2849046618956132,0.7671453423382063
337,0.49811837781089546,0.5961812992078428,0.2849046618956132,0.7365674224242171
338,0.49878242019689084,0.5961812992078428,0.2849046618956132,0.7145957709950143
339,0.4964120576423407,0.5961812992078428,0.2849046618956132,0.7165068120977196
340,0.4997504453712702,0.5961812992078428,0.2849046618956132,0.7580155999642968
341,0.49814370474386216,0.5961812992078428,0.2849046618956132,0.8020768377735498
342,0.502431345920384,0.5961812992078428,0.2849046618956132,0.8306237666197898
343,0.498784356962353,0.5961812992078428,0.2849046618956132,0.8623640173194418
344,0.4987087635165453,0.5961812992078428,0.2849046618956132,0.8818175869015755
345,0.4963260652558208,0.5961812992078428,0.2849046618956132,0.9065309828279937
346,0.4955080351173878,0.5961812992078428,0.2849046618956132,0.9249559578247183
347,0.49971829506459836,0.5961812992078428,0.2849046618956132,0.9485790766106355
348,0.4972415295951963,0.5961812992078428,0.2849046618956132,0.9507915452098432
349,0.4974594008114934,0.5961812992078428,0.2849046618956132,0.9518337535884385
350,0.5001348784173131,0.5961812992078428,0.2849046618956132,0.9357735747266243
351,0.4983805860580802,0.5961812992078428,0.2849046618956132,0.9281197446793614
352,0.5031751234506369,0.5961812992078428,0.2849046618956132,0.8956195877958176
353,0.4906772653124929,0.5961812992078428,0.2849046618956132,0.8653869796929239
354,0.4986061149470508,0.5961812992078428,0.2849046618956132,0.8387725277525611
355,0.5043957028412819,0.5961812992078428,0.2849046618956132,0.8147447939443574
356,0.4936367621242404,0.5961812992078428,0.2849046618956132,0.795028024409625
357,0.5006900447879434,0.5961812992078428,0.2849046618956132,0.7665731939099264
358,0.4978522960327864,0.5961812992078428,0.2849046618956132,0.7454284073173699
359,0.4992797815675736,0.5961812992078428,0.2849046618956132,0.7149892536135792
360,0.4958431849315167,0.5961812992078428,0.2849046618956132,0.6148809543442907
361,0.49244028801450135,0.5961812992078428,0.2849046618956132,0.5896724808982777
362,0.49167028965952997,0.5961812992078428,0.2849046618956132,0.5991608775223661
363,0.49763365011030436,0.5961812992078428,0.2849046618956132,0.6228652850395503
364,0.4930837112974227,0.5961812992078428,0.2849046618956132,0.6485448500334149
365,0.4998347691598535,0.5961812992078428,0.2849046618956132,0.6765158712248115
366,0.4953245489371419,0.5961812992078428,0.2849046618956132,0.702731895932597
367,0.49669139881476765,0.5961812992078428,0.2849046618956132,0.7286704527653044
368,0.4997708261032105,0.5961812992078428,0.2849046618956132,0.7572503160556648
369,0.49438974673953656,0.5961812992078428,0.2849046618956132,0.7873886418232457
370,0.49483261050975325,0.5961812992078428,0.2849046618956132,0.8233891841997892
371,0.4898214533493519,0.5961812992078428,0.2849046618956132,0.8333036172896057
372,0.494138265193373,0.5961812992078428,0.2849046618956132,0.8232940591264568
373,0.49340363515537977,0.5961812992078428,0.2849046618956132,0.8506233030145681
374,0.4970623340953589,0.5961812992078428,0.2849046618956132,0.8794638637853662
375,0.49061984766563776,0.5961812992078428,0.2849046618956132,0.8954791481390216
376,0.49624341006517414,0.5961812992078428,0.2849046618956132,0.9179335750104824
377,0.49208761792203787,0.5961812992078428,0.2849046618956132,0.9025426728675954
378,0.48946285377493504,0.5961812992078428,0.2849046618956132,0.8931089601477761
379,0.4888345670590103,0.5961812992078428,0.2849046618956132,0.8895120985568103
380,0.4974690548424125,0.5961812992078428,0.2849046618956132,0.8400599236345304
381,0.4991487966295481,0.5961812992078428,0.2849046618956132,0.8211150135913339
382,0.49741673237854245,0.5961812992078428,0.2849046618956132,0.7971398457647427
383,0.49993881815975905,0.5961812992078428,0.2849046618956132,0.7840188657168612
384,0.4938339248482883,0.5961812992078428,0.2849046618956132,0.7870152912370542
385,0.4952274424965084,0.5961812992078428,0.2849046618956132,0.8076109357347991
386,0.49297051480525733,0.5961812992078428,0.2849046618956132,0.8327356055820515
387,0.49936917074275017,0.5961812992078428,0.2849046618956132,0.8509656912418911
388,0.5019832677816153,0.5961812992078428,0.2849046618956132,0.86648769882089
389,0.49848004641366006,0.5961812992078428,0.2849046618956132,0.875738848232826
390,0.4917734745640755,0.5961812992078428,0.2849046618956132,0.900224726671389
391,0.49973810966509585,0.5961812992078428,0.2849046618956132,0.9237548883869314
392,0.4924279821047187,0.5961812992078428,0.2849046618956132,0.941838980090563
393,0.5045265090009571,0.5961812992078428,0.2849046618956132,0.9421123846283186
394,0.5036615793419481,0.5961812992078428,0.2849046618956132,0.942041466561957
395,0.49978804841762786,0.5961812992078428,0.2849046618956132,0.9443752561287033
