step,gripper_norm,block_x,block_z,ee_z
120,0.5018616389105917,0.6,0.2849046618956112,0.8052448469182285
121,0.49733520945078136,0.6,0.2849046618956112,0.7741596601014362
122,0.4951477669450343,0.6,0.2849046618956112,0.7021921159323672
123,0.5027009436727167,0.6,0.2849046618956112,0.6679639537422232
124,0.49445124649205807,0.6,0.2849046618956112,0.702652241143439
125,0.4979687105352581,0.6,0.2849046618956112,0.7174184752571255
126,0.5033139150432945,0.6,0.2849046618956112,0.720871911854259
127,0.49606820728182793,0.6,0.2849046618956112,0.7111176930080034
128,0.49932256918609147,0.6,0.2849046618956112,0.7300367190723236
129,0.5003308194893002,0.6,0.2849046618956112,0.7379189378551915
130,0.5014445490192175,0.6,0.2849046618956112,0.7028100174557942
131,0.4959326932922602,0.6,0.2849046618956112,0.6800421968550336
132,0.4993574309644103,0.6,0.2849046618956112,0.6750036232733903
133,0.5032731535794139,0.6,0.2849046618956112,0.7095845809662225
134,0.49232968380841613,0.6,0.2849046618956112,0.7249633613108871
135,0.5085331106107235,0.6,0.2849046618956112,0.7500743670252102
136,0.4936650984927714,0.6,0.2849046618956112,0.7779713591394022
137,0.4951282503084541,0.6,0.2849046618956112,0.8011766521930112
138,0.4910228438637257,0.6,0.2849046618956112,0.8245671638457642
139,0.49311702366337185,0.6,0.2849046618956112,0.8492999732018955
140,0.4949978612982631,0.6,0.2849046618956112,0.8723261317281089
141,0.4920626783421636,0.6,0.2849046618956112,0.8928980065778358
142,0.4896651414783597,0.6,0.2849046618956112,0.9026170389198023
143,0.496277079987824,0.6,0.2849046618956112,0.9099965066126491
144,0.5039587089602351,0.6,0.2849046618956112,0.911319500573234
145,0.5026430194872022,0.6,0.2849046618956112,0.9008323687333916
146,0.49644444632014634,0.6,0.2849046618956112,0.9074270656729135
147,0.5007384937208891,0.6,0.2849046618956112,0.9031068500977065
148,0.49729647414153816,0.6,0.2849046618956112,0.9050414425218852
149,0.4954021089448035,0.6,0.2849046618956112,0.9105447187746487
150,0.5036413773883581,0.6,0.2849046618956112,0.8861713873074563
151,0.4970443668711484,0.6,0.2849046618956112,0.8515396718398762
152,0.4935108425728083,0.6,0.2849046618956112,0.8180836823464557
153,0.5010013574886918,0.6,0.2849046618956112,0.814060704843078
154,0.4994554015004039,0.6,0.2849046618956112,0.7974958466954597
155,0.4991042212275267,0.6,0.2849046618956112,0.784830857035456
156,0.504650700361669,0.6,0.2849046618956112,0.7876369644021091
157,0.49419037908250096,0.6,0.2849046618956112,0.7893320957646337
158,0.4956619334806502,0.6,0.2849046618956112,0.7864185951792647
159,0.504389505191803,0.6,0.2849046618956112,0.7910085378681256
160,0.5002188446491957,0.6,0.2849046618956112,0.7661588819040839
161,0.5007573846332432,0.6,0.2849046618956112,0.8030863308391594
162,0.5003588876903058,0.6,0.2849046618956112,0.8259775838904462
163,0.5006383778446913,0.6,0.2849046618956112,0.847854348911874
164,0.501610812885046,0.6,0.2849046618956112,0.8681083266147455
165,0.49965086583012347,0.6,0.2849046618956112,0.8891649334769683
166,0.500744691370368,0.6,0.2849046618956112,0.9054756108974833
167,0.5000208178297878,0.6,0.2849046618956112,0.9069294130062082
168,0.5008388479682208,0.6,0.2849046618956112,0.9103852127779304
169,0.4992425956707001,0.6,0.2849046618956112,0.9104499761323128
170,0.500282430149138,0.6,0.2849046618956112,0.829932823270897
171,0.5023508360699416,0.6,0.2849046618956112,0.7745238341051318
172,0.5046226917534471,0.6,0.2849046618956112,0.7815329394969602
173,0.4964386658201516,0.6,0.2849046618956112,0.7622517137144893
174,0.501892210008502,0.6,0.2849046618956112,0.716079364102585
175,0.5032087337805033,0.6,0.2849046618956112,0.7205256463274984
176,0.4965555570648909,0.6,0.2849046618956112,0.7372891356566534
177,0.4987562291685641,0.6,0.2849046618956112,0.7358509557847064
178,0.4997113227089346,0.6,0.2849046618956112,0.73137427657874
179,0.49608578715294604,0.6,0.2849046618956112,0.751777583856561
180,0.4973736169997156,0.6,0.2849046618956112,0.7763648107123706
181,0.4947999536644221,0.6,0.2849046618956112,0.7867905247227205
182,0.4994299553818703,0.6,0.2849046618956112,0.8049696538454256
183,0.4978198477621973,0.6,0.2849046618956112,0.8060630548603537
184,0.4991071412739158,0.6,0.2849046618956112,0.8087005672842447
185,0.5054774310464859,0.6,0.2849046618956112,0.8317052250593372
186,0.48866183737617735,0.6,0.2849046618956112,0.8665703528777364
187,0.49787690785235167,0.6,0.2849046618956112,0.8816056778445973
188,0.49441933455652,0.6,0.2849046618956112,0.9007049063970576
189,0.4991777289259136,0.6,0.2849046618956112,0.9114828577757712
190,0.49088244326591496,0.6,0.2849046618956112,0.8850308237279545
191,0.5013198213234544,0.6,0.2849046618956112,0.8718043602164592
192,0.5026814568325282,0.6,0.2849046618956112,0.8808272229420593
193,0.4998141500567794,0.6,0.2849046618956112,0.8851137813021557
194,0.5001445324482322,0.6,0.2849046618956112,0.8828810216864438
195,0.5024946930491925,0.6,0.2849046618956112,0.87777224934631
196,0.5018148585755825,0.6,0.2849046618956112,0.879198394512033
197,0.5015277405449152,0.6,0.2849046618956112,0.8786620110307934
198,0.49880154948037864,0.6,0.2849046618956112,0.8792703886525639
199,0.4958332925294638,0.6,0.2849046618956112,0.8858905776545452
200,0.4986438669753671,0.6,0.2849046618956112,0.9025560560650779
201,0.4920504618215561,0.6,0.2849046618956112,0.9082995998148189
202,0.5006174607777,0.6,0.2849046618956112,0.902390756305242
203,0.5052751731394529,0.6,0.2849046618956112,0.8946618733264811
204,0.4922014103420377,0.6,0.2849046618956112,0.9138490903274458
205,0.503947326738596,0.6,0.2849046618956112,0.9033433253879533
206,0.5015318524469734,0.6,0.2849046618956112,0.9027157179973533
207,0.4955819599652589,0.6,0.2849046618956112,0.8969419291789558
208,0.49891668273800616,0.6,0.2849046618956112,0.8987268800826467
209,0.5012459858647585,0.6,0.2849046618956112,0.8972887280807607
210,0.48621209723407033,0.6,0.2849046618956112,0.9066863941541763
211,0.49226109251466393,0.6,0.2849046618956112,0.8939864947316005
212,0.49267094188284877,0.6,0.2849046618956112,0.8937947779074081
213,0.49368288693863155,0.6,0.2849046618956112,0.8839357028276354
214,0.5008672737259269,0.6,0.2849046618956112,0.8930119947552719
215,0.5021792088536025,0.6,0.2849046618956112,0.9116227263593188
216,0.5023231850184202,0.6,0.2849046618956112,0.9082607486453489
217,0.5054351201702356,0.6,0.2849046618956112,0.9256028613687738
218,0.5004061447675825,0.6,0.2849046618956112,0.943599931674224
219,0.49911959616565704,0.6,0.2849046618956112,0.9404633705886698
220,0.5144121770693064,0.6,0.2849046618956112,0.9586409583415016
221,0.5176852511075736,0.6,0.2849046618956112,0.9746339761301551
222,0.5171226356390118,0.6,0.2849046618956112,0.9772181168418372
223,0.5186426687664986,0.6,0.2849046618956112,0.9738236605953092
224,0.5231207088861466,0.6,0.2849046618956112,0.9605497472380351
225,0.5214864363927841,0.6,0.2849046618956112,0.971054002917504
226,0.5441524323928356,0.6,0.2849046618956112,0.9834852189456611
227,0.5350257976073027,0.6,0.2849046618956112,0.9918806935340293
228,0.538943188820243,0.6,0.2849046618956112,0.9958106244596898
229,0.5550883040839434,0.6,0.2849046618956112,0.9907527485615405
230,0.5088779144557715,0.6,0.2849046618956112,0.9984865289454093
231,0.49038484352409845,0.6,0.2849046618956112,0.9795626560803686
232,0.4949717596591115,0.6,0.2849046618956112,0.9359263506713152
233,0.48937164701986313,0.6,0.2849046618956112,0.9271550755212875
234,0.49790134089356664,0.6,0.2849046618956112,0.9121681619643557
235,0.5007519616899491,0.6,0.2849046618956112,0.9034497686735325
236,0.4932435689390302,0.6,0.2849046618956112,0.8761266706024039
237,0.49810812785214187,0.6,0.2849046618956112,0.853447559662545
238,0.5062358088086844,0.6,0.2849046618956112,0.8276346379410799
239,0.4976960139581859,0.6,0.2849046618956112,0.8305155861819503
240,0.4997462142836452,0.6,0.2849046618956112,0.880510573386389
241,0.501180791359663,0.6,0.2849046618956112,0.8970664649892235
242,0.5004657375510335,0.6,0.2849046618956112,0.8964941655505354
243,0.5006072108189464,0.6,0.2849046618956112,0.8973177023311038
244,0.5003045390717984,0.6,0.2849046618956112,0.8965466209944997
245,0.49978050993052126,0.6,0.2849046618956112,0.897686542601196
246,0.49980345315214997,0.6,0.2849046618956112,0.8989822455812119
247,0.4980308360120058,0.6,0.2849046618956112,0.8987444513317169
248,0.5005679391746521,0.6,0.2849046618956112,0.9001797133747342
249,0.5019493594878316,0.6,0.2849046618956112,0.9007673894035202
250,0.49703057114177945,0.6,0.2849046618956112,0.9192456925591537
251,0.4978196391874552,0.6,0.2849046618956112,0.9229851573316
252,0.4979289621486962,0.6,0.2849046618956112,0.9138847946246088
253,0.5015289324005843,0.6,0.2849046618956112,0.9006558140887877
254,0.5000250489174127,0.6,0.2849046618956112,0.8997460787560831
255,0.49804472113054993,0.6,0.2849046618956112,0.9000157450325876
256,0.4968268234151602,0.6,0.2849046618956112,0.9016815677280999
257,0.4997171925981045,0.6,0.2849046618956112,0.9051265112424427
258,0.49713363686075807,0.6,0.2849046618956112,0.9053938173090301
259,0.49688927665221694,0.6,0.2849046618956112,0.9126522394822469
260,0.4960094785937369,0.6,0.2849046618956112,0.9294321306780188
261,0.5008870585300327,0.6,0.2849046618956112,0.9469243632745954
262,0.49743890089398624,0.6,0.2849046618956112,0.9311700726598096
263,0.502881986548841,0.6,0.2849046618956112,0.9066797810215034
264,0.5007448105559349,0.6,0.2849046618956112,0.9110811338187287
265,0.5002596061130762,0.6,0.2849046618956112,0.9135074254270069
266,0.4963812481732965,0.6,0.2849046618956112,0.9126914824021194
267,0.5033483000793457,0.6,0.2849046618956112,0.912802625171723
268,0.4986705049495697,0.6,0.2849046618956112,0.9160605946799565
269,0.5007886708445549,0.6,0.2849046618956112,0.9131660355201938
270,0.511899506947875,0.6,0.2849046618956112,0.8804389102772632
271,0.5105359644697309,0.6,0.2849046618956112,0.7940585328160724
272,0.5069022944988013,0.6,0.2849046618956112,0.6813121980941781
273,0.5045093462793231,0.6,0.2849046618956112,0.6009836013333474
274,0.5103583779750467,0.6,0.2849046618956112,0.6045809458905218
275,0.5094396956253648,0.6,0.2849046618956112,0.6030686098171619
276,0.5037912532387376,0.6,0.2849046618956112,0.5849662991690477
277,0.5150130511048436,0.6,0.2849046618956112,0.5884046359722915
278,0.5083955704665184,0.6,0.2849046618956112,0.6237656112341171
279,0.5072925676376224,0.6,0.2849046618956112,0.6507839169235742
280,0.49784895883691316,0.6,0.2849046618956112,0.6983542219159861
281,0.4912232543944717,0.6,0.2849046618956112,0.7523023802299823
282,0.5060271744738222,0.6,0.2849046618956112,0.7992103138539582
283,0.5020128853949904,0.6,0.2849046618956112,0.8200820598354613
284,0.4983649131560326,0.6,0.2849046618956112,0.791918194715207
285,0.49843499426937105,0.6,0.2849046618956112,0.738402163299606
286,0.5053315479125977,0.6,0.2849046618956112,0.6635642370260254
287,0.5041563782229423,0.6,0.2849046618956112,0.61666619573098
288,0.49781782160755994,0.6,0.2849046618956112,0.6397370180590145
289,0.5007625692054034,0.6,0.2849046618956112,0.647347516857885
290,0.4968851051573754,0.6,0.2849046618956112,0.689831084645121
291,0.4945581261491776,0.6,0.2849046618956112,0.7415755710901593
292,0.49336415493634345,0.6,0.2849046618956112,0.7699497763518529
293,0.502737593234539,0.6,0.2849046618956112,0.7794799296041287
294,0.5039532860169411,0.6,0.2849046618956112,0.793868389237645
295,0.4969398709253669,0.6,0.2849046618956112,0.7847052624217075
296,0.4993021288613677,0.6,0.2849046618956112,0.7966368568405552
297,0.5039964907849431,0.6,0.2849046618956112,0.790594137879001
298,0.49878358225616815,0.6,0.2849046618956112,0.783841769740323
299,0.4986650820062757,0.6,0.2849046618956112,0.8000830808987106
300,0.3144434970162213,0.6,0.2849046618956112,0.7231319040041742
301,0.3101047252314985,0.6,0.2849046618956112,0.62431783558862
302,0.2945736242120862,0.6,0.2849046618956112,0.5477317360379296
303,0.30331451491034034,0.6,0.2849046618956112,0.5328492836904626
304,0.2846611989839673,0.6,0.2849046618956112,0.5244956141324538
305,0.2874523759788573,0.6,0.2849046618956112,0.5180399533355011
306,0.2908838178391457,0.6,0.2849046618956112,0.45326335965331616
307,0.2745480652611852,0.6,0.2849046618956112,0.4391199848085924
308,0.2942915715680123,0.6,0.2849046618956112,0.4009228409468647
309,0.2750023708458245,0.6,0.2849046618956112,0.3961040490717376
310,0.4982775501354933,0.6,0.2849046618956112,0.41711807042153387
311,0.49956442649772764,0.6,0.2849046618956112,0.49312399280243696
312,0.499580129196167,0.6,0.2849046618956112,0.5770672309961004
313,0.5013943123027682,0.6,0.2849046618956112,0.6528905771267285
314,0.5023822414668203,0.6,0.2849046618956112,0.6986958930501984
315,0.5001085979998112,0.6,0.2849046618956112,0.72358802437718
316,0.4998451978969574,0.6,0.2849046618956112,0.7498758535478112
317,0.5009819302412868,0.6,0.2849046618956112,0.7662461145446144
318,0.5005435657262206,0.6,0.2849046618956112,0.7967833906862347
319,0.5010459924834967,0.6,0.2849046618956112,0.8189326995617332
320,0.49151400758492947,0.6,0.2849046618956112,0.795682990264597
321,0.5027652442860604,0.6,0.2849046618956112,0.7174173861299897
322,0.49871230928716065,0.6,0.2849046618956112,0.6120146399016269
323,0.49597139880511165,0.6,0.2849046618956112,0.6001953770306871
324,0.5054078266754151,0.6,0.2849046618956112,0.6122614497484004
325,0.5044515412793755,0.6,0.2849046618956112,0.6112337954808096
326,0.49338733652910594,0.6,0.2849046618956112,0.6270484089550892
327,0.4979010727260411,0.6,0.2849046618956112,0.6091699980126497
328,0.4973954577548504,0.6,0.2849046618956112,0.6018669161615058
329,0.49450142361572386,0.6,0.2849046618956112,0.6080863317204632
330,0.6882533844991923,0.6,0.2849046618956112,0.6180044488773386
331,0.7181399996988773,0.6,0.2849046618956112,0.635607150562445
332,0.7540802286198736,0.6,0.2849046618956112,0.6356070501730176
333,0.7922781897346974,0.6,0.2849046618956112,0.6408417128397035
334,0.8465059540772438,0.6,0.2849046618956112,0.6533421402586704
335,0.9164541755086184,0.6,0.2849046618956112,0.6731198319039662
336,1.0,0.6,0.2849046618956112,0.7125871673124758
337,1.0,0.6,0.2849046618956112,0.7495429031176821
338,1.0,0.6,0.2849046618956112,0.7785969837477973
339,1.0,0.6,0.2849046618956112,0.800842029695179
340,0.5092172357647419,0.6,0.2849046618956112,0.7771394786506441
341,0.4946429862728119,0.6,0.2849046618956112,0.7687366627770911
342,0.5068184474524856,0.6,0.2849046618956112,0.7842847658147851
343,0.4949568018704653,0.6,0.2849046618956112,0.8270226167740656
344,0.5001244496802092,0.6,0.2849046618956112,0.8536883292511471
345,0.49836103962510825,0.6,0.2849046618956112,0.8725839860077058
346,0.4898131699524522,0.6,0.2849046618956112,0.863203632069791
347,0.4964322893923223,0.6,0.2849046618956112,0.8697913608848117
348,0.49400829333266616,0.6,0.2849046618956112,0.8807106709171385
349,0.5011626751534939,0.6,0.2849046618956112,0.8788317706054065
350,0.49796611824917797,0.6,0.2849046618956112,0.8656833486064628
351,0.5064212019580007,0.6,0.2849046618956112,0.8576017910618596
352,0.502578122946024,0.6,0.2849046618956112,0.8429763438570687
353,0.4973455190023184,0.6,0.2849046618956112,0.8330694465085021
354,0.496222254627049,0.6,0.2849046618956112,0.8192765591971229
355,0.4955281178854108,0.6,0.2849046618956112,0.7970554219890813
356,0.5016503824932576,0.6,0.2849046618956112,0.7966815114494027
357,0.4979581328161955,0.6,0.2849046618956112,0.7984664452452114
358,0.4937138155932427,0.6,0.2849046618956112,0.7827702846931793
359,0.49709767261594534,0.6,0.2849046618956112,0.7655284953966809
360,0.5019907168795467,0.6,0.2849046618956112,0.6885181866393703
361,0.5039163980839849,0.6,0.2849046618956112,0.6570124553288818
362,0.4945711173759699,0.6,0.2849046618956112,0.6997724753406759
363,0.5054936402835846,0.6,0.2849046618956112,0.7504385835972291
364,0.4898570898338557,0.6,0.2849046618956112,0.7873911584348633
365,0.5132311672868729,0.6,0.2849046618956112,0.8221222878383198
366,0.4934821784439683,0.6,0.2849046618956112,0.8781281078849255
367,0.5065516505609751,0.6,0.2849046618956112,0.9115104143794759
368,0.4918740671825409,0.6,0.2849046618956112,0.9271276731595526
369,0.4958597517253161,0.6,0.2849046618956112,0.9284613684571059
370,0.5361897638536692,0.6,0.2849046618956112,0.8584471600225577
371,0.5284916872730255,0.6,0.2849046618956112,0.7619892249387845
372,0.5352780538596511,0.6,0.2849046618956112,0.7550018622876296
373,0.542512856141746,0.6,0.2849046618956112,0.7485371902086171
374,0.5422222221368551,0.6,0.2849046618956112,0.7615644621706241
375,0.5571941342727542,0.6,0.2849046618956112,0.7467375476585605
376,0.5556293469648957,0.6,0.2849046618956112,0.7546217257726824
377,0.564748890209198,0.6,0.2849046618956112,0.75882490179283
378,0.5601408186360598,0.6,0.2849046618956112,0.7683062033525909
379,0.5594338098531961,0.6,0.2849046618956112,0.7486981832873383
380,0.49547853668957953,0.6,0.2849046618956112,0.8168404534975325
381,0.4919840754607916,0.6,0.2849046618956112,0.8889709305831774
382,0.4985770932615102,0.6,0.2849046618956112,0.9531069627566358
383,0.4953005926381946,0.6,0.2849046618956112,1.000025211872504
384,0.5042527993465662,0.6,0.2849046618956112,1.040979541361649
385,0.5050218442170025,0.6,0.2849046618956112,1.0766109686082208
386,0.4994195862375498,0.6,0.2849046618956112,1.0858986542740743
387,0.5006121570199729,0.6,0.2849046618956112,1.0813583576567043
388,0.5001253435719609,0.6,0.2849046618956112,1.08494076308444
389,0.49557704356062415,0.6,0.2849046618956112,1.09087436466922
390,0.5010874690607786,0.6,0.2849046618956112,1.0317243794040452
391,0.502384446399808,0.6,0.2849046618956112,0.899442571389649
392,0.49984448278355603,0.6,0.2849046618956112,0.7684201368060909
393,0.4984346963054538,0.6,0.2849046618956112,0.6631297941497509
394,0.49820526408916715,0.6,0.2849046618956112,0.6609466024793071
395,0.506563926674366,0.6,0.2849046618956112,0.6710309494283715
396,0.49953111413177853,0.6,0.2849046618956112,0.667651488832339
397,0.4977290879530013,0.6,0.2849046618956112,0.6563980802188136
398,0.49751827848154306,0.6,0.2849046618956112,0.6439224546895757
399,0.49524886610215907,0.6,0.2849046618956112,0.6221772941039515
400,0.5055496575000287,0.6,0.2849046618956112,0.7186044668478717
401,0.49263089553236966,0.6,0.2849046618956112,0.8236001969814531
402,0.4970178182861209,0.6,0.2849046618956112,0.8868487129419255
403,0.5026681676418185,0.6,0.2849046618956112,0.9341255476848666
404,0.5056599041494131,0.6,0.2849046618956112,0.9723334839035236
405,0.49890583685141804,0.6,0.2849046618956112,0.9968467650804085
406,0.49830091050660613,0.6,0.2849046618956112,1.0123022306003548
407,0.5007977885404229,0.6,0.2849046618956112,1.001240441772853
408,0.4995087966343761,0.6,0.2849046618956112,0.9676840922054525
409,0.5028942030694485,0.6,0.2849046618956112,0.9432961640064059
410,0.4997362026960254,0.6,0.2849046618956112,0.9654455194407191
411,0.49625068038475517,0.6,0.2849046618956112,0.9524842711490069
412,0.5054177190774679,0.6,0.2849046618956112,0.9011874736858685
413,0.49716787291485076,0.6,0.2849046618956112,0.9017647599617388
414,0.5042102500991822,0.6,0.2849046618956112,0.8990791195373057
415,0.4999845854174495,0.6,0.2849046618956112,0.8961903369160199
416,0.4996892435826659,0.6,0.2849046618956112,0.882210240934441
417,0.49800211229038244,0.6,0.2849046618956112,0.8744680321627049
418,0.4946801125769019,0.6,0.2849046618956112,0.8560820994737073
419,0.49818580704537035,0.6,0.2849046618956112,0.8445578449418515
420,0.1499081496680975,0.6,0.2849046618956112,0.8926613796610862
421,0.1360889705388844,0.6,0.2849046618956112,0.9053341460370589
422,0.12258587153309584,0.6,0.2849046618956112,0.88795435707179
423,0.13971063256394864,0.6,0.2849046618956112,0.8934539189666756
424,0.1392859445926845,0.6,0.2849046618956112,0.9058530579902998
425,0.14185192045891284,0.6,0.2849046618956112,0.8948164269590919
426,0.14191902193307876,0.6,0.2849046618956112,0.9032235853553361
