step,gripper_norm,block_x,block_z,ee_z
0,0.4962341731837392,0.6,0.2849045486152053,0.40095409544624344
1,0.4959358517097831,0.6,0.28490462996410054,0.5189911518447188
2,0.49802419141665105,0.6,0.2849046537789269,0.6194897348954088
3,0.4971940937395692,0.6,0.2849046598325226,0.6917003854304902
4,0.4961640324776173,0.6,0.2849046613712183,0.7526167359230684
5,0.495001675236404,0.6,0.28490466176232226,0.7851830500708112
6,0.4989347095550001,0.6,0.2849046618617326,0.7765851034353656
7,0.4947817778654695,0.6,0.28490466188700053,0.7502733055866767
8,0.501495739220202,0.6,0.2849046618934232,0.7213100017568707
9,0.49448554213893414,0.6,0.2849046618950556,0.713796777980455
10,0.5027405728737117,0.6,0.2849046618954708,0.7475124115818899
11,0.49549662309935694,0.6,0.28490466189557623,0.7835746433500468
12,0.5061763352108002,0.6,0.28490466189560304,0.8129386169346864
13,0.4983661050117016,0.6,0.2849046618956097,0.8285177625297082
14,0.49213264026993514,0.6,0.2849046618956112,0.8222390578195224
15,0.5010507599061728,0.6,0.2849046618956112,0.8010620687829494
16,0.4936397715598047,0.6,0.2849046618956112,0.8195061022580334
17,0.5002851714171768,0.6,0.2849046618956112,0.8490164062372599
18,0.48798766421699524,0.6,0.2849046618956112,0.848596151473608
19,0.5014107599110007,0.6,0.2849046618956112,0.8587997264393255
20,0.4890322065253258,0.6,0.2849046618956112,0.8221901315325563
21,0.4889764276800156,0.6,0.2849046618956112,0.790202204559022
22,0.48439856964808703,0.6,0.2849046618956112,0.7924778228879319
23,0.48453503712219004,0.6,0.2849046618956112,0.8262187709363824
24,0.48569527881959085,0.6,0.2849046618956112,0.8570204638942357
25,0.4869573943803013,0.6,0.2849046618956112,0.8828963166347189
26,0.4831786755744517,0.6,0.2849046618956112,0.9017216021121127
27,0.4904844230652452,0.6,0.2849046618956112,0.9193854613523563
28,0.4869193443880677,0.6,0.2849046618956112,0.9157917715548142
29,0.4807251810869873,0.6,0.2849046618956112,0.9168221470791151
30,0.5013962788646221,0.6,0.2849046618956112,0.9109282199698003
31,0.4895377917001248,0.6,0.2849046618956112,0.9143586050673026
32,0.49627395136669283,0.6,0.2849046618956112,0.9126238645130167
33,0.4948193511154354,0.6,0.2849046618956112,0.9185287136586762
34,0.49738976664403084,0.6,0.2849046618956112,0.9146918106818007
35,0.4993894322891236,0.6,0.2849046618956112,0.9142598419531388
36,0.5042876015321016,0.6,0.2849046618956112,0.9168020667277231
37,0.5001209337059855,0.6,0.2849046618956112,0.9119863741515614
38,0.49264781988286976,0.6,0.2849046618956112,0.917348080032021
39,0.49388431054669624,0.6,0.2849046618956112,0.9130512952943385
40,0.5026308029665947,0.6,0.2849046618956112,0.9116481277702025
41,0.48986090377199654,0.6,0.2849046618956112,0.9093735000846684
42,0.49228513820278647,0.6,0.2849046618956112,0.9177998759709107
43,0.4991535938486159,0.6,0.2849046618956112,0.9154685143465263
44,0.4963722198666036,0.6,0.2849046618956112,0.9116442028126388
45,0.5053390566033125,0.6,0.2849046618956112,0.9188540737172259
46,0.5001587155306936,0.6,0.2849046618956112,0.9131212525618716
47,0.5005179408293366,0.6,0.2849046618956112,0.9132107164570821
48,0.49478189705103637,0.6,0.2849046618956112,0.9129918422694058
49,0.49962497276571394,0.6,0.2849046618956112,0.9138474211557253
50,0.5003871346696616,0.6,0.2849046618956112,0.8693930783820158
51,0.4954546101870239,0.6,0.2849046618956112,0.8273135777487912
52,0.4947046648036838,0.6,0.2849046618956112,0.8001782528938428
53,0.4996789340311289,0.6,0.2849046618956112,0.7765939246156973
54,0.4926452573931813,0.6,0.2849046618956112,0.7397441476291595
55,0.5017196889004112,0.6,0.2849046618956112,0.7114967819990791
56,0.4987590300293863,0.6,0.2849046618956112,0.6919771138694307
57,0.49333671245956423,0.6,0.2849046618956112,0.7057573675173852
58,0.49705500418299436,0.6,0.2849046618956112,0.7288269965711677
59,0.49813530216139557,0.6,0.2849046618956112,0.7450151819695366
60,1.0,0.6,0.2849046618956112,0.8301283736631635
61,1.0,0.6,0.2849046618956112,0.8890892397518342
62,1.0,0.6,0.2849046618956112,0.9465271707593776
63,1.0,0.6,0.2849046618956112,0.9855167359972952
64,1.0,0.6,0.2849046618956112,1.020837675889911
65,1.0,0.6,0.2849046618956112,1.0432850214810692
66,1.0,0.6,0.2849046618956112,1.0611257685611943
67,1.0,0.6,0.2849046618956112,1.061965069297407
68,1.0,0.6,0.2849046618956112,1.0825065529530955
69,1.0,0.6,0.2849046618956112,1.086724887070769
70,0.5023684755338431,0.6,0.2849046618956112,1.0287599257514428
71,0.5019376197094918,0.6,0.2849046618956112,0.8962678758501202
72,0.493895513989985,0.6,0.2849046618956112,0.7052676679232359
73,0.4979625426821709,0.6,0.2849046618956112,0.5125487199095113
74,0.49979695753875375,0.6,0.2849046618956112,0.4595815491318929
