step,gripper_norm,block_x,block_z,ee_z
0,0.4966029035313428,0.6,0.2849045486152053,0.33972780893470256
1,0.49916807489499454,0.6,0.28490462996410054,0.4249402313008664
2,0.5011668466483354,0.6,0.2849046537789269,0.541728265813819
3,0.49860236060169344,0.6,0.2849046598325226,0.6618688689788347
4,0.49696585337895155,0.6,0.2849046613712183,0.7636526280107251
5,0.498318728748858,0.6,0.28490466176232226,0.8449971446166971
6,0.4959758682638705,0.6,0.2849046618617326,0.9028440996477866
7,0.49719188880658155,0.6,0.28490466188700053,0.9134105735848441
8,0.49751392820835116,0.6,0.2849046618934232,0.8901341202209574
9,0.4969173448532224,0.6,0.2849046618950556,0.8988621562898346
10,0.4924627246974707,0.6,0.2849046618954708,0.8979038460965677
11,0.4958814434984923,0.6,0.28490466189557623,0.9022609588952015
12,0.4988182950525284,0.6,0.28490466189560304,0.8922128720936935
13,0.49853156437495355,0.6,0.2849046618956097,0.8913455335935434
14,0.4903243568488956,0.6,0.2849046618956112,0.8901328659197154
15,0.4937129812942744,0.6,0.2849046618956112,0.8936650772266015
16,0.504666671227634,0.6,0.2849046618956112,0.8961350827021195
17,0.4980749346717596,0.6,0.2849046618956112,0.8889047939962834
18,0.49688543291768433,0.6,0.2849046618956112,0.904302431007043
19,0.49555594771528244,0.6,0.2849046618956112,0.885753581878785
20,0.4850163680341244,0.6,0.2849046618956112,0.8214227897380159
21,0.501693110518992,0.6,0.2849046618956112,0.7532533277856467
22,0.49908985936671496,0.6,0.2849046618956112,0.6869683951412853
23,0.5002914286594391,0.6,0.2849046618956112,0.6167705213726606
24,0.5014891840140224,0.6,0.2849046618956112,0.5474265025668535
25,0.5055515644690991,0.6,0.2849046618956112,0.5038576063936514
26,0.49833964581584933,0.6,0.2849046618956112,0.5111121697524051
27,0.49356021519389753,0.6,0.2849046618956112,0.5119644770730134
28,0.5015521735861301,0.6,0.2849046618956112,0.5106508023036175
29,0.4930773646659851,0.6,0.2849046618956112,0.5206463938852277
30,0.49939944387674334,0.6,0.2849046618956112,0.5919522880689854
