step,gripper_norm,block_x,block_z,ee_z
36,0.48463330562210083,0.6,0.2849046618956112,0.8986879533987107
37,0.49947879166790843,0.6,0.2849046618956112,0.9006673209768624
38,0.49686049333781007,0.6,0.2849046618956112,0.9047367970107042
39,0.4995871313482225,0.6,0.2849046618956112,0.9031182564914262
40,0.49766755840408805,0.6,0.2849046618956112,0.9157810467129924
41,0.49958215535080436,0.6,0.2849046618956112,0.9238924354213045
42,0.4994482503663898,0.6,0.2849046618956112,0.9491002164872508
43,0.504026465955019,0.6,0.2849046618956112,0.9662828551021498
44,0.4956276378337741,0.6,0.2849046618956112,0.9949182098252624
45,0.5064148255301715,0.6,0.2849046618956112,1.0055510387566808
46,0.5027665553272963,0.6,0.2849046618956112,1.013102675713977
47,0.5036111638471484,0.6,0.2849046618956112,1.0281465925245494
48,0.5007275286487342,0.6,0.2849046618956112,1.018542390264627
49,0.5044843769030571,0.6,0.2849046618956112,1.014945297707774
50,0.5011191128287912,0.6,0.2849046618956112,1.0097337070911103
51,0.49682631687650086,0.6,0.2849046618956112,0.9938684363855362
52,0.4958957159701288,0.6,0.2849046618956112,0.9637775378267607
53,0.49283482203733925,0.6,0.2849046618956112,0.9174002342550588
54,0.4973033869044185,0.6,0.2849046618956112,0.8916544719285502
55,0.49593912931287293,0.6,0.2849046618956112,0.8765358566525397
56,0.5052920974899531,0.6,0.2849046618956112,0.8678788205310075
57,0.501586499029398,0.6,0.2849046618956112,0.8606639475356634
58,0.4920917894168794,0.6,0.2849046618956112,0.8494589406344589
59,0.4979119186126292,0.6,0.2849046618956112,0.8371279132433135
60,0.4972141467112005,0.6,0.2849046618956112,0.8722905626593458
61,0.49988023845362667,0.6,0.2849046618956112,0.887616262213655
62,0.5015079557408094,0.6,0.2849046618956112,0.8983233427172186
63,0.4987800364855528,0.6,0.2849046618956112,0.9009153179544374
64,0.4959110909082592,0.6,0.2849046618956112,0.9003832545422596
65,0.5016925145911575,0.6,0.2849046618956112,0.9008163190574003
66,0.5007603642724157,0.6,0.2849046618956112,0.8995759288692403
67,0.49733729519820213,0.6,0.2849046618956112,0.900216796034629
68,0.5001832677574753,0.6,0.2849046618956112,0.8968463896411687
69,0.4980542559759021,0.6,0.2849046618956112,0.8968167392197399
70,0.5026943288737535,0.6,0.2849046618956112,0.8870437266180996
71,0.4887943121337891,0.6,0.2849046618956112,0.8949452396479415
72,0.4968362688713372,0.6,0.2849046618956112,0.8797930865772201
73,0.4957193511275053,0.6,0.2849046618956112,0.8883952750048693
74,0.49841985770237446,0.6,0.2849046618956112,0.8931711508168856
75,0.497542175187707,0.6,0.2849046618956112,0.8942013500568825
76,0.49679607353889943,0.6,0.2849046618956112,0.8920029485725118
77,0.4999565768092275,0.6,0.2849046618956112,0.8909870750424299
78,0.5005004801437855,0.6,0.2849046618956112,0.8988775408165389
79,0.49871114722788334,0.6,0.2849046618956112,0.8875006935885641
80,0.504043628676653,0.6,0.2849046618956112,0.9096727811989398
81,0.4944098593039513,0.6,0.2849046618956112,0.9009212495663853
82,0.5057374939534665,0.6,0.2849046618956112,0.8851859235473785
83,0.4976259030484557,0.6,0.2849046618956112,0.8750386386872316
84,0.49906894229972365,0.6,0.2849046618956112,0.8671351735349255
85,0.5024150770905018,0.6,0.2849046618956112,0.8563486120813887
86,0.49242100974905495,0.6,0.2849046618956112,0.8540409249929599
87,0.4947688462314606,0.6,0.2849046618956112,0.8590467881267193
88,0.5019942924465537,0.6,0.2849046618956112,0.8866753336942729
89,0.500379268422246,0.6,0.2849046618956112,0.8878530601040094
90,0.4998132263686359,0.6,0.2849046618956112,0.827035199816107
91,0.5010375899010301,0.6,0.2849046618956112,0.7625975266889116
92,0.5059079293141365,0.6,0.2849046618956112,0.6964968933816417
93,0.48880849521625047,0.6,0.2849046618956112,0.622600127436598
94,0.4894944081537724,0.6,0.2849046618956112,0.5489933080977383
95,0.49879121013244987,0.6,0.2849046618956112,0.4773817127642332
96,0.4987587022690773,0.6,0.2849046618956112,0.4103220445351545
97,0.49454620759248735,0.6,0.2849046618956112,0.37942443983956275
98,0.4928647376146317,0.6,0.2849046618956112,0.40237965723878627
99,0.5029826387600899,0.6,0.2849046618956112,0.39709673180613264
100,0.37714195837685466,0.6,0.2849046618956112,0.4072934384070059
101,0.3886008461319208,0.6,0.2849046618956112,0.44774038470286337
102,0.3850787934443951,0.6,0.2849046618956112,0.495551727460012
103,0.379650397410661,0.6,0.2849046618956112,0.555551405846732
104,0.382116853328526,0.6,0.2849046618956112,0.6182649220560524
105,0.3813715859786868,0.6,0.2849046618956112,0.6863043592547007
106,0.37816495789396765,0.6,0.2849046618956112,0.7592572450193911
107,0.379307768702209,0.6,0.2849046618956112,0.8308506749559459
108,0.3771611174567342,0.6,0.2849046618956112,0.8971000706980347
109,0.3881517549158335,0.6,0.2849046618956112,0.9597017030615298
110,0.4963991260083318,0.6,0.2849046618956112,0.908293465589328
111,0.5016652210963368,0.6,0.2849046618956112,0.8986215460213172
112,0.5010619633494616,0.6,0.2849046618956112,0.9025466812492356
113,0.49420691607990863,0.6,0.2849046618956112,0.9008610808934209
114,0.5033953783782721,0.6,0.2849046618956112,0.9013862794996663
115,0.49888113564267755,0.6,0.2849046618956112,0.9042531782056918
116,0.5066652939990163,0.6,0.2849046618956112,0.8957589300955321
117,0.49963060428375006,0.6,0.2849046618956112,0.9078158493446739
118,0.4955195961173773,0.6,0.2849046618956112,0.9074133018193136
119,0.49031702693653106,0.6,0.2849046618956112,0.9016784129230444
120,0.5039002484396696,0.6,0.2849046618956112,0.9005803701106381
121,0.4908784505494237,0.6,0.2849046618956112,0.9203032099175712
122,0.4941309352810085,0.6,0.2849046618956112,0.922322209080544
123,0.4902423571788669,0.6,0.2849046618956112,0.9348210685825996
124,0.4885860055592358,0.6,0.2849046618956112,0.9255132783338668
125,0.4918234133166075,0.6,0.2849046618956112,0.9277722277783276
126,0.4831953317574263,0.6,0.2849046618956112,0.9337257614201583
127,0.5001093727059961,0.6,0.2849046618956112,0.9282773636753323
128,0.49473249463355545,0.6,0.2849046618956112,0.9329796443857494
129,0.49441853005394343,0.6,0.2849046618956112,0.9350404092275152
130,0.4970401953763068,0.6,0.2849046618956112,0.9341980470007094
131,0.4932372819003761,0.6,0.2849046618956112,0.92907275627035
132,0.49563770901417736,0.6,0.2849046618956112,0.9508938974467092
133,0.49929867247992754,0.6,0.2849046618956112,0.9676734473705683
134,0.4976252177314461,0.6,0.2849046618956112,0.9854825414417999
135,0.4979974640532732,0.6,0.2849046618956112,0.9928549889397184
136,0.49496907798385625,0.6,0.2849046618956112,0.9994284700780387
137,0.496914782363534,0.6,0.2849046618956112,1.0074533681279738
138,0.4945545505821705,0.6,0.2849046618956112,1.0084436199909594
139,0.4992576130521298,0.6,0.2849046618956112,1.0148529090553107
140,0.4949983380405307,0.6,0.2849046618956112,0.9733827532257606
141,0.4987567953000069,0.6,0.2849046618956112,0.8864936957620371
142,0.4933763416605592,0.6,0.2849046618956112,0.7559448015172598
143,0.49724254267251494,0.6,0.2849046618956112,0.6151587466343081
144,0.49602294656279683,0.6,0.2849046618956112,0.5097225962874053
145,0.49607649067872767,0.6,0.2849046618956112,0.4186151145640848
146,0.49983417323201895,0.6,0.2849046618956112,0.34498158202672435
147,0.5019681312146187,0.6,0.2849046618956112,0.3191204164819411
148,0.4996031022141874,0.6,0.2849046618956112,0.3304727235262659
149,0.503051468424976,0.6,0.2849046618956112,0.33254302467797203
150,0.49778120184212926,0.6,0.2849046618956112,0.3625314760483699
151,0.49713900021126867,0.6,0.2849046618956112,0.4139350649265032
152,0.5042093562074303,0.6,0.2849046618956112,0.4977692012422409
153,0.5003207483088971,0.6,0.2849046618956112,0.5767316661128148
154,0.503351637275219,0.6,0.2849046618956112,0.6579125897533727
155,0.5036603278934956,0.6,0.2849046618956112,0.7378348927705466
156,0.499994299041152,0.6,0.2849046618956112,0.8152512086327643
157,0.4970685317448378,0.6,0.2849046618956112,0.8822692821850973
158,0.4991030889646411,0.6,0.2849046618956112,0.9343768848664271
159,0.49959192856729034,0.6,0.2849046618956112,0.9705579890996374
160,0.5007673366280795,0.6,0.2849046618956112,0.9627979676977314
161,0.5056423838710785,0.6,0.2849046618956112,0.9470605859661193
162,0.49833082608389856,0.6,0.2849046618956112,0.9149369041437145
163,0.4993786459953189,0.6,0.2849046618956112,0.9022142898616069
164,0.5094861184036732,0.6,0.2849046618956112,0.8827490496924242
165,0.4962574143692851,0.6,0.2849046618956112,0.8644396593760583
166,0.5055139614227414,0.6,0.2849046618956112,0.8588138255523303
167,0.5002998908346892,0.6,0.2849046618956112,0.8602183261041538
168,0.49725747066476944,0.6,0.2849046618956112,0.8608049409329457
169,0.49524362193721533,0.6,0.2849046618956112,0.8676945183154775
170,0.49617303098791843,0.6,0.2849046618956112,0.7893189960104461
171,0.48828431709301473,0.6,0.2849046618956112,0.6720973692513131
172,0.49856457877698546,0.6,0.2849046618956112,0.5333613258141102
173,0.5020148519568444,0.6,0.2849046618956112,0.3929716508566833
174,0.5005908228034973,0.6,0.2849046618956112,0.2741009236351911
175,0.500811018138349,0.6,0.2849046618956112,0.19262349105434268
176,0.49224229099148514,0.6,0.2849046618956112,0.15238306239383928
177,0.494616050334692,0.6,0.2849046618956112,0.15674378602254968
178,0.4954266015788019,0.6,0.2849046618956112,0.19281820465039345
179,0.49415325277841093,0.6,0.2849046618956112,0.22362078502137006
180,0.4985714319470823,0.6,0.2849046618956112,0.20589171803348558
181,0.49908434703424576,0.6,0.2849046618956112,0.21531174633448621
182,0.49978667778360847,0.6,0.2849046618956112,0.25648849405588103
183,0.49934473770153526,0.6,0.2849046618956112,0.3263093945212243
184,0.5013461017409563,0.6,0.2849046618956112,0.41376922234105395
185,0.5009048171795011,0.6,0.2849046618956112,0.502401482667768
186,0.5003716405459643,0.6,0.2849046618956112,0.5949147256088662
187,0.5010469459680319,0.6,0.2849046618956112,0.6842149583640718
188,0.5014004503594637,0.6,0.2849046618956112,0.7636496409618188
189,0.49996378753602505,0.6,0.2849046618956112,0.825479370247811
190,0.4985062374419868,0.6,0.2849046618956112,0.8183987821185614
191,0.49536131768453123,0.6,0.2849046618956112,0.7796748873379271
192,0.49819185571289065,0.6,0.2849046618956112,0.722502457653904
193,0.5108409007426501,0.6,0.2849046618956112,0.708866312518173
194,0.4978922231976986,0.6,0.2849046618956112,0.7172198478499333
195,0.4918735904402733,0.6,0.2849046618956112,0.7469160498849563
196,0.5010343122979403,0.6,0.2849046618956112,0.7791156128540482
197,0.49944580706226827,0.6,0.2849046618956112,0.8069165902998137
198,0.4951706207774878,0.6,0.2849046618956112,0.8320979357017046
199,0.501258738720417,0.6,0.2849046618956112,0.8585851654210706
200,0.4929822247872055,0.6,0.2849046618956112,0.8251864345870604
201,0.4899756198801399,0.6,0.2849046618956112,0.8377968522211213
202,0.5036575866254568,0.6,0.2849046618956112,0.8814509922599784
203,0.49297295810937886,0.6,0.2849046618956112,0.9154163162688114
204,0.49179850353312493,0.6,0.2849046618956112,0.9262747697500899
205,0.49894647912973167,0.6,0.2849046618956112,0.932507617994047
206,0.4943778877756298,0.6,0.2849046618956112,0.9310499276588217
207,0.4980338156511784,0.6,0.2849046618956112,0.9353819369601558
208,0.4955061579447091,0.6,0.2849046618956112,0.9230934719390114
209,0.4972063102601767,0.6,0.2849046618956112,0.9268168720390407
210,0.4973186724533737,0.6,0.2849046618956112,0.9087448309019028
211,0.5016879259468318,0.6,0.2849046618956112,0.9022139517979477
212,0.4985876709805727,0.6,0.2849046618956112,0.8996833029178476
213,0.5005473200715781,0.6,0.2849046618956112,0.901954975593698
214,0.5006669823807478,0.6,0.2849046618956112,0.8936770824406534
215,0.49851925846517087,0.6,0.2849046618956112,0.8918646879263871
216,0.498150021578908,0.6,0.2849046618956112,0.8836011080247144
217,0.5034238637287617,0.6,0.2849046618956112,0.8768791656779467
218,0.5026426023377181,0.6,0.2849046618956112,0.8671103676252409
219,0.5044639961711168,0.6,0.2849046618956112,0.8603770692813357
220,0.4976574872236848,0.6,0.2849046618956112,0.8652984237680942
221,0.5042479723311067,0.6,0.2849046618956112,0.8540560500079047
222,0.49666586330705886,0.6,0.2849046618956112,0.8580674113386624
223,0.501295328689456,0.6,0.2849046618956112,0.8568160548064929
224,0.5000427479740978,0.6,0.2849046618956112,0.8563770198269194
225,0.4975219434377253,0.6,0.2849046618956112,0.8612815235539979
226,0.5024680550749898,0.6,0.2849046618956112,0.8557844535306153
227,0.5029542725951672,0.6,0.2849046618956112,0.8539219409363474
228,0.49465538157176975,0.6,0.2849046618956112,0.8561516226553014
229,0.49838201628488304,0.6,0.2849046618956112,0.8583852514628126
230,0.4833194635253549,0.6,0.2849046618956112,0.8757838864593194
231,0.4730030886146128,0.6,0.2849046618956112,0.8504489136215635
232,0.4692192150329948,0.6,0.2849046618956112,0.7872589345025542
233,0.47068719386413693,0.6,0.2849046618956112,0.6882426050474102
234,0.47058975966319444,0.6,0.2849046618956112,0.5443386821863986
235,0.46200640248799324,0.6,0.2849046618956112,0.5568749987628819
236,0.47794234708178046,0.6,0.2849046618956112,0.5516367104692975
237,0.46143317950397733,0.6,0.2849046618956112,0.5507394861248467
238,0.4646737158824802,0.6,0.2849046618956112,0.5549231685118228
239,0.46298777644586564,0.6,0.2849046618956112,0.553064215855695
240,0.5025470155130625,0.6,0.2849046618956112,0.5716331318921004
241,0.4969380235490799,0.6,0.2849046618956112,0.549415247544583
242,0.49849729852446917,0.6,0.2849046618956112,0.5183030553083343
243,0.512814375359416,0.6,0.2849046618956112,0.5372685843412733
244,0.5002940507419109,0.6,0.2849046618956112,0.5588489318679304
245,0.5040538786354065,0.6,0.2849046618956112,0.5892652248351524
246,0.5017279722973108,0.6,0.2849046618956112,0.6079850241970189
247,0.5012796557874084,0.6,0.2849046618956112,0.6320404344055998
248,0.49693233243826035,0.6,0.2849046618956112,0.6549448505621889
249,0.49499076975703243,0.6,0.2849046618956112,0.6859648960533468
250,0.5045692966194749,0.6,0.2849046618956112,0.7227081533285259
251,0.49644408876344565,0.6,0.2849046618956112,0.6891494463908078
252,0.49942131442826987,0.6,0.2849046618956112,0.6248522318614632
253,0.501772905256033,0.6,0.2849046618956112,0.6118243339820911
254,0.49728816094824674,0.6,0.2849046618956112,0.5973177673358671
255,0.5003370767315627,0.6,0.2849046618956112,0.6007595096415623
256,0.5010098196639419,0.6,0.2849046618956112,0.6021128152497109
257,0.5054795167939067,0.6,0.2849046618956112,0.6105155233439377
258,0.5041766397693157,0.6,0.2849046618956112,0.6191568171122962
259,0.5026782388222217,0.6,0.2849046618956112,0.6148514606836578
260,0.5647559221576453,0.6,0.2849046618956112,0.651536916217524
261,0.5490181831616163,0.6,0.2849046618956112,0.6563675454093536
262,0.5412115285295248,0.6,0.2849046618956112,0.6398224392553392
263,0.5447849501963854,0.6,0.2849046618956112,0.6422581994666432
264,0.5416401794208885,0.6,0.2849046618956112,0.6475752636021423
265,0.5245198282560111,0.6,0.2849046618956112,0.6693270865746209
266,0.5278250823973417,0.6,0.2849046618956112,0.6968562578694024
267,0.5243206095809341,0.6,0.2849046618956112,0.7237922792961001
268,0.5240778881739379,0.6,0.2849046618956112,0.751996836945994
269,0.5246863304929733,0.6,0.2849046618956112,0.7639866728776245
270,0.5008079789063931,0.6,0.2849046618956112,0.7272228530647988
271,0.5002144347832204,0.6,0.2849046618956112,0.7114085457137765
272,0.4949649362854064,0.6,0.2849046618956112,0.7121244921165778
273,0.4943344744328857,0.6,0.2849046618956112,0.7035913116211638
274,0.48948773376202587,0.6,0.2849046618956112,0.7037093167430585
275,0.5098604206765295,0.6,0.2849046618956112,0.6643656065765762
276,0.5090908394710422,0.6,0.2849046618956112,0.6685252084523726
277,0.5034932297286988,0.6,0.2849046618956112,0.6490230670303222
278,0.5032132628320456,0.6,0.2849046618956112,0.6492386570650098
279,0.49876165211185813,0.6,0.2849046618956112,0.6469634426215564
280,0.49818512172836066,0.6,0.2849046618956112,0.6592100599922234
281,0.4991628009336591,0.6,0.2849046618956112,0.6878983134196139
282,0.4982984672024846,0.6,0.2849046618956112,0.7305837457729336
283,0.49514797551977635,0.6,0.2849046618956112,0.7448761418229985
284,0.5008378348909021,0.6,0.2849046618956112,0.7668227513899847
285,0.4999648602061272,0.6,0.2849046618956112,0.7879505165089875
286,0.49396714451569324,0.6,0.2849046618956112,0.8087670659284569
287,0.4964319318356216,0.6,0.2849046618956112,0.8068063203513188
288,0.500047932546258,0.6,0.2849046618956112,0.8180473782514979
289,0.500856308653772,0.6,0.2849046618956112,0.8123216605449585
290,0.24451258728843928,0.6,0.2849046618956112,0.8632272169703407
291,0.23528249943083526,0.6,0.2849046618956112,0.9033339093324722
292,0.22321454363250734,0.6,0.2849046618956112,0.9092838696485978
293,0.2098631380569935,0.6,0.2849046618956112,0.909760632662034
294,0.2003403602434695,0.6,0.2849046618956112,0.911002741006786
295,0.19011992971408367,0.6,0.2849046618956112,0.9139328000212477
296,0.18496971279349925,0.6,0.2849046618956112,0.9154980104778168
297,0.1875934340668917,0.6,0.2849046618956112,0.9154852495191484
298,0.1873522024794817,0.6,0.2849046618956112,0.916606548975777
299,0.18161556277334692,0.6,0.2849046618956112,0.915964295004385
300,0.5053925113300681,0.6,0.2849046618956112,0.8983134809315028
301,0.5007390300559402,0.6,0.2849046618956112,0.8722571123461011
302,0.5008146532981396,0.6,0.2849046618956112,0.8427558758708297
303,0.5070829798182249,0.6,0.2849046618956112,0.8097851827015583
304,0.49467361696350576,0.6,0.2849046618956112,0.7730610525938524
305,0.5021954776834846,0.6,0.2849046618956112,0.732328796682572
306,0.5040784308621884,0.6,0.2849046618956112,0.6874415203593166
307,0.49801188550686837,0.6,0.2849046618956112,0.6384157951761855
308,0.5017925112817884,0.6,0.2849046618956112,0.6190222323542368
309,0.5016267241582275,0.6,0.2849046618956112,0.6211630003674886
310,0.4993180699309409,0.6,0.2849046618956112,0.6885636594195382
311,0.5042704984032512,0.6,0.2849046618956112,0.7336976967323932
312,0.5001056779534221,0.6,0.2849046618956112,0.7273458093132341
313,0.49701263371396065,0.6,0.2849046618956112,0.726969031356415
314,0.4870480648003221,0.6,0.2849046618956112,0.7310815355475556
315,0.49911083602648976,0.6,0.2849046618956112,0.7380591072570293
316,0.4962170998512805,0.6,0.2849046618956112,0.7318404635605894
317,0.49468571429854635,0.6,0.2849046618956112,0.7397365652591303
318,0.5005773548344374,0.6,0.2849046618956112,0.7308419182188398
319,0.49588063899591567,0.6,0.2849046618956112,0.7260545919851731
320,1.0,0.6,0.2849046618956112,0.7481549763389944
321,1.0,0.6,0.2849046618956112,0.7461872009843737
322,1.0,0.6,0.2849046618956112,0.7157362718835837
323,1.0,0.6,0.2849046618956112,0.6704858964266965
324,1.0,0.6,0.2849046618956112,0.6049961721992162
325,1.0,0.6,0.2849046618956112,0.5685700861193701
326,1.0,0.6,0.2849046618956112,0.5671374317260044
327,1.0,0.6,0.2849046618956112,0.5701168609543352
328,1.0,0.6,0.2849046618956112,0.5841681221570277
329,1.0,0.6,0.2849046618956112,0.5871423498042133
330,1.0,0.6,0.2849046618956112,0.5653272366081168
331,1.0,0.6,0.2849046618956112,0.5244371524464455
332,1.0,0.6,0.2849046618956112,0.5431456955998865
333,0.971951027767539,0.6,0.2849046618956112,0.5862809280006307
334,0.8907851799649,0.6,0.2849046618956112,0.6191074157235743
335,0.8071060661129952,0.6,0.2849046618956112,0.6546545706816853
336,0.7353891308687925,0.6,0.2849046618956112,0.6904304136579451
337,0.6865200687997342,0.6,0.2849046618956112,0.736291690105921
338,0.6527800650365353,0.6,0.2849046618956112,0.7787497977599203
339,0.6400685071769358,0.6,0.2849046618956112,0.8097649613353851
340,0.4979401059992016,0.6,0.2849046618956112,0.8476046939294102
341,0.497405707713604,0.6,0.2849046618956112,0.8922208228123059
342,0.4961153451735378,0.6,0.2849046618956112,0.9188965720091028
343,0.4951067373136282,0.6,0.2849046618956112,0.9212604898094761
344,0.48588082095086577,0.6,0.2849046618956112,0.9363578953229862
345,0.4978204734864235,0.6,0.2849046618956112,0.938638544482514
346,0.49374831981486084,0.6,0.2849046618956112,0.9391762359648642
347,0.49782378088590507,0.6,0.2849046618956112,0.9385493721753584
348,0.49775182259988787,0.6,0.2849046618956112,0.9311435103074001
349,0.4984334448570013,0.6,0.2849046618956112,0.9251905313587686
350,0.4952890316382051,0.6,0.2849046618956112,0.85804145743999
351,0.4981266910041869,0.6,0.2849046618956112,0.8182907154750789
352,0.4982518060530424,0.6,0.2849046618956112,0.7788480803336099
353,0.4966654461575747,0.6,0.2849046618956112,0.7619059262769496
354,0.496406813477397,0.6,0.2849046618956112,0.7651252900469314
355,0.5017010363591909,0.6,0.2849046618956112,0.7692915831523821
356,0.49729972194823624,0.6,0.2849046618956112,0.7705723494271467
357,0.5008251416280269,0.6,0.2849046618956112,0.7650047731807117
358,0.5016735044932366,0.6,0.2849046618956112,0.7725376782785759
359,0.4958424400217235,0.6,0.2849046618956112,0.7811546621796379
360,0.498897374676168,0.6,0.2849046618956112,0.8440168755931514
361,0.4977929416204691,0.6,0.2849046618956112,0.9049578073802993
362,0.497847886166811,0.6,0.2849046618956112,0.9370910372636041
363,0.5038016819758415,0.6,0.2849046618956112,0.950188235050241
364,0.49996331079375744,0.6,0.2849046618956112,0.9632645544683337
365,0.4994711637916267,0.6,0.2849046618956112,0.9756400662280054
366,0.49833598085966707,0.6,0.2849046618956112,0.9808077994092622
367,0.501590730117023,0.6,0.2849046618956112,0.987298329542647
368,0.49735129950231316,0.6,0.2849046618956112,0.984354689630242
369,0.4960677305395603,0.6,0.2849046618956112,0.9815447789174978
370,0.5012877008131743,0.6,0.2849046618956112,0.9927737226049794
371,0.49679068039199714,0.6,0.2849046618956112,0.975723994285177
372,0.49999632519578935,0.6,0.2849046618956112,0.9888407841028075
373,0.509070875888586,0.6,0.2849046618956112,0.9754804157984639
374,0.5008331270610095,0.6,0.2849046618956112,0.9608004015023061
375,0.4978257474477589,0.6,0.2849046618956112,0.9544840397226982
376,0.49412691276812554,0.6,0.2849046618956112,0.95586076020839
377,0.499359635897398,0.6,0.2849046618956112,0.9561689474637202
378,0.5066292403650284,0.6,0.2849046618956112,0.9472482401819752
379,0.5015819699778558,0.6,0.2849046618956112,0.946480192845552
380,0.492771445112139,0.6,0.2849046618956112,0.9696177570939959
381,0.4974263864094615,0.6,0.2849046618956112,0.9576124914692994
382,0.4976506638499797,0.6,0.2849046618956112,0.9209104950382734
383,0.4933701440110803,0.6,0.2849046618956112,0.9135993771272901
384,0.4948387485664487,0.6,0.2849046618956112,0.8992298580689371
385,0.49605140211689475,0.6,0.2849046618956112,0.8978796598546475
386,0.5063387851384878,0.6,0.2849046618956112,0.8922103516352139
387,0.5019042477507591,0.6,0.2849046618956112,0.894311760463169
388,0.4960603112380207,0.6,0.2849046618956112,0.8851590974789624
389,0.4984440225760639,0.6,0.2849046618956112,0.9012880684417212
390,0.4968817679615021,0.6,0.2849046618956112,0.9104404180287176
391,0.4996959775671959,0.6,0.2849046618956112,0.8951511562549157
392,0.4986831088232696,0.6,0.2849046618956112,0.8886340220022837
393,0.5017073531942368,0.6,0.2849046618956112,0.8922093736560386
394,0.5026138786160946,0.6,0.2849046618956112,0.8932359503482297
395,0.4958239662588537,0.6,0.2849046618956112,0.8907402674709798
396,0.4966427115106881,0.6,0.2849046618956112,0.8890121154990427
397,0.49865072014546397,0.6,0.2849046618956112,0.8959751086796836
398,0.4948634795715809,0.6,0.2849046618956112,0.8881276369144476
399,0.5008582156228424,0.6,0.2849046618956112,0.8889586487205685
400,0.5049526569954157,0.6,0.2849046618956112,0.8070662748992908
401,0.5005532793499231,0.6,0.2849046618956112,0.7202998158754366
402,0.5006419534116984,0.6,0.2849046618956112,0.661043869961056
403,0.501617546869576,0.6,0.2849046618956112,0.6342513783724906
404,0.5026171562191845,0.6,0.2849046618956112,0.6077166222422221
405,0.5032881709608436,0.6,0.2849046618956112,0.5593649747170695
406,0.5057099620875121,0.6,0.2849046618956112,0.5032725454916832
407,0.5053344083662034,0.6,0.2849046618956112,0.5363647539116062
408,0.5000644993400574,0.6,0.2849046618956112,0.5459927825113315
409,0.5023115048328638,0.6,0.2849046618956112,0.5479486689637356
410,0.5742052518655658,0.6,0.2849046618956112,0.5675264369132444
411,0.5782358097742796,0.6,0.2849046618956112,0.5830562345695546
412,0.5792044308764935,0.6,0.2849046618956112,0.598225320705319
413,0.5797259869172573,0.6,0.2849046618956112,0.6185181663575451
414,0.5809916780449749,0.6,0.2849046618956112,0.6496738659046417
415,0.5863944193854332,0.6,0.2849046618956112,0.690541876318132
416,0.5865047256276011,0.6,0.2849046618956112,0.752575178445059
417,0.5824021796364784,0.6,0.2849046618956112,0.8255495563567797
418,0.585672274035573,0.6,0.2849046618956112,0.8937912573515351
419,0.5761551277400851,0.6,0.2849046618956112,0.9551662522970379
420,0.4929243899908662,0.6,0.2849046618956112,0.9037165832027679
421,0.49603000830763583,0.6,0.2849046618956112,0.8537256665942866
422,0.4991782950573564,0.6,0.2849046618956112,0.8173297459783172
423,0.5023751499255896,0.6,0.2849046618956112,0.7837184720757658
424,0.49232691274398566,0.6,0.2849046618956112,0.7811969230021751
425,0.5019310645033122,0.6,0.2849046618956112,0.754222960314213
426,0.4976061480407417,0.6,0.2849046618956112,0.7405574960230076
