step,gripper_norm,block_x,block_z,ee_z
45,0.4973492733476758,0.6,0.2849046618956112,0.9784844977711565
46,0.4986079623233378,0.6,0.2849046618956112,0.9757925972528384
47,0.49297730838257076,0.6,0.2849046618956112,0.9732871482698056
48,0.5007706738239527,0.6,0.2849046618956112,0.9741407634494421
49,0.501151054560721,0.6,0.2849046618956112,0.9746759779742207
50,0.4965863367375434,0.6,0.2849046618956112,0.9225940263878765
51,0.5102710745472908,0.6,0.2849046618956112,0.9087834444539593
52,0.4979444264760018,0.6,0.2849046618956112,0.9004952495276154
53,0.4939512332425118,0.6,0.2849046618956112,0.9057137374690968
54,0.4901998079314828,0.6,0.2849046618956112,0.9035509521501501
55,0.4930174441222251,0.6,0.2849046618956112,0.9071465250469659
56,0.499899963664949,0.6,0.2849046618956112,0.8928917038166533
57,0.5057049562937022,0.6,0.2849046618956112,0.9037846087709208
58,0.5001195630719661,0.6,0.2849046618956112,0.9043361663670964
59,0.5056762921648622,0.6,0.2849046618956112,0.908218965957005
60,0.49239598078000546,0.6,0.2849046618956112,0.9053105778714207
61,0.5020144944001437,0.6,0.2849046618956112,0.9111927610083367
62,0.4955715908209384,0.6,0.2849046618956112,0.9094773723985589
63,0.496019996720016,0.6,0.2849046618956112,0.9084590644712791
64,0.5005352227365375,0.6,0.2849046618956112,0.9076769254440707
65,0.5031900216464996,0.6,0.2849046618956112,0.9074978243142283
66,0.49667253769880537,0.6,0.2849046618956112,0.9057535028889789
67,0.5005651979066134,0.6,0.2849046618956112,0.9097884563603474
68,0.5006995200405121,0.6,0.2849046618956112,0.9076126781175163
69,0.49845287210440636,0.6,0.2849046618956112,0.9118656552225755
70,0.49229270648628476,0.6,0.2849046618956112,0.9286111600303831
71,0.5028589241416455,0.6,0.2849046618956112,0.9297213227096672
72,0.5032735707288981,0.6,0.2849046618956112,0.9264760558650939
73,0.5020175336320997,0.6,0.2849046618956112,0.9349448429129396
74,0.4955900347874165,0.6,0.2849046618956112,0.9267675677951822
75,0.49902883635646106,0.6,0.2849046618956112,0.9222540976014835
76,0.4877394006811381,0.6,0.2849046618956112,0.921934242794045
77,0.4985525410347283,0.6,0.2849046618956112,0.9296207300825032
78,0.506262983117938,0.6,0.2849046618956112,0.9290962298434564
79,0.499301771304667,0.6,0.2849046618956112,0.9321306618107407
80,0.5006908194941283,0.6,0.2849046618956112,0.8940421855357641
81,0.4991115809362829,0.6,0.2849046618956112,0.8856086643516479
82,0.5027889622138739,0.6,0.2849046618956112,0.8938377557953842
83,0.49106843234306574,0.6,0.2849046618956112,0.8927185365996894
84,0.49968396962133055,0.6,0.2849046618956112,0.8902718316877611
85,0.4995405595879555,0.6,0.2849046618956112,0.8909598461461496
86,0.5005504188963175,0.6,0.2849046618956112,0.8869652294352084
87,0.5020296309671403,0.6,0.2849046618956112,0.877641784239922
88,0.5020312399722934,0.6,0.2849046618956112,0.8748317545262576
89,0.4916438602600694,0.6,0.2849046618956112,0.8893357483076033
90,0.5019687271424532,0.6,0.2849046618956112,0.8983076911643932
91,0.4970864095798731,0.6,0.2849046618956112,0.8987249762246562
92,0.49983417323201895,0.6,0.2849046618956112,0.8931269235879613
93,0.4966975666678548,0.6,0.2849046618956112,0.8981256215981555
94,0.4925988942076564,0.6,0.2849046618956112,0.8961961136621882
95,0.4932354643204808,0.6,0.2849046618956112,0.8967145212499579
96,0.4955541301353872,0.6,0.2849046618956112,0.8983688200993654
97,0.4977722629246116,0.6,0.2849046618956112,0.8988588144477065
98,0.49315817248034477,0.6,0.2849046618956112,0.8951603490717648
99,0.4998988016056717,0.6,0.2849046618956112,0.8969755328108864
100,0.5059911208398342,0.6,0.2849046618956112,0.9181861611172121
101,0.5013396657203436,0.6,0.2849046618956112,0.9101081962164221
102,0.4980441252027154,0.6,0.2849046618956112,0.8903414129695829
103,0.49836056288284064,0.6,0.2849046618956112,0.8834855909503114
104,0.5001436981492638,0.6,0.2849046618956112,0.8851655801424815
105,0.48927915901994706,0.6,0.2849046618956112,0.912569702783782
106,0.490376858091116,0.6,0.2849046618956112,0.9133945299038496
107,0.48334705498409275,0.6,0.2849046618956112,0.9321604112326504
108,0.4836205560637415,0.6,0.2849046618956112,0.9289674806350634
109,0.4797766129564047,0.6,0.2849046618956112,0.9307901920688801
110,0.5123817317515612,0.6,0.2849046618956112,0.9680715541294769
111,0.5029113657910824,0.6,0.2849046618956112,1.0039674568754726
112,0.503354676507175,0.6,0.2849046618956112,1.0011531322190435
113,0.4996918656651378,0.6,0.2849046618956112,0.9343292085609576
114,0.5068197584937215,0.6,0.2849046618956112,0.8080046033604834
115,0.5030912168115378,0.6,0.2849046618956112,0.6077787686388425
116,0.5066512896949054,0.6,0.2849046618956112,0.5952267082370439
117,0.5087049761981964,0.6,0.2849046618956112,0.5964126931517599
118,0.5092137793833018,0.6,0.2849046618956112,0.5824007859355993
119,0.5028832379972935,0.6,0.2849046618956112,0.5749491421462417
120,0.6395970090742708,0.6,0.2849046618956112,0.5976359074422362
121,0.6384248786165715,0.6,0.2849046618956112,0.6602216238494134
122,0.6420123641803265,0.6,0.2849046618956112,0.7196111177333088
123,0.6376345591224433,0.6,0.2849046618956112,0.7688266329557069
124,0.6296695068719388,0.6,0.2849046618956112,0.7997189781156193
125,0.6337378466053606,0.6,0.2849046618956112,0.7968201451103784
126,0.6318894572410584,0.6,0.2849046618956112,0.7705202250675071
127,0.6297822564182282,0.6,0.2849046618956112,0.7413656873347472
128,0.6111431831671,0.6,0.2849046618956112,0.7441074334583652
129,0.6226967340586782,0.6,0.2849046618956112,0.7660383556783343
130,0.49553431553488975,0.6,0.2849046618956112,0.7639723697351487
131,0.5028257309612632,0.6,0.2849046618956112,0.7679287751158427
132,0.49220975333172085,0.6,0.2849046618956112,0.7797982783709101
133,0.5057323093813062,0.6,0.2849046618956112,0.80080872564581
134,0.48551647067284587,0.6,0.2849046618956112,0.8297072043830385
135,0.508360768280983,0.6,0.2849046618956112,0.8537144207092973
136,0.49669408049002295,0.6,0.2849046618956112,0.8658370405953321
137,0.4967901738533378,0.6,0.2849046618956112,0.8730883431014238
138,0.49673132597967984,0.6,0.2849046618956112,0.8824753023228995
139,0.50408433054775,0.6,0.2849046618956112,0.8817536656937239
140,0.4999418573917151,0.6,0.2849046618956112,0.9094262078200597
141,0.49822862446028,0.6,0.2849046618956112,0.869547500606706
142,0.5007126304528714,0.6,0.2849046618956112,0.8783343632788863
143,0.49756479064902664,0.6,0.2849046618956112,0.8775442492922203
144,0.49804719423106314,0.6,0.2849046618956112,0.8803318039333135
145,0.49615479559618236,0.6,0.2849046618956112,0.8711849142872987
146,0.5022493495597243,0.6,0.2849046618956112,0.878321557099344
147,0.5006442179374695,0.6,0.2849046618956112,0.8781690826961295
148,0.500155735891521,0.6,0.2849046618956112,0.8840476479478531
149,0.5013177355760337,0.6,0.2849046618956112,0.8808664531221557
150,0.500644813865304,0.6,0.2849046618956112,0.9318156934899168
151,0.4997421619743705,0.6,0.2849046618956112,0.9568241876809637
152,0.4990897401811481,0.6,0.2849046618956112,0.9814819387248062
153,0.5014019997718334,0.6,0.2849046618956112,1.000889994996816
154,0.5005525046437383,0.6,0.2849046618956112,1.0179658689008693
155,0.4999305943556428,0.6,0.2849046618956112,1.0299292796515442
156,0.50016366173172,0.6,0.2849046618956112,1.0330553016155428
157,0.5003864195562602,0.6,0.2849046618956112,1.0307608564877597
158,0.5004003642675877,0.6,0.2849046618956112,1.0269154164827954
159,0.5004713988654613,0.6,0.2849046618956112,1.022925620183074
160,0.49806516145527363,0.6,0.2849046618956112,0.9802797093398964
161,0.4958133885397911,0.6,0.2849046618956112,0.9008305817097526
162,0.49404556861871485,0.6,0.2849046618956112,0.8894909547342399
163,0.493227955629766,0.6,0.2849046618956112,0.8973262850976482
164,0.49561482538533214,0.6,0.2849046618956112,0.8938405932981544
165,0.49513242180329564,0.6,0.2849046618956112,0.8942828355025603
166,0.4986290283722878,0.6,0.2849046618956112,0.8894489320720592
167,0.49781347133436804,0.6,0.2849046618956112,0.888848641356899
168,0.49562838274356724,0.6,0.2849046618956112,0.8861005405641584
169,0.4936707300108075,0.6,0.2849046618956112,0.8800827656064939
170,0.4990069062121511,0.6,0.2849046618956112,0.8977405755098398
171,0.4956978679290712,0.6,0.2849046618956112,0.9038328647118768
172,0.4978895415224433,0.6,0.2849046618956112,0.9023995607052515
173,0.5012481907977462,0.6,0.2849046618956112,0.9046361593590669
174,0.487085310289979,0.6,0.2849046618956112,0.9058664135211533
175,0.5000523424122334,0.6,0.2849046618956112,0.9074114940526754
176,0.49409145506197216,0.6,0.2849046618956112,0.908667509715058
177,0.5023902268998027,0.6,0.2849046618956112,0.9026445022543609
178,0.5024273532038928,0.6,0.2849046618956112,0.906927859313617
179,0.4976016785819829,0.6,0.2849046618956112,0.9070557495056877
180,0.5094357029088736,0.6,0.2849046618956112,0.9069168040817743
181,0.49189176623922587,0.6,0.2849046618956112,0.8981557265109341
182,0.49671350773742795,0.6,0.2849046618956112,0.8983582127320654
183,0.4938572554230094,0.6,0.2849046618956112,0.8973820813190027
184,0.49729191529360417,0.6,0.2849046618956112,0.9047430084591523
185,0.5038559710015654,0.6,0.2849046618956112,0.9011135492956256
186,0.49801534188830854,0.6,0.2849046618956112,0.9008527198264866
187,0.4984718822023273,0.6,0.2849046618956112,0.8981685478494555
188,0.5048977720418573,0.6,0.2849046618956112,0.900875531408835
189,0.49986334389951825,0.6,0.2849046618956112,0.9010635856276312
190,0.4947480185536444,0.6,0.2849046618956112,0.9018971407719597
191,0.5014691012459994,0.6,0.2849046618956112,0.8754776829622285
192,0.4975213177134991,0.6,0.2849046618956112,0.847257779251254
193,0.49347800694912675,0.6,0.2849046618956112,0.8241616025779598
194,0.49370875020664934,0.6,0.2849046618956112,0.8224710011849714
195,0.4967924383791089,0.6,0.2849046618956112,0.8103822539322038
196,0.503316358347416,0.6,0.2849046618956112,0.7972777727418152
197,0.49264376757359507,0.6,0.2849046618956112,0.7877140250357288
198,0.5017736203694344,0.6,0.2849046618956112,0.7810075511623419
199,0.5048882967892886,0.6,0.2849046618956112,0.7787358176282917
200,0.497874702919364,0.6,0.2849046618956112,0.7967296198650395
201,0.4963633107454777,0.6,0.2849046618956112,0.7992589041017232
202,0.49731360706678035,0.6,0.2849046618956112,0.7931502294616231
203,0.4963881609361768,0.6,0.2849046618956112,0.8114874824893917
204,0.4956429233827293,0.6,0.2849046618956112,0.8139826769755356
205,0.49792645925179124,0.6,0.2849046618956112,0.8325630368317009
206,0.5000998378606439,0.6,0.2849046618956112,0.8419050827221041
207,0.49538324782884124,0.6,0.2849046618956112,0.8319070973496248
208,0.4979683827749491,0.6,0.2849046618956112,0.8331244459494273
209,0.5023548883792163,0.6,0.2849046618956112,0.8255582084103686
210,0.34573271776360276,0.6,0.2849046618956112,0.8726108582874309
211,0.3539969853798151,0.6,0.2849046618956112,0.9177592717820544
212,0.3571088907352388,0.6,0.2849046618956112,0.9514839829889149
213,0.36721865746575594,0.6,0.2849046618956112,0.9815362185069196
214,0.3857686395056248,0.6,0.2849046618956112,1.0048711404576391
215,0.3883174228538275,0.6,0.2849046618956112,1.010949790991486
216,0.397747653074652,0.6,0.2849046618956112,1.0144379973947693
217,0.398757184622705,0.6,0.2849046618956112,1.0195845768922298
218,0.4067971747983992,0.6,0.2849046618956112,1.021206901434028
219,0.4100036539011598,0.6,0.2849046618956112,1.0243940797566775
220,0.5050495548613072,0.6,0.2849046618956112,0.9877331671816075
221,0.4884639297423363,0.6,0.2849046618956112,0.9314925779932074
222,0.4914303989097476,0.6,0.2849046618956112,0.8661018398185553
223,0.497999549800694,0.6,0.2849046618956112,0.8687813080010258
224,0.5093696741048098,0.6,0.2849046618956112,0.8639765964892846
225,0.49851982459661365,0.6,0.2849046618956112,0.8734674267872239
226,0.49839101479518416,0.6,0.2849046618956112,0.8686879072163736
227,0.4927892931507826,0.6,0.2849046618956112,0.8719609354860332
228,0.4921854394760728,0.6,0.2849046618956112,0.8765021499007697
229,0.503669624367714,0.6,0.2849046618956112,0.885268072169729
230,0.49932989909845593,0.6,0.2849046618956112,0.8965339689556655
231,0.5006315842673779,0.6,0.2849046618956112,0.8911062671303489
232,0.49620854828685523,0.6,0.2849046618956112,0.8973683039262105
233,0.4959743486478925,0.6,0.2849046618956112,0.9017019338468526
234,0.49460466811305287,0.6,0.2849046618956112,0.8966305216635413
235,0.49269406388282777,0.6,0.2849046618956112,0.8992391550586563
236,0.505353656835258,0.6,0.2849046618956112,0.8987750399003015
237,0.49893524589005117,0.6,0.2849046618956112,0.9003181412072343
238,0.5007849760919809,0.6,0.2849046618956112,0.8956016191633853
239,0.5037497170686722,0.6,0.2849046618956112,0.903141467396585
240,0.49896706843641403,0.6,0.2849046618956112,0.912092358402009
241,0.5033148089350462,0.6,0.2849046618956112,0.9160907840859998
242,0.4959661248437762,0.6,0.2849046618956112,0.9147070288826065
243,0.49693715945371986,0.6,0.2849046618956112,0.9194356760101746
244,0.4976924383911789,0.6,0.2849046618956112,0.9153070603354465
245,0.49779520614624023,0.6,0.2849046618956112,0.9106833328447181
246,0.5015345341222286,0.6,0.2849046618956112,0.9174597600700888
247,0.4944481178709269,0.6,0.2849046618956112,0.9186040738364157
248,0.49723780504623055,0.6,0.2849046618956112,0.9137361165680704
249,0.505689879319489,0.6,0.2849046618956112,0.9189524476716117
250,0.49631131604191664,0.6,0.2849046618956112,0.9287382575055443
251,0.5018035359467268,0.6,0.2849046618956112,0.9314360344068378
252,0.5038335641149879,0.6,0.2849046618956112,0.9219371058460392
253,0.4975632412366569,0.6,0.2849046618956112,0.9294940111451417
254,0.494034692935735,0.6,0.2849046618956112,0.921851805565397
255,0.5020659825650454,0.6,0.2849046618956112,0.9358591300784174
256,0.50022271818012,0.6,0.2849046618956112,0.9240652413692969
257,0.4973763880641461,0.6,0.2849046618956112,0.9272552862028984
258,0.4992008509258926,0.6,0.2849046618956112,0.9276493913684842
259,0.4926808938776851,0.6,0.2849046618956112,0.9199960635657031
260,0.494980609187454,0.6,0.2849046618956112,0.904444671109423
261,0.49753395138359074,0.6,0.2849046618956112,0.9026832041250765
262,0.49513489490380885,0.6,0.2849046618956112,0.9012835041223901
263,0.5041584639703631,0.6,0.2849046618956112,0.9009134895816234
264,0.4935510081088543,0.6,0.2849046618956112,0.900364160172102
265,0.5001348188245297,0.6,0.2849046618956112,0.9081820893978888
266,0.5048506937429309,0.6,0.2849046618956112,0.9001451992397123
267,0.49677357726314664,0.6,0.2849046618956112,0.8997209797980752
268,0.49754798548409346,0.6,0.2849046618956112,0.897645628086722
269,0.4990580368203521,0.6,0.2849046618956112,0.9017506122503706
270,0.5028623209303021,0.6,0.2849046618956112,0.8886090976604732
271,0.5024693065234422,0.6,0.2849046618956112,0.8526665603541375
272,0.4986326635320783,0.6,0.2849046618956112,0.8709158794620292
273,0.49922272147741914,0.6,0.2849046618956112,0.8587748198769849
274,0.49817725548094516,0.6,0.2849046618956112,0.8569228260021968
275,0.5044236518567204,0.6,0.2849046618956112,0.870666163762301
276,0.49342139380484823,0.6,0.2849046618956112,0.8621996840015044
277,0.491065691075027,0.6,0.2849046618956112,0.8654365082020951
278,0.5015741037304402,0.6,0.2849046618956112,0.8628752874898284
279,0.502783956420064,0.6,0.2849046618956112,0.8695114008535114
280,0.5013191658028364,0.6,0.2849046618956112,0.8953133675793724
281,0.49122986919343475,0.6,0.2849046618956112,0.9191106777141177
282,0.5010718557515145,0.6,0.2849046618956112,0.9362934674620008
283,0.4962664128795862,0.6,0.2849046618956112,0.9412191193471888
284,0.5006672207518816,0.6,0.2849046618956112,0.9430844663724245
285,0.4949469094684124,0.6,0.2849046618956112,0.9414516609915762
286,0.49194700874948505,0.6,0.2849046618956112,0.9449928550321501
287,0.5013388314213753,0.6,0.2849046618956112,0.9483851189559356
288,0.49377775864988566,0.6,0.2849046618956112,0.9428665515024787
289,0.4984534680322409,0.6,0.2849046618956112,0.9480686936566233
290,0.12003673062819244,0.6,0.2849046618956112,0.9037091751501801
291,0.1122029910760224,0.6,0.2849046618956112,0.9035471153757859
292,0.12102716268914938,0.6,0.2849046618956112,0.8978119023442765
293,0.10532422587865592,0.6,0.2849046618956112,0.8946871372784098
294,0.10429225764763356,0.6,0.2849046618956112,0.8920329542870338
295,0.11095264509004354,0.6,0.2849046618956112,0.8936032463828726
296,0.10542812589660287,0.6,0.2849046618956112,0.8941132739637268
297,0.10732159720158578,0.6,0.2849046618956112,0.898054294641437
298,0.11040173960343004,0.6,0.2849046618956112,0.8994160177689762
299,0.10954470598822832,0.6,0.2849046618956112,0.8912795498425659
300,0.5003742626284361,0.6,0.2849046618956112,0.8731422738546624
301,0.5026896806366444,0.6,0.2849046618956112,0.8470754196451377
302,0.49592503561958673,0.6,0.2849046618956112,0.817684362449555
303,0.4936839596087337,0.6,0.2849046618956112,0.7849001288286462
304,0.502183916683495,0.6,0.2849046618956112,0.7484649889624638
305,0.5000479921390415,0.6,0.2849046618956112,0.7081770490308165
306,0.5012241749060155,0.6,0.2849046618956112,0.6639639848404724
307,0.4998860785464049,0.6,0.2849046618956112,0.6159341903055624
308,0.5012063566637636,0.6,0.2849046618956112,0.6910152433799208
309,0.49585602717635036,0.6,0.2849046618956112,0.7666487598003714
310,0.4892619962983132,0.6,0.2849046618956112,0.774634078111812
311,0.4933296507147253,0.6,0.2849046618956112,0.7863769411216448
312,0.49011619925630096,0.6,0.2849046618956112,0.8054353009735999
313,0.49255497432625295,0.6,0.2849046618956112,0.8238879021378005
314,0.4844875416737795,0.6,0.2849046618956112,0.8411068828775613
315,0.4932385631452203,0.6,0.2849046618956112,0.8460501996533051
316,0.4966491177349091,0.6,0.2849046618956112,0.8371064656579055
317,0.49056606517857315,0.6,0.2849046618956112,0.836079867864275
318,0.48932120172867183,0.6,0.2849046618956112,0.8390168074006624
319,0.49333730838739875,0.6,0.2849046618956112,0.838968001659629
320,0.5016925741839409,0.6,0.2849046618956112,0.8489196666054445
321,0.5024828936780691,0.6,0.2849046618956112,0.8243067791669421
322,0.5039172919757366,0.6,0.2849046618956112,0.8439485119364202
323,0.49882663804221156,0.6,0.2849046618956112,0.8554346246717395
324,0.5022262275597453,0.6,0.2849046618956112,0.8630120842053706
325,0.5001833869430423,0.6,0.2849046618956112,0.8749641797568055
326,0.5008424235352278,0.6,0.2849046618956112,0.8902366681462522
327,0.5036170039399267,0.6,0.2849046618956112,0.898354722914812
328,0.5007969542414547,0.6,0.2849046618956112,0.9125244549456796
329,0.503267611450553,0.6,0.2849046618956112,0.9311076636392838
330,0.8990939633903504,0.6,0.2849046618956112,0.9247020569669886
331,0.8870314305353165,0.6,0.2849046618956112,0.8970592657531578
332,0.8662095928119421,0.6,0.2849046618956112,0.8908958944640399
333,0.8337764587898255,0.6,0.2849046618956112,0.8950536006720494
334,0.791672011941433,0.6,0.2849046618956112,0.9191118937022694
335,0.7316826981092692,0.6,0.2849046618956112,0.9200626916506488
336,0.6770848625814915,0.6,0.2849046618956112,0.9299104238563584
337,0.6391486329715849,0.6,0.2849046618956112,0.9339024058937476
338,0.6134656331237555,0.6,0.2849046618956112,0.9389908554217643
339,0.6014983295366765,0.6,0.2849046618956112,0.9340867740665739
340,0.4975893726722002,0.6,0.2849046618956112,0.9093601641967405
341,0.5000762987111808,0.6,0.2849046618956112,0.8129748498480216
342,0.49659167029166223,0.6,0.2849046618956112,0.6608696765659349
343,0.5037316008625031,0.6,0.2849046618956112,0.4856533919438264
344,0.5026426619305014,0.6,0.2849046618956112,0.36023042751621853
345,0.5020721206217409,0.6,0.2849046618956112,0.3569557487548624
346,0.4979494620662034,0.6,0.2849046618956112,0.34932403302744475
347,0.5002817746285201,0.6,0.2849046618956112,0.34024784097498556
348,0.49795980141413215,0.6,0.2849046618956112,0.33646506207895954
349,0.5005836120766998,0.6,0.2849046618956112,0.33508587354821795
350,0.46816001289993525,0.6,0.2849046618956112,0.308404437728681
351,0.4687902959741056,0.6,0.2849046618956112,0.30266019741215555
352,0.46490585957041386,0.6,0.2849046618956112,0.3143286122491975
353,0.4722290677467585,0.6,0.2849046618956112,0.3310615825859574
354,0.4828910510051251,0.6,0.2849046618956112,0.3640418861925575
355,0.46922150935515766,0.6,0.2849046618956112,0.406953816444163
356,0.462692553796649,0.6,0.2849046618956112,0.45382950725124227
357,0.46433993670237067,0.6,0.2849046618956112,0.5028289890348022
358,0.46573741727069023,0.6,0.2849046618956112,0.5525235709474839
359,0.46995941699624066,0.6,0.2849046618956112,0.5931664359138311
360,0.4991571098228395,0.6,0.2849046618956112,0.6490030128065587
361,0.491030948482275,0.6,0.2849046618956112,0.702732877760617
362,0.49783006792455914,0.6,0.2849046618956112,0.7387252247195306
363,0.4948234332211018,0.6,0.2849046618956112,0.7564604815058643
364,0.49793331242188815,0.6,0.2849046618956112,0.7596197741804019
365,0.5010599371948242,0.6,0.2849046618956112,0.761851842435547
366,0.49750820730113987,0.6,0.2849046618956112,0.7622326965750568
367,0.5026840193222165,0.6,0.2849046618956112,0.7467943426132482
368,0.497111498141706,0.6,0.2849046618956112,0.7383625749725466
369,0.49839631855291133,0.6,0.2849046618956112,0.7422843077042581
370,0.5080390268431306,0.6,0.2849046618956112,0.7951566860855767
371,0.5081931933739186,0.6,0.2849046618956112,0.8545409576997922
372,0.49427878497675065,0.6,0.2849046618956112,0.8957735222416489
373,0.4852598641473055,0.6,0.2849046618956112,0.9079221185437512
374,0.5002852906027436,0.6,0.2849046618956112,0.9148407590141985
375,0.4977191955509484,0.6,0.2849046618956112,0.913543284138156
376,0.49855289859142904,0.6,0.2849046618956112,0.9006463965845573
377,0.48950149969500306,0.6,0.2849046618956112,0.899974884890957
378,0.5052387023559809,0.6,0.2849046618956112,0.8943744562266016
379,0.5067779839525223,0.6,0.2849046618956112,0.8886276839601306
380,0.49862092375373845,0.6,0.2849046618956112,0.924652066312163
381,0.5003461348346472,0.6,0.2849046618956112,0.9206705047882414
382,0.50335044541955,0.6,0.2849046618956112,0.8936817142569
383,0.4971690051777363,0.6,0.2849046618956112,0.8981342421141739
384,0.49994322802573443,0.6,0.2849046618956112,0.9001253024793112
385,0.4979671313264966,0.6,0.2849046618956112,0.8992698326924967
386,0.4984592187358439,0.6,0.2849046618956112,0.8985396469395195
387,0.49925618282532697,0.6,0.2849046618956112,0.8980628285855643
388,0.5008563682465553,0.6,0.2849046618956112,0.8981804853961495
389,0.5012915147513152,0.6,0.2849046618956112,0.8975652612317033
390,0.49798119522339107,0.6,0.2849046618956112,0.9115548008660181
391,0.495709399132669,0.6,0.2849046618956112,0.9143769427947007
392,0.4991796060985923,0.6,0.2849046618956112,0.915524307612325
393,0.5017727264776826,0.6,0.2849046618956112,0.919048974135201
394,0.500245303845048,0.6,0.2849046618956112,0.9156939163302314
395,0.4978102831204534,0.6,0.2849046618956112,0.9193641693645785
396,0.4961910280085206,0.6,0.2849046618956112,0.9148899905628678
397,0.49794403912290935,0.6,0.2849046618956112,0.9175956312280464
398,0.49681299788939953,0.6,0.2849046618956112,0.9149757290123866
399,0.49877833809122446,0.6,0.2849046618956112,0.9119445491070746
400,0.49545666613805295,0.6,0.2849046618956112,0.9287066744849803
401,0.5059802153604627,0.6,0.2849046618956112,0.8688710701726371
402,0.5023877835956813,0.6,0.2849046618956112,0.7743325190437925
403,0.497660943605125,0.6,0.2849046618956112,0.7785731068461476
404,0.4966021586215496,0.6,0.2849046618956112,0.7850854098081779
405,0.49967559683525564,0.6,0.2849046618956112,0.7855289884994423
406,0.5011911009112001,0.6,0.2849046618956112,0.7803453744908379
407,0.5036967986769676,0.6,0.2849046618956112,0.7709050945752227
408,0.5035711770894528,0.6,0.2849046618956112,0.7698993860102191
409,0.5009505844371915,0.6,0.2849046618956112,0.7683437690688122
410,0.49005017045223714,0.6,0.2849046618956112,0.8424234822360939
411,0.5022181825339794,0.6,0.2849046618956112,0.9029238996755854
412,0.5004068002882004,0.6,0.2849046618956112,0.933134936864347
413,0.4965254925056398,0.6,0.2849046618956112,0.9589005275862872
414,0.5021568019670248,0.6,0.2849046618956112,0.9831060453745301
415,0.5026297302964926,0.6,0.2849046618956112,0.9970662870237791
416,0.49995991400510076,0.6,0.2849046618956112,1.0154225931878138
417,0.4972422745049894,0.6,0.2849046618956112,1.0109606073895525
418,0.49940364516797664,0.6,0.2849046618956112,1.013444067625861
419,0.49843016725391154,0.6,0.2849046618956112,1.0168133889645623
420,0.49502372456628085,0.6,0.2849046618956112,1.029599721218605
421,0.5001616355770827,0.6,0.2849046618956112,0.9963531078495407
422,0.4995729780621529,0.6,0.2849046618956112,0.9792291253954581
423,0.4949921701874435,0.6,0.2849046618956112,0.9796385259978233
424,0.5023994637812377,0.6,0.2849046618956112,0.9428135643597804
