step,gripper_norm,block_x,block_z,ee_z
0,0.4972962953631878,0.6,0.2849045486152053,0.3397278107171207
1,0.5021092469258309,0.6,0.28490462996410054,0.4217421775124082
2,0.497874702919364,0.6,0.2849046537789269,0.5408319405656078
3,0.5019148552662135,0.6,0.2849046598325226,0.6608115738384055
4,0.5056942891854644,0.6,0.2849046613712183,0.7665073235744313
5,0.5015424003696441,0.6,0.28490466176232226,0.845944041382912
6,0.5049198809645176,0.6,0.2849046618617326,0.8952297845939191
7,0.5029098163787127,0.6,0.28490466188700053,0.9136780804744072
8,0.49981429903873803,0.6,0.2849046618934232,0.9014925118038934
9,0.5017897700137496,0.6,0.2849046618950556,0.9079193176703653
10,0.4981052673985362,0.6,0.2849046618954708,0.8433006772132848
11,0.4996299487631321,0.6,0.28490466189557623,0.7472369691212882
12,0.5003916637212038,0.6,0.28490466189560304,0.7062804474210568
13,0.49981209410575034,0.6,0.2849046618956097,0.674605712897576
14,0.4917244892960787,0.6,0.2849046618956112,0.6480428786443843
15,0.4986838835294545,0.6,0.2849046618956112,0.6173461103250661
16,0.4975298692779243,0.6,0.2849046618956112,0.5882066523480532
17,0.498257824924171,0.6,0.2849046618956112,0.5540891292165535
18,0.5001998345512748,0.6,0.2849046618956112,0.5215158614241568
19,0.5034660554194451,0.6,0.2849046618956112,0.4980786826592957
20,0.49776248970812564,0.6,0.2849046618956112,0.41987941088086006
21,0.5030735177548528,0.6,0.2849046618956112,0.4126547578710139
22,0.49789561998635534,0.6,0.2849046618956112,0.4220001338264394
23,0.49408174143826966,0.6,0.2849046618956112,0.4714645858310467
24,0.4967514385440946,0.6,0.2849046618956112,0.503316392418969
25,0.498574828735739,0.6,0.2849046618956112,0.5334797374426413
26,0.4939071941755414,0.6,0.2849046618956112,0.5391916848860946
27,0.49878075159895424,0.6,0.2849046618956112,0.5496351554912338
28,0.4920519516411424,0.6,0.2849046618956112,0.5452809850947836
29,0.4977210727236271,0.6,0.2849046618956112,0.5464018951407559
30,0.5011528423442245,0.6,0.2849046618956112,0.5636305558394434
31,0.4915084058632851,0.6,0.2849046618956112,0.6077701766864438
32,0.4988567919906378,0.6,0.2849046618956112,0.6833629570924419
33,0.49530103958407046,0.6,0.2849046618956112,0.7708217328168017
34,0.5012123755348921,0.6,0.2849046618956112,0.8450787883396149
35,0.5043072671506406,0.6,0.2849046618956112,0.8903614463631786
36,0.5003358848758936,0.6,0.2849046618956112,0.8906369016266501
37,0.4972473994843662,0.6,0.2849046618956112,0.8909731992884243
38,0.5032943686103225,0.6,0.2849046618956112,0.8940283789382546
39,0.5002925013295413,0.6,0.2849046618956112,0.8970135276079824
40,0.49294393642383816,0.6,0.2849046618956112,0.9172377899721629
41,0.49502199637556077,0.6,0.2849046618956112,0.9315933806734865
42,0.49817409706342225,0.6,0.2849046618956112,0.9539287464770831
43,0.4947298725510836,0.6,0.2849046618956112,0.9654227145634456
44,0.49403937096923595,0.6,0.2849046618956112,0.9747457985768124
45,0.49914551902645826,0.6,0.2849046618956112,0.9847398833691763
46,0.5018923887868524,0.6,0.2849046618956112,0.9909858556275363
47,0.4941478596315086,0.6,0.2849046618956112,0.9914081352075735
48,0.49028270149326325,0.6,0.2849046618956112,0.9923563973633017
49,0.496863323995024,0.6,0.2849046618956112,0.989568589856374
50,0.5008270485970974,0.6,0.2849046618956112,0.9748588814037047
51,0.4941627876237631,0.6,0.2849046618956112,0.9715226998291058
52,0.5006597716539503,0.6,0.2849046618956112,0.9580706571039582
53,0.4958153848980367,0.6,0.2849046618956112,0.939495699886031
54,0.4939295414693356,0.6,0.2849046618956112,0.9172692779436971
55,0.502067114827931,0.6,0.2849046618956112,0.8965743633741253
56,0.5006885549683571,0.6,0.2849046618956112,0.8704882611524671
57,0.5018345837869048,0.6,0.2849046618956112,0.8655679109370426
58,0.49872965078714493,0.6,0.2849046618956112,0.8656290789525924
59,0.4963881907325685,0.6,0.2849046618956112,0.8678341209682109
60,0.5029778713374138,0.6,0.2849046618956112,0.8990281466547448
61,0.49944750545659666,0.6,0.2849046618956112,0.930304683109652
62,0.4933889455342591,0.6,0.2849046618956112,0.9417254157177377
63,0.5007756200249791,0.6,0.2849046618956112,0.9193707505912835
64,0.4967877305492163,0.6,0.2849046618956112,0.8806373554733342
65,0.49833979479780793,0.6,0.2849046618956112,0.8401555747250352
66,0.49684055955174566,0.6,0.2849046618956112,0.7974340029411895
67,0.5048840061088801,0.6,0.2849046618956112,0.7381327385894138
68,0.4989459129982889,0.6,0.2849046618956112,0.7047091226538577
69,0.49963233247447014,0.6,0.2849046618956112,0.7052979159276327
70,0.4911023704332412,0.6,0.2849046618956112,0.7432688458081858
71,0.4936063400082886,0.6,0.2849046618956112,0.7953439244302779
72,0.501186333488524,0.6,0.2849046618956112,0.8527735321589015
73,0.4935903989387155,0.6,0.2849046618956112,0.9200749579227046
74,0.49596231090563536,0.6,0.2849046618956112,0.9811341509438064
75,0.4953027081820071,0.6,0.2849046618956112,1.0098766411070146
76,0.4977460123035014,0.6,0.2849046618956112,1.0238219314328862
77,0.5044933754133583,0.6,0.2849046618956112,1.0337399401776255
78,0.5010378878649473,0.6,0.2849046618956112,1.0427833295202271
79,0.4964473365701437,0.6,0.2849046618956112,1.0460186215635514
80,0.4977561728730798,0.6,0.2849046618956112,1.0381628191741816
81,0.49360106604695325,0.6,0.2849046618956112,1.019054092339885
82,0.4951762820919156,0.6,0.2849046618956112,0.9599990844883066
83,0.4959252441943288,0.6,0.2849046618956112,0.8643912510882966
84,0.4938441748070419,0.6,0.2849046618956112,0.7438680734730101
85,0.4980505016305447,0.6,0.2849046618956112,0.623264364647887
86,0.4957324019470811,0.6,0.2849046618956112,0.5256748821013513
87,0.4956801390759945,0.6,0.2849046618956112,0.5141735849638002
88,0.4953161463546753,0.6,0.2849046618956112,0.5126491381769758
89,0.49306598244434596,0.6,0.2849046618956112,0.505508735000374
90,0.4990963549801111,0.6,0.2849046618956112,0.5728699546107057
91,0.5000422116390467,0.6,0.2849046618956112,0.658382226847879
92,0.5042756829754115,0.6,0.2849046618956112,0.7412714423832825
93,0.4982183745015264,0.6,0.2849046618956112,0.8161262529242483
94,0.5011611257411241,0.6,0.2849046618956112,0.8858741309242525
95,0.4993092204025984,0.6,0.2849046618956112,0.9494667151955314
96,0.49354844561916594,0.6,0.2849046618956112,0.9934768667637658
97,0.49693468635320664,0.6,0.2849046618956112,1.0256902662292302
98,0.49901900354719164,0.6,0.2849046618956112,1.043712879641217
99,0.49206941232669354,0.6,0.2849046618956112,1.0475983479048911
100,0.49403764277851586,0.6,0.2849046618956112,1.0213765992932669
101,0.4976517067236901,0.6,0.2849046618956112,0.9849688202467376
102,0.4968471147579253,0.6,0.2849046618956112,0.919921485305661
103,0.49520601889085775,0.6,0.2849046618956112,0.8782664952775002
104,0.49887657679474356,0.6,0.2849046618956112,0.8655628501357835
105,0.4980417712877691,0.6,0.2849046618956112,0.8383961736945155
106,0.49671934783020616,0.6,0.2849046618956112,0.8279237222602751
107,0.4958514385320246,0.6,0.2849046618956112,0.8344960190423837
108,0.4978144844116867,0.6,0.2849046618956112,0.8343051930241145
109,0.4974037113553584,0.6,0.2849046618956112,0.8319005382590031
110,0.5032440723010898,0.6,0.2849046618956112,0.8891896488071239
111,0.49843436854514483,0.6,0.2849046618956112,0.9318230469770907
112,0.5117604769840837,0.6,0.2849046618956112,0.963749808411505
113,0.4975561496954263,0.6,0.2849046618956112,0.9945868922416266
114,0.5084031387500167,0.6,0.2849046618956112,1.014473349246412
115,0.5033641517597437,0.6,0.2849046618956112,1.0234260221580684
116,0.5057942858760953,0.6,0.2849046618956112,1.0287447232854785
117,0.5057724749173522,0.6,0.2849046618956112,1.0485631590646436
118,0.49846684661212565,0.6,0.2849046618956112,1.034985533029087
119,0.5014226188749075,0.6,0.2849046618956112,1.0406050758261565
120,0.49571053139555454,0.6,0.2849046618956112,1.0175946351083716
121,0.49905374613994363,0.6,0.2849046618956112,0.9885101985405951
122,0.4962784804182351,0.6,0.2849046618956112,0.9338944903439752
123,0.4993860652968586,0.6,0.2849046618956112,0.9163542165453942
124,0.49882219837984443,0.6,0.2849046618956112,0.9088511680153115
125,0.5053422746136189,0.6,0.2849046618956112,0.9002222146526957
126,0.4968306671496928,0.6,0.2849046618956112,0.8944998847000042
