step,gripper_norm,block_x,block_z,ee_z
0,0.4957130342924595,0.6,0.2849045486152053,0.33972780664603086
1,0.4987725873876214,0.6,0.28490462996410054,0.4210507271187956
2,0.5011520676380397,0.6,0.2849046537789269,0.538229509283272
3,0.49831399112257363,0.6,0.2849046598325226,0.6557783776542192
4,0.5015162391377092,0.6,0.2849046613712183,0.764914003019631
5,0.5002730144893527,0.6,0.28490466176232226,0.8442800110921751
6,0.5000237974689603,0.6,0.2849046618617326,0.8969503257924336
7,0.4971898626519442,0.6,0.28490466188700053,0.907604204111479
8,0.4929100281300545,0.6,0.2849046618934232,0.8927600913123644
9,0.49506299621057515,0.6,0.2849046618950556,0.9015128606560081
10,0.5004491111644507,0.6,0.2849046618954708,0.8988776934828522
11,0.49510477075177434,0.6,0.28490466189557623,0.900942880072428
12,0.5005502401179671,0.6,0.28490466189560304,0.9015217861105855
13,0.49841950014567377,0.6,0.2849046618956097,0.9073415841282795
14,0.49581356731814147,0.6,0.2849046618956112,0.9002765461465494
15,0.49887997358340025,0.6,0.2849046618956112,0.8964629806594681
16,0.4969817050593496,0.6,0.2849046618956112,0.9067826321555402
17,0.4868751861355305,0.6,0.2849046618956112,0.8968270787810975
18,0.5031133853269816,0.6,0.2849046618956112,0.9005389392774926
19,0.5102326967947484,0.6,0.2849046618956112,0.9028326543927643
20,0.5027919418530464,0.6,0.2849046618956112,0.9462004818629549
21,0.49895809972250466,0.6,0.2849046618956112,0.9543142737410875
22,0.4919685813370943,0.6,0.2849046618956112,0.9502494911830857
23,0.50134288373065,0.6,0.2849046618956112,0.954495028671376
24,0.49595420628708603,0.6,0.2849046618956112,0.957870997086606
25,0.49770685984477403,0.6,0.2849046618956112,0.9605938249118718
26,0.504502195145309,0.6,0.2849046618956112,0.9612217025511273
27,0.502034755946517,0.6,0.2849046618956112,0.963823684980294
28,0.49860042383623127,0.6,0.2849046618956112,0.9726060192582532
29,0.5009918822361231,0.6,0.2849046618956112,0.9708589121527713
30,0.49744232747903466,0.6,0.2849046618956112,0.8937438606403277
31,0.49148373445093635,0.6,0.2849046618956112,0.8970059963647443
32,0.4962976394981146,0.6,0.2849046618956112,0.905049419549133
33,0.4932236351529658,0.6,0.2849046618956112,0.9029659521452517
34,0.4930046614701748,0.6,0.2849046618956112,0.9088038513920752
35,0.4954427214267254,0.6,0.2849046618956112,0.9060033144462365
36,0.491392140342772,0.6,0.2849046618956112,0.9050431095373561
37,0.5002826089274883,0.6,0.2849046618956112,0.9092197909786099
38,0.49504598247089987,0.6,0.2849046618956112,0.9059963905902185
39,0.499138606263578,0.6,0.2849046618956112,0.9129812951833874
40,0.4957948849805296,0.6,0.2849046618956112,0.9275430572872011
41,0.5001198014431,0.6,0.2849046618956112,0.9212275248493162
