step,gripper_norm,block_x,block_z,ee_z
45,0.4975520079969764,0.6038822869961412,0.284904673654077,0.7169728591527791
46,0.5003570999068022,0.6038796968283004,0.28490466924070534,0.7333775633538379
47,0.491206389636755,0.6038778663128929,0.2849046659384606,0.7508055746333627
48,0.4917922462908626,0.6038765726356556,0.2849046640100284,0.769660422036401
49,0.498817252178818,0.6038756583498379,0.28490466297589334,0.7823929147986433
50,0.4428127289976776,0.6038750121902857,0.2849046624413358,0.8161045021335217
51,0.449639171731174,0.6038745555245563,0.28490466216975235,0.8548968812113357
52,0.4436942850432694,0.6038742327810548,0.2849046620329369,0.8758113504477758
53,0.43694513414990904,0.6038740046855082,0.2849046619643041,0.8790350312271449
54,0.44766116806286577,0.603873843481359,0.2849046619299482,0.8889163566181597
55,0.4429222009408772,0.6038737295519939,0.28490466191276875,0.8839790722642233
56,0.4376578042472005,0.6038736490335879,0.28490466190418323,0.8900925875757436
57,0.4367851275263429,0.6038735921280323,0.2849046618998936,0.8726750961897198
58,0.4332698088233471,0.6038735519106148,0.28490466189775077,0.8795990408415568
59,0.45553271923613553,0.6038735234873674,0.2849046618966804,0.8744021961285111
60,0.5000364311390519,0.6038735033995292,0.2849046618961457,0.9434574248380654
61,0.4973522529868484,0.6038734892026557,0.2849046618958786,1.0070917626816984
62,0.5030913955898881,0.6038734791691605,0.2849046618957452,1.034151421424199
63,0.4988835193540156,0.603873472078091,0.2849046618956786,1.0392438180782348
64,0.5009479027619362,0.6038734670665499,0.2849046618956453,1.0381404617009231
65,0.5013113591482043,0.6038734635246946,0.2849046618956287,1.021870077076489
66,0.4943786326854229,0.6038734610215247,0.28490466189562047,1.027652059113219
67,0.49896030465549235,0.6038734592524349,0.2849046618956165,1.020638009299213
68,0.49591663303712014,0.603873458002149,0.28490466189561403,1.0211387166302737
69,0.4996154677167535,0.6038734571185221,0.28490466189561364,1.0156712453174335
70,0.4960226485988796,0.6038734564940276,0.2849046618956135,0.9863128011358999
71,0.4952415659861863,0.6038734560526727,0.2849046618956133,0.9785980205885894
72,0.49832683336740735,0.6038734557407496,0.28490466189561325,0.9568426086720772
73,0.4971025890205801,0.6038734555203005,0.28490466189561325,0.9029547183192608
74,0.49918210899549725,0.603873455364501,0.2849046618956132,0.8221019924836716
75,0.4990929879878462,0.603873455254391,0.2849046618956132,0.7060433605268578
76,0.49615735808587075,0.6038734551765719,0.2849046618956132,0.5673068336302173
77,0.4970252375876606,0.6038734551215742,0.2849046618956132,0.5758724480274754
78,0.49886888932567836,0.603873455082705,0.2849046618956132,0.5775803631825751
79,0.4967168151369095,0.6038734550552346,0.2849046618956132,0.5752288170873678
80,0.49963060428375006,0.6038734550358205,0.2849046618956132,0.6317792171529799
81,0.49971653707748653,0.6038734550221,0.2849046618956132,0.6894266268811391
82,0.5047228076296449,0.6038734550124026,0.2849046618956132,0.7328101410202669
83,0.5082775767552853,0.6038734550055497,0.2849046618956132,0.7726756961551363
84,0.5073155704520345,0.6038734550007062,0.2849046618956132,0.8066098257164624
85,0.503810859264493,0.6038734549972833,0.2849046618956132,0.8292332720578609
86,0.49420056944847107,0.6038734549948642,0.2849046618956132,0.850794114695868
87,0.5090091973577142,0.6038734549931545,0.2849046618956132,0.8729800808141048
88,0.5024398676884174,0.6038734549919462,0.2849046618956132,0.8914513083391625
89,0.5059420163862706,0.6038734549910926,0.2849046618956132,0.9078657781685172
90,0.5003323093088865,0.6038734549904891,0.2849046618956132,0.9306375112194809
91,0.503276729146421,0.6038734549900623,0.2849046618956132,0.9195674739797053
92,0.505727124809146,0.6038734549897605,0.2849046618956132,0.9027352976208102
93,0.5003762887830735,0.6038734549895473,0.2849046618956132,0.8814948514622714
94,0.4990769277327061,0.6038734549893967,0.2849046618956132,0.8638886016835126
95,0.5010368151948452,0.6038734549892903,0.2849046618956132,0.8369466213566704
96,0.5004293263603449,0.603873454989215,0.2849046618956132,0.8138325867249834
97,0.500602145432353,0.603873454989162,0.2849046618956132,0.7809398090671378
98,0.503487449228704,0.6038734549891244,0.2849046618956132,0.7624875145719081
99,0.5029136303168535,0.6038734549890981,0.2849046618956132,0.7630620146183167
100,0.4923263764089346,0.6038734549890793,0.2849046618956132,0.7518072542086489
101,0.501736315286994,0.6038734549890662,0.2849046618956132,0.7254535914336298
102,0.4950337957466841,0.6038734549890561,0.2849046618956132,0.7400761289815642
103,0.49057107097238306,0.6038734549890505,0.2849046618956132,0.739306728091566
104,0.5060420130769014,0.603873454989045,0.2849046618956132,0.7030119854707513
105,0.5007653104734421,0.6038734549890394,0.2849046618956132,0.6446873627074461
106,0.490773984400034,0.6038734549890394,0.2849046618956132,0.5887353300805775
107,0.5011729847050309,0.6038734549890394,0.2849046618956132,0.5278715187606012
108,0.5001887502935529,0.6038734549890394,0.2849046618956132,0.4688085888967745
109,0.49931503069898486,0.6038734549890394,0.2849046618956132,0.3959019507830124
110,0.4954502897102237,0.6038734549890394,0.2849046618956132,0.47965848152807444
111,0.49854106942391396,0.6038734549890394,0.2849046618956132,0.620121319996268
112,0.4942747028710842,0.6038734549890394,0.2849046618956132,0.7445372864326888
113,0.5028304983839393,0.6038734549890394,0.2849046618956132,0.7869854243323955
114,0.49650079129689934,0.6038734549890394,0.2849046618956132,0.799046320897925
115,0.4999105115876198,0.6038734549890394,0.2849046618956132,0.8098194840216068
116,0.5002917862161398,0.6038734549890394,0.2849046618956132,0.8353793450611078
117,0.5003156233295203,0.6038734549890394,0.2849046618956132,0.8490527076779599
118,0.5063055323653222,0.6038734549890394,0.2849046618956132,0.8776107507553217
119,0.5002376759687662,0.6038734549890394,0.2849046618956132,0.8957764196461834
120,0.5046970039544105,0.6038734549890394,0.2849046618956132,0.8379894075008314
121,0.5023889754513502,0.6038734549890394,0.2849046618956132,0.7295112801147706
122,0.5012608244678378,0.6038734549890394,0.2849046618956132,0.6322040524425794
123,0.4943040523169339,0.6038734549890394,0.2849046618956132,0.6163133660375953
124,0.49381414004418256,0.6038734549890394,0.2849046618956132,0.6052153674687388
125,0.5010436087721587,0.6038734549890394,0.2849046618956132,0.5975314390391263
126,0.49805208083930613,0.6038734549890394,0.2849046618956132,0.5918673913191426
127,0.49344505213987827,0.6038734549890394,0.2849046618956132,0.5951031467843403
128,0.4944457937523723,0.6038734549890394,0.2849046618956132,0.6000993926770383
129,0.5000492435874939,0.6038734549890394,0.2849046618956132,0.5997541084966485
130,0.0,0.6038734549890394,0.2849046618956132,0.6262347022797753
131,0.0,0.6038734549890394,0.2849046618956132,0.6433886526533181
132,0.0,0.6038734549890394,0.2849046618956132,0.6796839910535245
133,0.0,0.6038734549890394,0.2849046618956132,0.7234489252565081
134,0.0,0.6038734549890394,0.2849046618956132,0.7636412025803029
135,0.0,0.6038734549890394,0.2849046618956132,0.7991277394524208
136,0.0,0.6038734549890394,0.2849046618956132,0.8295338496320417
137,0.0,0.6038734549890394,0.2849046618956132,0.8045086609810569
138,0.0,0.6038734549890394,0.2849046618956132,0.7862759423110762
139,0.0,0.6038734549890394,0.2849046618956132,0.7872087423993934
140,1.0,0.6038734549890394,0.2849046618956132,0.7622711019806057
141,1.0,0.6038734549890394,0.2849046618956132,0.7253197961136271
142,1.0,0.6038734549890394,0.2849046618956132,0.6841353958057314
143,1.0,0.6038734549890394,0.2849046618956132,0.6391373173688538
144,1.0,0.6038734549890394,0.2849046618956132,0.5905265927779415
145,1.0,0.6038734549890394,0.2849046618956132,0.5386672902849936
146,1.0,0.6038734549890394,0.2849046618956132,0.48413366792627877
147,1.0,0.6038734549890394,0.2849046618956132,0.4277051580093145
148,1.0,0.6038734549890394,0.2849046618956132,0.4434522466024073
149,1.0,0.6038734549890394,0.2849046618956132,0.5118203701352133
150,0.4910984671059251,0.6038734549890394,0.2849046618956132,0.6109590736767122
151,0.5042467208826542,0.6038734549890394,0.2849046618956132,0.6985538823582
152,0.5012042709163428,0.6038734549890394,0.2849046618956132,0.7576404237752624
153,0.5080182289617062,0.6038734549890394,0.2849046618956132,0.8193472196198878
154,0.49677962593066693,0.6038734549890394,0.2849046618956132,0.8628648983849221
155,0.4929023406609893,0.6038734549890394,0.2849046618956132,0.8968437359678806
156,0.5019501937868,0.6038734549890394,0.2849046618956132,0.9287101170411725
157,0.4984721801662445,0.6038734549890394,0.2849046618956132,0.9595441655231218
158,0.4927588412384391,0.6038734549890394,0.2849046618956132,0.9870739760608078
159,0.49912245661926274,0.6038734549890394,0.2849046618956132,1.0040324864930097
160,0.5026519584047199,0.6038734549890394,0.2849046618956132,0.9752030990906098
161,0.49529403743201494,0.6038734549890394,0.2849046618956132,0.9752488665981773
162,0.4969203244923949,0.6038734549890394,0.2849046618956132,0.9640657849172951
163,0.49905952663993836,0.6038734549890394,0.2849046618956132,0.9466583444616892
164,0.5048918127635121,0.6038734549890394,0.2849046618956132,0.9296854951001163
165,0.5042333720991612,0.6038734549890394,0.2849046618956132,0.9071611902924008
166,0.4961857242507935,0.6038734549890394,0.2849046618956132,0.8831359800730043
167,0.49932969052371384,0.6038734549890394,0.2849046618956132,0.8558342120074722
168,0.49925138560625915,0.6038734549890394,0.2849046618956132,0.8301979624034858
169,0.4992492402660549,0.6038734549890394,0.2849046618956132,0.8310389246051662
170,0.4972535673374534,0.6038734549890394,0.2849046618956132,0.8410645195440277
171,0.4948778414323926,0.6038734549890394,0.2849046618956132,0.866341100927086
172,0.4919191789196134,0.6038734549890394,0.2849046618956132,0.8823185759782526
173,0.4954198377978802,0.6038734549890394,0.2849046618956132,0.8664825925785572
174,0.49436787618801,0.6038734549890394,0.2849046618956132,0.8676890312606655
175,0.504806714268744,0.6038734549890394,0.2849046618956132,0.8571696873170748
176,0.49433340176278356,0.6038734549890394,0.2849046618956132,0.8435830386766022
177,0.4979056315739751,0.6038734549890394,0.2849046618956132,0.822590480656098
178,0.4968421983532906,0.6038734549890394,0.2849046618956132,0.8088125666042469
179,0.5045553519081474,0.6038734549890394,0.2849046618956132,0.7913148422892047
180,0.5044236518567204,0.6038734549890394,0.2849046618956132,0.848450671964898
181,0.4999195100979209,0.6038734549890394,0.2849046618956132,0.8913497388679698
182,0.5022009006267786,0.6038734549890394,0.2849046618956132,0.8751435186535487
183,0.49937700719377404,0.6038734549890394,0.2849046618956132,0.8055449047932154
184,0.501560874132514,0.6038734549890394,0.2849046618956132,0.7810508332463026
185,0.5032446086361408,0.6038734549890394,0.2849046618956132,0.7719927042926994
186,0.4996059030750096,0.6038734549890394,0.2849046618956132,0.7469508157479591
187,0.5014595068078638,0.6038734549890394,0.2849046618956132,0.7415258233810463
188,0.4980667406640351,0.6038734549890394,0.2849046618956132,0.7488287219757779
189,0.49927286880469324,0.6038734549890394,0.2849046618956132,0.7394673188991668
190,0.5022493495597243,0.6038734549890394,0.2849046618956132,0.7006643901412614
191,0.5010117862257958,0.6038734549890394,0.2849046618956132,0.6541609540977502
192,0.5031963384815454,0.6038734549890394,0.2849046618956132,0.6504037754427398
193,0.49493373946326974,0.6038734549890394,0.2849046618956132,0.6730973746370227
194,0.5002058534224033,0.6038734549890394,0.2849046618956132,0.6885818629419723
195,0.5002812978862524,0.6038734549890394,0.2849046618956132,0.7169979674799871
196,0.5017365536581279,0.6038734549890394,0.2849046618956132,0.7484452218426666
197,0.49831679198339585,0.6038734549890394,0.2849046618956132,0.7768739923921612
198,0.5018747493229508,0.6038734549890394,0.2849046618956132,0.8085646347144934
199,0.49719671582204106,0.6038734549890394,0.2849046618956132,0.8378307012698857
200,0.49999370311331753,0.6038734549890394,0.2849046618956132,0.7909288266416512
201,0.49659703364217284,0.6038734549890394,0.2849046618956132,0.7455118961897406
202,0.49705726870876554,0.6038734549890394,0.2849046618956132,0.7778077757968929
203,0.49738055955898763,0.6038734549890394,0.2849046618956132,0.7980668922797647
204,0.498248051707685,0.6038734549890394,0.2849046618956132,0.8169171171636277
205,0.49798766104039555,0.6038734549890394,0.2849046618956132,0.8332832445837779
206,0.4937161993045807,0.6038734549890394,0.2849046618956132,0.8489556465531918
207,0.49607088895708323,0.6038734549890394,0.2849046618956132,0.8649132025536924
208,0.4963517497454882,0.6038734549890394,0.2849046618956132,0.8779126796296077
209,0.49843404078483583,0.6038734549890394,0.2849046618956132,0.8817397207236528
210,0.4946860122624636,0.6038734549890394,0.2849046618956132,0.9084295170643394
211,0.4964119384567738,0.6038734549890394,0.2849046618956132,0.9286445701325783
212,0.5089249927546978,0.6038734549890394,0.2849046618956132,0.9361992009792144
213,0.499434007691145,0.6038734549890394,0.2849046618956132,0.9472993106138976
214,0.49877765277421476,0.6038734549890394,0.2849046618956132,0.949520741575055
215,0.5035156962080598,0.6038734549890394,0.2849046618956132,0.9504811486973348
216,0.5004870121747256,0.6038734549890394,0.2849046618956132,0.9358149980521938
217,0.49854753524091844,0.6038734549890394,0.2849046618956132,0.9131962150712145
218,0.5008533290145993,0.6038734549890394,0.2849046618956132,0.8968691808186562
219,0.5000102103143335,0.6038734549890394,0.2849046618956132,0.9020731490848239
220,0.5020028738073707,0.6038734549890394,0.2849046618956132,0.8553005067182375
221,0.4987144546273649,0.6038734549890394,0.2849046618956132,0.8019564954017878
222,0.4964961430597902,0.6038734549890394,0.2849046618956132,0.7538063670173326
223,0.49451515975230936,0.6038734549890394,0.2849046618956132,0.7265408823895235
224,0.49715181265971065,0.6038734549890394,0.2849046618956132,0.6953927434776758
225,0.5032507466928363,0.6038734549890394,0.2849046618956132,0.6649953449974424
226,0.5023023275442123,0.6038734549890394,0.2849046618956132,0.6295654756089885
227,0.4976533753216267,0.6038734549890394,0.2849046618956132,0.6131436952636393
228,0.5016258898592592,0.6038734549890394,0.2849046618956132,0.5926502065197458
229,0.5025395664151311,0.6038734549890394,0.2849046618956132,0.5846348118039989
230,0.5009386658805013,0.6038734549890394,0.2849046618956132,0.6168891723990342
231,0.5036131304090024,0.6038734549890394,0.2849046618956132,0.5787948848680063
232,0.5017397120756507,0.6038734549890394,0.2849046618956132,0.4772882511376401
233,0.5070770801326633,0.6038734549890394,0.2849046618956132,0.3719079217887521
234,0.4968953551161289,0.6038734549890394,0.2849046618956132,0.3905846459684173
235,0.499844155023247,0.6038734549890394,0.2849046618956132,0.3951577202276085
236,0.5037215892748833,0.6038734549890394,0.2849046618956132,0.3875711367278405
237,0.4992061844800115,0.6038734549890394,0.2849046618956132,0.38857771266734337
238,0.5022102566937805,0.6038734549890394,0.2849046618956132,0.3907503811192319
239,0.5031161265950204,0.6038734549890394,0.2849046618956132,0.38817383908953024
240,0.49979123663154246,0.6038734549890394,0.2849046618956132,0.44725275702919837
241,0.4954780599473119,0.6038734549890394,0.2849046618956132,0.5115319226337092
242,0.4930215858206749,0.6038734549890394,0.2849046618956132,0.5166691257098777
243,0.499550273211658,0.6038734549890394,0.2849046618956132,0.5015116155298539
244,0.4926595000684262,0.6038734549890394,0.2849046618956132,0.4630988346384481
245,0.49275413340854646,0.6038734549890394,0.2849046618956132,0.41982809352469097
246,0.49749932797640567,0.6038734549890394,0.2849046618956132,0.3712218504198023
247,0.4992995663716793,0.6038734549890394,0.2849046618956132,0.34818775274414904
248,0.5046996856296658,0.6038734549890394,0.2849046618956132,0.3632436657920368
249,0.5075873731373549,0.6038734549890394,0.2849046618956132,0.377427985073912
250,0.5038069857335687,0.6038734549890394,0.2849046618956132,0.3821150813971249
251,0.5024030393482447,0.6038734549890394,0.2849046618956132,0.3914373850540895
252,0.49356012580472236,0.6038734549890394,0.2849046618956132,0.4041121343624128
253,0.49782062246838216,0.6038734549890394,0.2849046618956132,0.4131943645920784
254,0.5023620991060138,0.6038734549890394,0.2849046618956132,0.4181474947591757
255,0.5023372489153147,0.6038734549890394,0.2849046618956132,0.4331595293283949
256,0.49663052478647235,0.6038734549890394,0.2849046618956132,0.46146099593815953
257,0.4970321503505409,0.6038734549890394,0.2849046618956132,0.49530637260984056
258,0.500927402844429,0.6038734549890394,0.2849046618956132,0.5545174097486993
259,0.49564542627963426,0.6038734549890394,0.2849046618956132,0.6380061753199937
260,0.0,0.6038734549890394,0.2849046618956132,0.6833729270667628
261,0.0,0.6038734549890394,0.2849046618956132,0.7514443208650846
262,0.0,0.6038734549890394,0.2849046618956132,0.8300550248627159
263,0.0,0.6038734549890394,0.2849046618956132,0.8661280863679991
264,0.0,0.6038734549890394,0.2849046618956132,0.8828466612950923
265,0.0,0.6038734549890394,0.2849046618956132,0.9099383751195776
266,0.0,0.6038734549890394,0.2849046618956132,0.9112584374544246
267,0.0,0.6038734549890394,0.2849046618956132,0.9143177595973647
268,0.0,0.6038734549890394,0.2849046618956132,0.9164675255796165
269,0.0,0.6038734549890394,0.2849046618956132,0.9157515140872741
270,0.5003271843295097,0.6038734549890394,0.2849046618956132,0.8951915977599424
271,0.5013288794265389,0.6038734549890394,0.2849046618956132,0.8636486888604937
272,0.5013293561688066,0.6038734549890394,0.2849046618956132,0.8273519621067087
273,0.5003919020923376,0.6038734549890394,0.2849046618956132,0.7864283531284582
274,0.5024420726214052,0.6038734549890394,0.2849046618956132,0.7407009295655326
275,0.5016842907870412,0.6038734549890394,0.2849046618956132,0.6901115102499481
276,0.49831473603236676,0.6038734549890394,0.2849046618956132,0.6348296361147207
277,0.5009344347928762,0.6038734549890394,0.2849046618956132,0.5753084708014522
278,0.5025225228790641,0.6038734549890394,0.2849046618956132,0.5563092912786851
279,0.5008157855610251,0.6038734549890394,0.2849046618956132,0.5549617022042531
280,0.491699162363112,0.6038734549890394,0.2849046618956132,0.6403280912383905
281,0.4914060850540996,0.6038734549890394,0.2849046618956132,0.705867784203849
282,0.4875930408049822,0.6038734549890394,0.2849046618956132,0.7685343633070224
283,0.5019479888538122,0.6038734549890394,0.2849046618956132,0.8032278418136053
284,0.4999141467474103,0.6038734549890394,0.2849046618956132,0.8234793272702713
285,0.49720976664161687,0.6038734549890394,0.2849046618956132,0.846293861192315
286,0.4938543353766203,0.6038734549890394,0.2849046618956132,0.8586043350360394
287,0.49520238373106723,0.6038734549890394,0.2849046618956132,0.8561618828598547
288,0.49674416822451356,0.6038734549890394,0.2849046618956132,0.8462424295540218
289,0.49374796225816014,0.6038734549890394,0.2849046618956132,0.831963048334818
290,0.49561929484409095,0.6038734549890394,0.2849046618956132,0.8382342983338976
291,0.4932327826452256,0.6038734549890394,0.2849046618956132,0.8539542344800239
292,0.5074805828694106,0.6038734549890394,0.2849046618956132,0.8755166065467016
293,0.5027835392705798,0.6038734549890394,0.2849046618956132,0.8743619028825014
294,0.5043779441918135,0.6038734549890394,0.2849046618956132,0.879620721213974
295,0.5017609866993428,0.6038734549890394,0.2849046618956132,0.879466442085922
296,0.5057561464946866,0.6038734549890394,0.2849046618956132,0.8717389383820631
297,0.5020283795186877,0.6038734549890394,0.2849046618956132,0.869007284762317
298,0.4970014302706719,0.6038734549890394,0.2849046618956132,0.8547753261145459
299,0.501499970307827,0.6038734549890394,0.2849046618956132,0.8532245186862955
300,0.49903789445954566,0.6038734549890394,0.2849046618956132,0.9023042067311824
301,0.4962643569285572,0.6038734549890394,0.2849046618956132,0.9249378279501211
302,0.4965953352478445,0.6038734549890394,0.2849046618956132,0.8812046604779271
303,0.5022295051628352,0.6038734549890394,0.2849046618956132,0.8740527770259549
304,0.497693183300972,0.6038734549890394,0.2849046618956132,0.8863090048360522
305,0.5002968516027332,0.6038734549890394,0.2849046618956132,0.8835386635486929
306,0.49888003317618373,0.6038734549890394,0.2849046618956132,0.8818609967471864
307,0.5023415991885066,0.6038734549890394,0.2849046618956132,0.8717895538051976
308,0.4950786989090145,0.6038734549890394,0.2849046618956132,0.8774182344838538
309,0.4975831154299379,0.6038734549890394,0.2849046618956132,0.8625184282339006
310,0.4957396424702704,0.6038734549890394,0.2849046618956132,0.8518512112236154
311,0.4963886078820527,0.6038734549890394,0.2849046618956132,0.8801290634841853
312,0.49736211559250953,0.6038734549890394,0.2849046618956132,0.898593991020451
313,0.5008918855454922,0.6038734549890394,0.2849046618956132,0.9068700765902578
314,0.4997776196805239,0.6038734549890394,0.2849046618956132,0.9321510922535605
315,0.4980430227362216,0.6038734549890394,0.2849046618956132,0.9420115749383562
316,0.4897488693391085,0.6038734549890394,0.2849046618956132,0.9383598404155203
317,0.5045725742225647,0.6038734549890394,0.2849046618956132,0.9421804648745453
318,0.4933378447224498,0.6038734549890394,0.2849046618956132,0.9421818119470355
319,0.49236898524910216,0.6038734549890394,0.2849046618956132,0.9397220933132578
320,0.5021666943690777,0.6038734549890394,0.2849046618956132,0.9218750765696495
321,0.5028060057499409,0.6038734549890394,0.2849046618956132,0.878493646265004
322,0.49609877837973837,0.6038734549890394,0.2849046618956132,0.8317445394528856
323,0.49886489660918715,0.6038734549890394,0.2849046618956132,0.7679814315718103
324,0.5033182057237029,0.6038734549890394,0.2849046618956132,0.7787515537501686
325,0.4976201821412444,0.6038734549890394,0.2849046618956132,0.7954942992500482
326,0.5043282438104153,0.6038734549890394,0.2849046618956132,0.8077683258773135
327,0.5028742990797759,0.6038734549890394,0.2849046618956132,0.8169715247557697
328,0.502793193301499,0.6038734549890394,0.2849046618956132,0.8167556745977173
329,0.4988241351453066,0.6038734549890394,0.2849046618956132,0.8228418933924341
330,0.49821602058658004,0.6038734549890394,0.2849046618956132,0.8148261122212368
331,0.4981898891510368,0.6038734549890394,0.2849046618956132,0.789807716628037
332,0.49925695753151184,0.6038734549890394,0.2849046618956132,0.7841794836310537
333,0.4951561099347174,0.6038734549890394,0.2849046618956132,0.7912758879083986
334,0.4948293329066634,0.6038734549890394,0.2849046618956132,0.7914861725939798
335,0.4947100281541944,0.6038734549890394,0.2849046618956132,0.8055179223263034
336,0.49421067042526606,0.6038734549890394,0.2849046618956132,0.8272321850535864
337,0.49998339356178045,0.6038734549890394,0.2849046618956132,0.8522258548972855
338,0.4949777189374566,0.6038734549890394,0.2849046618956132,0.8748372249785313
339,0.5010293065041304,0.6038734549890394,0.2849046618956132,0.8984316726145339
340,0.497487349826932,0.6038734549890394,0.2849046618956132,0.8797700323271165
341,0.4952575666485429,0.6038734549890394,0.2849046618956132,0.8775380664091755
342,0.5026969509562255,0.6038734549890394,0.2849046618956132,0.8689095108577968
343,0.4924698758314848,0.6038734549890394,0.2849046618956132,0.8553981637737034
344,0.4991182255316377,0.6038734549890394,0.2849046618956132,0.8361350582266563
345,0.4962565800703168,0.6038734549890394,0.2849046618956132,0.8050471173805147
346,0.49433095845866204,0.6038734549890394,0.2849046618956132,0.777112909090878
347,0.49578460522538426,0.6038734549890394,0.2849046618956132,0.7387607719785464
348,0.5013018243028522,0.6038734549890394,0.2849046618956132,0.7059494463534435
349,0.507879616147399,0.6038734549890394,0.2849046618956132,0.6744720521817145
350,0.4998187982938886,0.6038734549890394,0.2849046618956132,0.7272754944701012
351,0.4966593974900544,0.6038734549890394,0.2849046618956132,0.7545151052377866
352,0.4995733952116371,0.6038734549890394,0.2849046618956132,0.7788057632588835
353,0.5001610992420316,0.6038734549890394,0.2849046618956132,0.8072209877338422
354,0.4938937262064815,0.6038734549890394,0.2849046618956132,0.824892491560255
355,0.49946279100555185,0.6038734549890394,0.2849046618956132,0.851252736142207
356,0.4982068730943203,0.6038734549890394,0.2849046618956132,0.8705207218042098
357,0.49935918895152215,0.6038734549890394,0.2849046618956132,0.8964120198440544
358,0.5078289622814656,0.6038734549890394,0.2849046618956132,0.905286061579346
359,0.5025803278790116,0.6038734549890394,0.2849046618956132,0.9029212514844268
360,0.49791853341159226,0.6038734549890394,0.2849046618956132,0.8725311428270078
361,0.4980673067954779,0.6038734549890394,0.2849046618956132,0.827315650320432
362,0.49886322801125055,0.6038734549890394,0.2849046618956132,0.7483484687445177
363,0.49803164051458243,0.6038734549890394,0.2849046618956132,0.7313246346355429
364,0.5021056713588238,0.6038734549890394,0.2849046618956132,0.736441018482723
365,0.5017212979055643,0.6038734549890394,0.2849046618956132,0.7232602460607567
366,0.4954484423339367,0.6038734549890394,0.2849046618956132,0.7274012466143589
367,0.49941809641796353,0.6038734549890394,0.2849046618956132,0.7219282089388622
368,0.5028404503787757,0.6038734549890394,0.2849046618956132,0.7274688835454591
369,0.4980799404655695,0.6038734549890394,0.2849046618956132,0.7170133610595317
370,0.5016746963489056,0.6038734549890394,0.2849046618956132,0.6285536853950521
371,0.5003128820614815,0.6038734549890394,0.2849046618956132,0.5755731798146324
372,0.4933339711915255,0.6038734549890394,0.2849046618956132,0.5438149548445068
373,0.5089294026206732,0.6038734549890394,0.2849046618956132,0.5095970239106853
374,0.4962524681682587,0.6038734549890394,0.2849046618956132,0.5035535131744502
375,0.4941021519666016,0.6038734549890394,0.2849046618956132,0.5131064525739197
376,0.4956875583775342,0.6038734549890394,0.2849046618956132,0.5284627333520735
377,0.4933154080394805,0.6038734549890394,0.2849046618956132,0.5114831467657267
