step,gripper_norm,block_x,block_z,ee_z
100,0.49564310216107965,0.6,0.2849046618956112,0.6947312770764423
101,0.5011654164215327,0.6,0.2849046618956112,0.7303693108509599
102,0.5015483596479893,0.6,0.2849046618956112,0.7792200299628339
103,0.49094346627616886,0.6,0.2849046618956112,0.8335402227806075
104,0.4973759709146619,0.6,0.2849046618956112,0.891155303886902
105,0.49595763287213446,0.6,0.2849046618956112,0.9438332974815417
106,0.4946948617908061,0.6,0.2849046618956112,0.9870909732312888
107,0.5018088992972374,0.6,0.2849046618956112,1.0095566134172578
108,0.5011804338029623,0.6,0.2849046618956112,1.026814196568071
109,0.506954974519372,0.6,0.2849046618956112,1.0521321740153604
110,0.49852640959918504,0.6,0.2849046618956112,1.0610221199984735
111,0.5002354114429951,0.6,0.2849046618956112,1.0234324556866867
112,0.4966475385261476,0.6,0.2849046618956112,0.9643070193078537
113,0.5040031055839062,0.6,0.2849046618956112,0.8922152968665962
114,0.49552043041634564,0.6,0.2849046618956112,0.8280652784998747
115,0.4966675914977789,0.6,0.2849046618956112,0.8281830453248973
116,0.5004064427314997,0.6,0.2849046618956112,0.8272027380487912
117,0.5028872903065682,0.6,0.2849046618956112,0.839466220881849
118,0.50356974686265,0.6,0.2849046618956112,0.8533132585958372
119,0.4999625360875726,0.6,0.2849046618956112,0.8687285445196212
120,0.5023957690286637,0.6,0.2849046618956112,0.841960132525102
121,0.49688695253366233,0.6,0.2849046618956112,0.8331167817283818
122,0.4962174872043729,0.6,0.2849046618956112,0.8266779220744015
123,0.4999487701545954,0.6,0.2849046618956112,0.8308901570090336
124,0.5030796558115482,0.6,0.2849046618956112,0.8267920900928817
125,0.5053317862837314,0.6,0.2849046618956112,0.8166927757312915
126,0.4951354014424682,0.6,0.2849046618956112,0.8138378477897776
127,0.499419020106107,0.6,0.2849046618956112,0.8094149073391821
128,0.49850894891363384,0.6,0.2849046618956112,0.8084103984153432
129,0.49898774713227156,0.6,0.2849046618956112,0.8093201160174881
130,0.4853788709358573,0.6,0.2849046618956112,0.8715233838870399
131,0.4814483991069496,0.6,0.2849046618956112,0.9086009194753814
132,0.4850661876010895,0.6,0.2849046618956112,0.9293683793525963
133,0.48067637459734086,0.6,0.2849046618956112,0.9451147995319836
134,0.4823066841706038,0.6,0.2849046618956112,0.9571926855346645
135,0.4804295710846782,0.6,0.2849046618956112,0.9718143312216083
136,0.48188023821222786,0.6,0.2849046618956112,0.9830021617268264
137,0.4828989470489323,0.6,0.2849046618956112,0.9907426018582908
138,0.48315078615179663,0.6,0.2849046618956112,0.9972394030185728
139,0.48481422931265833,0.6,0.2849046618956112,1.0021296698621631
140,0.4985086509497166,0.6,0.2849046618956112,0.9633854521967714
141,0.5004481576799155,0.6,0.2849046618956112,0.9471520970041766
142,0.49736470787858966,0.6,0.2849046618956112,0.9350728327611503
143,0.4962352458538413,0.6,0.2849046618956112,0.9103390313133
144,0.4993298693020642,0.6,0.2849046618956112,0.8857015923290121
145,0.5015114121222496,0.6,0.2849046618956112,0.8678534690464512
146,0.49186953813099865,0.6,0.2849046618956112,0.8723032786202196
147,0.49269978479003906,0.6,0.2849046618956112,0.8724390834919701
148,0.5024918325955868,0.6,0.2849046618956112,0.8692675401580401
149,0.4971432908916772,0.6,0.2849046618956112,0.8713065147328447
150,0.4867938717825115,0.6,0.2849046618956112,0.8929543369191125
151,0.4838462935274542,0.6,0.2849046618956112,0.8968097772254571
152,0.480081102283448,0.6,0.2849046618956112,0.8973012929619246
153,0.4729039858157337,0.6,0.2849046618956112,0.8923877534253706
154,0.4579794201462865,0.6,0.2849046618956112,0.8945076898879996
155,0.4415119377205074,0.6,0.2849046618956112,0.884067975068264
156,0.4240948442904353,0.6,0.2849046618956112,0.874903616183955
157,0.4104503316095174,0.6,0.2849046618956112,0.8755457295258509
158,0.39648088927683234,0.6,0.2849046618956112,0.8648746059963697
159,0.39250703390157227,0.6,0.2849046618956112,0.8623432634790272
160,0.5027072605077625,0.6,0.2849046618956112,0.874882856712856
161,0.4868208375170231,0.6,0.2849046618956112,0.9007297684275049
162,0.49906810800075535,0.6,0.2849046618956112,0.8968489329986518
163,0.4974174474919439,0.6,0.2849046618956112,0.9027053083478136
164,0.5028267440385819,0.6,0.2849046618956112,0.9075643078221393
165,0.4957202450192571,0.6,0.2849046618956112,0.9104479055168576
166,0.49534302270001174,0.6,0.2849046618956112,0.9106926788624334
167,0.4941559046572745,0.6,0.2849046618956112,0.912116254890389
168,0.50287644441998,0.6,0.2849046618956112,0.9183709576874526
169,0.49309232245463136,0.6,0.2849046618956112,0.9210017483369148
170,0.49763275621855263,0.6,0.2849046618956112,0.942459017971388
171,0.4999689125154019,0.6,0.2849046618956112,0.9067314542206851
172,0.5033440093989372,0.6,0.2849046618956112,0.8923796206897922
173,0.5016133753747344,0.6,0.2849046618956112,0.9030379095505605
174,0.490569342781663,0.6,0.2849046618956112,0.901902253509206
175,0.5008874756795169,0.6,0.2849046618956112,0.8975898029625998
176,0.5068431784576178,0.6,0.2849046618956112,0.9028221089582258
177,0.4954081874087155,0.6,0.2849046618956112,0.902699334421583
178,0.5012220295658112,0.6,0.2849046618956112,0.8992364234439099
179,0.49492617117977145,0.6,0.2849046618956112,0.9035813808272092
180,0.4935914120160341,0.6,0.2849046618956112,0.8371198177285553
181,0.5114815231647492,0.6,0.2849046618956112,0.7787139759090752
182,0.4997686211702228,0.6,0.2849046618956112,0.7589753677153646
183,0.494483277613163,0.6,0.2849046618956112,0.7589099057768619
184,0.5003558484583497,0.6,0.2849046618956112,0.7610674991182454
185,0.506365363519907,0.6,0.2849046618956112,0.7599515069615621
186,0.4929152722949982,0.6,0.2849046618956112,0.760738852234836
187,0.4925093262541294,0.6,0.2849046618956112,0.7480638849798786
188,0.4977396358756721,0.6,0.2849046618956112,0.7554555463855037
189,0.49902752531522515,0.6,0.2849046618956112,0.7584240496065506
190,0.1691742879830897,0.6,0.2849046618956112,0.6735664042150912
191,0.16751442038923503,0.6,0.2849046618956112,0.5483112335893453
192,0.1679426541311145,0.6,0.2849046618956112,0.39564816195840474
193,0.16617349337241055,0.6,0.2849046618956112,0.3353760172401132
194,0.16526351156911254,0.6,0.2849046618956112,0.35658036009143035
195,0.17153624795517325,0.6,0.2849046618956112,0.36020127664285595
196,0.17216116767883302,0.6,0.2849046618956112,0.35917522448547967
197,0.15995418191671373,0.6,0.2849046618956112,0.36260454967861544
198,0.16852171720790865,0.6,0.2849046618956112,0.3664156169762304
199,0.17583533094611764,0.6,0.2849046618956112,0.3695784568531286
200,0.4976382089582384,0.6,0.2849046618956112,0.4111516860776955
201,0.4947920576206148,0.6,0.2849046618956112,0.4407392827163255
202,0.5004641285458803,0.6,0.2849046618956112,0.4614342174966352
203,0.49807305749908093,0.6,0.2849046618956112,0.4708459417827194
204,0.4972486211364269,0.6,0.2849046618956112,0.468125850503477
205,0.4971380765231252,0.6,0.2849046618956112,0.46349232133875323
206,0.4939220923714042,0.6,0.2849046618956112,0.46739097228448756
207,0.5014424036790133,0.6,0.2849046618956112,0.4870853080568328
208,0.4974838636491001,0.6,0.2849046618956112,0.5115592847311323
209,0.5025491012604832,0.6,0.2849046618956112,0.5401604786476639
210,0.3661748302708268,0.6,0.2849046618956112,0.5650115065432364
211,0.3599255138486624,0.6,0.2849046618956112,0.6164934129072107
212,0.35888994025424126,0.6,0.2849046618956112,0.6841743799266611
213,0.3613252887391448,0.6,0.2849046618956112,0.7310260760318745
214,0.3655550653229356,0.6,0.2849046618956112,0.7538737593541263
215,0.36311295305711033,0.6,0.2849046618956112,0.7892144887922722
216,0.36478655678755045,0.6,0.2849046618956112,0.7933711021741509
217,0.366406378030926,0.6,0.2849046618956112,0.8033233348655462
218,0.3660425342915654,0.6,0.2849046618956112,0.8124491761236498
219,0.37091099653199316,0.6,0.2849046618956112,0.8191109145072406
220,0.4983139613261819,0.6,0.2849046618956112,0.871000900133769
221,0.504043628676653,0.6,0.2849046618956112,0.9228859234504314
222,0.5007346797827482,0.6,0.2849046618956112,0.9586106858386291
223,0.5003262308449745,0.6,0.2849046618956112,0.958834628923911
224,0.4924551564139724,0.6,0.2849046618956112,0.95951512577331
225,0.498262056011796,0.6,0.2849046618956112,0.9504819250247539
226,0.4971203476700485,0.6,0.2849046618956112,0.9537945776531254
227,0.49947807655450704,0.6,0.2849046618956112,0.9579501515982992
228,0.5011537958287597,0.6,0.2849046618956112,0.9552943083451124
229,0.496845624938339,0.6,0.2849046618956112,0.9521527016563848
230,0.5043964775474667,0.6,0.2849046618956112,0.9740106140618692
231,0.4982099719190598,0.6,0.2849046618956112,0.9964300221056719
232,0.49312658830511574,0.6,0.2849046618956112,1.0195182837905878
233,0.49639257080215216,0.6,0.2849046618956112,1.0200262948149512
234,0.5032983017340302,0.6,0.2849046618956112,1.0057326821269574
235,0.49968995869606736,0.6,0.2849046618956112,0.9998949762341021
236,0.5009983778495193,0.6,0.2849046618956112,0.9874009326625156
237,0.49704433707475665,0.6,0.2849046618956112,0.9622006452907886
238,0.4968811720336676,0.6,0.2849046618956112,0.9449583508385382
239,0.5002945274841786,0.6,0.2849046618956112,0.9334046462724367
240,0.5009514187361598,0.6,0.2849046618956112,0.9306483353952522
241,0.49496642610499264,0.6,0.2849046618956112,0.9629817079332594
242,0.4995667208198905,0.6,0.2849046618956112,0.9789051653354799
243,0.48768874681520463,0.6,0.2849046618956112,0.9828988029429003
244,0.5044056548361182,0.6,0.2849046618956112,0.9822096840177453
245,0.5013424069883824,0.6,0.2849046618956112,0.9755619491106234
246,0.5013421686172486,0.6,0.2849046618956112,0.9693120603196405
247,0.4905677337765098,0.6,0.2849046618956112,0.9551604966304151
248,0.49246725374901296,0.6,0.2849046618956112,0.9435047954623618
249,0.49863883138516546,0.6,0.2849046618956112,0.917477475368914
250,0.5181263568906784,0.6,0.2849046618956112,0.8966375793092551
251,0.5111926173505783,0.6,0.2849046618956112,0.8864959594810571
252,0.520464539342165,0.6,0.2849046618956112,0.8904247566037041
253,0.5141124849613309,0.6,0.2849046618956112,0.8736916026792344
254,0.5076147858177423,0.6,0.2849046618956112,0.8867197476152249
255,0.5247485453588963,0.6,0.2849046618956112,0.8778056397163665
256,0.5151619734706879,0.6,0.2849046618956112,0.87726269767003
257,0.49978155280423164,0.6,0.2849046618956112,0.8631846371651577
258,0.5093786130223275,0.6,0.2849046618956112,0.8634384923118325
259,0.5143391759095788,0.6,0.2849046618956112,0.8697631848447855
260,0.5002483430770039,0.6,0.2849046618956112,0.8539169057523559
261,0.5016720742664338,0.6,0.2849046618956112,0.8755209441623097
262,0.48847811282479764,0.6,0.2849046618956112,0.8902294509122171
263,0.48662650545018915,0.6,0.2849046618956112,0.9141094902654533
264,0.4869324845968187,0.6,0.2849046618956112,0.9342295773670621
265,0.4976593345999718,0.6,0.2849046618956112,0.9499516650960812
266,0.49511436518991,0.6,0.2849046618956112,0.9512937717494074
267,0.47846521416378024,0.6,0.2849046618956112,0.9526013681588024
268,0.4950712796074748,0.6,0.2849046618956112,0.9535584336600135
269,0.5015716008335352,0.6,0.2849046618956112,0.9442723264953335
270,0.05244158984416723,0.6,0.2849046618956112,0.9589117385653178
271,0.04472781056508422,0.6,0.2849046618956112,0.9481716304324983
272,0.033781420747697355,0.6,0.2849046618956112,0.9222931969912795
273,0.01674008961367607,0.6,0.2849046618956112,0.9029797981666112
274,5.953319066762924e-05,0.6,0.2849046618956112,0.8846345411492667
275,0.0,0.6,0.2849046618956112,0.8926821857206633
276,0.0007197616385221482,0.6,0.2849046618956112,0.8966383551160825
277,0.0,0.6,0.2849046618956112,0.8858553472288926
278,0.0,0.6,0.2849046618956112,0.8865657722470958
279,0.0,0.6,0.2849046618956112,0.889659070989945
280,0.4954132825917006,0.6,0.2849046618956112,0.920460150571417
281,0.5003084721955061,0.6,0.2849046618956112,0.9489248072160533
282,0.496766157961607,0.6,0.2849046618956112,0.9846532439308331
283,0.4963001423950196,0.6,0.2849046618956112,1.028076453283576
284,0.4993995332659185,0.6,0.2849046618956112,1.0749021265963647
285,0.500477954071641,0.6,0.2849046618956112,1.1175153478622082
286,0.4928995993929506,0.6,0.2849046618956112,1.1581544805827573
287,0.49637734484598045,0.6,0.2849046618956112,1.1856099678275873
288,0.495192848885715,0.6,0.2849046618956112,1.1879540964997228
289,0.4987008972691298,0.6,0.2849046618956112,1.1873681893547594
290,0.4988995200163722,0.6,0.2849046618956112,1.1500615535952237
291,0.4986436286042333,0.6,0.2849046618956112,1.0466382737282296
292,0.49773173983186486,0.6,0.2849046618956112,0.9151888650750831
293,0.5003094256800413,0.6,0.2849046618956112,0.8335227419429719
294,0.4988872141065896,0.6,0.2849046618956112,0.7615108307537672
295,0.4976807880020142,0.6,0.2849046618956112,0.6996972513603625
296,0.4976616885149181,0.6,0.2849046618956112,0.6401349138872576
297,0.5003668731232882,0.6,0.2849046618956112,0.571580465632451
298,0.4985935110733509,0.6,0.2849046618956112,0.5284111823348729
299,0.4993198577144444,0.6,0.2849046618956112,0.503679992721581
300,0.5024289622090459,0.6,0.2849046618956112,0.47214338892171287
301,0.4890330408242941,0.6,0.2849046618956112,0.41110912305368796
302,0.5008424235352278,0.6,0.2849046618956112,0.33171254607731865
303,0.4939338917425275,0.6,0.2849046618956112,0.3383067566390812
304,0.5058164543915391,0.6,0.2849046618956112,0.37680669482692364
305,0.5031382951104642,0.6,0.2849046618956112,0.39961560668894397
306,0.5021038835753203,0.6,0.2849046618956112,0.3982478930542542
307,0.5020277835908532,0.6,0.2849046618956112,0.39738368744995717
308,0.5084601690437794,0.6,0.2849046618956112,0.3966687446957276
309,0.5037711704707146,0.6,0.2849046618956112,0.3914467931589859
310,0.4663285478861332,0.6,0.2849046618956112,0.43654959562336354
311,0.46920366131651403,0.6,0.2849046618956112,0.5076770947562669
312,0.4609145435096026,0.6,0.2849046618956112,0.5498099078738938
313,0.46794473396971825,0.6,0.2849046618956112,0.5919911817019308
314,0.4714094286031723,0.6,0.2849046618956112,0.6272090353961074
315,0.466306319777906,0.6,0.2849046618956112,0.6531229302069775
316,0.46543995989209413,0.6,0.2849046618956112,0.6704576856572377
317,0.4595492728407383,0.6,0.2849046618956112,0.6910069304414463
318,0.46458879616606236,0.6,0.2849046618956112,0.7218109113172622
319,0.4469804694938958,0.6,0.2849046618956112,0.7353377180652786
320,0.0,0.6,0.2849046618956112,0.7286539958198942
321,0.0,0.6,0.2849046618956112,0.7097186678361322
322,0.0,0.6,0.2849046618956112,0.697750743502648
323,0.0,0.6,0.2849046618956112,0.7085440954331906
324,0.0,0.6,0.2849046618956112,0.736989763116088
325,0.0,0.6,0.2849046618956112,0.7723651445488005
326,0.0,0.6,0.2849046618956112,0.8183233579779954
327,0.0,0.6,0.2849046618956112,0.8757426447739262
328,0.0,0.6,0.2849046618956112,0.9373125923787591
329,0.0,0.6,0.2849046618956112,1.0065847709903921
330,0.49556300946012144,0.6,0.2849046618956112,0.998278807373864
331,0.5018524020291567,0.6,0.2849046618956112,0.9185141498354851
332,0.4944421883889735,0.6,0.2849046618956112,0.8089828884093491
333,0.5036004371461272,0.6,0.2849046618956112,0.7310160803291953
334,0.4935548816397786,0.6,0.2849046618956112,0.7392904683389404
335,0.4917050918450654,0.6,0.2849046618956112,0.7345593321223227
336,0.5005630525664091,0.6,0.2849046618956112,0.7672031693964209
337,0.49682068535846474,0.6,0.2849046618956112,0.8125924077136245
338,0.4969020891006589,0.6,0.2849046618956112,0.8449362275555816
339,0.49457627215173844,0.6,0.2849046618956112,0.8646177630398555
340,0.49742525414657596,0.6,0.2849046618956112,0.8894619147142196
341,0.5019936369259358,0.6,0.2849046618956112,0.8791057342941092
342,0.5034533025637865,0.6,0.2849046618956112,0.8645795118563377
343,0.5051857839642764,0.6,0.2849046618956112,0.8436901106815983
344,0.5011438438339234,0.6,0.2849046618956112,0.8288086682785198
345,0.5021700911577344,0.6,0.2849046618956112,0.8206911432162857
346,0.5023510744410753,0.6,0.2849046618956112,0.8101009875314947
347,0.5032451449711919,0.6,0.2849046618956112,0.8132985928648881
348,0.5047821024491788,0.6,0.2849046618956112,0.8162554357636315
349,0.4976834696772695,0.6,0.2849046618956112,0.8170212563341408
350,0.49565767259663346,0.6,0.2849046618956112,0.7965226820926188
351,0.4956909849625826,0.6,0.2849046618956112,0.8152419251525221
352,0.5030176793167591,0.6,0.2849046618956112,0.8156507166499528
353,0.49955638147196174,0.6,0.2849046618956112,0.7996938065342286
354,0.4986493495114446,0.6,0.2849046618956112,0.7995413916382071
355,0.5058026884585619,0.6,0.2849046618956112,0.8342316357341557
356,0.5027546963633895,0.6,0.2849046618956112,0.839058925543648
357,0.48840475410836937,0.6,0.2849046618956112,0.8388730325386204
358,0.4908564012195468,0.6,0.2849046618956112,0.8475676418582736
359,0.5003534051542282,0.6,0.2849046618956112,0.8455104055853833
360,0.38336416008254887,0.6,0.2849046618956112,0.8319510243109878
361,0.37936146180009844,0.6,0.2849046618956112,0.7867374552194624
362,0.38275276792073254,0.6,0.2849046618956112,0.7211720118026022
363,0.3698536417752207,0.6,0.2849046618956112,0.6559195802705837
364,0.36540757318389416,0.6,0.2849046618956112,0.6565669772954643
365,0.3615172668910325,0.6,0.2849046618956112,0.6602727122365812
366,0.3572871625469327,0.6,0.2849046618956112,0.6610972255366897
367,0.36102428558993344,0.6,0.2849046618956112,0.6761406357555914
368,0.35103677345466616,0.6,0.2849046618956112,0.684027447314003
369,0.3527024513449073,0.6,0.2849046618956112,0.6881566334780383
370,0.5059825394790173,0.6,0.2849046618956112,0.6954553427721831
371,0.496205538851291,0.6,0.2849046618956112,0.7344670054124125
372,0.4995955041342974,0.6,0.2849046618956112,0.7779290104761261
373,0.4954000827901662,0.6,0.2849046618956112,0.8226141825226901
374,0.4910785631162524,0.6,0.2849046618956112,0.8648189502640374
375,0.49460487668779496,0.6,0.2849046618956112,0.9036630317135762
376,0.4957704221429229,0.6,0.2849046618956112,0.8996279271939998
377,0.5013619534213544,0.6,0.2849046618956112,0.8957926104925136
378,0.49650371134328847,0.6,0.2849046618956112,0.9058454096696711
379,0.49817829835465555,0.6,0.2849046618956112,0.8963625963872077
380,0.4952355769114495,0.6,0.2849046618956112,0.9139919768402116
381,0.4983208740890622,0.6,0.2849046618956112,0.914715931015459
382,0.5025603642965556,0.6,0.2849046618956112,0.8992675379735408
383,0.4977408575277329,0.6,0.2849046618956112,0.9127303530998484
384,0.49630210895687343,0.6,0.2849046618956112,0.9047112260277643
385,0.4981293726794422,0.6,0.2849046618956112,0.902966494594477
386,0.504544208057642,0.6,0.2849046618956112,0.8956558312358334
387,0.4954857474163771,0.6,0.2849046618956112,0.9044943413968493
388,0.5011049893391133,0.6,0.2849046618956112,0.9104166511417028
389,0.49422142692267895,0.6,0.2849046618956112,0.9119985645313204
390,0.49404988909551506,0.6,0.2849046618956112,0.8955348072037976
391,0.5025760967913866,0.6,0.2849046618956112,0.928236360569271
392,0.4907065849619508,0.6,0.2849046618956112,0.9542821954266768
393,0.49696046023204926,0.6,0.2849046618956112,0.9576206753245928
394,0.4975304950021506,0.6,0.2849046618956112,0.9689650760769163
395,0.49699278931707147,0.6,0.2849046618956112,0.9669392091351393
396,0.4919392616876364,0.6,0.2849046618956112,0.9706373246294551
397,0.49674309555441143,0.6,0.2849046618956112,0.9688266270041168
398,0.494222291018039,0.6,0.2849046618956112,0.9598863409644185
399,0.49665412352871896,0.6,0.2849046618956112,0.9666362354151647
400,0.5016479987819195,0.6,0.2849046618956112,0.9441901088598831
401,0.5036189109089971,0.6,0.2849046618956112,0.9307005620477046
402,0.49434490316998964,0.6,0.2849046618956112,0.9201550997677991
403,0.49184945536297564,0.6,0.2849046618956112,0.9245351174700629
404,0.5062439134272337,0.6,0.2849046618956112,0.9292112580069963
405,0.5001146764637232,0.6,0.2849046618956112,0.9301943458742501
406,0.507288157771647,0.6,0.2849046618956112,0.9276717066574299
407,0.5002905347676874,0.6,0.2849046618956112,0.9384849144907187
408,0.49418793577837944,0.6,0.2849046618956112,0.9325302355147506
409,0.49853379910433293,0.6,0.2849046618956112,0.9381322154312477
410,0.49584979973047977,0.6,0.2849046618956112,0.941610515033439
411,0.4920594007390738,0.6,0.2849046618956112,0.937652477862085
412,0.5072126537150144,0.6,0.2849046618956112,0.9369146906648477
413,0.49635520612692835,0.6,0.2849046618956112,0.9250572897906564
414,0.4959117166324854,0.6,0.2849046618956112,0.9086938273833378
415,0.4995124317941666,0.6,0.2849046618956112,0.895609160808053
416,0.4932118059854508,0.6,0.2849046618956112,0.8848663087069897
417,0.49873513332322245,0.6,0.2849046618956112,0.86744960548035
418,0.5022402318638564,0.6,0.2849046618956112,0.8638497950414179
419,0.4979671909192801,0.6,0.2849046618956112,0.8612464422043931
420,0.500988425854683,0.6,0.2849046618956112,0.8399454939481517
421,0.495441678553015,0.6,0.2849046618956112,0.8699767589104848
422,0.5025527364202738,0.6,0.2849046618956112,0.8852401365701948
423,0.49961296481984857,0.6,0.2849046618956112,0.9043751510180084
424,0.488946094953239,0.6,0.2849046618956112,0.9071933950610429
425,0.4952598013779223,0.6,0.2849046618956112,0.9202592645290523
426,0.4993708095442951,0.6,0.2849046618956112,0.9190671111414918
