step,gripper_norm,block_x,block_z,ee_z
131,0.7374752954390645,0.5808873922794896,0.28494274214878773,0.27778118597712154
132,0.7594175966768861,0.58088752497551,0.28494286228671234,0.2788970069842998
133,0.7524740243275166,0.5808875295170035,0.28494286644696704,0.2782654502793753
134,0.7981074366263151,0.5808875296724403,0.28494286659104,0.2761472131768075
135,1.0,0.5808875296777605,0.2849428665960294,0.2780383330445498
136,1.0,0.5806815561077316,0.2849631135088858,0.27748650198077085
137,0.9955288529471755,0.5805380284206918,0.2849417914792568,0.27743061100609007
138,1.0,0.5805481718701764,0.2849427904611113,0.27810519373727577
139,1.0,0.5805491445829484,0.2849428639631455,0.27659339472852906
140,0.5150047677079439,0.5805491780191986,0.2849428665050404,0.2761444578104296
141,0.493097030284524,0.5805491791636297,0.28494286659305124,0.2758306974880341
142,0.6950989863125682,0.580549179202799,0.2849428665960991,0.2753187279726094
143,0.7672964181697369,0.5805491792041397,0.2849428665962046,0.27505523379776853
144,0.7470485781365633,0.5805491792041854,0.2849428665962081,0.2750232906513074
145,0.7332278793913722,0.5805491792041865,0.2849428665962081,0.27501827424747327
146,0.9905705545856953,0.5805491792041865,0.2849428665962081,0.2749351699686635
147,1.0,0.5805491792041865,0.2849428665962081,0.2748583632967317
148,1.0,0.5805491792041865,0.2849428665962081,0.2748049152492793
149,1.0,0.5805491792041865,0.2849428665962081,0.2749658808754235
150,1.0,0.5805491792041865,0.2849428665962081,0.277651030566816
151,1.0,0.5805491792041865,0.2849428665962081,0.27704601173995247
152,1.0,0.5805491792041865,0.2849428665962081,0.27763612842363383
153,1.0,0.5805491792041865,0.2849428665962081,0.2774401612502606
154,1.0,0.5805491792041865,0.2849428665962081,0.2777926860627494
155,1.0,0.5805491792041865,0.2849428665962081,0.27728145229904855
156,1.0,0.5805491792041865,0.2849428665962081,0.27834297556619236
157,0.9959842609983087,0.5805491792041865,0.2849428665962081,0.28156215345824553
158,0.9923728787283898,0.5805491792041865,0.2849428665962081,0.3244369573764891
159,0.9961373548589946,0.5805491792041865,0.2849428665962081,0.3652624446085566
160,0.5232459729169607,0.5805491792041865,0.2849428665962081,0.28346230999581107
161,0.5515029638603925,0.5805491792041865,0.2849428665962081,0.27787454360472563
162,0.6384621241062284,0.5805491792041865,0.2849428665962081,0.2763560737884387
163,0.7586120214301945,0.5805491792041865,0.2849428665962081,0.27544485438234817
164,0.7345716370654106,0.5805491792041865,0.2849428665962081,0.2753972305196898
165,0.7627965074985624,0.5805491792041865,0.2849428665962081,0.2754545003468757
166,0.9631261112446189,0.5805491792041865,0.2849428665962081,0.2753483993491198
167,1.0,0.5805491792041865,0.2849428665962081,0.27545374465099853
168,1.0,0.5805491792041865,0.2849428665962081,0.2751931614074825
169,1.0,0.5805491792041865,0.2849428665962081,0.2752399805045006
170,1.0,0.5805491792041865,0.2849428665962081,0.27601553667493145
171,1.0,0.5805491792041865,0.2849428665962081,0.2755486196445914
172,1.0,0.5805491792041865,0.2849428665962081,0.27537220930075057
173,1.0,0.5805491792041865,0.2849428665962081,0.2753382835677375
174,1.0,0.5805491792041865,0.2849428665962081,0.2754234845926123
175,0.9982809072797298,0.5805491792041865,0.2849428665962081,0.27528354747925043
176,1.0,0.5805491792041865,0.2849428665962081,0.2752576094429499
177,1.0,0.5805491792041865,0.2849428665962081,0.27587457793527614
178,1.0,0.5805491792041865,0.2849428665962081,0.30042540185103594
179,1.0,0.5805491792041865,0.2849428665962081,0.3414055517798942
180,0.6207423887254,0.5805491792041865,0.2849428665962081,0.2746938191598521
181,0.7278726334993244,0.5805491792041865,0.2849428665962081,0.27535943242377997
182,0.7487791525679827,0.5805491792041865,0.2849428665962081,0.2753644532578643
183,0.792474726734519,0.5805491792041865,0.2849428665962081,0.27534321124868316
184,0.8557539197698832,0.5805491792041865,0.2849428665962081,0.27531169651085735
185,1.0,0.5798660850299897,0.2849414038508877,0.2753482437319841
186,1.0,0.577976351186882,0.2849194957100436,0.2750452454226202
187,1.0,0.5779314882732727,0.2849413850243789,0.27511454198748375
188,1.0,0.5779314872659931,0.2849428151396536,0.27525238878697644
189,1.0,0.577931487484378,0.284942864814211,0.27543548087181596
190,0.5546183553936481,0.5779314874919254,0.28494286653449613,0.2785143074192295
191,0.7482640325478316,0.5779314874921837,0.2849428665940712,0.27750432929846003
192,0.7692639335081578,0.5779314874921923,0.2849428665961343,0.278314679728345
193,0.7487631221092343,0.5779314874921923,0.2849428665962058,0.277047984926484
194,0.762158090009451,0.5779314874921923,0.2849428665962081,0.27531731623612044
195,1.0,0.5779314874921923,0.2849428665962081,0.2782122002389853
196,1.0,0.5779314874921923,0.2849428665962081,0.2774291215117948
197,0.9996303262681961,0.5779314874921923,0.2849428665962081,0.27621326229559134
198,0.9964087999876142,0.5779314874921923,0.2849428665962081,0.2771178522069118
199,0.9949885251796247,0.5779314874921923,0.2849428665962081,0.2763555158154245
200,0.6075117777219415,0.5779314874921923,0.2849428665962081,0.27597377079217944
201,0.626092628823638,0.5779314874921923,0.2849428665962081,0.27545832230409767
202,0.7793820730247498,0.5779314874921923,0.2849428665962081,0.27554395022493683
203,0.7772590205215216,0.5779314874921923,0.2849428665962081,0.27513725438619957
204,0.7941255064288975,0.5779314874921923,0.2849428665962081,0.27531068310571266
205,0.8054353228361607,0.5779314874921923,0.2849428665962081,0.27515388955584663
206,1.0,0.5779314874921923,0.2849428665962081,0.2750533536042132
207,0.9983540872178078,0.5779314874921923,0.2849428665962081,0.2758284553947997
208,1.0,0.5779314874921923,0.2849428665962081,0.2753261905483165
209,1.0,0.5779314874921923,0.2849428665962081,0.27603099767221023
210,0.7287266576789618,0.5779314874921923,0.2849428665962081,0.2789143818489456
211,0.6956307923120857,0.5779314874921923,0.2849428665962081,0.27900922236385794
212,0.7543498263722063,0.5779314874921923,0.2849428665962081,0.27922165148302786
213,0.7601305051453114,0.5779314874921923,0.2849428665962081,0.2787790403186397
214,1.0,0.5779314874921923,0.2849428665962081,0.2785778637551932
215,0.9713133849846125,0.5779314874921923,0.2849428665962081,0.2767758898710819
216,0.9997908096340299,0.5779314874921923,0.2849428665962081,0.2775655423272373
217,1.0,0.5779314874921923,0.2849428665962081,0.2759134594183429
218,1.0,0.5779314874921923,0.2849428665962081,0.275618711371983
219,1.0,0.5779314874921923,0.2849428665962081,0.27701405781692073
220,0.5758836826114655,0.5779314874921923,0.2849428665962081,0.275705156707323
221,0.7350041614876985,0.5779314874921923,0.2849428665962081,0.2768405291434627
222,0.7714797123824358,0.5779314874921923,0.2849428665962081,0.2756807047082338
223,0.763675262683332,0.5779314874921923,0.2849428665962081,0.2753871082298964
224,0.7990850562388301,0.5779314874921923,0.2849428665962081,0.27539062949384097
225,1.0,0.5779314874921923,0.2849428665962081,0.2756156579935129
226,1.0,0.5779314874921923,0.2849428665962081,0.2754287271123077
227,1.0,0.5779314874921923,0.2849428665962081,0.27566662852570284
228,1.0,0.5779314874921923,0.2849428665962081,0.27537255062919685
229,1.0,0.5779314874921923,0.2849428665962081,0.27531902149604115
230,0.5079844994462729,0.5779314874921923,0.2849428665962081,0.27613648560920967
231,0.7277622080715895,0.5779314874921923,0.2849428665962081,0.27579234426520116
232,0.7587417549197674,0.5777139451575257,0.2849439431591647,0.2754397059163304
233,0.7265019994799495,0.5777372794761652,0.28494294273961013,0.2753854500140003
234,0.7362449428319335,0.577739455452007,0.2849428693109741,0.27533326603239955
235,1.0,0.5777395302438414,0.28494286669032626,0.276006847940197
236,1.0,0.5776005177407164,0.2849640980501632,0.27531339124910087
237,0.9964433042092323,0.577064202489959,0.2849493170793598,0.27529422699955874
238,1.0,0.5769362365657784,0.2849315776286231,0.2754387308334369
239,1.0,0.5759212667205453,0.2849594480181758,0.27530988806182277
240,0.5221077507530452,0.5757368646492337,0.2849289786182667,0.2764327197251962
241,0.5542176535177231,0.5757356021013823,0.2849423840450677,0.2761015423361116
242,0.683725763183713,0.5757355587195553,0.2849428498909709,0.275867038873737
243,0.6978373343049288,0.5757355572352129,0.28494286601769897,0.2755896759306574
244,0.7547998114800454,0.5757355571844106,0.2849428665761741,0.2754796016872165
245,0.7489242014029026,0.5757355571826721,0.2849428665955146,0.27543346340676256
246,0.9951450158289672,0.5757355571826127,0.2849428665961843,0.27702724928055167
247,0.9919380897803307,0.5757355571826112,0.2849428665962075,0.2761945459361797
248,1.0,0.5757355571826112,0.28494286659620804,0.2751187086419003
249,1.0,0.5757355571826112,0.28494286659620804,0.27518170974578676
250,0.5283747662318945,0.5757355571826112,0.28494286659620804,0.2757131280172981
251,0.6297102683358192,0.5757355571826112,0.28494286659620804,0.2755619317107603
252,0.7179562155547142,0.5757355571826112,0.28494286659620804,0.27527731180496195
253,0.764773498089552,0.5757355571826112,0.28494286659620804,0.27518207453162447
254,0.7551887139848471,0.5757355571826112,0.28494286659620804,0.27531885950002855
255,0.8242800507829786,0.5757355571826112,0.28494286659620804,0.27579152586194805
256,0.9883783744536638,0.5757355571826112,0.28494286659620804,0.27529348923960345
257,1.0,0.5757355571826112,0.28494286659620804,0.27590703371781405
258,0.9956843305191995,0.5757355571826112,0.28494286659620804,0.2750636826556394
259,0.9971303494096398,0.5757355571826112,0.28494286659620804,0.2750256409647198
260,0.6241920957738162,0.5757355571826112,0.28494286659620804,0.2755411207315711
261,0.7080607146770954,0.5757355571826112,0.28494286659620804,0.2754677288084298
262,0.7560377919634581,0.5757355571826112,0.28494286659620804,0.2753461046647767
263,0.7550400299901366,0.5757355571826112,0.28494286659620804,0.27508726762246466
264,0.8084573324777484,0.5757355571826112,0.28494286659620804,0.27532493401127434
265,0.9963151797248125,0.5757355571826112,0.28494286659620804,0.2756494967471351
266,1.0,0.5757355571826112,0.28494286659620804,0.2759120710787061
267,0.9994889721858502,0.5757893116812494,0.28494393218643616,0.27506423068492153
268,0.9932963880935312,0.576750025416197,0.2849784390724172,0.27537990006771285
269,0.9992443438097836,0.5772199274687662,0.28494011464214364,0.2750918836557671
270,0.5905035205827356,0.5772006042594201,0.28494279417722573,0.2754098527776726
271,0.6837577049156428,0.5771991964527019,0.28494286412272174,0.27541643863503196
272,0.7131084618065358,0.5771991480949002,0.28494286651059286,0.27523967347472916
273,0.7266403143303395,0.5771991464397552,0.28494286659324347,0.27546517579693897
274,0.7660711309491992,0.5771991463831063,0.28494286659610574,0.2753219919170813
275,0.9232361918220521,0.5771991463811674,0.2849428665962048,0.2751338322283853
276,1.0,0.5771991463811008,0.2849428665962081,0.2758714294722625
277,0.9923204966717363,0.5771991463810991,0.2849428665962081,0.27514943020733806
278,0.9966959180182815,0.5771991463810991,0.2849428665962081,0.2751984187170427
279,1.0,0.5771991463810991,0.2849428665962081,0.27788647411224865
280,0.47327694725096225,0.5771991463810991,0.2849428665962081,0.27594738247659584
281,0.6207820775191785,0.5771991463810991,0.2849428665962081,0.275750233246599
282,0.7313304451662899,0.5771991463810991,0.2849428665962081,0.27549951631110936
283,0.7141477003571391,0.5771991463810991,0.2849428665962081,0.27528222228918764
284,0.7460391359776855,0.5771991463810991,0.2849428665962081,0.2751635465678943
285,0.8307586802358627,0.5771991463810991,0.2849428665962081,0.27515596352137756
286,0.9925033869241476,0.5771991463810991,0.2849428665962081,0.2751921450143682
287,0.9915660520332457,0.5771991463810991,0.2849428665962081,0.2751882904590788
288,1.0,0.5771991463810991,0.2849428665962081,0.2752119951095819
289,1.0,0.5771991463810991,0.2849428665962081,0.27522634645512706
290,0.6900586286882758,0.5771991463810991,0.2849428665962081,0.2751443567259674
291,0.7647067541720868,0.5771991463810991,0.2849428665962081,0.2752208785173552
292,0.8807409354997874,0.5771991463810991,0.2849428665962081,0.2751583566730714
293,0.8967657925264836,0.5771991463810991,0.2849428665962081,0.2749526091690393
294,0.9889236484222412,0.5771991463810991,0.2849428665962081,0.2748732104175083
295,1.0,0.5771991463810991,0.2849428665962081,0.27491800557229906
296,1.0,0.5771991463810991,0.2849428665962081,0.27483728597728196
297,1.0,0.5771991463810991,0.2849428665962081,0.2749159753179164
298,1.0,0.5771991463810991,0.2849428665962081,0.2751129243075893
299,1.0,0.5771991463810991,0.2849428665962081,0.27525825107033836
300,0.6425065075407028,0.5771991463810991,0.2849428665962081,0.2752213829676845
301,0.7433734911811353,0.5771991463810991,0.2849428665962081,0.27525953309434126
302,0.7370533189394475,0.5771991463810991,0.2849428665962081,0.27491758351090245
303,0.9137950263254643,0.5771991463810991,0.2849428665962081,0.27526011807887196
304,0.8926684907003045,0.5771991463810991,0.2849428665962081,0.27515381444791737
305,0.9985270254753829,0.5771991463810991,0.2849428665962081,0.2750068567403209
306,0.9924658434705734,0.5771991463810991,0.2849428665962081,0.27476137804688044
307,1.0,0.5771991463810991,0.2849428665962081,0.27516426061859567
308,1.0,0.5771991463810991,0.2849428665962081,0.27496817106740057
309,0.9993687735416293,0.5771991463810991,0.2849428665962081,0.27505808272928756
310,0.5000423904173971,0.5771991463810991,0.2849428665962081,0.27619161701580786
311,0.5389304359645843,0.5771991463810991,0.2849428665962081,0.27639062231752565
312,0.7622527233495713,0.5771991463810991,0.2849428665962081,0.2758920680163885
313,0.7698612915694714,0.5771991463810991,0.2849428665962081,0.27561512746999706
314,0.7542926768928767,0.5771991463810991,0.2849428665962081,0.2755511772003669
315,0.732831646974206,0.5771991463810991,0.2849428665962081,0.27563371144270266
316,1.0,0.5771991463810991,0.2849428665962081,0.27587862786541434
317,1.0,0.5771991463810991,0.2849428665962081,0.2757717701537539
318,1.0,0.5771991463810991,0.2849428665962081,0.2756328201488472
319,0.9996629831135273,0.5771991463810991,0.2849428665962081,0.2757291956352602
320,0.9901331435551644,0.5771991463810991,0.2849428665962081,0.27847539097715235
321,1.0,0.5771991463810991,0.2849428665962081,0.2778792687525223
322,0.9984770867228508,0.5771991463810991,0.2849428665962081,0.27810591866934703
323,0.999162105768621,0.5771991463810991,0.2849428665962081,0.2791492265489407
324,0.9941925443710685,0.5771991463810991,0.2849428665962081,0.28017572660325274
325,0.9985994903000593,0.5771991463810991,0.2849428665962081,0.27781853848651195
326,0.9949506837621331,0.5771991463810991,0.2849428665962081,0.2790801512928959
327,0.992951286284566,0.5771991463810991,0.2849428665962081,0.34204779399604346
328,0.9970463235849739,0.5771991463810991,0.2849428665962081,0.3779249460939724
329,1.0,0.5771991463810991,0.2849428665962081,0.40028268696039726
330,0.5580589447461963,0.5771991463810991,0.2849428665962081,0.28497782190326953
331,0.5234459067054391,0.5771991463810991,0.2849428665962081,0.27632372682862627
332,0.6072741217015386,0.5771991463810991,0.2849428665962081,0.2764267523056571
333,0.5732604678767323,0.5771991463810991,0.2849428665962081,0.27633700456705157
334,0.7858188087508678,0.5771991463810991,0.2849428665962081,0.2760703808209581
335,0.7589095086051822,0.5771991463810991,0.2849428665962081,0.2759480111127076
336,0.8293091453711987,0.5771991463810991,0.2849428665962081,0.27582963065523525
337,0.8201062318228484,0.5771991463810991,0.2849428665962081,0.2757847862455448
338,1.0,0.5771991463810991,0.2849428665962081,0.2756608607494173
339,1.0,0.5771991463810991,0.2849428665962081,0.27542470415585
340,0.841511363710642,0.5771991463810991,0.2849428665962081,0.2754313370438527
341,0.8454968694750667,0.5771991463810991,0.2849428665962081,0.2753715025884669
342,1.0,0.5771991463810991,0.2849428665962081,0.2752491136362461
343,1.0,0.5771991463810991,0.2849428665962081,0.2762621905632566
344,1.0,0.5771991463810991,0.2849428665962081,0.2762199495566159
345,1.0,0.5771991463810991,0.2849428665962081,0.27506501291530394
346,1.0,0.5771991463810991,0.2849428665962081,0.2746576906681882
347,1.0,0.5771991463810991,0.2849428665962081,0.2750106220124939
348,1.0,0.5771991463810991,0.2849428665962081,0.27721945124119796
349,1.0,0.5771991463810991,0.2849428665962081,0.2919830659431782
350,0.714571762604177,0.5771991463810991,0.2849428665962081,0.2813863054743327
351,0.7291126997301579,0.5771991463810991,0.2849428665962081,0.2795338547608533
352,0.9567962849720121,0.5771991463810991,0.2849428665962081,0.2789434645593256
353,1.0,0.5771991463810991,0.2849428665962081,0.28051499343877395
354,0.9918206324041486,0.5771991463810991,0.2849428665962081,0.27898994172776803
355,0.999864406721592,0.5771991463810991,0.2849428665962081,0.28035040202222805
356,1.0,0.5771991463810991,0.2849428665962081,0.2792331999437133
357,0.9965604636214972,0.5771991463810991,0.2849428665962081,0.2794680310606651
358,0.9947407979788184,0.5771991463810991,0.2849428665962081,0.28025781701684566
359,0.9864185465843082,0.5771991463810991,0.2849428665962081,0.2803414962334697
360,0.6507062361724377,0.5771991463810991,0.2849428665962081,0.2750754696265973
361,0.6847639290642142,0.5771991463810991,0.2849428665962081,0.27547813171373403
362,0.7522422083998919,0.5771991463810991,0.2849428665962081,0.27530041039128234
363,0.7641774510694742,0.5771991463810991,0.2849428665962081,0.2751653598387191
364,0.8796990152739287,0.5771991463810991,0.2849428665962081,0.27519736751502044
365,1.0,0.5771991463810991,0.2849428665962081,0.27512972093444077
366,1.0,0.5771991463810991,0.2849428665962081,0.2752413304482284
367,1.0,0.5771991463810991,0.2849428665962081,0.2750894451347775
368,1.0,0.5771991463810991,0.2849428665962081,0.2762439469952969
369,1.0,0.5771991463810991,0.2849428665962081,0.2751083841589654
370,0.5696900258490444,0.5771991463810991,0.2849428665962081,0.27673494633568396
371,0.6449648290436268,0.5771991463810991,0.2849428665962081,0.27684111743197276
372,0.7554733887113929,0.5771991463810991,0.2849428665962081,0.27708778400883427
373,0.7695086214770079,0.5771991463810991,0.2849428665962081,0.27662291752351253
374,0.7725554217165113,0.5771991463810991,0.2849428665962081,0.2756474561118046
375,0.91040026382339,0.5771991463810991,0.2849428665962081,0.2762387529937396
376,1.0,0.5771991463810991,0.2849428665962081,0.27594174764034063
377,1.0,0.5771991463810991,0.2849428665962081,0.2752325558589791
378,0.9996822911753654,0.5771991463810991,0.2849428665962081,0.27512345439715047
379,1.0,0.5771991463810991,0.2849428665962081,0.2761647804263536
380,0.5753070628387928,0.5771991463810991,0.2849428665962081,0.27666464434812016
381,0.7717665920419693,0.5771991463810991,0.2849428665962081,0.27774257631004223
382,0.7857718496375085,0.5771991463810991,0.2849428665962081,0.27780542395421376
383,0.7710481414446831,0.5771991463810991,0.2849428665962081,0.27796313866306377
384,0.7616554248810411,0.5771991463810991,0.2849428665962081,0.27583955227506035
385,0.9983207748518587,0.5771991463810991,0.2849428665962081,0.2792167865497368
386,0.9975862937958241,0.5771991463810991,0.2849428665962081,0.278742436439809
387,0.9965155306627751,0.5771991463810991,0.2849428665962081,0.27649526287060283
388,1.0,0.5771991463810991,0.2849428665962081,0.27571124918461576
389,1.0,0.5771991463810991,0.2849428665962081,0.27646251880083955
