step,gripper_norm,block_x,block_z,ee_z
87,0.0,0.6000000000000082,0.2849428665962081,0.28240906818359185
88,0.0,0.6000000000000082,0.2849428665962081,0.28245322698072617
89,0.0,0.6000000000000082,0.2849428665962081,0.2825850521902265
90,0.0002147723915576935,0.6000000000000082,0.2849428665962081,0.28317644709901363
91,0.0,0.6000000000000082,0.2849428665962081,0.28305204802181216
92,0.0,0.6000000000000082,0.2849428665962081,0.28307767175964926
93,0.0032297500846982003,0.6000000000000082,0.2849428665962081,0.2831689428920131
94,0.0023241781473755836,0.6000000000000082,0.2849428665962081,0.2829470042561836
95,0.00022692931938171387,0.6000000000000082,0.2849428665962081,0.28282622205218555
96,0.0019946896476745607,0.6000000000000082,0.2849428665962081,0.2826877800142845
97,0.00239154778906703,0.6000000000000082,0.2849428665962081,0.2826699662281224
98,0.0,0.6000000000000082,0.2849428665962081,0.28258506328564326
99,0.0,0.6000000000000082,0.2849428665962081,0.2825006205179541
100,0.0,0.6000000000000082,0.2849428665962081,0.28343054962053027
101,0.0,0.6000000000000082,0.2849428665962081,0.2830877187721037
102,0.003705717646121979,0.6000000000000082,0.2849428665962081,0.2831556502086889
103,0.0026717530568540096,0.6000000000000082,0.2849428665962081,0.2830372733131899
104,0.0038264824217855934,0.6000000000000082,0.2849428665962081,0.28290150712365103
105,0.0024132991550266745,0.6000000000000082,0.2849428665962081,0.28256677985989587
106,0.003101685193061829,0.6000000000000082,0.2849428665962081,0.2823614315563201
107,0.0,0.6000000000000082,0.2849428665962081,0.2823278965951358
108,0.0,0.6000000000000082,0.2849428665962081,0.2822669899231208
109,0.0,0.6000000000000082,0.2849428665962081,0.2824309056832817
110,0.0,0.6000000000000082,0.2849428665962081,0.28293999306356354
111,0.0,0.6000000000000082,0.2849428665962081,0.2827924751218665
112,0.0009603377053141594,0.6000000000000082,0.2849428665962081,0.2829039427125436
113,0.002258924049496651,0.6000000000000082,0.2849428665962081,0.28268041080558803
114,0.002099274982631207,0.6000000000000082,0.2849428665962081,0.2826809212054482
115,0.002436331765830517,0.6000000000000082,0.2849428665962081,0.28265017716265917
116,0.0011320841072201728,0.6000000000000082,0.2849428665962081,0.2824914849115846
117,0.0010787783624231816,0.6000000000000082,0.2849428665962081,0.28258132483253195
118,0.0,0.6000000000000082,0.2849428665962081,0.2827730345639447
119,0.0,0.6000000000000082,0.2849428665962081,0.2828164467098279
120,0.003694812166750431,0.6000000000000082,0.2849428665962081,0.2836537260872478
121,0.0,0.6000000000000082,0.2849428665962081,0.2833917777304019
122,0.0,0.6000000000000082,0.2849428665962081,0.2830455057501185
123,0.0005774242752492428,0.6000000000000082,0.2849428665962081,0.2832796598810279
124,0.0,0.6000000000000082,0.2849428665962081,0.2828872826105412
125,0.0008121006564795971,0.6000000000000082,0.2849428665962081,0.2827055387678604
126,0.0,0.6000000000000082,0.2849428665962081,0.28274013655186825
127,0.0,0.6000000000000082,0.2849428665962081,0.28282597159951955
128,0.0,0.6000000000000082,0.2849428665962081,0.2828827756388963
129,0.0,0.6000000000000082,0.2849428665962081,0.2830419056670413
130,0.0,0.6000000000000082,0.2849428665962081,0.2837971993136197
131,0.0,0.6000000000000082,0.2849428665962081,0.28333906167489575
132,0.000577990406692028,0.6000000000000082,0.2849428665962081,0.283351022544
133,0.0043489025579094885,0.6000000000000082,0.2849428665962081,0.28332012039508275
134,0.0036967489322125915,0.6000000000000082,0.2849428665962081,0.28289840029294755
135,0.001566485702186823,0.6000000000000082,0.2849428665962081,0.2827273072064055
136,0.001878483719944954,0.6000000000000082,0.2849428665962081,0.2822780354303739
137,0.001451143869817257,0.6000000000000082,0.2849428665962081,0.2822399061882444
138,0.0002984704559147358,0.6000000000000082,0.2849428665962081,0.2823105782934386
139,0.0013419698905348778,0.6000000000000082,0.2849428665962081,0.28264960058685523
140,0.0,0.6000000000000082,0.2849428665962081,0.28382674054935597
141,0.0,0.6000000000000082,0.2849428665962081,0.28378846747905506
142,0.0,0.6000000000000082,0.2849428665962081,0.2837692572194633
143,0.0006889223730862141,0.6000000000000082,0.2849428665962081,0.2834333976671821
144,0.004249084645628929,0.6000000000000082,0.2849428665962081,0.28301279607422736
145,0.0,0.6000000000000082,0.2849428665962081,0.2827847470095778
146,0.001572057627439499,0.6000000000000082,0.2849428665962081,0.2826671567532387
147,0.0,0.6000000000000082,0.2849428665962081,0.28281589910020055
148,0.0,0.6000000000000082,0.2849428665962081,0.2830953664823051
149,0.0015234299161434174,0.6000000000000082,0.2849428665962081,0.28234955430384356
150,0.0012549644266963006,0.6000000000000082,0.2849428665962081,0.2829662734368974
151,0.002001602410554886,0.6000000000000082,0.2849428665962081,0.28317576893477236
152,0.0024322794565558433,0.6000000000000082,0.2849428665962081,0.28321245917700244
153,0.0011539546587467195,0.6000000000000082,0.2849428665962081,0.28303121494044103
154,0.0033850786747634414,0.6000000000000082,0.2849428665962081,0.28294937862334146
155,0.0019954643538594246,0.6000000000000082,0.2849428665962081,0.2828312392071764
156,0.0005405661386847496,0.6000000000000082,0.2849428665962081,0.2827112239917631
157,0.0008662407002449036,0.6000000000000082,0.2849428665962081,0.2828662969249801
158,0.0005840092778205872,0.6000000000000082,0.2849428665962081,0.28288568518711626
159,0.0,0.6000000000000082,0.2849428665962081,0.28287672512322515
160,0.0,0.6000000000000082,0.2849428665962081,0.2837354745413355
161,0.0006705975921750069,0.6000000000000082,0.2849428665962081,0.2834935170227035
162,0.0033559676000475885,0.6000000000000082,0.2849428665962081,0.28329634740329046
163,0.0,0.6000000000000082,0.2849428665962081,0.2829502161160744
164,0.0013098493802547455,0.6000000000000082,0.2849428665962081,0.28302326357064045
165,0.00019367654621601105,0.6000000000000082,0.2849428665962081,0.2823524384978868
166,0.00034969045329093934,0.6000000000000082,0.2849428665962081,0.2822482530826471
167,0.0007742890353798867,0.6000000000000082,0.2849428665962081,0.28234944175736965
168,0.00297707668286562,0.6000000000000082,0.2849428665962081,0.28242026932608444
169,0.0,0.6000000000000082,0.2849428665962081,0.2827376016430611
170,0.0008612051100432873,0.6000000000000082,0.2849428665962081,0.2831266809012029
171,0.0002765105152130127,0.6000000000000082,0.2849428665962081,0.28324599362570524
172,0.0,0.6000000000000082,0.2849428665962081,0.28288123788460623
173,0.002964443012773991,0.6000000000000082,0.2849428665962081,0.28307685187113757
174,0.0018983877096176147,0.6000000000000082,0.2849428665962081,0.2830925905219311
175,0.0,0.6000000000000082,0.2849428665962081,0.282854543596401
176,0.0,0.6000000000000082,0.2849428665962081,0.28278425893393777
177,0.0,0.6000000000000082,0.2849428665962081,0.2827594677975177
178,0.0,0.6000000000000082,0.2849428665962081,0.28268624897418027
179,0.0,0.6000000000000082,0.2849428665962081,0.28272136917251306
180,0.0,0.6000000000000082,0.2849428665962081,0.2837572976794598
181,9.946035557985306e-05,0.6000000000000082,0.2849428665962081,0.2836142682628101
182,0.0037972521615028385,0.6000000000000082,0.2849428665962081,0.28335784187783275
183,0.000508922370672226,0.6000000000000082,0.2849428665962081,0.28323540804692726
184,0.0008460685430467129,0.6000000000000082,0.2849428665962081,0.2832635941130878
185,0.0,0.6000000000000082,0.2849428665962081,0.2828793095893495
186,0.0,0.6000000000000082,0.2849428665962081,0.282780640537732
187,0.0,0.6000000000000082,0.2849428665962081,0.2826530009749665
188,0.0,0.6000000000000082,0.2849428665962081,0.2828915319582527
189,0.0,0.6000000000000082,0.2849428665962081,0.28319499602028064
190,0.0,0.6000000000000082,0.2849428665962081,0.2844091916268529
191,0.0,0.6000000000000082,0.2849428665962081,0.2838546893831158
192,0.0027608144717216495,0.6000000000000082,0.2849428665962081,0.28394189195942865
193,0.0025177057116329673,0.6000000000000082,0.2849428665962081,0.2835823354661595
194,0.0005334745974540711,0.6000000000000082,0.2849428665962081,0.28330488522107256
195,0.00033976825484633447,0.6000000000000082,0.2849428665962081,0.2828960721851005
196,0.000719582860171795,0.6000000000000082,0.2849428665962081,0.2826507138541463
197,0.0,0.6000000000000082,0.2849428665962081,0.282620379129236
198,0.0,0.6000000000000082,0.2849428665962081,0.28257933829854437
199,0.0,0.6000000000000082,0.2849428665962081,0.28285877725442354
200,0.0010358119655549526,0.6000000000000082,0.2849428665962081,0.28331511820991073
201,0.0,0.6000000000000082,0.2849428665962081,0.2832381330676321
202,0.0,0.6000000000000082,0.2849428665962081,0.28284990748883343
203,0.0016073365552425386,0.6000000000000082,0.2849428665962081,0.28273659504619064
204,0.004041254813343287,0.6000000000000082,0.2849428665962081,0.2825024052196372
205,0.0015963714830875397,0.6000000000000082,0.2849428665962081,0.28224966111019356
206,0.0,0.6000000000000082,0.2849428665962081,0.2821154221192853
207,0.0006878199065923691,0.6000000000000082,0.2849428665962081,0.28207091214268065
208,0.0,0.6000000000000082,0.2849428665962081,0.2821617979839925
209,0.0,0.6000000000000082,0.2849428665962081,0.282195524287588
210,0.0,0.6000000000000082,0.2849428665962081,0.2835213724114496
211,0.0,0.6000000000000082,0.2849428665962081,0.2832620715672461
212,0.00034489323422312736,0.6000000000000082,0.2849428665962081,0.2833359640763483
213,0.00211602055478096,0.6000000000000082,0.2849428665962081,0.2831354009690099
214,0.0004434894944429398,0.6000000000000082,0.2849428665962081,0.2828047969733953
215,0.0,0.6000000000000082,0.2849428665962081,0.28276124258800805
216,0.0,0.6000000000000082,0.2849428665962081,0.2826696408429231
217,0.0,0.6000000000000082,0.2849428665962081,0.2827348719162617
218,0.0,0.6000000000000082,0.2849428665962081,0.28247541605823545
219,0.0,0.6000000000000082,0.2849428665962081,0.2825907382902139
220,0.0,0.6000000000000082,0.2849428665962081,0.28358611772245723
221,0.0029930773452222347,0.6000000000000082,0.2849428665962081,0.283584642794962
222,0.0013379175812602043,0.6000000000000082,0.2849428665962081,0.2835108222679149
223,0.003942837331473828,0.6000000000000082,0.2849428665962081,0.28329180166209933
224,0.002142449954241514,0.6000000000000082,0.2849428665962081,0.28279968386896515
225,0.0017655553953051567,0.6000000000000082,0.2849428665962081,0.2824424548717934
226,0.00033723556154966356,0.6000000000000082,0.2849428665962081,0.2824156861971159
227,0.0005844562236964703,0.6000000000000082,0.2849428665962081,0.2824825977035893
228,0.0,0.6000000000000082,0.2849428665962081,0.28255635483057495
229,0.0,0.6000000000000082,0.2849428665962081,0.28272359175788275
230,0.0,0.6000000000000082,0.2849428665962081,0.2830162087986476
231,0.0,0.6000000000000082,0.2849428665962081,0.28312587123990907
232,0.0027751167397499087,0.6000000000000082,0.2849428665962081,0.28305149737470864
233,0.003682238089442253,0.6000000000000082,0.2849428665962081,0.2830640842179677
234,0.004553007841229439,0.6000000000000082,0.2849428665962081,0.28310314444117435
235,0.0033731899144649508,0.6000000000000082,0.2849428665962081,0.28279696498809925
236,0.0018036053875386715,0.6000000000000082,0.2849428665962081,0.2827489419092256
237,0.0,0.6000000000000082,0.2849428665962081,0.2826169738742884
238,0.00022779341474175454,0.6000000000000082,0.2849428665962081,0.2825716190417762
239,0.0,0.6000000000000082,0.2849428665962081,0.2826248417611357
240,0.0,0.6000000000000082,0.2849428665962081,0.28356535322776405
241,0.0032904155382514,0.6000000000000082,0.2849428665962081,0.28358719117591197
242,0.004094203001439572,0.6000000000000082,0.2849428665962081,0.2832332152185194
243,0.0025004536008238795,0.6000000000000082,0.2849428665962081,0.2833467593101176
244,0.0015114517666697503,0.6000000000000082,0.2849428665962081,0.28332852311801326
245,0.004072004689604044,0.6000000000000082,0.2849428665962081,0.2831316255222595
246,0.003402807527840138,0.6000000000000082,0.2849428665962081,0.28303833084273095
247,0.002106366523861885,0.6000000000000082,0.2849428665962081,0.2829596749436965
248,0.0,0.6000000000000082,0.2849428665962081,0.2829519609238555
249,0.0,0.6000000000000082,0.2849428665962081,0.2828317321365712
250,0.0011645621742010118,0.6000000000000082,0.2849428665962081,0.28332124397553643
251,0.0,0.6000000000000082,0.2849428665962081,0.2834633690159051
252,9.221983239054681e-05,0.6000000000000082,0.2849428665962081,0.2835437010492676
253,0.0,0.6000000000000082,0.2849428665962081,0.2840476095431017
254,0.0,0.6000000000000082,0.2849428665962081,0.2837386594763759
255,0.002125883160442114,0.6000000000000082,0.2849428665962081,0.32417247910337316
256,0.0,0.6000000000000082,0.2849428665962081,0.36055412337593884
257,0.0,0.6000000000000082,0.2849428665962081,0.3918624236650138
258,0.0,0.6000000000000082,0.2849428665962081,0.3989358522222829
259,0.0,0.6000000000000082,0.2849428665962081,0.3685776389745316
260,0.002133719611465931,0.6000000000000082,0.2849428665962081,0.3590662917317642
261,0.012323757821291685,0.6000984570020994,0.2824008723333085,0.3271172311395927
262,0.0003527892780303955,0.6051778450392608,0.2775014032554275,0.31824381308196126
263,0.0,0.6114562240102965,0.2762376748348577,0.3143052317545082
264,0.5042976131197214,0.622722240012924,0.2765997418846207,0.3108715782761085
265,0.5027945043427349,0.6256261798663317,0.2772800579631305,0.311578122640763
266,0.49859926177695396,0.6271998544105538,0.27749592615548274,0.31123261052788576
267,0.49045158744156364,0.6287572063211094,0.2777708616657581,0.31095850202896413
268,0.7084809629859925,0.6303290581922204,0.2779773306814679,0.31074376379632335
269,0.7188922989971638,0.6316734036458668,0.2783278677691785,0.3104453062893737
270,0.8718926586057544,0.6329530078985149,0.278566487239569,0.3101222867245029
271,0.8944001973946095,0.6340636914658005,0.2791005058564067,0.3095711535660654
272,0.9395629458897115,0.6663343346071815,0.283670967899806,0.30246246859096093
273,0.9960012449415923,0.6752317774544461,0.3000583833195747,0.28289701821061586
274,0.9999409238555432,0.6954459616389558,0.28888025359252795,0.29719168020130976
275,1.0,0.7002470349872157,0.28378380438773676,0.28878424690964843
276,1.0,0.7005217020569796,0.28490258025745424,0.2934276097298105
277,0.0096146996819973,0.7005273424496028,0.28494149579828354,0.28948832562822807
278,0.011548694079726935,0.7005275271632394,0.2849428191542494,0.29181885365742694
279,0.010106816887736321,0.7005275334762776,0.2849428649532835,0.29929032427367497
280,0.0,0.7005275336923376,0.2849428665393123,0.3631554696633104
281,0.0,0.7005275336997324,0.284942866594238,0.37727798889602804
282,0.0032899983887672425,0.7005275336999859,0.28494286659614015,0.38496583328843026
283,0.0023207515623271465,0.7005275336999943,0.28494286659620593,0.3889350803230134
284,0.003594308937460184,0.7005275336999943,0.28494286659620804,0.3916323662710714
285,0.000354636654317379,0.7005275336999943,0.28494286659620804,0.3912093414055069
286,0.0032684853939414027,0.7005275336999943,0.28494286659620804,0.39071868793171466
287,0.0032029333321452144,0.7005275336999943,0.28494286659620804,0.3910483286588179
288,0.0,0.7005275336999943,0.28494286659620804,0.38894759892886455
289,0.0,0.7005275336999943,0.28494286659620804,0.3886243740558075
290,0.0,0.7005275336999943,0.28494286659620804,0.3832424214739911
291,0.0,0.7005275336999943,0.28494286659620804,0.39061705002353875
292,0.0,0.7005275336999943,0.28494286659620804,0.39222586366144185
293,0.0,0.7005275336999943,0.28494286659620804,0.3932564486349329
294,0.0,0.7005275336999943,0.28494286659620804,0.3913013599043704
295,0.0,0.7005275336999943,0.28494286659620804,0.39124719657259244
296,0.0,0.7005275336999943,0.28494286659620804,0.3917596366753399
297,0.0,0.7005275336999943,0.28494286659620804,0.3942086956860167
298,0.0,0.7005275336999943,0.28494286659620804,0.39408878597138086
299,0.0004394967779517174,0.7005275336999943,0.28494286659620804,0.3945574665379088
300,0.0,0.7005275336999943,0.28494286659620804,0.3734249111034696
301,0.0,0.7005275336999943,0.28494286659620804,0.3792658631627993
302,0.0,0.7005275336999943,0.28494286659620804,0.3797996329450002
303,0.0,0.7005275336999943,0.28494286659620804,0.3799989555902619
304,0.0,0.7005275336999943,0.28494286659620804,0.3805880794514894
305,0.0,0.7005275336999943,0.28494286659620804,0.38298176235760073
306,0.0,0.7005275336999943,0.28494286659620804,0.3870917142169913
307,0.0,0.7005275336999943,0.28494286659620804,0.38928282382776297
308,0.0,0.7005275336999943,0.28494286659620804,0.3901257473444003
309,0.0,0.7005275336999943,0.28494286659620804,0.38715221005593037
310,0.0,0.7005275336999943,0.28494286659620804,0.3831526969365974
311,0.0,0.7005275336999943,0.28494286659620804,0.3889918144079774
312,0.0018550637560486795,0.7005275336999943,0.28494286659620804,0.3932145033425762
313,0.0,0.7005275336999943,0.28494286659620804,0.3920341766976999
314,0.0,0.7005275336999943,0.28494286659620804,0.3930777062067003
315,0.0,0.7005275336999943,0.28494286659620804,0.3946977247374544
316,0.001652865441799164,0.7005275336999943,0.28494286659620804,0.39519698973333595
317,0.0,0.7005275336999943,0.28494286659620804,0.3960247484046363
318,0.0,0.7005275336999943,0.28494286659620804,0.3948650704567331
319,0.0,0.7005275336999943,0.28494286659620804,0.3934728077149267
320,0.0,0.7005275336999943,0.28494286659620804,0.3864036104228448
321,0.0,0.7005275336999943,0.28494286659620804,0.392607004169135
322,0.001241973199903965,0.7005275336999943,0.28494286659620804,0.3943009341771185
323,3.813938140869141e-06,0.7005275336999943,0.28494286659620804,0.3951542441619359
324,0.0,0.7005275336999943,0.28494286659620804,0.3951194827705846
325,0.001069869241297245,0.7005275336999943,0.28494286659620804,0.39408832797598525
326,0.0004951266413033009,0.7005275336999943,0.28494286659620804,0.39365983254220993
327,0.0,0.7005275336999943,0.28494286659620804,0.39535490948698326
328,0.0,0.7005275336999943,0.28494286659620804,0.3957018508117709
329,6.486674478650093e-05,0.7005275336999943,0.28494286659620804,0.39550815167717046
330,0.0,0.7005275336999943,0.28494286659620804,0.3646052709184191
331,0.0,0.7005275336999943,0.28494286659620804,0.3763391214033483
332,0.0,0.7005275336999943,0.28494286659620804,0.38159208629763824
333,0.00047149810266494755,0.7005275336999943,0.28494286659620804,0.3864175866681427
334,0.0,0.7005275336999943,0.28494286659620804,0.38633653261336
335,0.0008624267621040345,0.7005275336999943,0.28494286659620804,0.38615653303754627
336,0.0030978116621375087,0.7005275336999943,0.28494286659620804,0.3892618648025234
337,0.0005811786206066609,0.7005275336999943,0.28494286659620804,0.3873095974214239
338,0.0004887204170823098,0.7005275336999943,0.28494286659620804,0.387923160401512
339,0.0,0.7005275336999943,0.28494286659620804,0.38664381201756226
340,0.0,0.7005275336999943,0.28494286659620804,0.38035564061403593
341,0.0,0.7005275336999943,0.28494286659620804,0.38667304799398167
342,0.0,0.7005275336999943,0.28494286659620804,0.3907121340899308
343,0.0,0.7005275336999943,0.28494286659620804,0.3909565840195236
344,0.0,0.7005275336999943,0.28494286659620804,0.3929768550972995
345,0.00046342328050732616,0.7005275336999943,0.28494286659620804,0.3929321956663602
346,0.0012307101638317109,0.7005275336999943,0.28494286659620804,0.3928710760752058
347,0.0,0.7005275336999943,0.28494286659620804,0.3943354989506384
348,0.0,0.7005275336999943,0.28494286659620804,0.39457437935862777
349,0.0,0.7005275336999943,0.28494286659620804,0.39419673405880645
350,0.0,0.7005275336999943,0.28494286659620804,0.38080739900202604
351,0.0024947624900043012,0.7005275336999943,0.28494286659620804,0.3862814456288519
352,0.004309034985780716,0.7005275336999943,0.28494286659620804,0.38865330657375724
353,0.0033276014351248744,0.7005275336999943,0.28494286659620804,0.38938238829475286
354,0.004538735369592905,0.7005275336999943,0.28494286659620804,0.3896398006372689
355,0.0015275120218098165,0.7005275336999943,0.28494286659620804,0.39021483801514895
356,0.0001865850049853325,0.7005275336999943,0.28494286659620804,0.39001299487895147
357,0.0017651978386044502,0.7005275336999943,0.28494286659620804,0.39025628961726244
358,0.0003538917445242405,0.7005275336999943,0.28494286659620804,0.3893664267275671
359,0.0002353914946317673,0.7005275336999943,0.28494286659620804,0.387010247260394
360,0.0,0.7005275336999943,0.28494286659620804,0.38527267637919227
361,0.0,0.7005275336999943,0.28494286659620804,0.3890333355108757
362,0.00017770568025112153,0.7005275336999943,0.28494286659620804,0.39161566013771
363,0.001767104807674885,0.7005275336999943,0.28494286659620804,0.3929415429766611
364,0.00048234398925304416,0.7005275336999943,0.28494286659620804,0.3930557820314869
365,0.0,0.7005275336999943,0.28494286659620804,0.3911359208947284
366,0.0011545505865812303,0.7005275336999943,0.28494286659620804,0.39147269023831016
367,0.0,0.7005275336999943,0.28494286659620804,0.39133907028776405
368,0.0,0.7005275336999943,0.28494286659620804,0.39203585435652133
369,0.0005312994608581066,0.7005275336999943,0.28494286659620804,0.39192975763770743
370,0.0,0.7005275336999943,0.28494286659620804,0.3858492382602547
371,0.0,0.7005275336999943,0.28494286659620804,0.3911606436260777
372,0.0,0.7005275336999943,0.28494286659620804,0.394381432113042
373,0.0,0.7005275336999943,0.28494286659620804,0.3957167558550704
374,0.0005908624479174614,0.7005275336999943,0.28494286659620804,0.396213889777761
375,0.0,0.7005275336999943,0.28494286659620804,0.3949282158389791
376,1.86227448284626e-05,0.7005275336999943,0.28494286659620804,0.39375481101951965
377,0.0,0.7005275336999943,0.28494286659620804,0.39564889907162254
378,0.0,0.7005275336999943,0.28494286659620804,0.3960851336034131
379,0.0,0.7005275336999943,0.28494286659620804,0.3947495195858509
380,0.0,0.7005275336999943,0.28494286659620804,0.3857093539907853
381,0.0,0.7005275336999943,0.28494286659620804,0.39025590918827296
382,0.0,0.7005275336999943,0.28494286659620804,0.3916619809511667
383,0.0,0.7005275336999943,0.28494286659620804,0.3907326585599195
384,0.0,0.7005275336999943,0.28494286659620804,0.3915867708052745
385,0.0,0.7005275336999943,0.28494286659620804,0.3939561460812598
386,0.0,0.7005275336999943,0.28494286659620804,0.39263359272675125
387,0.0005372289428114891,0.7005275336999943,0.28494286659620804,0.3918079676151962
388,0.0,0.7005275336999943,0.28494286659620804,0.3887208004513586
