step,gripper_norm,block_x,block_z,ee_z
0,0.0005839794814288616,0.6,0.28493106676229407,0.4870339271849305
1,0.0015661281454861164,0.6,0.2849424559268351,0.4805018074782767
2,0.005409952067255974,0.6,0.28494285237574274,0.4763519066787839
3,0.0037496375275254254,0.6,0.28494286610374275,0.4688906315104539
4,0.003924006011903286,0.6,0.2849428665791539,0.45862857112236466
5,0.0,0.6,0.28494286659561774,0.43673706146329194
6,0.0,0.6,0.2849428665961879,0.422916350132845
7,0.004062201676726341,0.6,0.28494286659620766,0.4175077860715282
8,0.006072772801190615,0.6,0.2849428665962081,0.417989540542524
9,0.006591468388348818,0.6,0.2849428665962081,0.4159868228209521
10,0.0,0.6,0.2849428665962081,0.38333307197397654
11,0.0,0.6,0.2849428665962081,0.3585599260321499
12,0.0,0.6,0.2849428665962081,0.3374750265353852
13,0.00035037577030062677,0.6,0.2849428665962081,0.31076054983708623
14,0.0,0.6,0.2849428665962081,0.29007618671666846
15,0.0006186326850056649,0.6,0.2849428665962081,0.2856338762753883
16,0.00014945870089530945,0.6,0.2849428665962081,0.28433330558691017
17,0.0010338752000927927,0.6,0.2849428665962081,0.2834706435224127
18,0.001014924694955349,0.6,0.2849428665962081,0.2829666843710087
19,0.0017913292741477491,0.6,0.2849428665962081,0.2833432241321999
20,0.0009761595893204212,0.6,0.2849428665962081,0.2827579100774551
21,0.0,0.6,0.2849428665962081,0.282704995945967
22,0.002169356095969677,0.6,0.2849428665962081,0.28240597081924573
23,0.00026780996882915496,0.6,0.2849428665962081,0.28250522681969265
24,0.001638920730471611,0.6,0.2849428665962081,0.2821983976644789
25,0.0018561662225425244,0.6,0.2849428665962081,0.2821570153186698
26,0.0031263864018023016,0.6,0.2849428665962081,0.2820189966541648
27,0.0,0.6,0.2849428665962081,0.282188134295682
28,0.0,0.6,0.2849428665962081,0.2822718405792751
29,0.0,0.6,0.2849428665962081,0.2823994386476932
30,0.0,0.6,0.2849428665962081,0.28391172536446896
31,0.0,0.6,0.2849428665962081,0.2837514678884882
32,0.003201741476476193,0.6,0.2849428665962081,0.28340305773760116
33,0.002418036781311035,0.6,0.2849428665962081,0.28314246726262965
34,0.006394424849867821,0.6,0.2849428665962081,0.2829232210207733
35,0.0,0.6,0.2849428665962081,0.28268389189661636
36,0.0,0.6,0.2849428665962081,0.28267890953466307
37,0.0,0.6,0.2849428665962081,0.28265853554939263
38,0.0015085317202806474,0.6,0.2849428665962081,0.28274531040770096
39,0.0,0.6,0.2849428665962081,0.2828383645760299
40,0.0022150041680932047,0.6,0.2849428665962081,0.2831707848269962
41,0.0,0.6,0.2849428665962081,0.28301896983874303
42,0.0009797351563274861,0.6,0.2849428665962081,0.2833275090817452
43,0.0008878728806376458,0.6,0.2849428665962081,0.28286116140224893
