step,gripper_norm,block_x,block_z,ee_z
0,0.0002380731698870659,0.6,0.28493106676229407,0.4878047054946415
1,0.0012295779009461403,0.6,0.2849424559268351,0.48022947016745526
2,0.004674487730294466,0.6,0.28494285237574274,0.4788564323626467
3,0.0014566264058947563,0.6,0.28494286610374275,0.46910078937254934
4,0.00044006290939450264,0.6,0.2849428665791539,0.4575770720432634
5,0.0006530177210569382,0.6,0.28494286659561774,0.43627504790167193
6,0.0,0.6,0.2849428665961879,0.4233788765780746
7,0.0013224830503463746,0.6,0.28494286659620766,0.4118213801719105
8,0.004840125871896744,0.6,0.2849428665962081,0.4150663271556675
9,0.00469978486686945,0.6,0.2849428665962081,0.41591699228779966
10,0.002092243034183979,0.6,0.2849428665962081,0.3954083304220957
11,0.0,0.6,0.2849428665962081,0.3723013921976398
12,0.0011457308546304703,0.6,0.2849428665962081,0.3507563704673735
13,0.0,0.6,0.2849428665962081,0.3252835658792153
14,0.0002983810667395592,0.6,0.2849428665962081,0.3043012277533542
15,0.0018033670164048672,0.6,0.2849428665962081,0.2862096196251335
16,0.0021894388639926913,0.6,0.2849428665962081,0.2849148344870095
17,0.0,0.6,0.2849428665962081,0.28395551494621124
18,0.00023098162865638734,0.6,0.2849428665962081,0.283115665424267
19,0.0,0.6,0.2849428665962081,0.2829854034106093
20,0.0,0.6,0.2849428665962081,0.282415666730862
21,0.0,0.6,0.2849428665962081,0.2824617885420892
22,0.0009572984733581543,0.6,0.2849428665962081,0.2825597677532988
23,0.0021608939207196235,0.6,0.2849428665962081,0.2824456580261689
24,0.0,0.6,0.2849428665962081,0.28194422571849603
25,0.0,0.6,0.2849428665962081,0.2818781025159402
26,0.0013831485038995743,0.6,0.2849428665962081,0.2820647571244938
27,0.0,0.6,0.2849428665962081,0.2821266258857701
28,0.0,0.6,0.2849428665962081,0.28211753468940487
29,0.0,0.6,0.2849428665962081,0.2822920762381632
30,0.0,0.6,0.2849428665962081,0.2829184441787216
31,0.0009862605661153795,0.6,0.2849428665962081,0.2829084280879851
32,0.0033461049943864347,0.6,0.2849428665962081,0.28286700196445397
33,0.000284913097679615,0.6,0.2849428665962081,0.2826280515599916
34,1.4898195862770082e-07,0.6,0.2849428665962081,0.2824273995178307
35,0.0,0.6,0.2849428665962081,0.28235417372537563
36,0.0,0.6,0.2849428665962081,0.28229624139760023
37,0.0,0.6,0.2849428665962081,0.28221769314265144
38,0.0,0.6,0.2849428665962081,0.2822565989413337
39,0.0,0.6,0.2849428665962081,0.2825291539257202
40,0.0,0.6,0.2849428665962081,0.2833476766725359
41,0.001396258916258812,0.6,0.2849428665962081,0.28314559521711163
42,0.0007896639735102654,0.6,0.2849428665962081,0.2830370149304708
43,0.0028073862319886685,0.6,0.2849428665962081,0.28297860105521744
44,0.0025765833816826346,0.6,0.2849428665962081,0.2829075480420276
45,0.002842545974224806,0.6,0.2849428665962081,0.28259865972000264
46,0.001939327951848507,0.6,0.2849428665962081,0.28267410560559547
47,0.00033112730124592785,0.6,0.2849428665962081,0.2825354256521274
48,0.0007165138318240643,0.6,0.2849428665962081,0.2824919562112863
49,0.0,0.6,0.2849428665962081,0.28244156767476825
50,0.0,0.6,0.2849428665962081,0.28306395813233837
51,0.0009687998805642128,0.6,0.2849428665962081,0.28321743465016697
52,0.002897043574690819,0.6,0.2849428665962081,0.2831147062570866
53,0.0024981294822692874,0.6,0.2849428665962081,0.28304429530476943
54,0.003718023555904627,0.6,0.2849428665962081,0.2827320758491655
55,0.0022424764412641526,0.6,0.2849428665962081,0.2823686022841827
56,0.0010591425402760506,0.6,0.2849428665962081,0.2822688305002424
57,0.0003061281285881996,0.6,0.2849428665962081,0.2822221196850825
58,0.0,0.6,0.2849428665962081,0.28241497884037575
59,0.0,0.6,0.2849428665962081,0.2820111995865713
60,0.00041542129343748093,0.6,0.2849428665962081,0.2835004291345835
61,0.0,0.6,0.2849428665962081,0.28363318779133384
62,0.0022818672711253166,0.6,0.2849428665962081,0.2838856244071346
63,0.004034788996338845,0.6,0.2849428665962081,0.2835411297216663
64,0.001955090243071318,0.6,0.2849428665962081,0.28337461933215735
65,0.00197699059098959,0.6,0.2849428665962081,0.28304504976349437
66,0.0009302135532796383,0.6,0.2849428665962081,0.2828461705083829
67,0.0,0.6,0.2849428665962081,0.2828694875155804
68,0.0,0.6,0.2849428665962081,0.28289513200606076
69,0.0,0.6,0.2849428665962081,0.2824960331579269
70,4.478397676348687e-05,0.6,0.2849428665962081,0.28288131333486544
71,0.0,0.6,0.2849428665962081,0.2828846411060303
72,0.0,0.6,0.2849428665962081,0.28301696147372096
73,0.0025442542966604234,0.6,0.2849428665962081,0.2829893254032125
74,0.0,0.6,0.2849428665962081,0.2830516992583698
75,0.0002160238400101662,0.6,0.2849428665962081,0.2825379574275203
76,0.0,0.6,0.2849428665962081,0.2826384197260707
77,0.0,0.6,0.2849428665962081,0.28247837579116697
78,0.0,0.6,0.2849428665962081,0.28262723908370785
79,0.0,0.6,0.2849428665962081,0.28269043528917626
80,0.0,0.6,0.2849428665962081,0.28306804015462894
81,0.0006269756746888161,0.6,0.2849428665962081,0.2832729396790254
82,0.0007115080380141735,0.6,0.2849428665962081,0.2830671059429211
83,0.003584744295716286,0.6,0.2849428665962081,0.28272897496941063
84,0.005754517541170121,0.6,0.2849428665962081,0.28258802586668225
85,0.0,0.6,0.2849428665962081,0.2825704983786388
86,0.0,0.6,0.2849428665962081,0.28260934014532096
87,0.0006170236798524857,0.6,0.2849428665962081,0.282465062644642
88,0.0,0.6,0.2849428665962081,0.2824984715374803
89,0.0,0.6,0.2849428665962081,0.2829575282164516
90,0.0005094289093315602,0.6,0.2849428665962081,0.2832252186266194
91,0.000767137901365757,0.6,0.2849428665962081,0.2827329675620181
92,0.0028282139098048213,0.6,0.2849428665962081,0.28263958167003544
93,0.0034161861077249053,0.6,0.2849428665962081,0.2825228982166681
94,0.002432756198823452,0.6,0.2849428665962081,0.28239518632755556
95,0.0025152326111197473,0.6,0.2849428665962081,0.2821809445000952
96,0.0018924284312725069,0.6,0.2849428665962081,0.2819716095518939
97,0.0,0.6,0.2849428665962081,0.2821075852320509
98,0.0,0.6,0.2849428665962081,0.2821114517576362
99,0.0,0.6,0.2849428665962081,0.2822888571851896
100,0.0,0.6,0.2849428665962081,0.2828553538481601
101,0.0,0.6,0.2849428665962081,0.28306782143930925
102,0.0,0.6,0.2849428665962081,0.2831640079858813
103,0.003080857515245676,0.6,0.2849428665962081,0.2831347128591918
104,0.001956550266265869,0.6,0.2849428665962081,0.2829128159640302
105,0.002994954517900944,0.6,0.2849428665962081,0.28269522884340986
106,0.0014568647770285606,0.6,0.2849428665962081,0.2827078002363775
107,0.0014098460708856584,0.6,0.2849428665962081,0.28254313786146895
108,0.0,0.6,0.2849428665962081,0.2828108300502328
109,0.0,0.6,0.2849428665962081,0.28263047048253975
110,0.000575666288137436,0.6,0.2849428665962081,0.28363931380998103
111,0.0,0.6,0.2849428665962081,0.28337220874632213
112,0.0019027975755929948,0.6,0.2849428665962081,0.2833354366343298
113,0.00226661151856184,0.6,0.2849428665962081,0.2831651206928203
114,0.0023979838096797467,0.6,0.2849428665962081,0.2826400535973774
115,0.002698301641881466,0.6,0.2849428665962081,0.2823710750018191
116,0.0010937659474611282,0.6,0.2849428665962081,0.2821930140460494
117,0.0,0.6,0.2849428665962081,0.28216319567924786
118,0.0,0.6,0.2849428665962081,0.2823354334875935
119,0.0,0.6,0.2849428665962081,0.2826738868163402
120,0.0,0.6,0.2849428665962081,0.28355237813829404
121,0.0,0.6,0.2849428665962081,0.2833828424936044
122,0.0,0.6,0.2849428665962081,0.28335661483921015
123,0.0020091706940531732,0.6,0.2849428665962081,0.28285302390040457
124,0.0014612150502204895,0.6,0.2849428665962081,0.2827694518334252
125,0.0,0.6,0.2849428665962081,0.2827657572815445
126,0.0,0.6,0.2849428665962081,0.28289022420949844
127,0.0,0.6,0.2849428665962081,0.282733962233405
128,0.0,0.6,0.2849428665962081,0.2830231296873325
129,0.0,0.6,0.2849428665962081,0.28258328677030903
130,0.0004070783037543297,0.6,0.2849428665962081,0.28340460812846163
131,0.002454090415298939,0.6,0.2849428665962081,0.2834382991387949
132,0.0032299884558320046,0.6,0.2849428665962081,0.28343711370127667
133,0.00439586167126894,0.6,0.2849428665962081,0.28311405097828174
134,0.0030168846622109415,0.6,0.2849428665962081,0.2828996809441559
135,0.0003898559893369675,0.6,0.2849428665962081,0.28262935580512827
136,0.003939321357250214,0.6,0.2849428665962081,0.282621184378658
137,0.0016042973232865334,0.6,0.2849428665962081,0.28271240123668484
138,0.0015787916119694712,0.6,0.2849428665962081,0.2826262351205253
139,0.0003161397162079811,0.6,0.2849428665962081,0.2827879903522983
140,0.001048624413996935,0.6,0.2849428665962081,0.28274743712333195
141,0.002826426126301289,0.6,0.2849428665962081,0.2828189050739637
142,0.0017575401659309865,0.6,0.2849428665962081,0.28281053609801005
143,0.003410554589688778,0.6,0.2849428665962081,0.28315381600776335
144,0.00041869889652729035,0.6,0.2849428665962081,0.2835596079974315
145,0.001963939771413803,0.6,0.2849428665962081,0.31415546683877715
146,0.009126217636048794,0.6,0.2849428665962081,0.34958493725457174
147,0.002228710508286953,0.6,0.2849428665962081,0.37990390801670604
148,0.0,0.6,0.2849428665962081,0.3904024068576926
149,0.0,0.6,0.2849428665962081,0.38677803981120396
150,0.0,0.6,0.2849428665962081,0.40009567821528635
151,0.0,0.6,0.2849428665962081,0.3989221617083732
152,0.0,0.6,0.2849428665962081,0.3475163542029805
153,0.001912302624553442,0.6,0.2849428665962081,0.3142924571637328
154,0.0,0.5990981199506634,0.28490522087854264,0.29708700054591275
155,0.0014769475450515748,0.5916250531273036,0.28487541973668834,0.28452930620166494
156,0.5037225427594185,0.5805266458478034,0.28589004116593275,0.2841315883533897
157,0.49230411850431566,0.5812658040549395,0.28676868584618287,0.2841363060276414
158,0.47917573892086746,0.5813044111358118,0.28701366264725736,0.28412155629712227
159,0.5014494356274605,0.5812706128568982,0.2871205618556059,0.28407188474582845
160,1.0,0.5812282524649951,0.2871843066268523,0.2840278230106958
161,1.0,0.5811912533384153,0.28722790551390287,0.2839931014305513
162,1.0,0.5811614802609221,0.28725933081787375,0.2839661649341255
163,1.0,0.5811382269449377,0.2872825365856042,0.2839452747382639
164,1.0,0.6031904874318209,0.39699614936245736,0.3913332825475916
165,1.0,0.6069214243083838,0.4146060064636239,0.4110138107458021
166,1.0,0.607701320358417,0.42042869852222514,0.4169300874268097
167,1.0,0.6076798752438493,0.4254840829315668,0.4220826187709537
168,1.0,0.6090240549339997,0.42681381805679025,0.42348120846903164
169,1.0,0.6086331098509534,0.4267210207913964,0.42344196559402
170,1.0,0.6084147566899458,0.42528474914764547,0.4219331866005739
171,0.995245668040216,0.6088916032301497,0.4263985531719173,0.42305844162877876
172,0.9955854064986707,0.6092246381844638,0.4271782850658783,0.423842461475486
173,0.9985844729186297,0.6086135937897228,0.4284213670237668,0.42510412063900765
174,0.9991658601139785,0.6091079238373267,0.4285046562722217,0.42525596491810924
175,1.0,0.6093375297385479,0.4302127742382803,0.4270466559029652
176,1.0,0.6095344416125539,0.4283684533580637,0.4251785604253303
177,1.0,0.6097323469133228,0.4306488319889413,0.4275023125732879
178,1.0,0.6087912999761192,0.43008150296021774,0.4269649165307057
179,1.0,0.6092114226900408,0.429070749377701,0.42594756799410904
180,1.0,0.6112459147815811,0.4239210785838925,0.420946461297926
181,0.9982150572540165,0.6127437778440661,0.42707435939188454,0.4240877449724492
182,0.9990590698460341,0.6125247646777655,0.4267537022950723,0.42379883445573513
183,1.0,0.6122103378282809,0.4264636623860506,0.4235671864389464
184,0.9987459693617822,0.6111916268075638,0.4259636494784781,0.4230488459065845
185,0.9957904056737423,0.6143610716546178,0.4244556379716831,0.4216710680448731
186,0.9959986228591204,0.6391227625430386,0.41939797385707756,0.4177479112356877
187,0.9947966364169122,0.684538048851729,0.4193484796792331,0.41965675484504017
188,0.9984114750682712,0.7104820198515773,0.4186043017651652,0.4189331115694436
189,0.992500526470542,0.7347769097406252,0.4063453200451744,0.4071341667794276
190,1.0,0.741599684741026,0.33104199795179945,0.33339940976223875
191,0.9978644729089737,0.7367031284592364,0.2958821727204794,0.2981668520581612
192,0.9988851781039239,0.7386936217044582,0.293501631569721,0.2935560190140302
193,1.0,0.7377401869912158,0.292306458142341,0.29017627595369266
194,1.0,0.7374415419691102,0.2928069932090252,0.2897838609724758
195,1.0,0.737399254537021,0.29293802804675567,0.28896031902332187
196,0.022263089191138747,0.7434164499213669,0.29090306361591645,0.2906101598391556
197,0.006677252200126649,0.74564210844562,0.2893627113653954,0.29074188986255517
198,0.0,0.7466602413831541,0.2884351245882181,0.291144387263662
199,0.0,0.7464835259917224,0.2882984878662502,0.2911854647717553
