step,gripper_norm,block_x,block_z,ee_z
0,0.0036026519271433353,0.6,0.28493106676229407,0.4827869782026461
1,0.0031477206182777885,0.6,0.2849424559268351,0.4759542081587581
2,0.004225843460083008,0.6,0.28494285237574274,0.46720724961659565
3,0.003580513208091259,0.6,0.28494286610374275,0.4536140266205536
4,0.0024556100312769415,0.6,0.2849428665791539,0.4318387048722456
5,0.0019856315445899967,0.6,0.28494286659561774,0.41889336155081947
6,0.0008512531152069569,0.6,0.2849428665961879,0.41361802678839943
7,0.004342466537296772,0.6,0.28494286659620766,0.41307505196322347
8,0.002539814634293318,0.6,0.28494286659620804,0.4070183301815885
9,0.003452597298413515,0.6,0.28494286659620804,0.3968848208464787
10,0.0002141168709397316,0.6,0.28494286659620804,0.36939191046106895
11,0.002549796425521374,0.6,0.28494286659620804,0.34309450411743747
12,0.0018467207663655282,0.6,0.28494286659620804,0.31799903961098436
13,0.0014067174497544765,0.6,0.28494286659620804,0.2928155651068539
14,0.0017172256479263306,0.6,0.28494286659620804,0.28478229039891434
15,0.0007610594374537469,0.6,0.28494286659620804,0.28344149300229804
16,0.0,0.6,0.28494286659620804,0.28317405300092163
17,0.0018349809880256654,0.6,0.28494286659620804,0.2824282495531596
18,0.0,0.6,0.28494286659620804,0.28255034506401355
19,0.0027698725748062135,0.6,0.28494286659620804,0.2827539000365341
20,0.0,0.6,0.28494286659620804,0.28276954452692626
21,0.0,0.6,0.28494286659620804,0.2826218879430008
22,0.00045460354855656626,0.6,0.28494286659620804,0.2827382072851132
23,0.0,0.6,0.28494286659620804,0.28275097866759047
24,0.0,0.6,0.28494286659620804,0.28231908837102954
25,0.0006204204685091973,0.6,0.28494286659620804,0.28207024789343493
26,0.0,0.6,0.28494286659620804,0.2821024676557439
27,0.0,0.6,0.28494286659620804,0.28207802285220646
28,0.0002576791956424713,0.6,0.28494286659620804,0.282235043703039
29,0.0,0.6,0.28494286659620804,0.28214258820251276
30,0.003415024048447609,0.6,0.28494286659620804,0.283094407895941
31,0.00041363350993394853,0.6,0.28494286659620804,0.2830633581170975
32,0.003853001210421324,0.6,0.28494286659620804,0.2830508663324429
33,0.0038091707181930543,0.6,0.28494286659620804,0.28313012501059914
34,0.0036079854812622074,0.6,0.28494286659620804,0.2828465144431125
35,0.002302903523683548,0.6,0.28494286659620804,0.28267581078512477
36,0.0034568581824302677,0.6,0.28494286659620804,0.2825042768414201
37,0.0030984075899720192,0.6,0.28494286659620804,0.28238382810538676
38,0.002856460889160633,0.6,0.28494286659620804,0.2825224827096741
39,0.0005104419866502286,0.6,0.28494286659620804,0.28271659267848226
40,0.007745661418229342,0.6,0.28494286659620804,0.2836853498718188
41,0.005404648309528828,0.6,0.28494286659620804,0.2848451971612557
42,0.005799390907108784,0.6,0.28494286659620804,0.3224723158788109
43,0.003406681058764458,0.6,0.28494286659620804,0.36102198904801974
44,0.0033148187830746175,0.6,0.28494286659620804,0.3875067540610247
45,0.0,0.6,0.28494286659620804,0.40327591147026015
46,0.0,0.6,0.28494286659620804,0.3556173026705153
47,0.0,0.6006770596589188,0.28250938107850404,0.3260284096182969
48,0.0,0.6071166172688085,0.279476348546245,0.32064269438588694
49,0.005020513227403164,0.6118461800892375,0.27914887633512137,0.31604358304493385
50,0.4993144645675421,0.608928055997291,0.27840948029539264,0.3070741010803478
51,0.5004678828912378,0.5752474666780962,0.30617884005233276,0.27850709432672194
52,0.5906948134176135,0.539101523449217,0.296407297923296,0.2754539578834945
53,0.7655073236249685,0.53653988515771,0.29370002985641386,0.2755436065179378
