step,gripper_norm,block_x,block_z,ee_z
0,0.0028984440051019193,0.6,0.28493106676229407,0.4813344701352877
1,0.003450839311301708,0.6,0.2849424559268351,0.4708593927957072
2,0.004449733547508717,0.6,0.28494285237574274,0.4588206954565969
3,0.004581016449451447,0.6,0.28494286610374275,0.44273420767551086
4,0.0,0.6,0.2849428665791539,0.4261634692640925
5,0.0030856547343134882,0.6,0.28494286659561774,0.41829989632235315
6,0.0030002582756280902,0.6,0.2849428665961879,0.41651569760609497
7,0.005073848768591881,0.6,0.28494286659620766,0.4104741612557887
8,0.004776421186387539,0.6,0.2849428665962081,0.39940349693750815
9,0.003918761846959591,0.6,0.2849428665962081,0.3823636722340102
10,0.0,0.6,0.2849428665962081,0.349432605549883
11,0.0,0.6,0.2849428665962081,0.32124692566104207
12,0.0003844926388263703,0.6,0.2849428665962081,0.2977141942653042
13,0.0,0.6,0.2849428665962081,0.28556678698808224
14,0.001171147176772356,0.6,0.2849428665962081,0.2837447363962448
15,0.0,0.6,0.2849428665962081,0.28306299472060764
16,0.0,0.6,0.2849428665962081,0.2828510757805024
17,0.0,0.6,0.2849428665962081,0.2824620512945034
18,0.0010197517104148866,0.6,0.2849428665962081,0.2824994981438492
19,0.0,0.6,0.2849428665962081,0.2826517063595111
20,0.0,0.6,0.2849428665962081,0.28257268497637505
21,0.0011367919371128082,0.6,0.2849428665962081,0.2826829115886259
22,0.0012625923029780388,0.6,0.2849428665962081,0.28262046486751236
23,0.0,0.6,0.2849428665962081,0.2825598451575524
24,0.0004742989634871483,0.6,0.2849428665962081,0.28302902285208054
25,0.0018995795652866365,0.6,0.2849428665962081,0.2824698732879814
26,0.0,0.6,0.2849428665962081,0.2821177535155803
27,0.0,0.6,0.2849428665962081,0.2821322488991849
28,0.0,0.6,0.2849428665962081,0.2823576374072744
29,0.0,0.6,0.2849428665962081,0.2825036431073286
30,0.0008200860894620419,0.6,0.2849428665962081,0.2830676628140818
31,0.0012094057437479497,0.6,0.2849428665962081,0.2830825118143314
32,0.0015377321841716768,0.6,0.2849428665962081,0.28319635493542783
33,0.0023276941215991977,0.6,0.2849428665962081,0.28297523223071136
34,0.0029288065282702448,0.6,0.2849428665962081,0.2825340516817036
35,0.004093249516904355,0.6,0.2849428665962081,0.2824783203187828
36,0.001597205782055855,0.6,0.2849428665962081,0.2824166225111975
37,0.0,0.6,0.2849428665962081,0.28234377231116586
38,0.0020218639569282533,0.6,0.2849428665962081,0.2823211803421831
39,0.0009098626177310944,0.6,0.2849428665962081,0.28253867313482983
40,0.0005772157005071641,0.6,0.2849428665962081,0.2835121480060836
41,0.000462201628446579,0.6,0.2849428665962081,0.28330387925466927
42,0.0019554775961637496,0.6,0.2849428665962081,0.28345014256570034
43,0.0,0.6,0.2849428665962081,0.2830027766374757
44,0.0017636484262347223,0.6,0.2849428665962081,0.28242689359723827
45,0.0010885217825174333,0.6,0.2849428665962081,0.2823659328042364
46,0.0,0.6,0.2849428665962081,0.2822339712397604
47,0.0,0.6,0.2849428665962081,0.2823162468528735
48,0.0,0.6,0.2849428665962081,0.28237117004688195
49,0.0,0.6,0.2849428665962081,0.2824971682746015
50,0.0,0.6,0.2849428665962081,0.28310719102541604
51,0.0,0.6,0.2849428665962081,0.2828987059835525
52,0.0011619400917291642,0.6,0.2849428665962081,0.2828821523539992
53,0.0007959808085560799,0.6,0.2849428665962081,0.2827902647377612
54,0.001169597764402628,0.6,0.2849428665962081,0.28261337718417334
55,0.00019665618538856506,0.6,0.2849428665962081,0.28257478340724307
56,0.0,0.6,0.2849428665962081,0.28244845430114224
57,0.0,0.6,0.2849428665962081,0.2824040062542313
58,0.0,0.6,0.2849428665962081,0.28249842365886957
59,0.0,0.6,0.2849428665962081,0.28243856893736213
60,0.0,0.6,0.2849428665962081,0.2836453571108969
61,0.0,0.6,0.2849428665962081,0.28371756295600525
62,0.0,0.6,0.2849428665962081,0.2830797625298317
63,0.00023646416473388672,0.6,0.2849428665962081,0.28302513896124026
64,0.00036178778833150866,0.6,0.2849428665962081,0.28291840296391874
65,0.0,0.6,0.2849428665962081,0.2825251203855691
66,0.0005292435098290444,0.6,0.2849428665962081,0.28225306844294645
67,0.0,0.6,0.2849428665962081,0.2822592975443771
68,0.0,0.6,0.2849428665962081,0.28227702212741823
69,0.0,0.6,0.2849428665962081,0.282325606688464
70,0.0024034961421489716,0.6,0.2849428665962081,0.28349316446434925
71,0.0,0.6,0.2849428665962081,0.2836275119202049
72,0.0023409833123087882,0.6,0.2849428665962081,0.283254828657431
73,0.003259725254774094,0.6,0.2849428665962081,0.28317231694377776
74,0.003409332937628031,0.6,0.2849428665962081,0.2828668908907314
75,0.002233895080447197,0.6,0.2849428665962081,0.28249860071088645
76,0.0006366297056078911,0.6,0.2849428665962081,0.2822151045939748
77,7.249462106823921e-05,0.6,0.2849428665962081,0.2821971798164503
78,0.0006323986179828644,0.6,0.2849428665962081,0.2822804503697127
79,0.00021006456166505815,0.6,0.2849428665962081,0.2823606683740825
80,0.0,0.6,0.2849428665962081,0.28330691260836055
81,0.0015989339727759363,0.6,0.2849428665962081,0.28353816900248335
82,0.002772733028411865,0.6,0.2849428665962081,0.28346399236121617
83,0.004080377475678921,0.6,0.2849428665962081,0.2830974705788958
84,0.003561145553469658,0.6,0.2849428665962081,0.2830719202968468
