step,gripper_norm,block_x,block_z,ee_z
0,0.002647111440896988,0.600000000000008,0.28493106676229407,0.4663172685676435
1,0.0,0.6000000000000082,0.2849424559268351,0.46165320909815233
2,0.0009464525867700578,0.6000000000000082,0.28494285237574274,0.4486196878597773
3,0.0,0.6000000000000082,0.28494286610374275,0.42668884583397515
4,0.0,0.6000000000000082,0.2849428665791539,0.41672049036406
5,0.0004945605098605156,0.6000000000000082,0.28494286659561774,0.4128223278490794
6,0.002930355940639973,0.6000000000000082,0.2849428665961879,0.4108793921702687
7,0.002964502605557442,0.6000000000000082,0.28494286659620766,0.40241210293407814
8,0.002773209770679474,0.6000000000000082,0.2849428665962081,0.3855139932085173
9,0.002973441523075104,0.6000000000000082,0.2849428665962081,0.3684234641435367
10,0.0,0.6000000000000082,0.2849428665962081,0.33015072666790285
11,0.0008183876951336861,0.6000000000000082,0.2849428665962081,0.3075384854491807
12,0.0006039728602766991,0.6000000000000082,0.2849428665962081,0.2904334658304934
13,0.002424472801923752,0.6000000000000082,0.2849428665962081,0.28511691573770187
14,0.0010390001794695855,0.6000000000000082,0.2849428665962081,0.28365268075575345
15,0.00013891077822446825,0.6000000000000082,0.2849428665962081,0.28300676036841477
16,0.000986677715599537,0.6000000000000082,0.2849428665962081,0.28272690870109535
17,0.0006438404324054718,0.6000000000000082,0.2849428665962081,0.28259939088022773
18,0.0,0.6000000000000082,0.2849428665962081,0.28251585395624335
19,0.0,0.6000000000000082,0.2849428665962081,0.28286337437285647
20,0.0,0.6000000000000082,0.2849428665962081,0.283088214248163
21,0.0,0.6000000000000082,0.2849428665962081,0.28304138124075806
22,0.002319947059750557,0.6000000000000082,0.2849428665962081,0.2829271003367518
23,0.00247980470135808,0.6000000000000082,0.2849428665962081,0.2827067280820729
24,0.0026441913945078853,0.6000000000000082,0.2849428665962081,0.2823571106458761
25,0.0002472802549302578,0.6000000000000082,0.2849428665962081,0.2820067048842473
26,0.0,0.6000000000000082,0.2849428665962081,0.2821775145628724
27,0.0,0.6000000000000082,0.2849428665962081,0.2820545421550722
28,0.0,0.6000000000000082,0.2849428665962081,0.28227349170097066
29,0.0,0.6000000000000082,0.2849428665962081,0.28242573002012983
30,0.0,0.6000000000000082,0.2849428665962081,0.2831935739343451
31,0.0018351001735925675,0.6000000000000082,0.2849428665962081,0.2830659063345504
32,0.0005467041953802109,0.6000000000000082,0.2849428665962081,0.2830591648963432
33,0.0025986327115595344,0.6000000000000082,0.2849428665962081,0.2827321739222852
34,0.004454441377401352,0.6000000000000082,0.2849428665962081,0.28267082050726633
35,0.0023157755649089815,0.6000000000000082,0.2849428665962081,0.2823202028789191
