step,gripper_norm,block_x,block_z,ee_z
85,0.0,0.6,0.2849428665962081,0.28243587263603387
86,0.0,0.6,0.2849428665962081,0.2823422451050942
87,0.0,0.6,0.2849428665962081,0.2824416185840407
88,0.0,0.6,0.2849428665962081,0.2824559992288179
89,4.248965460062027e-05,0.6,0.2849428665962081,0.28248626684904754
90,0.003288687347531319,0.6,0.2849428665962081,0.28346573244909606
91,0.001793146854043007,0.6,0.2849428665962081,0.2834046412197513
92,0.0015202714986205102,0.6,0.2849428665962081,0.28309221084010217
93,0.0013127694266438486,0.6,0.2849428665962081,0.2831049591513416
94,0.0014857076842188835,0.6,0.2849428665962081,0.28300236401687967
95,0.0011459096329808236,0.6,0.2849428665962081,0.2828964545316961
96,0.0,0.6,0.2849428665962081,0.282905771338491
97,0.00019063731426000597,0.6,0.2849428665962081,0.28301493084228824
98,0.0,0.6,0.2849428665962081,0.28320491145675086
99,0.0,0.6,0.2849428665962081,0.283233038995272
100,0.0,0.6,0.2849428665962081,0.2835645148714009
101,0.0,0.6,0.2849428665962081,0.283240178620772
102,0.0,0.6,0.2849428665962081,0.28332697708799
103,0.001267121354520321,0.6,0.2849428665962081,0.28308762070218485
104,0.0,0.6,0.2849428665962081,0.2829135395970289
105,0.001339169029712677,0.6,0.2849428665962081,0.28282580975704225
106,0.0005451547830104828,0.6,0.2849428665962081,0.2828005494369858
107,0.0,0.6,0.2849428665962081,0.2827626207534538
108,0.0,0.6,0.2849428665962081,0.2827580757608441
109,0.0,0.6,0.2849428665962081,0.2827662148580341
110,0.0003986757212877274,0.6,0.2849428665962081,0.28347483303815524
111,0.003010895587474108,0.6,0.2849428665962081,0.28311580526177654
112,0.0046746367122530936,0.6,0.2849428665962081,0.2825397935570835
113,0.004185022403419018,0.6,0.2849428665962081,0.2823611135043874
114,0.004966522165596485,0.6,0.2849428665962081,0.28315698521545396
115,0.004411177016615868,0.6,0.2849428665962081,0.2832216395702059
116,0.007971279696375132,0.6,0.2849428665962081,0.28343187163862515
117,0.004593918287068606,0.6,0.2849428665962081,0.2834643685030558
118,0.00467553060400486,0.6,0.2849428665962081,0.2835438260134814
119,0.0037150141203403475,0.6,0.2849428665962081,0.283697410659849
120,0.00227268998247385,0.6,0.2849428665962081,0.2838637593593161
121,0.0030532958528995515,0.6,0.2849428665962081,0.28409360365875297
122,0.001514848555326462,0.6,0.2849428665962081,0.2840792142818109
123,0.0004322860511541367,0.6,0.2849428665962081,0.28398747641043015
124,0.00015613309264183046,0.6,0.2849428665962081,0.2837815915560089
125,0.0007995563755631447,0.6,0.2849428665962081,0.2832419505790289
126,0.0029253203504383566,0.6,0.2849428665962081,0.28322728631539895
127,0.0,0.6,0.2849428665962081,0.28324033916783137
128,0.004818553284287453,0.6,0.2849428665962081,0.283571807779735
129,0.0,0.6,0.2849428665962081,0.2835594048239902
130,0.0,0.6,0.2849428665962081,0.2835369923045048
131,0.0,0.6,0.2849428665962081,0.28342760956353136
132,0.0030493031364083292,0.6,0.2849428665962081,0.28349761901496856
133,0.0019263367250561714,0.6,0.2849428665962081,0.2834428342443641
134,0.004166965790033341,0.6,0.2849428665962081,0.28317325481787947
135,0.0011375070505142213,0.6,0.2849428665962081,0.28308849002651915
136,0.0024076974333822727,0.6,0.2849428665962081,0.28327717045560336
137,0.00201560671466589,0.6,0.2849428665962081,0.2832566706219284
138,0.0,0.6,0.2849428665962081,0.2832752826444268
139,0.0,0.6,0.2849428665962081,0.28288603275027047
140,0.0,0.6,0.2849428665962081,0.283216976602966
141,0.0006469988499283791,0.6,0.2849428665962081,0.2829922639053134
142,0.0025207449435889723,0.6,0.2849428665962081,0.28299754838861574
143,0.0025461314693391323,0.6,0.2849428665962081,0.28310152818964307
144,0.00315058107188344,0.6,0.2849428665962081,0.28307928944646465
145,0.0030888727446198466,0.6,0.2849428665962081,0.2827606654162367
146,0.0011589008597731592,0.6,0.2849428665962081,0.28243035201731265
147,0.0008657341615855694,0.6,0.2849428665962081,0.2825159856559088
148,0.0,0.6,0.2849428665962081,0.2826003288819865
149,0.0,0.6,0.2849428665962081,0.28271226770922125
150,0.0,0.6,0.2849428665962081,0.28316693485045075
151,0.0,0.6,0.2849428665962081,0.28306134812424477
152,0.0035828969194293026,0.6,0.2849428665962081,0.2830190079631053
153,0.00150149977183342,0.6,0.2849428665962081,0.28307948640875435
154,0.0008960966847538948,0.6,0.2849428665962081,0.28301439297858266
155,0.0019828306837677955,0.6,0.2849428665962081,0.2827389498831484
156,0.0017887071916759016,0.6,0.2849428665962081,0.2827970875773044
157,0.0010961496587991715,0.6,0.2849428665962081,0.28279388322511767
158,0.0,0.6,0.2849428665962081,0.2825833978101507
159,0.0,0.6,0.2849428665962081,0.28271451635705536
160,0.0006055818654298783,0.6,0.2849428665962081,0.2832143287858847
161,0.001389703710079193,0.6,0.2849428665962081,0.2832320376617018
162,0.00439693434137106,0.6,0.2849428665962081,0.2833222098295537
163,0.0026029531883597374,0.6,0.2849428665962081,0.2833051107783357
164,0.0011301175453662872,0.6,0.2849428665962081,0.2831192515366636
165,0.0016393378799557687,0.6,0.2849428665962081,0.28281047686517646
166,0.00019308061838150026,0.6,0.2849428665962081,0.2825877019009839
167,0.0,0.6,0.2849428665962081,0.28289772580520567
168,0.0,0.6,0.2849428665962081,0.2829571232161263
169,0.0,0.6,0.2849428665962081,0.28272207119505144
170,0.0006548650973439217,0.6,0.2849428665962081,0.28436198511893856
171,0.001167392831414938,0.6,0.2849428665962081,0.2840838841408461
172,0.004213388568341732,0.6,0.2849428665962081,0.2838083531859641
173,0.0034834961566329,0.6,0.2849428665962081,0.28324535746808543
174,0.005735805407166481,0.6,0.2849428665962081,0.2829883588846051
175,0.003325009149044752,0.6,0.2849428665962081,0.28248591881259066
176,0.0029782685385346414,0.6,0.2849428665962081,0.2824351554301436
177,0.0,0.6,0.2849428665962081,0.28253989566170984
178,0.0,0.6,0.2849428665962081,0.28249495945719727
179,0.0,0.6,0.2849428665962081,0.2825818419019019
180,0.0,0.6,0.2849428665962081,0.28360753284716017
181,0.00029039563375711443,0.6,0.2849428665962081,0.2836449551599621
182,0.002427124680787325,0.6,0.2849428665962081,0.28315713632842615
183,0.0012795166534781456,0.6,0.2849428665962081,0.2829752684648914
184,0.0,0.6,0.2849428665962081,0.28274783320809255
185,0.0008280417260527612,0.6,0.2849428665962081,0.28252107022660594
186,0.00043371627795696263,0.6,0.2849428665962081,0.28221181535677287
187,0.0,0.6,0.2849428665962081,0.28230020140030126
188,0.0,0.6,0.2849428665962081,0.2823130421731017
189,0.0,0.6,0.2849428665962081,0.28243605516551074
190,0.0,0.6,0.2849428665962081,0.28349439626719053
191,0.000897377929598093,0.6,0.2849428665962081,0.28350490605630674
192,0.0021365204722881316,0.6,0.2849428665962081,0.2835831670831631
193,0.0018766363436579705,0.6,0.2849428665962081,0.28322506806172476
194,0.00015464327305555345,0.6,0.2849428665962081,0.2829283435402206
195,0.00043127297383546833,0.6,0.2849428665962081,0.2827160864482321
196,0.0,0.6,0.2849428665962081,0.28269912037206685
197,0.0,0.6,0.2849428665962081,0.28271038688871275
198,0.0,0.6,0.2849428665962081,0.28264746690367465
199,0.0,0.6,0.2849428665962081,0.28263845995733083
200,0.0,0.6,0.2849428665962081,0.2832393954128555
201,0.0003682834017276764,0.6,0.2849428665962081,0.2831088537600024
202,0.0,0.6,0.2849428665962081,0.28283318998252827
203,0.006251342576801777,0.6,0.2849428665962081,0.2830517621352218
204,0.004529736859291792,0.6,0.2849428665962081,0.282995310298235
205,0.002755242546468973,0.6,0.2849428665962081,0.2830033541989559
206,0.0,0.6,0.2849428665962081,0.28279225660003904
207,0.0,0.6,0.2849428665962081,0.2828717650381128
208,0.0,0.6,0.2849428665962081,0.28292065976100855
209,0.0,0.6,0.2849428665962081,0.2828421158690889
210,0.0,0.6,0.2849428665962081,0.283810264055223
211,0.0,0.6,0.2849428665962081,0.2834271437205914
212,0.0029313392215669157,0.6,0.2849428665962081,0.28345690379973226
213,0.0030333322704434395,0.6,0.2849428665962081,0.2833532189100357
214,0.0,0.6,0.2849428665962081,0.28319957116435995
215,0.0005772157005071641,0.6,0.2849428665962081,0.28303659700286987
216,0.0009951100944578647,0.6,0.2849428665962081,0.28294397333808546
217,0.0,0.6,0.2849428665962081,0.2829075926957065
218,0.0,0.6,0.2849428665962081,0.2830259636100631
219,0.0,0.6,0.2849428665962081,0.28285671808839447
220,0.002464042410135269,0.6,0.2849428665962081,0.2833505615285731
221,0.0,0.6,0.2849428665962081,0.2834042666802746
222,0.0008053964683413506,0.6,0.2849428665962081,0.28322579885010957
223,0.001028154292881489,0.6,0.2849428665962081,0.2828995042166726
224,0.0026345969563722612,0.6,0.2849428665962081,0.28287503489180577
225,0.002341728222101927,0.6,0.2849428665962081,0.28247332393788355
226,0.001744936292231083,0.6,0.2849428665962081,0.2824213141758474
227,0.0,0.6,0.2849428665962081,0.2824494513241242
228,0.0,0.6,0.2849428665962081,0.2823603228792846
229,0.0,0.6,0.2849428665962081,0.2824392964215052
230,0.0,0.6,0.2849428665962081,0.2834853971944578
231,0.0,0.6,0.2849428665962081,0.28325340986189407
232,0.003142625435292721,0.6,0.2849428665962081,0.28309079374660046
233,0.0022981956937909126,0.6,0.2849428665962081,0.2829077058148042
234,0.0017828373025059701,0.6,0.2849428665962081,0.28265456549483653
235,0.0006045091953277588,0.6,0.2849428665962081,0.2824646192403796
236,0.0003272239739298821,0.6,0.2849428665962081,0.2823831189485435
237,0.0,0.6,0.2849428665962081,0.28234672085787493
238,0.0,0.6,0.2849428665962081,0.2825229957316008
239,0.0,0.6,0.2849428665962081,0.2827399836365535
240,0.0,0.6,0.2849428665962081,0.28282847527638877
241,0.00011903658494353295,0.6,0.2849428665962081,0.2830048769192606
242,0.0014356497461199761,0.6,0.2849428665962081,0.28288987968819995
243,0.0031389604791104797,0.6,0.2849428665962081,0.28299101017068573
244,0.0029178712525069713,0.6,0.2849428665962081,0.28286003863697384
245,0.0,0.6,0.2849428665962081,0.28268245169219675
246,0.0,0.6,0.2849428665962081,0.28268071163669073
247,0.0,0.6,0.2849428665962081,0.28254915871126496
248,0.0,0.6,0.2849428665962081,0.28250979300456086
249,0.0,0.6,0.2849428665962081,0.2829033073888212
250,8.748220610618591e-05,0.6,0.2849428665962081,0.28324280441711475
251,0.0004728091439008713,0.6,0.2849428665962081,0.283216544111545
252,0.0006378215612769128,0.6,0.2849428665962081,0.2831285948336515
253,0.001476679377526045,0.6,0.2849428665962081,0.2828259066511709
254,0.0017010462072193624,0.6,0.2849428665962081,0.2829674479591743
255,0.0011891441973745824,0.6,0.2849428665962081,0.28267182411582437
256,0.0012985863441824913,0.6,0.2849428665962081,0.2826234227054999
257,0.0,0.6,0.2849428665962081,0.2825801847126178
258,0.0,0.6,0.2849428665962081,0.28275444696297963
259,0.0,0.6,0.2849428665962081,0.28278086183621826
260,0.00045013408979773526,0.6,0.2849428665962081,0.28295307759520194
261,0.0006998576488494873,0.6,0.2849428665962081,0.2831836648803783
262,0.0,0.6,0.2849428665962081,0.28310223667888645
263,0.0016949975396990777,0.6,0.2849428665962081,0.28304215711662273
264,0.0024378215854167938,0.6,0.2849428665962081,0.28286784759423833
265,0.0006919616050422192,0.6,0.2849428665962081,0.2825372484033976
266,0.0,0.6,0.2849428665962081,0.2824836058913473
267,0.0,0.6,0.2849428665962081,0.2825941662708257
268,0.0,0.6,0.2849428665962081,0.2825502095144666
269,0.0,0.6,0.2849428665962081,0.2827613642894744
270,0.0,0.6,0.2849428665962081,0.2829896127139431
271,0.0,0.6,0.2849428665962081,0.28272857335455903
272,0.0,0.6,0.2849428665962081,0.28281980772767334
273,0.0014580268363058569,0.6,0.2849428665962081,0.28260300556548046
274,0.0038527330428957942,0.6,0.2849428665962081,0.2825197848136551
275,0.0,0.6,0.2849428665962081,0.2823170029191252
276,0.0,0.6,0.2849428665962081,0.28227955758646817
277,0.0,0.6,0.2849428665962081,0.28252003086451133
278,0.0,0.6,0.2849428665962081,0.28226276600013034
279,0.0,0.6,0.2849428665962081,0.28237205396072546
280,0.0,0.6,0.2849428665962081,0.282954963834271
281,0.0010930508340597153,0.6,0.2849428665962081,0.28323090326617517
282,0.001659539833545685,0.6,0.2849428665962081,0.2831871121416168
283,0.0028343519665002823,0.6,0.2849428665962081,0.2830817303980052
284,0.0009803012877702714,0.6,0.2849428665962081,0.2828228245656555
285,0.0001723423297405243,0.6,0.2849428665962081,0.28241314519788235
286,0.003762926718235016,0.6,0.2849428665962081,0.28240056914873657
287,0.0026587916264533998,0.6,0.2849428665962081,0.28227522149886036
288,0.0012000198803544045,0.6,0.2849428665962081,0.2821769061342043
289,0.0011769574731588365,0.6,0.2849428665962081,0.2824409771456662
290,0.0,0.6,0.2849428665962081,0.2834122650079096
291,0.0,0.6,0.2849428665962081,0.2833488964649266
292,0.0,0.6,0.2849428665962081,0.2832768062628598
293,0.002378407580316067,0.6,0.2849428665962081,0.28320546187404927
294,0.0,0.6,0.2849428665962081,0.28324770994867465
295,0.0,0.6,0.2849428665962081,0.2829167940837949
296,0.0,0.6,0.2849428665962081,0.2827291641458528
297,0.0,0.6,0.2849428665962081,0.28267472276848
298,0.0,0.6,0.2849428665962081,0.2825397385791295
299,0.0,0.6,0.2849428665962081,0.2827012620551519
300,0.0,0.6,0.2849428665962081,0.2831431935917148
301,0.0,0.6,0.2849428665962081,0.28306953712809824
302,0.0010284224604070187,0.6,0.2849428665962081,0.2829705767803254
303,0.0011062208392024042,0.6,0.2849428665962081,0.2829578764451076
304,0.0009714219630360604,0.6,0.2849428665962081,0.2826725755658726
305,0.0,0.6,0.2849428665962081,0.2826926410053004
306,0.0,0.6,0.2849428665962081,0.2825032344266423
307,0.0,0.6,0.2849428665962081,0.2824787488494514
308,0.0,0.6,0.2849428665962081,0.282506050900944
309,0.0,0.6,0.2849428665962081,0.2826814039399488
310,0.00010154610300064087,0.6,0.2849428665962081,0.2837078174556199
311,0.0,0.6,0.2849428665962081,0.2833999796684716
312,0.003579738501906395,0.6,0.2849428665962081,0.28309177247590434
313,0.0045959146453142165,0.6,0.2849428665962081,0.2831417643947376
314,0.003626220872998238,0.6,0.2849428665962081,0.28253398141101277
315,0.0010879854474663735,0.6,0.2849428665962081,0.2824571210210115
316,0.0,0.6,0.2849428665962081,0.28232395288142065
317,0.0,0.6,0.2849428665962081,0.28235697625401196
318,0.0,0.6,0.2849428665962081,0.28231221969826253
319,0.0,0.6,0.2849428665962081,0.28242384673277504
320,0.0,0.6,0.2849428665962081,0.28409286512140003
321,0.0006296573499441147,0.6,0.2849428665962081,0.2834658178302839
322,0.004260913813143969,0.6,0.2849428665962081,0.28332962293766745
323,0.003319794780492783,0.6,0.2849428665962081,0.2832751861366737
324,0.0011014534165263176,0.6,0.2849428665962081,0.28301069458103545
325,0.002357669291675091,0.6,0.2849428665962081,0.2826946627856004
326,0.0016741698618829251,0.6,0.2849428665962081,0.28288893701723344
327,0.0018858136323094369,0.6,0.2849428665962081,0.2826562406132529
328,0.0006523622004389764,0.6,0.2849428665962081,0.28263573721646135
329,0.0,0.6,0.2849428665962081,0.28316642689364036
330,0.0,0.6,0.2849428665962081,0.2836602290081009
331,0.002869034966468811,0.6,0.2849428665962081,0.28331780400841255
332,0.0035425228086411954,0.6,0.2849428665962081,0.2831156784537742
333,0.0013005827024281027,0.6,0.2849428665962081,0.28301570335284887
334,0.0025834663481712344,0.6,0.2849428665962081,0.2830414800946205
335,0.004372292725414038,0.6,0.2849428665962081,0.2828205205632332
336,0.0026585532553195955,0.6,0.2849428665962081,0.2825972713441088
337,0.0,0.6,0.2849428665962081,0.2825774150878734
338,0.00199215695437789,0.6,0.2849428665962081,0.2827225689128568
339,0.00045221983721852304,0.6,0.2849428665962081,0.28291605077207493
340,0.0,0.6,0.2849428665962081,0.2833480979395008
341,0.0,0.6,0.2849428665962081,0.2832563851562372
342,0.0027934713170528415,0.6,0.2849428665962081,0.2833356343825419
343,0.0009019963703155518,0.6,0.2849428665962081,0.2834312770273777
344,0.0,0.6,0.2849428665962081,0.2831813834058876
345,0.00046297633463144303,0.6,0.2849428665962081,0.2829362094807778
346,0.0011001125788986682,0.6,0.2849428665962081,0.28282273835272054
347,0.0,0.6,0.2849428665962081,0.28286868724002545
348,0.0,0.6,0.2849428665962081,0.2824196466539586
349,0.0,0.6,0.2849428665962081,0.28265073356915954
350,0.0,0.6,0.2849428665962081,0.2835777136380028
351,0.0,0.6,0.2849428665962081,0.28353600400847245
352,0.0007648435792028905,0.6,0.2849428665962081,0.28348316514361094
353,0.000643244504570961,0.6,0.2849428665962081,0.2833015294629756
354,0.0,0.6,0.2849428665962081,0.2827912776948592
355,0.00019865254363417626,0.6,0.2849428665962081,0.2828869888606289
356,0.0,0.6,0.2849428665962081,0.2827605243815489
357,0.0,0.6,0.2849428665962081,0.28264020655121574
358,0.0,0.6,0.2849428665962081,0.2826328286667136
359,0.0,0.6,0.2849428665962081,0.2826557421864899
360,0.0,0.6,0.2849428665962081,0.28395553693631437
361,0.0,0.6,0.2849428665962081,0.284160159941241
362,0.00037811621099710467,0.6,0.2849428665962081,0.2841586752968757
363,0.0005370501644611359,0.6,0.2849428665962081,0.2839258544970634
364,0.002670561201184988,0.6,0.2849428665962081,0.28356652790984777
365,0.0,0.6,0.2849428665962081,0.28310641960830196
366,0.00026673729872703553,0.6,0.2849428665962081,0.2831343049810033
367,0.0,0.6,0.2849428665962081,0.28314419367617033
368,0.0,0.6,0.2849428665962081,0.2831310330488894
369,0.0,0.6,0.2849428665962081,0.2832545797651748
370,0.0,0.6,0.2849428665962081,0.28334214212495296
371,0.0007258401024341583,0.6,0.2849428665962081,0.28313870504290184
372,0.0,0.6,0.2849428665962081,0.2828909646111614
373,0.001957622936367989,0.6,0.2849428665962081,0.2828723059570336
374,0.0,0.6,0.2849428665962081,0.2828458795367009
375,0.001358030145674944,0.6,0.2849428665962081,0.28268276067359244
376,0.0,0.6,0.2849428665962081,0.2825953203075239
377,0.0,0.6,0.2849428665962081,0.2824894528810094
378,0.0,0.6,0.2849428665962081,0.2826784332171135
379,0.0,0.6,0.2849428665962081,0.28277929165178617
380,0.0,0.6,0.2849428665962081,0.28364552452143865
381,0.0,0.6,0.2849428665962081,0.2832164247324516
382,0.0,0.6,0.2849428665962081,0.28274665471337174
383,0.0038589902851581576,0.6,0.2849428665962081,0.2827091200071939
384,0.0,0.6,0.2849428665962081,0.2823638966538667
385,0.0,0.6,0.2849428665962081,0.28219794239688506
386,0.0,0.6,0.2849428665962081,0.2819493770024203
387,0.0,0.6,0.2849428665962081,0.28180635288753464
388,0.0,0.6,0.2849428665962081,0.28194040683783334
389,0.0,0.6,0.2849428665962081,0.2822558769380071
390,0.0017725873437523844,0.6,0.2849428665962081,0.28284320721999345
391,0.002399384240090847,0.6,0.2849428665962081,0.2827293541155913
392,0.0020251415600180626,0.6,0.2849428665962081,0.28263306093850304
393,0.004069054846823216,0.6,0.2849428665962081,0.2825235065227184
394,0.004494398338705302,0.6,0.2849428665962081,0.28244534233352825
395,0.004744360268890858,0.6,0.2849428665962081,0.28200935439025343
396,0.003003059136450291,0.6,0.2849428665962081,0.28202195722296736
397,0.0024371958611905577,0.6,0.2849428665962081,0.2820758773615312
398,0.0,0.6,0.2849428665962081,0.28202383473504483
399,0.0,0.6,0.2849428665962081,0.2820303754006605
400,0.0023907432864904406,0.6,0.2849428665962081,0.28299575450909553
401,0.000313040891468525,0.6,0.2849428665962081,0.31455808379597666
402,0.004256950893044472,0.6,0.2849428665962081,0.34396570925343006
403,0.0021541003434062005,0.6,0.2849428665962081,0.3759779462044159
404,0.005977156180143357,0.6,0.2849428665962081,0.3900538912910535
405,0.0,0.6,0.2849428665962081,0.3913252813507907
406,0.0,0.6,0.2849428665962081,0.3414796064287851
407,0.0,0.6015752801003422,0.2821052946623558,0.3224504175142837
408,0.0025722331084907057,0.6116595428854246,0.288705792199398,0.3103905923290557
409,0.017508151203185322,0.6367413137166774,0.29269381164276326,0.29181355465754455
410,0.5073807053643465,0.6421357549369435,0.28444482294902623,0.2913390528721047
411,0.4913560867087841,0.6424712845214898,0.28492891288677796,0.2912685431270097
412,0.4919855950767696,0.6424805093347938,0.2849423883923811,0.29123700121093105
413,0.6099481690805555,0.6424808205520864,0.2849428500411263,0.2912213501477776
414,0.712930279384017,0.6424808311986986,0.2849428660228965,0.2912121699352343
415,0.7181630025132895,0.6424808315630839,0.28494286657635415,0.2912062329811461
416,0.7519239233434797,0.6424808315755551,0.2849428665955209,0.29120225721303444
417,0.8194437984420061,0.6424808315759815,0.28494286659618473,0.29119957495466353
418,0.9933238603667022,0.642480831575996,0.28494286659620754,0.27449136047946454
419,1.0,0.642480831575996,0.2849428665962081,0.27535788352702883
420,0.6334544233272672,0.642480831575996,0.2849428665962081,0.2751131620861073
421,0.7063583872250319,0.642480831575996,0.2849428665962081,0.2751923333053012
422,0.7584325875592232,0.642480831575996,0.2849428665962081,0.27491745341044505
423,0.7702174180433751,0.642480831575996,0.2849428665962081,0.27494831720675295
424,0.8210292048529387,0.642480831575996,0.2849428665962081,0.2750294726664061
425,1.0,0.642480831575996,0.2849428665962081,0.27540489434941373
426,1.0,0.642480831575996,0.2849428665962081,0.27513353212774155
427,0.999577467469275,0.642480831575996,0.2849428665962081,0.275084075442796
428,0.9961036253435612,0.642480831575996,0.2849428665962081,0.27509290856778545
429,0.9981803146612644,0.642480831575996,0.2849428665962081,0.2750988147138932
430,0.6232868218004107,0.642480831575996,0.2849428665962081,0.2751857792939787
431,0.5877295361058712,0.642480831575996,0.2849428665962081,0.2754227747551068
432,0.7503781461335421,0.642480831575996,0.2849428665962081,0.2751535590124262
433,0.8162352633882165,0.642480831575996,0.2849428665962081,0.2758902566544461
434,0.8137364783853293,0.642480831575996,0.2849428665962081,0.27519794300374156
435,0.7911217917718292,0.642480831575996,0.2849428665962081,0.2750735649883051
436,0.9995623309022785,0.642480831575996,0.2849428665962081,0.27531189671494216
437,1.0,0.642480831575996,0.2849428665962081,0.2752585219016542
438,0.9996453436496259,0.642480831575996,0.2849428665962081,0.2755155304249725
439,0.9980154810222388,0.642480831575996,0.2849428665962081,0.27530516300969843
440,0.6214248452814818,0.642480831575996,0.2849428665962081,0.2748073677248755
441,0.7528551797704697,0.642480831575996,0.2849428665962081,0.27471540691292334
442,0.7801866947869063,0.642480831575996,0.2849428665962081,0.27480473295241453
443,0.778347005968988,0.642480831575996,0.2849428665962081,0.2746089350994273
