step,gripper_norm,block_x,block_z,ee_z
0,0.003886045408844948,0.6,0.28493106676229407,0.4653389210142371
1,0.0010102168650627137,0.6,0.2849424559268351,0.46084431353346267
2,0.0,0.6,0.28494285237574274,0.45016827117542474
3,0.0,0.6,0.28494286610374275,0.43371448678317065
4,0.0,0.6,0.2849428665791539,0.42039967452327226
5,0.0,0.6,0.28494286659561774,0.4130608887407811
6,0.0,0.6,0.2849428665961879,0.4100422243020178
7,0.0023115444772839546,0.6,0.28494286659620766,0.40793303417271837
8,0.0021770435650348666,0.6,0.2849428665962081,0.4013514573732707
9,0.00450449931550026,0.6,0.2849428665962081,0.38074426135362033
10,0.0,0.6,0.2849428665962081,0.36430708054745664
11,0.0,0.6,0.2849428665962081,0.3420861818461539
12,0.0,0.6,0.2849428665962081,0.31816169103665676
13,0.00407316674888134,0.6,0.2849428665962081,0.296458580190576
14,0.0,0.6,0.2849428665962081,0.28615656657639177
15,0.0,0.6,0.2849428665962081,0.28416462372931245
16,0.0,0.6,0.2849428665962081,0.28357269274309227
17,0.0,0.6,0.2849428665962081,0.2833051402798742
18,0.0,0.6,0.2849428665962081,0.28308006129384783
19,0.0017203244726657868,0.6,0.2849428665962081,0.2831038306306376
20,0.0,0.6,0.2849428665962081,0.28331236486311645
21,0.0,0.6,0.2849428665962081,0.28341987087252485
22,0.0033785234685838224,0.6,0.2849428665962081,0.28303096307960585
23,0.003597556744158268,0.6,0.2849428665962081,0.28287736574166245
24,0.0008550968497395516,0.6,0.2849428665962081,0.2827205373697494
25,0.0,0.6,0.2849428665962081,0.28249156353948746
26,8.855487620830537e-05,0.6,0.2849428665962081,0.28232416215629663
27,0.0,0.6,0.2849428665962081,0.2823207680278085
28,0.0,0.6,0.2849428665962081,0.28244657366361653
29,0.0,0.6,0.2849428665962081,0.28262855151757593
30,0.0,0.6,0.2849428665962081,0.28280852247827254
31,0.0005993544195592404,0.6,0.2849428665962081,0.2828127207575982
32,8.78397628068924e-05,0.6,0.2849428665962081,0.28279204321499973
33,0.005189756732404232,0.6,0.2849428665962081,0.2828686546505669
