step,gripper_norm,block_x,block_z,ee_z
61,0.002602148685783148,0.6,0.28495233094780575,0.4337586897480382
62,0.0,0.6,0.28495233094780575,0.41996861160863935
63,0.0,0.6,0.28495233094780575,0.4165859106791946
64,0.0,0.6,0.28495233094780575,0.4199490056058286
65,0.00037948684501647954,0.6,0.28495233094780575,0.4210388730542799
66,0.0,0.6,0.28495233094780575,0.41996666748515
67,0.002556411224484444,0.6,0.28495233094780575,0.4153313136113749
68,0.0018974342250823975,0.6,0.28495233094780575,0.4095575833821389
69,0.0033426784093379975,0.6,0.28495233094780575,0.40078281305086405
70,0.0,0.6,0.28495233094780575,0.3882898215132562
71,0.002592286080121994,0.6,0.28495233094780575,0.38767672363091643
72,0.0021526105238199233,0.6,0.28495233094780575,0.3863094616407265
73,0.0016219367871880533,0.6,0.28495233094780575,0.3908957048820305
74,0.0006934216282367707,0.6,0.28495233094780575,0.40122479777164793
75,0.005108591361343861,0.6,0.28495233094780575,0.4057485341716609
76,0.01029536845457554,0.6,0.28495233094780575,0.4121241440545043
77,0.0,0.6,0.28495233094780575,0.41986944276713856
78,0.0,0.6,0.28495233094780575,0.4280905679758237
79,0.0,0.6,0.28495233094780575,0.4353372179311153
80,0.0022548717402219773,0.6,0.28495233094780575,0.4132140067152726
81,0.0,0.6,0.28495233094780575,0.40879525015324186
82,0.0023087138200700284,0.6,0.28495233094780575,0.3969846175135908
83,0.0,0.6,0.28495233094780575,0.3864233125639001
84,0.002282373809784651,0.6,0.28495233094780575,0.38689791387194283
85,0.0,0.6,0.28495233094780575,0.3872473912198882
86,0.0,0.6,0.28495233094780575,0.3860081056481393
87,0.0,0.6,0.28495233094780575,0.38574577192421255
88,0.0,0.6,0.28495233094780575,0.38518600664155567
89,0.9871507035217881,0.6,0.28495233094780575,0.3737409583907411
90,1.0,0.6,0.28495233094780575,0.36062838678835646
91,1.0,0.6,0.28495233094780575,0.3475770215166389
92,1.0,0.6,0.28495233094780575,0.3346135005410069
93,1.0,0.6,0.28495233094780575,0.321761485304987
94,1.0,0.6,0.28495233094780575,0.3090431532909263
95,1.0,0.6,0.28495233094780575,0.2964792595848961
96,1.0,0.6,0.28495233094780575,0.2840889994907991
97,1.0,0.6,0.28495233094780575,0.35643525831062545
98,0.9997712036082745,0.6,0.28495233094780575,0.41763692212072273
99,1.0,0.6,0.28495233094780575,0.4521741198786734
100,1.0,0.6,0.28495233094780575,0.4182625872480674
101,0.9990128258460761,0.6,0.28495233094780575,0.438617205964192
102,0.9968462110181452,0.6,0.28495233094780575,0.45540558201852605
103,1.0,0.6,0.28495233094780575,0.47335537021863755
104,1.0,0.6,0.28495233094780575,0.47717875707394436
105,1.0,0.6,0.28495233094780575,0.48032662882069105
106,1.0,0.6,0.28495233094780575,0.48207892935808005
107,1.0,0.6,0.28495233094780575,0.48226915841172974
108,1.0,0.6,0.28495233094780575,0.4817158577467779
109,1.0,0.6,0.28495233094780575,0.48287862403746346
110,1.0,0.6,0.28495233094780575,0.46340104343134303
111,1.0,0.6,0.28495233094780575,0.47266750161026555
112,1.0,0.6,0.28495233094780575,0.48885186934502356
113,1.0,0.6,0.28495233094780575,0.49758514450462416
114,1.0,0.6,0.28495233094780575,0.49897033433680704
115,1.0,0.6,0.28495233094780575,0.4987303425184524
116,1.0,0.6,0.28495233094780575,0.5000966082171978
117,1.0,0.6,0.28495233094780575,0.49885896809917624
118,1.0,0.6,0.28495233094780575,0.49731388530119464
119,1.0,0.6,0.28495233094780575,0.4974727344406653
120,1.0,0.6,0.28495233094780575,0.46331046060046893
121,1.0,0.6,0.28495233094780575,0.4667247814736112
122,1.0,0.6,0.28495233094780575,0.47902879401448
123,1.0,0.6,0.28495233094780575,0.48939443686578504
124,1.0,0.6,0.28495233094780575,0.49081852459947517
125,1.0,0.6,0.28495233094780575,0.4901960942336626
126,1.0,0.6,0.28495233094780575,0.4908257044359194
127,1.0,0.6,0.28495233094780575,0.4915651377475237
128,0.9982731602178813,0.6,0.28495233094780575,0.4890552397075318
129,1.0,0.6,0.28495233094780575,0.48880219929452356
130,1.0,0.6,0.28495233094780575,0.48286958540689523
131,1.0,0.6,0.28495233094780575,0.48399488169999016
132,1.0,0.6,0.28495233094780575,0.48436586504892853
133,1.0,0.6,0.28495233094780575,0.4858114036172271
134,1.0,0.6,0.28495233094780575,0.4845023747216436
135,1.0,0.6,0.28495233094780575,0.48409608054585135
136,1.0,0.6,0.28495233094780575,0.48371569900064215
137,1.0,0.6,0.28495233094780575,0.48359309351503094
138,1.0,0.6,0.28495233094780575,0.48472148942635346
139,1.0,0.6,0.28495233094780575,0.48613544499662736
140,1.0,0.6,0.28495233094780575,0.4685330160944297
141,1.0,0.6,0.28495233094780575,0.4698471146348397
142,1.0,0.6,0.28495233094780575,0.4721911850410391
143,1.0,0.6,0.28495233094780575,0.4743210182150655
144,1.0,0.6,0.28495233094780575,0.47488243836035143
145,1.0,0.6,0.28495233094780575,0.4751680075745115
146,1.0,0.6,0.28495233094780575,0.474684859899945
147,1.0,0.6,0.28495233094780575,0.47458465289173124
148,1.0,0.6,0.28495233094780575,0.47339470706746883
149,1.0,0.6,0.28495233094780575,0.4746387129802567
150,1.0,0.6,0.28495233094780575,0.4877118149845228
151,1.0,0.6,0.28495233094780575,0.48644025540010327
152,1.0,0.6,0.28495233094780575,0.4870926052010088
153,0.9988615793616772,0.6,0.28495233094780575,0.4888651979330385
154,0.9958152558644414,0.6,0.28495233094780575,0.488250870555751
155,1.0,0.6,0.28495233094780575,0.4875828711006344
156,0.9998200696907044,0.6,0.28495233094780575,0.4874184819435295
157,0.9982121372076274,0.6,0.28495233094780575,0.4869627910571581
158,0.9961512995703221,0.6,0.28495233094780575,0.4870454106163637
159,0.9991514386603833,0.6,0.28495233094780575,0.48495840051633193
160,0.9974774773732424,0.6,0.28495233094780575,0.47240655997984077
161,0.9942493362936974,0.6,0.28495233094780575,0.47771570489366993
162,0.9979735872954727,0.6,0.28495233094780575,0.481026244063241
163,0.9978882504295707,0.6,0.28495233094780575,0.49187067371581267
164,0.9989783812172414,0.6,0.28495233094780575,0.4915451497077474
165,0.9985112333877684,0.6,0.28495233094780575,0.4927515743541834
166,1.0,0.6,0.28495233094780575,0.49429657592837706
167,0.9979580335789919,0.6,0.28495233094780575,0.4936509412122076
168,0.9954678895297051,0.6,0.28495233094780575,0.49272796154541987
169,0.99454759817487,0.6,0.28495233094780575,0.4912636617078413
170,1.0,0.6,0.28495233094780575,0.4576260413067944
171,0.9986495482381583,0.6,0.28495233094780575,0.44790328511683497
172,0.9974239034609199,0.6,0.28495233094780575,0.4765543608727083
173,0.999379023500383,0.6,0.28495233094780575,0.49369340161351893
174,0.9996785964227916,0.6,0.28495233094780575,0.49892526691473976
175,1.0,0.6,0.28495233094780575,0.50174155219862
176,1.0,0.6,0.28495233094780575,0.5029448433196834
177,1.0,0.6,0.28495233094780575,0.5026544887604941
178,1.0,0.6,0.28495233094780575,0.49968478958236723
179,0.9997600001649857,0.6,0.28495233094780575,0.5003750467039645
180,1.0,0.6,0.28495233094780575,0.4734147987063649
181,0.9959418309364916,0.6,0.28495233094780575,0.474506042477479
182,0.9955460752615929,0.6,0.28495233094780575,0.4882462260851575
183,0.9951002616485953,0.6,0.28495233094780575,0.49440144443938383
184,0.9972534085074664,0.6,0.28495233094780575,0.49754248753454333
185,0.9998510579380989,0.6,0.28495233094780575,0.49493445484373255
186,0.9998685782164336,0.6,0.28495233094780575,0.4947752412008569
187,1.0,0.6,0.28495233094780575,0.49353475755965703
188,1.0,0.6,0.28495233094780575,0.4921690392388394
189,0.9985738654031754,0.6,0.28495233094780575,0.49186168925835605
190,1.0,0.6,0.28495233094780575,0.5019468175174213
191,0.9995389109383822,0.6,0.28495233094780575,0.4983663108254172
192,0.9979100017955304,0.6,0.28495233094780575,0.4986406592153613
193,0.9975890946566462,0.6,0.28495233094780575,0.4972678661742238
194,0.9978808609244227,0.6,0.28495233094780575,0.4950698032259128
195,0.9944961100099683,0.6,0.28495233094780575,0.49252811211019715
196,1.0,0.6,0.28495233094780575,0.4936850053332585
197,0.99980600579381,0.6,0.28495233094780575,0.4905796624180231
198,1.0,0.6,0.28495233094780575,0.48856768792913374
199,1.0,0.6,0.28495233094780575,0.4876963858415563
200,1.0,0.6,0.28495233094780575,0.4720566884164317
201,1.0,0.6,0.28495233094780575,0.476156828559378
202,1.0,0.6,0.28495233094780575,0.4818675091426937
203,1.0,0.6,0.28495233094780575,0.4880310352446771
204,1.0,0.6,0.28495233094780575,0.49038434761570315
205,1.0,0.6,0.28495233094780575,0.4902613934780242
206,1.0,0.6,0.28495233094780575,0.4913322536158123
207,1.0,0.6,0.28495233094780575,0.4904969077256413
208,0.9959161464468241,0.6,0.28495233094780575,0.4880869053470932
209,1.0,0.6,0.28495233094780575,0.4884243404433193
210,1.0,0.6,0.28495233094780575,0.458656367762503
211,1.0,0.6,0.28495233094780575,0.45640118805350416
212,0.9975149016412497,0.6,0.28495233094780575,0.46747329261175513
213,0.9995390897167326,0.6,0.28495233094780575,0.4826057753233033
214,0.9984396624548436,0.6,0.28495233094780575,0.48757270431247657
215,1.0,0.6,0.28495233094780575,0.4906006859478966
216,1.0,0.6,0.28495233094780575,0.49171229728265825
217,0.9987964444493652,0.6,0.28495233094780575,0.4937710483582241
218,0.9993305745674372,0.6,0.28495233094780575,0.49179797744827414
219,0.9972891045847536,0.6,0.28495233094780575,0.49407918846176224
220,1.0,0.6,0.28495233094780575,0.4663909515228416
221,0.9978840193419457,0.6,0.28495233094780575,0.4715673186941293
222,0.9991113327171207,0.6,0.28495233094780575,0.4832351809166485
223,1.0,0.6,0.28495233094780575,0.4933150737131054
224,1.0,0.6,0.28495233094780575,0.49500645975546215
225,1.0,0.6,0.28495233094780575,0.49828633620094076
226,1.0,0.6,0.28495233094780575,0.4963173995348019
227,1.0,0.6,0.28495233094780575,0.4955562123521888
228,0.9983102865219713,0.6,0.28495233094780575,0.49362184607076115
229,0.9999087437524796,0.6,0.28495233094780575,0.4943174236978751
230,0.9973691972857118,0.6,0.28495233094780575,0.46475355696851184
231,0.9980911638572216,0.6,0.28495233094780575,0.4627794917851581
232,0.997573600532949,0.6,0.28495233094780575,0.4805652995573399
233,1.0,0.6,0.28495233094780575,0.4927997445923447
234,1.0,0.6,0.28495233094780575,0.4944300242378439
235,1.0,0.6,0.28495233094780575,0.4953766577067589
236,1.0,0.6,0.28495233094780575,0.4947635217880594
237,1.0,0.6,0.28495233094780575,0.49416226386420625
238,1.0,0.6,0.28495233094780575,0.49337008219257683
239,1.0,0.6,0.28495233094780575,0.4930512931071801
240,1.0,0.6,0.28495233094780575,0.4620053220188868
241,1.0,0.6,0.28495233094780575,0.47024761887299493
242,1.0,0.6,0.28495233094780575,0.476252254416965
243,1.0,0.6,0.28495233094780575,0.48465497869600765
244,1.0,0.6,0.28495233094780575,0.4878522408431574
245,1.0,0.6,0.28495233094780575,0.48885231418338654
246,1.0,0.6,0.28495233094780575,0.4895400098670831
247,1.0,0.6,0.28495233094780575,0.48760437855211763
248,0.9998232877010108,0.6,0.28495233094780575,0.4864035120173921
249,1.0,0.6,0.28495233094780575,0.48718918914618436
250,1.0,0.6,0.28495233094780575,0.47522395335894535
251,1.0,0.6,0.28495233094780575,0.4810972592724312
252,0.9981199471716286,0.6,0.28495233094780575,0.4847343283029126
253,0.9983486046817304,0.6,0.28495233094780575,0.4884135591573226
254,1.0,0.6,0.28495233094780575,0.48738477181649537
255,1.0,0.6,0.28495233094780575,0.48761468567930716
256,1.0,0.6,0.28495233094780575,0.4856629704321261
257,1.0,0.6,0.28495233094780575,0.4858292154699098
258,0.9990289158976079,0.6,0.28495233094780575,0.48373441058215194
259,1.0,0.6,0.28495233094780575,0.48309992226224113
260,1.0,0.6,0.28495233094780575,0.4698479760581634
261,1.0,0.6,0.28495233094780575,0.4766862310310063
262,0.9994290218456984,0.6,0.28495233094780575,0.4815833171874229
263,1.0,0.6,0.28495233094780575,0.4862377457028768
264,1.0,0.6,0.28495233094780575,0.48534707513132425
265,1.0,0.6,0.28495233094780575,0.48479355980758215
266,1.0,0.6,0.28495233094780575,0.4847676729910622
267,1.0,0.6,0.28495233094780575,0.48537900465430583
268,0.9997673896701337,0.6,0.28495233094780575,0.48334951685804445
269,1.0,0.6,0.28495233094780575,0.4834422136305574
270,1.0,0.6,0.28495233094780575,0.4619679375381861
271,1.0,0.6,0.28495233094780575,0.4605084992001477
272,1.0,0.6,0.28495233094780575,0.4700657076044102
273,1.0,0.6,0.28495233094780575,0.47376085816185587
274,1.0,0.6,0.28495233094780575,0.47506053861915815
275,0.9979777587903143,0.6,0.28495233094780575,0.47716434103318084
276,1.0,0.6,0.28495233094780575,0.4771275132446632
277,0.9985330443465115,0.6,0.28495233094780575,0.4769101079143797
278,0.997691177094698,0.6,0.28495233094780575,0.4783342056591387
279,0.9954837412101031,0.6,0.28495233094780575,0.47789849766525155
280,1.0,0.6,0.28495233094780575,0.46258341924900537
281,1.0,0.6,0.28495233094780575,0.45951658897048947
282,1.0,0.6,0.28495233094780575,0.4750998929338146
283,1.0,0.6,0.28495233094780575,0.48392505171312833
284,1.0,0.6,0.28495233094780575,0.48618144903935523
285,0.9974561431567669,0.6,0.28495233094780575,0.4862209460436616
286,1.0,0.6,0.28495233094780575,0.4868594334319445
287,1.0,0.6,0.28495233094780575,0.48912627790998603
288,1.0,0.6,0.28495233094780575,0.4854984491295152
289,1.0,0.6,0.28495233094780575,0.48732051505543994
290,0.9995308659126163,0.6,0.28495233094780575,0.45331815294153865
291,0.9982036750323773,0.6,0.28495233094780575,0.45780602575180535
292,1.0,0.6,0.28495233094780575,0.47130892692049914
293,1.0,0.6,0.28495233094780575,0.47899027461781585
294,1.0,0.6,0.28495233094780575,0.4815375144199873
295,1.0,0.6,0.28495233094780575,0.4812097285478619
296,1.0,0.6,0.28495233094780575,0.48436802793707656
297,1.0,0.6,0.28495233094780575,0.4827520400175156
298,0.9969173052088023,0.6,0.28495233094780575,0.482178330410373
299,0.9973684821723104,0.6,0.28495233094780575,0.48282218876050637
300,1.0,0.6,0.28495233094780575,0.478092740831098
301,1.0,0.6,0.28495233094780575,0.4786163676564315
302,1.0,0.6,0.28495233094780575,0.48229852209364543
303,0.9998393777525425,0.6,0.28495233094780575,0.4846656032089731
304,1.0,0.6,0.28495233094780575,0.48587065873284424
305,0.9991551930057407,0.6,0.28495233094780575,0.48441094598251777
306,1.0,0.6,0.28495233094780575,0.4850860373908613
307,1.0,0.6,0.28495233094780575,0.4854355903281909
308,1.0,0.6,0.28495233094780575,0.48457167439064935
309,0.9997840756494999,0.6,0.28495233094780575,0.4823787601684272
310,1.0,0.6,0.28495233094780575,0.45730935705436904
311,1.0,0.6,0.28495233094780575,0.47068469070109703
312,1.0,0.6,0.28495233094780575,0.4758814933993586
313,1.0,0.6,0.28495233094780575,0.48167822829607065
314,0.9992776561757326,0.6,0.28495233094780575,0.48333957543357653
315,1.0,0.6,0.28495233094780575,0.48394098502608895
316,1.0,0.6,0.28495233094780575,0.48590161188263964
317,0.9999251913607121,0.6,0.28495233094780575,0.48378393888520504
318,0.9976429069401026,0.6,0.28495233094780575,0.48257252335197687
319,1.0,0.6,0.28495233094780575,0.48233394175142813
320,0.9961010032610894,0.6,0.28495233094780575,0.48188149606675224
321,0.9970133687757254,0.6,0.28495233094780575,0.48719786613647725
322,0.9967391227862835,0.6,0.28495233094780575,0.500057680306411
323,1.0,0.6,0.28495233094780575,0.5088547115058759
324,1.0,0.6,0.28495233094780575,0.510759012257195
325,1.0,0.6,0.28495233094780575,0.5104547749869192
326,1.0,0.6,0.28495233094780575,0.5100681271402516
327,1.0,0.6,0.28495233094780575,0.5093675167575611
328,0.9967309585749508,0.6,0.28495233094780575,0.507421777488255
329,0.9999949149173498,0.6,0.28495233094780575,0.5077437896294935
330,0.9993852807426453,0.6,0.28495233094780575,0.4828835147804965
331,1.0,0.6,0.28495233094780575,0.44757016027107466
332,1.0,0.6,0.28495233094780575,0.46936300673265907
333,0.9998810927009583,0.6,0.28495233094780575,0.4878142405265487
334,1.0,0.6,0.28495233094780575,0.4940885251359419
335,1.0,0.6,0.28495233094780575,0.4975089940335733
336,1.0,0.6,0.28495233094780575,0.4969221594613554
337,1.0,0.6,0.28495233094780575,0.4974314374656056
338,1.0,0.6,0.28495233094780575,0.4976453423481725
339,1.0,0.6,0.28495233094780575,0.4975010886158914
340,1.0,0.6,0.28495233094780575,0.46260021938653745
341,0.9951559809011221,0.6,0.28495233094780575,0.45723254359344534
342,0.9915493064610958,0.6,0.28495233094780575,0.4678155434436218
343,1.0,0.6,0.28495233094780575,0.48411737968887253
344,0.9971731370281578,0.6,0.28495233094780575,0.4911213083421982
345,0.9995317002115847,0.6,0.28495233094780575,0.49571106945529253
346,1.0,0.6,0.28495233094780575,0.4970990874591592
347,0.9973752161568403,0.6,0.28495233094780575,0.4989790977200589
348,0.9939548287578822,0.6,0.28495233094780575,0.4973361976731634
349,0.9988975138100982,0.6,0.28495233094780575,0.4963174911786966
350,0.9964972356782557,0.6,0.28495233094780575,0.46646952453979473
351,0.9974936866103411,0.6,0.28495233094780575,0.4316689991532662
352,0.9956839729624987,0.6,0.28495233094780575,0.45563543023913683
353,1.0,0.6,0.28495233094780575,0.47991358900988024
354,1.0,0.6,0.28495233094780575,0.4840057549358413
355,1.0,0.6,0.28495233094780575,0.48407585522965274
356,0.9987339316195251,0.6,0.28495233094780575,0.48591691575910617
357,1.0,0.6,0.28495233094780575,0.4827181353064061
358,1.0,0.6,0.28495233094780575,0.4820557702498963
359,1.0,0.6,0.28495233094780575,0.4818569570798609
360,1.0,0.6,0.28495233094780575,0.45966298403589306
361,1.0,0.6,0.28495233094780575,0.47896711552158555
362,1.0,0.6,0.28495233094780575,0.48779698714940634
363,1.0,0.6,0.28495233094780575,0.4883571496327412
364,1.0,0.6,0.28495233094780575,0.490175527719456
365,1.0,0.6,0.28495233094780575,0.4889568734160991
366,1.0,0.6,0.28495233094780575,0.4865642711440411
367,1.0,0.6,0.28495233094780575,0.48792344414719974
368,1.0,0.6,0.28495233094780575,0.48654458340142037
369,1.0,0.6,0.28495233094780575,0.48517603580963187
370,1.0,0.6,0.28495233094780575,0.48976714130676086
371,1.0,0.6,0.28495233094780575,0.49210110890180364
372,0.9997933721237183,0.6,0.28495233094780575,0.49423156151951503
373,1.0,0.6,0.28495233094780575,0.49735715362427657
374,1.0,0.6,0.28495233094780575,0.49710899912694506
375,1.0,0.6,0.28495233094780575,0.4928170190100289
376,1.0,0.6,0.28495233094780575,0.4930280094103395
377,1.0,0.6,0.28495233094780575,0.4917829282869049
378,1.0,0.6,0.28495233094780575,0.49116113600208644
379,1.0,0.6,0.28495233094780575,0.48969320411324607
380,1.0,0.6,0.28495233094780575,0.47255616350970336
381,1.0,0.6,0.28495233094780575,0.47100854040548756
382,1.0,0.6,0.28495233094780575,0.47190121274604335
383,1.0,0.6,0.28495233094780575,0.47262288710667816
384,1.0,0.6,0.28495233094780575,0.4713811997826676
385,1.0,0.6,0.28495233094780575,0.4698779279560457
386,1.0,0.6,0.28495233094780575,0.4715039648509419
387,1.0,0.6,0.28495233094780575,0.4706117166342707
388,1.0,0.6,0.28495233094780575,0.46988891549342904
389,1.0,0.6,0.28495233094780575,0.4699008686351757
390,1.0,0.6,0.28495233094780575,0.478490139977619
391,1.0,0.6,0.28495233094780575,0.4850019865836346
392,1.0,0.6,0.28495233094780575,0.4907862071091352
393,1.0,0.6,0.28495233094780575,0.49169212356897357
394,1.0,0.6,0.28495233094780575,0.4909923333302626
395,1.0,0.6,0.28495233094780575,0.48957219670457663
396,1.0,0.6,0.28495233094780575,0.48613988670794206
397,1.0,0.6,0.28495233094780575,0.4850367678389556
398,0.9992764643200637,0.6,0.28495233094780575,0.48412564116478907
399,1.0,0.6,0.28495233094780575,0.48447712091491235
400,1.0,0.6,0.28495233094780575,0.4871098889908086
401,1.0,0.6,0.28495233094780575,0.49054559452977153
402,1.0,0.6,0.28495233094780575,0.4905509458144379
403,1.0,0.6,0.28495233094780575,0.4915595414285155
404,1.0,0.6,0.28495233094780575,0.49067335878995777
405,1.0,0.6,0.28495233094780575,0.4894170819050776
406,0.998559145985663,0.6,0.28495233094780575,0.4879718605480137
407,1.0,0.6,0.28495233094780575,0.4880798437917371
408,1.0,0.6,0.28495233094780575,0.48486895625835646
409,1.0,0.6,0.28495233094780575,0.4844921324490725
410,1.0,0.6,0.28495233094780575,0.46078573272618856
411,1.0,0.6,0.28495233094780575,0.46297948606389405
412,1.0,0.6,0.28495233094780575,0.4768414369152129
413,1.0,0.6,0.28495233094780575,0.4866351841779031
414,1.0,0.6,0.28495233094780575,0.48939988878457846
415,1.0,0.6,0.28495233094780575,0.4891233205484049
416,1.0,0.6,0.28495233094780575,0.4912072315740607
417,1.0,0.6,0.28495233094780575,0.4899858654522321
418,0.9991820693510771,0.6,0.28495233094780575,0.4893317525003879
419,1.0,0.6,0.28495233094780575,0.490561278234894
420,1.0,0.6,0.28495233094780575,0.46605866518318945
421,1.0,0.6,0.28495233094780575,0.4660356373025852
422,1.0,0.6,0.28495233094780575,0.467655895286395
423,1.0,0.6,0.28495233094780575,0.4683174154552933
424,1.0,0.6,0.28495233094780575,0.4664431199992855
425,1.0,0.6,0.28495233094780575,0.4654637178716008
426,1.0,0.6,0.28495233094780575,0.46426480663740105
427,1.0,0.6,0.28495233094780575,0.46342729342377537
428,1.0,0.6,0.28495233094780575,0.4639230763600844
429,1.0,0.6,0.28495233094780575,0.4622263029459387
430,1.0,0.6,0.28495233094780575,0.48322281221125263
431,1.0,0.6,0.28495233094780575,0.49489689815371557
432,1.0,0.6,0.28495233094780575,0.5006966649467725
433,1.0,0.6,0.28495233094780575,0.5022258933366266
434,1.0,0.6,0.28495233094780575,0.5018613482173766
435,1.0,0.6,0.28495233094780575,0.5022296018239644
436,1.0,0.6,0.28495233094780575,0.5003932917510777
437,1.0,0.6,0.28495233094780575,0.49892883007215216
438,1.0,0.6,0.28495233094780575,0.49760485620115313
439,1.0,0.6,0.28495233094780575,0.49905596375686867
440,0.9989761166914702,0.6,0.28495233094780575,0.4690888554016423
441,1.0,0.6,0.28495233094780575,0.42122722028082915
442,0.9959697799519301,0.6,0.28495233094780575,0.44819180447542534
443,1.0,0.6,0.28495233094780575,0.47094477065726087
444,1.0,0.6,0.28495233094780575,0.47741621089946357
445,1.0,0.6,0.28495233094780575,0.4804001027016971
446,1.0,0.6,0.28495233094780575,0.4823493509517202
447,1.0,0.6,0.28495233094780575,0.4845940856043793
448,1.0,0.6,0.28495233094780575,0.48411649038797266
449,1.0,0.6,0.28495233094780575,0.4858349653834934
450,1.0,0.6,0.28495233094780575,0.4452283664245107
451,0.9992245590056777,0.6,0.28495233094780575,0.42514517972500393
452,1.0,0.6,0.28495233094780575,0.45280457531478846
453,1.0,0.6,0.28495233094780575,0.4715037957786344
454,1.0,0.6,0.28495233094780575,0.4821454515918661
455,1.0,0.6,0.28495233094780575,0.48444750372251977
456,1.0,0.6,0.28495233094780575,0.48694360660354863
457,1.0,0.6,0.28495233094780575,0.48839226179295836
458,1.0,0.6,0.28495233094780575,0.4870605887144835
459,1.0,0.6,0.28495233094780575,0.4865316306529644
460,0.9983766132899523,0.6,0.28495233094780575,0.49260086916426127
461,1.0,0.6,0.28495233094780575,0.4909926223256848
462,1.0,0.6,0.28495233094780575,0.49414586670254057
463,1.0,0.6,0.28495233094780575,0.4980974661458227
464,1.0,0.6,0.28495233094780575,0.4967033230340582
465,1.0,0.6,0.28495233094780575,0.4958911754490565
466,1.0,0.6,0.28495233094780575,0.49524796747904004
467,0.9991983977737428,0.6,0.28495233094780575,0.4941567114951593
468,0.9960910512662531,0.6,0.28495233094780575,0.49228720406556103
469,1.0,0.6,0.28495233094780575,0.4901858399064451
470,1.0,0.6,0.28495233094780575,0.47194258427146885
