step,gripper_norm,block_x,block_z,ee_z
0,0.004405694480538369,0.6,0.28494800139109144,0.3018486755039826
1,0.0064843205637037755,0.6,0.2849522155603667,0.2801634098316856
2,0.0047873266657590865,0.6,0.2849523280443404,0.2692250899928483
3,0.002069836147606373,0.6,0.2849523308749395,0.27829715735786836
4,0.0,0.6,0.28495233094597755,0.3127716388624637
5,0.005293299193650484,0.6,0.28495233094776007,0.33289972710780247
6,0.005653746144354344,0.6,0.28495233094780487,0.39000871104599133
7,0.010071359181582928,0.6,0.28495233094780575,0.4667892423032627
8,0.01472650905364752,0.6,0.28495233094780575,0.547358582162776
9,0.014054004492402078,0.6,0.28495233094780575,0.6264342787984558
10,0.0,0.6,0.28495233094780575,0.6917617124810868
11,0.0,0.6,0.28495233094780575,0.7463772044338949
12,0.0,0.6,0.28495233094780575,0.7965255340361465
13,0.0,0.6,0.28495233094780575,0.8302450171526354
14,0.0,0.6,0.28495233094780575,0.8480365298936822
15,0.00016274789160490038,0.6,0.28495233094780575,0.8588861890743318
16,0.0,0.6,0.28495233094780575,0.8616604608717602
17,0.0,0.6,0.28495233094780575,0.8551509778767502
18,0.0,0.6,0.28495233094780575,0.8486605644170201
19,0.0,0.6,0.28495233094780575,0.8308901153619466
20,0.0,0.6,0.28495233094780575,0.7926486452452319
21,0.0031686972780525686,0.6,0.28495233094780575,0.7410134114950062
22,0.0,0.6,0.28495233094780575,0.6732162114079353
23,0.0,0.6,0.28495233094780575,0.5859060532244831
24,0.0049422083099484445,0.6,0.28495233094780575,0.4791739564973995
25,0.0043671379496455194,0.6,0.28495233094780575,0.43585394637851366
26,0.0025363582528531554,0.6,0.28495233094780575,0.4398240761007898
27,0.0035160338163971903,0.6,0.28495233094780575,0.43658560054025897
28,0.0006385962674617767,0.6,0.28495233094780575,0.42599884447790226
29,0.0,0.6,0.28495233094780575,0.40853588552688125
30,0.00041288860014081,0.6,0.28495233094780575,0.39961774633006253
31,0.0,0.6,0.28495233094780575,0.39938777564261113
32,0.0,0.6,0.28495233094780575,0.3988944362033665
33,0.0004833570665717125,0.6,0.28495233094780575,0.4037071293918488
34,6.888925766944886e-05,0.6,0.28495233094780575,0.4104291820186923
35,0.00048699222636222844,0.6,0.28495233094780575,0.41565403632029246
36,0.0,0.6,0.28495233094780575,0.4173923826141526
37,0.0,0.6,0.28495233094780575,0.41816948703779694
38,0.0013852342513203623,0.6,0.28495233094780575,0.41601361602289716
39,0.0,0.6,0.28495233094780575,0.41105604750221814
40,0.004582565861821175,0.6,0.28495233094780575,0.4155974324757952
41,0.00615223977792263,0.6,0.28495233094780575,0.41059116219518943
42,0.004172269547760486,0.6,0.28495233094780575,0.38724270734593286
43,0.010681291320204735,0.6,0.28495233094780575,0.39053293543331447
44,0.003510938633412123,0.6,0.28495233094780575,0.3928418545662509
45,0.003368482084572315,0.6,0.28495233094780575,0.39903479292147137
46,0.007195977583676577,0.6,0.28495233094780575,0.4042762945500721
47,0.01585665639540553,0.6,0.28495233094780575,0.41177600741676146
48,0.010539639273941517,0.6,0.28495233094780575,0.4201751280519949
49,0.0,0.6,0.28495233094780575,0.4274190769367453
50,0.0,0.6,0.28495233094780575,0.4162618765492192
51,6.590961849689484e-05,0.6,0.28495233094780575,0.4207241177085651
52,0.002594967755377293,0.6,0.28495233094780575,0.42721305605009574
53,0.0008780400713682175,0.6,0.28495233094780575,0.43595620434993754
54,0.0035623374091386796,0.6,0.28495233094780575,0.44283567215813485
55,0.003003357100367546,0.6,0.28495233094780575,0.4507683253311429
56,0.0,0.6,0.28495233094780575,0.45839091555763595
57,0.0030308889663219454,0.6,0.28495233094780575,0.460773982290487
58,0.0,0.6,0.28495233094780575,0.4559704579526236
59,0.006405449514806271,0.6,0.28495233094780575,0.4497960161152577
60,9.14749225974083e-05,0.6,0.28495233094780575,0.4086319763937642
61,0.0,0.6,0.28495233094780575,0.4043858148159397
62,0.0,0.6,0.28495233094780575,0.40362171328766155
63,0.00036250290173292163,0.6,0.28495233094780575,0.40395179207642273
64,0.0,0.6,0.28495233094780575,0.40308765995053936
65,0.0,0.6,0.28495233094780575,0.4028306799339298
66,0.0007279258498549462,0.6,0.28495233094780575,0.4016571615568368
67,1.0,0.6,0.28495233094780575,0.39174370905919637
68,1.0,0.6,0.28495233094780575,0.3805528378712884
69,1.0,0.6,0.28495233094780575,0.3694108724488397
70,0.999283913417995,0.6,0.28495233094780575,0.3583380154742585
71,0.9955090681430698,0.6,0.28495233094780575,0.34735098137169773
72,0.9974004239042402,0.6,0.28495233094780575,0.33646487070002823
73,0.9970243934406638,0.6,0.28495233094780575,0.3256933159733485
74,0.9993185368251801,0.6,0.28495233094780575,0.31504843351588036
75,0.999064075639844,0.6,0.28495233094780575,0.37831398256114374
76,1.0,0.6,0.28495233094780575,0.4206533641793541
77,1.0,0.6,0.28495233094780575,0.4555336226386028
78,1.0,0.6,0.28495233094780575,0.492473178083383
79,1.0,0.6,0.28495233094780575,0.49267657852583213
80,0.9961174508693219,0.6,0.28495233094780575,0.45680179841690327
81,0.9896102764731646,0.6,0.28495233094780575,0.4059548060223787
82,0.9900893428593278,0.6,0.28495233094780575,0.40259841514606226
83,0.9851985631214977,0.6,0.28495233094780575,0.4142642041225609
84,0.9938551896239519,0.6,0.28495233094780575,0.4408625565259391
85,0.9906881907402277,0.6,0.28495233094780575,0.45303669851596645
86,0.9946372853139639,0.6,0.28495233094780575,0.4700852043042671
87,0.9970630691571236,0.6,0.28495233094780575,0.47686605450030817
88,0.995383327369988,0.6,0.28495233094780575,0.48061315875022087
89,0.9961039829002619,0.6,0.28495233094780575,0.4855456140906966
90,0.9984780402073861,0.6,0.28495233094780575,0.47484978164385294
91,0.9958202020654678,0.6,0.28495233094780575,0.48309868217610286
92,0.9976095349813701,0.6,0.28495233094780575,0.48787620725614084
93,0.9974580501258373,0.6,0.28495233094780575,0.48859147448546075
94,1.0,0.6,0.28495233094780575,0.4891580163859104
95,0.9983005728982688,0.6,0.28495233094780575,0.4884379687287137
96,0.9965748850750924,0.6,0.28495233094780575,0.4900028157159647
97,0.9988494224338532,0.6,0.28495233094780575,0.48708969767115895
98,0.9942698958039881,0.6,0.28495233094780575,0.48642053689771136
99,0.9918869591721297,0.6,0.28495233094780575,0.4853610263193133
100,1.0,0.6,0.28495233094780575,0.466933588867088
101,0.9944476610770226,0.6,0.28495233094780575,0.4429786021184188
102,0.9963864526938201,0.6,0.28495233094780575,0.47377284585322976
103,1.0,0.6,0.28495233094780575,0.4854849597092836
104,0.9974380269505978,0.6,0.28495233094780575,0.49230199047193357
105,1.0,0.6,0.28495233094780575,0.4910547894305292
106,1.0,0.6,0.28495233094780575,0.4918960050581658
107,1.0,0.6,0.28495233094780575,0.4916537745388376
108,0.998813726356566,0.6,0.28495233094780575,0.4923939135986873
109,0.9979244232491256,0.6,0.28495233094780575,0.4931530806913621
110,1.0,0.6,0.28495233094780575,0.46965871013175314
111,1.0,0.6,0.28495233094780575,0.47442987349853405
112,1.0,0.6,0.28495233094780575,0.48312419598340467
113,1.0,0.6,0.28495233094780575,0.48842910187135624
114,1.0,0.6,0.28495233094780575,0.4890563584569754
115,1.0,0.6,0.28495233094780575,0.48800161449395135
116,1.0,0.6,0.28495233094780575,0.48759766199700694
117,1.0,0.6,0.28495233094780575,0.48778676449678066
118,1.0,0.6,0.28495233094780575,0.48686253378026323
119,1.0,0.6,0.28495233094780575,0.4863612847181074
