step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.3019692606724457
1,0.005332332466810942,0.6,0.2849522155603667,0.2832054429820092
2,0.002567406093031168,0.6,0.2849523280443404,0.26032373677054627
3,0.0040958120065927505,0.6,0.2849523308749395,0.3076754756206781
4,0.0,0.6,0.28495233094597755,0.34974415028794176
5,0.0,0.6,0.28495233094776007,0.4192957149705828
6,0.00018357556942105293,0.6,0.28495233094780487,0.49587016187649974
7,0.005687743827313185,0.6,0.28495233094780575,0.5715592770446926
8,0.004848647639930249,0.6,0.28495233094780575,0.6415651035855006
9,0.0018563747972846032,0.6,0.28495233094780575,0.7055288028078619
10,0.003732176841974259,0.6,0.28495233094780575,0.7721786083838496
11,0.0005007283629477025,0.6,0.28495233094780575,0.8159806410693934
12,0.005688429144322872,0.6,0.28495233094780575,0.8478986457813461
13,0.0,0.6,0.28495233094780575,0.8642874677463399
14,0.0,0.6,0.28495233094780575,0.8708848485494185
15,0.0015404734522104263,0.6,0.28495233094780575,0.8658578740511832
16,0.0030422115951776506,0.6,0.28495233094780575,0.8562466396680337
17,0.0,0.6,0.28495233094780575,0.8471105741998255
18,0.0009758914217948914,0.6,0.28495233094780575,0.8308131890352092
19,0.0,0.6,0.28495233094780575,0.7995109234865816
20,0.010700361010909081,0.6,0.28495233094780575,0.7696433821485336
21,0.007710740047127009,0.6,0.28495233094780575,0.698742346150709
22,0.0067295150712132455,0.6,0.28495233094780575,0.6085698026304786
23,0.007935315451562406,0.6,0.28495233094780575,0.5057272116418758
24,0.008075894827723503,0.6,0.28495233094780575,0.43325962361125897
25,0.008739758435368538,0.6,0.28495233094780575,0.4474311685889366
26,0.0038545208263993263,0.6,0.28495233094780575,0.4444709166060594
27,0.003776275501728058,0.6,0.28495233094780575,0.4386606858611724
28,0.0003423009481430054,0.6,0.28495233094780575,0.4263180869017962
29,0.0007671974941492082,0.6,0.28495233094780575,0.4090695106432584
30,0.0,0.6,0.28495233094780575,0.39879918447314794
31,0.0,0.6,0.28495233094780575,0.39700929946090924
32,0.0,0.6,0.28495233094780575,0.39885568546187433
33,0.0,0.6,0.28495233094780575,0.4031540336823475
34,0.0,0.6,0.28495233094780575,0.4110276985483989
35,0.0,0.6,0.28495233094780575,0.4162677976544019
36,0.0,0.6,0.28495233094780575,0.41870969065678626
37,0.0011116437824964524,0.6,0.28495233094780575,0.41921359836979916
38,0.0,0.6,0.28495233094780575,0.4154597022436091
39,0.0,0.6,0.28495233094780575,0.41051148256812847
40,0.003913815645933152,0.6,0.28495233094780575,0.4045463737365387
41,0.005942920126050711,0.6,0.28495233094780575,0.39490263557548366
42,0.005560245067119599,0.6,0.28495233094780575,0.39100493398327074
43,0.0023555537478625777,0.6,0.28495233094780575,0.39216271733410135
44,0.0,0.6,0.28495233094780575,0.3916597152408385
45,0.0027754445000588894,0.6,0.28495233094780575,0.39190046367985387
46,0.0017931170576512814,0.6,0.28495233094780575,0.3921690815915447
47,0.001766121526747942,0.6,0.28495233094780575,0.391779050865809
48,0.0,0.6,0.28495233094780575,0.3922811797544728
49,0.0,0.6,0.28495233094780575,0.3924946094755022
50,0.00028151630902290345,0.6,0.28495233094780575,0.3890492627360956
51,0.0,0.6,0.28495233094780575,0.3904328621899959
52,0.0019343221580386163,0.6,0.28495233094780575,0.39983718601671675
53,0.004612690013855696,0.6,0.28495233094780575,0.41009775027300777
54,0.005603151871204377,0.6,0.28495233094780575,0.41515082122568564
55,0.01422682356441021,0.6,0.28495233094780575,0.42062531152299476
56,0.005653746144354344,0.6,0.28495233094780575,0.42655231405664484
57,0.0026391856006979944,0.6,0.28495233094780575,0.4331660226889796
58,0.005637983853131533,0.6,0.28495233094780575,0.4395775914860509
59,0.0037363483368158344,0.6,0.28495233094780575,0.44444492633016014
60,0.0,0.6,0.28495233094780575,0.39932109772897845
61,0.0,0.6,0.28495233094780575,0.3538737380792842
62,0.0016179440706968308,0.6,0.28495233094780575,0.34848066979046266
63,0.000530822718590498,0.6,0.28495233094780575,0.3561549024524735
64,0.0002466545307040215,0.6,0.28495233094780575,0.3616551132789644
65,0.0,0.6,0.28495233094780575,0.36328242315555553
66,0.0,0.6,0.28495233094780575,0.36235746329202295
67,0.0,0.6,0.28495233094780575,0.3621920597321029
68,0.0,0.6,0.28495233094780575,0.36201639476898817
69,0.0006073696489334107,0.6,0.28495233094780575,0.36266983682411125
70,0.001983009462118149,0.6,0.28495233094780575,0.34006000481065035
71,0.0002133719611465931,0.6,0.28495233094780575,0.3194622066882987
72,0.0,0.6,0.28495233094780575,0.3216427655362777
73,0.0,0.6,0.28495233094780575,0.32618344646701314
74,0.0,0.6,0.28495233094780575,0.3302339186851653
75,0.0,0.6,0.28495233094780575,0.34341903846380006
76,0.0,0.6,0.28495233094780575,0.3506910867073011
77,0.0018281874107122422,0.6,0.28495233094780575,0.3596964764083475
78,0.0,0.6,0.28495233094780575,0.3650503575230613
79,0.0017706207818984987,0.6,0.28495233094780575,0.3663983707179058
80,0.009553676671743394,0.6,0.28495233094780575,0.327387353851754
81,0.004285734207451344,0.6,0.28495233094780575,0.3210769279546988
82,0.00379623908418417,0.6,0.28495233094780575,0.32353496666231346
83,0.001990577745616436,0.6,0.28495233094780575,0.32747385358237363
84,0.0029345870282649995,0.6,0.28495233094780575,0.33944530758695757
85,0.0016031948567926885,0.6,0.28495233094780575,0.35040847419996557
86,0.0030765966312289237,0.6,0.28495233094780575,0.35485949550457774
87,0.00440688633620739,0.6,0.28495233094780575,0.3605641603695778
88,0.002443602085411549,0.6,0.28495233094780575,0.3649171826491865
89,0.003928356285095215,0.6,0.28495233094780575,0.36626967188882287
90,0.0021725145134925843,0.6,0.28495233094780575,0.3256214090130222
91,0.0,0.6,0.28495233094780575,0.32241114871321513
92,0.0,0.6,0.28495233094780575,0.3233342645709667
93,0.000548640960842371,0.6,0.28495233094780575,0.3297263180897564
94,0.0012244529215693475,0.6,0.28495233094780575,0.3320835137992173
95,0.0,0.6,0.28495233094780575,0.34545515615196193
96,0.0,0.6,0.28495233094780575,0.35338127331608116
97,0.0,0.6,0.28495233094780575,0.35804658369940634
98,0.0008597450868487359,0.6,0.28495233094780575,0.36353363038527353
99,0.0057621454174518584,0.6,0.28495233094780575,0.36473796153255833
100,0.0038337229449748995,0.6,0.28495233094780575,0.32640253059783864
101,0.002779169049024582,0.6,0.28495233094780575,0.32437764108724354
102,0.0,0.6,0.28495233094780575,0.32684221013822623
103,0.0,0.6,0.28495233094780575,0.33076401902892993
104,0.0,0.6,0.28495233094780575,0.3390587319206812
105,0.0,0.6,0.28495233094780575,0.3514061960412205
106,0.0,0.6,0.28495233094780575,0.35897658759004447
107,0.0017179407613277435,0.6,0.28495233094780575,0.3655437160850647
108,0.002904373487055302,0.6,0.28495233094780575,0.36736144016543454
109,0.00633229937312007,0.6,0.28495233094780575,0.3702576066522134
