step,gripper_norm,block_x,block_z,ee_z
0,0.01252950190615654,0.6,0.28494800139109144,0.30525756158094725
1,0.01429130295610428,0.6,0.2849522155603667,0.28151378427012597
2,0.012131541298270225,0.6,0.2849523280443404,0.2662686321734217
3,0.0043332296558618545,0.6,0.2849523308749395,0.28062023647681744
4,0.0026005694770216943,0.6,0.28495233094597755,0.31878818723342095
5,0.005699930551528931,0.6,0.28495233094776007,0.337376178042242
6,0.00084314849665761,0.6,0.28495233094780487,0.3936853459689804
7,0.0042907995940446855,0.6,0.28495233094780575,0.46884855125782365
8,0.009311342617839575,0.6,0.28495233094780575,0.5450622365896797
9,0.00433019042390585,0.6,0.28495233094780575,0.6190278661991943
10,0.0,0.6,0.28495233094780575,0.6868331155534945
11,0.0,0.6,0.28495233094780575,0.7424685028807712
12,0.0,0.6,0.28495233094780575,0.7951954797752954
13,0.0,0.6,0.28495233094780575,0.8326939672496064
14,0.0,0.6,0.28495233094780575,0.8551891423216218
15,0.0,0.6,0.28495233094780575,0.8677948241637056
16,0.0,0.6,0.28495233094780575,0.8696352668761318
17,0.0,0.6,0.28495233094780575,0.8608745650929456
18,0.0,0.6,0.28495233094780575,0.8515935662594311
19,0.0,0.6,0.28495233094780575,0.839547820225983
20,0.0,0.6,0.28495233094780575,0.8093312546615377
21,0.0,0.6,0.28495233094780575,0.7601785448324377
22,0.0006191094272732735,0.6,0.28495233094780575,0.6945686900411138
23,0.0,0.6,0.28495233094780575,0.6059885576402424
24,0.0,0.6,0.28495233094780575,0.4963905443401565
25,0.0005660420536100864,0.6,0.28495233094780575,0.3828834269456298
26,0.0,0.6,0.28495233094780575,0.3925608819148336
27,0.0019085184828042986,0.6,0.28495233094780575,0.3935277810814283
28,0.0031355934868454935,0.6,0.28495233094780575,0.39235535524438686
29,0.004687568346261979,0.6,0.28495233094780575,0.3935450388982267
30,0.0,0.6,0.28495233094780575,0.39258354795117223
31,0.0013715875039100648,0.6,0.28495233094780575,0.4056046089572713
32,0.01311363036954403,0.6,0.28495233094780575,0.4108923357394103
33,0.006140589388757944,0.6,0.28495233094780575,0.4159774856563358
34,0.0038748717619478705,0.6,0.28495233094780575,0.42276015239013726
35,0.004925462737798691,0.6,0.28495233094780575,0.4287599380049337
36,0.0022965866886377334,0.6,0.28495233094780575,0.4366738675744954
37,0.0017405562226474286,0.6,0.28495233094780575,0.4425629009561464
38,0.0001917099843621254,0.6,0.28495233094780575,0.4483591831276491
39,0.006982456640571356,0.6,0.28495233094780575,0.4387143004056939
40,0.0,0.6,0.28495233094780575,0.41955695953319816
41,0.0,0.6,0.28495233094780575,0.4110647419609633
42,0.006603237963080407,0.6,0.28495233094780575,0.41289463951524863
43,0.002045343513607979,0.6,0.28495233094780575,0.4252284160973318
44,0.001217540158689022,0.6,0.28495233094780575,0.4332469458114893
45,0.0007095712725520134,0.6,0.28495233094780575,0.43530189026192884
46,0.003212348991930485,0.6,0.28495233094780575,0.44092050718515907
47,0.004438202343910933,0.6,0.28495233094780575,0.4421092300122734
48,0.0,0.6,0.28495233094780575,0.43890686727149536
49,0.0014022479909956457,0.6,0.28495233094780575,0.43545281156917565
50,0.0,0.6,0.28495233094780575,0.3836885774629039
51,0.0,0.6,0.28495233094780575,0.3283767457419381
52,0.0,0.6,0.28495233094780575,0.32648901724618523
53,0.0,0.6,0.28495233094780575,0.3298903965756646
54,0.0,0.6,0.28495233094780575,0.34372505838630946
55,0.0016784307458996774,0.6,0.28495233094780575,0.35431101791518244
56,0.0,0.6,0.28495233094780575,0.361295685484172
57,0.0,0.6,0.28495233094780575,0.3652834558698793
58,0.0007818871152698994,0.6,0.28495233094780575,0.36669780513441025
59,0.0,0.6,0.28495233094780575,0.36694851900806463
60,0.003931693480968475,0.6,0.28495233094780575,0.3368519690898035
61,0.005039076379448176,0.6,0.28495233094780575,0.3264940500010586
62,0.001787574928790331,0.6,0.28495233094780575,0.3312355500449663
63,0.002431206786453724,0.6,0.28495233094780575,0.33566785800132104
64,0.0,0.6,0.28495233094780575,0.3449197826935008
65,0.0022532329386770727,0.6,0.28495233094780575,0.3547855137813941
66,0.0033169641232788562,0.6,0.28495233094780575,0.3606578944458788
67,0.0019323555961847307,0.6,0.28495233094780575,0.3640240884768844
68,0.00490362198266387,0.6,0.28495233094780575,0.3659224946267427
69,0.005956179520368576,0.6,0.28495233094780575,0.36926690304597914
70,0.005603300853163004,0.6,0.28495233094780575,0.3331902280621318
71,0.001987806681185961,0.6,0.28495233094780575,0.3286221015967616
72,0.0,0.6,0.28495233094780575,0.32962016610872674
73,0.0,0.6,0.28495233094780575,0.3349887077812832
74,0.0,0.6,0.28495233094780575,0.3448337340822947
75,0.0,0.6,0.28495233094780575,0.35438614366476584
76,0.0,0.6,0.28495233094780575,0.3599798558963077
77,0.0019078629621863367,0.6,0.28495233094780575,0.3645684652772463
78,0.0006492335793077946,0.6,0.28495233094780575,0.3676074189098204
79,0.004235735862135887,0.6,0.28495233094780575,0.367956073006769
80,0.003286720785677433,0.6,0.28495233094780575,0.33151333287520784
81,0.0,0.6,0.28495233094780575,0.32000658037581264
82,0.0,0.6,0.28495233094780575,0.3226318008486779
83,0.0,0.6,0.28495233094780575,0.32747889916741085
84,0.0,0.6,0.28495233094780575,0.3344417814470568
85,0.0,0.6,0.28495233094780575,0.34495415011136304
86,0.0,0.6,0.28495233094780575,0.353445891882767
87,0.0,0.6,0.28495233094780575,0.36008989279347375
88,0.0,0.6,0.28495233094780575,0.365742413004116
89,0.0,0.6,0.28495233094780575,0.36727866366792694
90,0.005176109984993935,0.6,0.28495233094780575,0.32890991014348325
91,0.0030097633245885374,0.6,0.28495233094780575,0.32746593271574714
92,0.0008358483806848526,0.6,0.28495233094780575,0.330234867826262
93,0.006617003896057606,0.6,0.28495233094780575,0.33996678873034886
94,0.0019928720677793027,0.6,0.28495233094780575,0.35213981033263675
95,0.0025819169358015062,0.6,0.28495233094780575,0.35811104543767697
96,0.0034116272597908975,0.6,0.28495233094780575,0.3640667904074585
97,0.0041128555426597595,0.6,0.28495233094780575,0.36792014727315414
