step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28494800139109144,0.28613011700124436
1,0.0,0.6,0.2849522155603667,0.27093623056976573
2,0.0,0.6,0.2849523280443404,0.2505166643015733
3,0.0,0.6,0.2849523308749395,0.2807254406339755
4,0.0,0.6,0.28495233094597755,0.3107616145892952
5,0.0,0.6,0.28495233094776007,0.3337347138606152
6,0.0024421718586087227,0.6,0.28495233094780487,0.39552805310380756
7,0.004917238933682442,0.6,0.28495233094780575,0.4715841298915228
8,0.017418732231616975,0.6,0.28495233094780575,0.5461035730630618
9,0.015178043573856355,0.6,0.28495233094780575,0.6206773167849234
10,0.0,0.6,0.28495233094780575,0.6353549979821466
11,0.0,0.6,0.28495233094780575,0.6861534576436579
12,0.003777169393479824,0.6,0.28495233094780575,0.7485316004779158
13,0.001936288719892502,0.6,0.28495233094780575,0.797700174611607
14,0.0015271842615008355,0.6,0.28495233094780575,0.8297488877935386
15,0.0,0.6,0.28495233094780575,0.8510406940318861
16,0.000986677715599537,0.6,0.28495233094780575,0.8628548550417623
17,0.002596576760530472,0.6,0.28495233094780575,0.862068633505422
18,0.0,0.6,0.28495233094780575,0.8567236994033011
19,0.0008126071951389313,0.6,0.28495233094780575,0.8561618848321053
20,0.0,0.6,0.28495233094780575,0.851721895829896
21,0.0025969343172311784,0.6,0.28495233094780575,0.8655341462735548
22,0.0072017878800630574,0.6,0.28495233094780575,0.8512216533346113
23,0.008093921644717455,0.6,0.28495233094780575,0.8211457443096264
24,0.003132375476539135,0.6,0.28495233094780575,0.7832278804052679
25,0.0,0.6,0.28495233094780575,0.7278381359946668
26,0.0016115676428675653,0.6,0.28495233094780575,0.6486243273751637
27,0.0,0.6,0.28495233094780575,0.545531884699987
28,0.0,0.6,0.28495233094780575,0.424098095075433
29,0.00035910611307621006,0.6,0.28495233094780575,0.3840199586563218
30,0.006024025904327632,0.6,0.28495233094780575,0.4040749461395183
31,0.007205125075936318,0.6,0.28495233094780575,0.41073157546517364
32,0.002987624605536461,0.6,0.28495233094780575,0.4142937869687947
33,0.003575000875622034,0.6,0.28495233094780575,0.4225159026107934
34,0.001525336885213852,0.6,0.28495233094780575,0.433014973306576
35,0.0037803278110027315,0.6,0.28495233094780575,0.44282760559127377
36,0.0010112299423813821,0.6,0.28495233094780575,0.4518993817664715
37,0.003311213419675827,0.6,0.28495233094780575,0.45958333299857845
38,0.0,0.6,0.28495233094780575,0.45863054144579085
39,0.001618003663480282,0.6,0.28495233094780575,0.4503488350006693
40,0.0,0.6,0.28495233094780575,0.43227076065173425
41,0.0019279457302093506,0.6,0.28495233094780575,0.4313432536016381
42,0.0,0.6,0.28495233094780575,0.42331047215576184
43,0.0,0.6,0.28495233094780575,0.4149182772841284
44,0.0,0.6,0.28495233094780575,0.4189257403962298
45,0.0,0.6,0.28495233094780575,0.4207259045111383
46,0.0,0.6,0.28495233094780575,0.42090144811581326
47,0.0,0.6,0.28495233094780575,0.41941666560227125
48,0.0,0.6,0.28495233094780575,0.41388443083275084
49,0.0,0.6,0.28495233094780575,0.4068724018460207
50,0.005181175371587277,0.6,0.28495233094780575,0.39214495409301575
51,0.006036629778027535,0.6,0.28495233094780575,0.40499054569303194
52,0.011119477056920528,0.6,0.28495233094780575,0.40933610416986366
53,0.00801224973499775,0.6,0.28495233094780575,0.41848824074331625
54,0.008308962203800679,0.6,0.28495233094780575,0.42693883121762427
55,0.0056590499020814896,0.6,0.28495233094780575,0.4372029507980514
56,0.007941572693824768,0.6,0.28495233094780575,0.4486090445599508
57,0.0,0.6,0.28495233094780575,0.4553973789371213
58,0.0,0.6,0.28495233094780575,0.45735784293172854
59,0.010468127933800222,0.6,0.28495233094780575,0.45271707477568673
60,0.0,0.6,0.28495233094780575,0.4329098018418346
61,0.0,0.6,0.28495233094780575,0.4309126085839694
62,0.0,0.6,0.28495233094780575,0.4267843265989204
63,0.0,0.6,0.28495233094780575,0.41809314321420377
64,0.0,0.6,0.28495233094780575,0.42147174988017394
65,0.0,0.6,0.28495233094780575,0.42234291795825235
66,0.0,0.6,0.28495233094780575,0.4215211840450038
67,0.0,0.6,0.28495233094780575,0.4188263855336658
68,0.0,0.6,0.28495233094780575,0.4133598411600812
69,0.0,0.6,0.28495233094780575,0.40447815395343556
70,0.0026415097192525865,0.6,0.28495233094780575,0.39298987862268236
71,0.001922224822998047,0.6,0.28495233094780575,0.38755715285920467
72,0.0,0.6,0.28495233094780575,0.38817323002005905
73,0.0,0.6,0.28495233094780575,0.3898644404682606
74,0.003261393852710724,0.6,0.28495233094780575,0.3955870997520029
75,0.006772421875298024,0.6,0.28495233094780575,0.40452562385049295
76,0.011445092025697231,0.6,0.28495233094780575,0.4097073293182712
77,0.0,0.6,0.28495233094780575,0.4143192796775428
78,0.004746505609095097,0.6,0.28495233094780575,0.4221577289553168
79,0.0008633206538558007,0.6,0.28495233094780575,0.4274511957608011
80,0.002378467173099518,0.6,0.28495233094780575,0.43076122950313245
81,0.004759079686403275,0.6,0.28495233094780575,0.43003423268177043
82,0.0,0.6,0.28495233094780575,0.4235797338951408
83,0.0,0.6,0.28495233094780575,0.4132306829914058
84,0.0,0.6,0.28495233094780575,0.4020286993624891
85,0.0,0.6,0.28495233094780575,0.3987413572274686
86,0.0004563615356683731,0.6,0.28495233094780575,0.3968791412284761
87,0.00039244827541708947,0.6,0.28495233094780575,0.395609325385655
