step,gripper_norm,block_x,block_z,ee_z
45,0.0,0.6,0.28495233094780575,0.42095496179417513
46,0.0006853766024708749,0.6,0.28495233094780575,0.421026170180186
47,0.0011666479216217995,0.6,0.28495233094780575,0.4185918021978425
48,0.001960066240489483,0.6,0.28495233094780575,0.413935263679197
49,0.0024705082271397117,0.6,0.28495233094780575,0.4062642474467168
50,0.004971825923323631,0.6,0.28495233094780575,0.39654572508909275
51,0.006904390094250441,0.6,0.28495233094780575,0.40408513070424124
52,0.017886118432223798,0.6,0.28495233094780575,0.4088716523622953
53,0.010930389155030251,0.6,0.28495233094780575,0.4138188923018874
54,0.003423784187614918,0.6,0.28495233094780575,0.4192780864110699
55,0.004016017269551754,0.6,0.28495233094780575,0.4239361032376281
56,0.0029890250359475615,0.6,0.28495233094780575,0.4301634136887673
57,0.002711710018157959,0.6,0.28495233094780575,0.4382288970994239
58,0.0,0.6,0.28495233094780575,0.44336786990271215
59,0.0,0.6,0.28495233094780575,0.4463494028896424
60,0.0,0.6,0.28495233094780575,0.4301288618006345
61,0.0001297632859647274,0.6,0.28495233094780575,0.4260147156747354
62,0.0,0.6,0.28495233094780575,0.4149974079535775
63,0.0,0.6,0.28495233094780575,0.4168695911581175
64,0.0,0.6,0.28495233094780575,0.4199319921673011
65,0.0,0.6,0.28495233094780575,0.4210392662274241
66,0.0,0.6,0.28495233094780575,0.4183165908202248
67,0.0,0.6,0.28495233094780575,0.4125843760881853
68,0.0,0.6,0.28495233094780575,0.40498416154657346
69,0.0011586326922476292,0.6,0.28495233094780575,0.3956687176939109
70,0.006617540231108666,0.6,0.28495233094780575,0.3976579047895038
71,0.0051492932324409485,0.6,0.28495233094780575,0.3911472798949817
72,0.0,0.6,0.28495233094780575,0.392104825627199
73,0.0016013772768974305,0.6,0.28495233094780575,0.3937311327827538
74,0.0009186227568984032,0.6,0.28495233094780575,0.3921158251909842
75,0.0,0.6,0.28495233094780575,0.3922482554964601
76,0.0,0.6,0.28495233094780575,0.39123428325221776
77,0.0,0.6,0.28495233094780575,0.3934852725151526
78,0.0014273365528285505,0.6,0.28495233094780575,0.3938852763737669
79,0.0033871942185759547,0.6,0.28495233094780575,0.398957824509408
80,0.0,0.6,0.28495233094780575,0.39178517814636327
81,0.0,0.6,0.28495233094780575,0.388979945357695
82,0.0,0.6,0.28495233094780575,0.38556363536621635
83,0.0,0.6,0.28495233094780575,0.38914129886745774
84,0.0,0.6,0.28495233094780575,0.3932669589017324
85,0.004777076707005501,0.6,0.28495233094780575,0.40134813597458213
86,0.014423420157015324,0.6,0.28495233094780575,0.4064768018613972
87,0.014763486375778914,0.6,0.28495233094780575,0.41220729577538817
88,0.005621625634074211,0.6,0.28495233094780575,0.41981862220669025
89,0.0,0.6,0.28495233094780575,0.4254589565376415
90,0.005628657582521439,0.6,0.28495233094780575,0.4191174274711895
91,0.0004645257470011711,0.6,0.28495233094780575,0.40864493739747804
92,0.0023596656499207023,0.6,0.28495233094780575,0.4054632836557402
93,0.0,0.6,0.28495233094780575,0.39503008806834494
94,0.000509309723764658,0.6,0.28495233094780575,0.38883626449349895
95,0.0,0.6,0.28495233094780575,0.3856795392761939
96,0.0,0.6,0.28495233094780575,0.38608343964484965
97,0.0,0.6,0.28495233094780575,0.3867053429521774
98,0.0,0.6,0.28495233094780575,0.3855232874160839
99,0.0005881211798787117,0.6,0.28495233094780575,0.38655608622321697
100,0.0,0.6,0.28495233094780575,0.3803536596589247
101,0.0,0.6,0.28495233094780575,0.38186315762176526
102,0.0,0.6,0.28495233094780575,0.40892258333090237
103,0.0,0.6,0.28495233094780575,0.41904844214337966
104,0.0,0.6,0.28495233094780575,0.42102592883650464
105,0.0,0.6,0.28495233094780575,0.421961850106042
106,0.002058990261018276,0.6,0.28495233094780575,0.4179439140103702
107,0.0,0.6,0.28495233094780575,0.413592391949419
108,0.0010574143495559692,0.6,0.28495233094780575,0.4057077089931589
109,0.002463029332816601,0.6,0.28495233094780575,0.39518605533338447
110,0.0022935474566817284,0.6,0.28495233094780575,0.38608957498548635
111,0.0,0.6,0.28495233094780575,0.38999906629190173
112,0.0,0.6,0.28495233094780575,0.3961152111657483
113,0.0007970534786581994,0.6,0.28495233094780575,0.40651488580244727
114,0.004660751593708992,0.6,0.28495233094780575,0.4113734750717965
115,0.0018016090292930604,0.6,0.28495233094780575,0.4163400062168859
116,0.004049210449934006,0.6,0.28495233094780575,0.42287958894785715
117,0.008937785254776478,0.6,0.28495233094780575,0.4303869675993318
118,0.00579086913907528,0.6,0.28495233094780575,0.4343339748304346
119,0.004877311768770218,0.6,0.28495233094780575,0.4326822599472312
120,0.0,0.6,0.28495233094780575,0.3864919812860983
121,0.0018312862354516984,0.6,0.28495233094780575,0.3620324622278689
122,0.0005809700458645821,0.6,0.28495233094780575,0.3627391699230079
123,0.0,0.6,0.28495233094780575,0.36124322704773565
124,0.0,0.6,0.28495233094780575,0.36222511890804765
125,0.0,0.6,0.28495233094780575,0.3617379844146788
126,0.0,0.6,0.28495233094780575,0.36290749548641443
127,0.0,0.6,0.28495233094780575,0.36364909311770227
128,0.0,0.6,0.28495233094780575,0.3646806879089653
129,0.0,0.6,0.28495233094780575,0.36401721223718597
130,0.0,0.6,0.28495233094780575,0.3441089765016378
131,0.0,0.6,0.28495233094780575,0.3512172775730551
132,0.0,0.6,0.28495233094780575,0.3589414343743914
133,0.0,0.6,0.28495233094780575,0.3678705040712411
134,0.0,0.6,0.28495233094780575,0.37278609984477246
135,0.0,0.6,0.28495233094780575,0.37424572742033574
136,0.0,0.6,0.28495233094780575,0.3735275976017694
137,0.0,0.6,0.28495233094780575,0.3733607897891153
138,0.0,0.6,0.28495233094780575,0.37229093544242703
139,0.0,0.6,0.28495233094780575,0.3723707932727234
140,0.005231054531335831,0.6,0.28495233094780575,0.3376258460183563
141,0.0009950207052826883,0.6,0.28495233094780575,0.32328980403445273
142,0.0024500083096325397,0.6,0.28495233094780575,0.3263364291346663
143,0.0030958748966753483,0.6,0.28495233094780575,0.33264813525742415
144,0.003681225012123585,0.6,0.28495233094780575,0.34302386675681973
145,0.002130024858891964,0.6,0.28495233094780575,0.35066168417603216
146,0.0013500149163007736,0.6,0.28495233094780575,0.35744737697863105
147,0.0016792054520845415,0.6,0.28495233094780575,0.36174261721572026
148,0.0007822148755788804,0.6,0.28495233094780575,0.36530992894839975
149,0.0043222645837068556,0.6,0.28495233094780575,0.3666600584619494
150,0.004833183312624693,0.6,0.28495233094780575,0.32764144821077323
151,0.001720562843799591,0.6,0.28495233094780575,0.32272751292215174
152,0.0,0.6,0.28495233094780575,0.32521738496798297
153,0.00017162721633911133,0.6,0.28495233094780575,0.3318944903170987
154,0.0,0.6,0.28495233094780575,0.34124815082705856
155,0.0,0.6,0.28495233094780575,0.35325623411227725
156,0.0,0.6,0.28495233094780575,0.3589313878249571
157,0.0018375434777140617,0.6,0.28495233094780575,0.36254079894107755
158,0.0,0.6,0.28495233094780575,0.36777545796579597
159,0.005469544850707054,0.6,0.28495233094780575,0.3697733724048454
160,0.0007308458962440491,0.6,0.28495233094780575,0.3304360533768938
161,0.0006764376849532127,0.6,0.28495233094780575,0.3279706583393491
162,0.0,0.6,0.28495233094780575,0.329965175102246
163,0.00018169839674234391,0.6,0.28495233094780575,0.33762022928896207
164,0.0,0.6,0.28495233094780575,0.3428633270912718
165,0.0,0.6,0.28495233094780575,0.35460058257737115
166,0.0,0.6,0.28495233094780575,0.3611669862541873
167,0.0025859692450761794,0.6,0.28495233094780575,0.36446706177759897
168,0.00027385863634943965,0.6,0.28495233094780575,0.36810047907578264
169,0.0037515742929875853,0.6,0.28495233094780575,0.36921798345493895
170,0.005208409273624421,0.6,0.28495233094780575,0.3280067950169062
171,0.0,0.6,0.28495233094780575,0.32679243739256136
172,0.0,0.6,0.28495233094780575,0.32738806487739414
173,0.0,0.6,0.28495233094780575,0.3357947037998689
174,0.0,0.6,0.28495233094780575,0.34541275903587765
175,0.0,0.6,0.28495233094780575,0.3528253391847358
176,0.0007109419065713883,0.6,0.28495233094780575,0.3615660904158254
177,0.0007660950276553631,0.6,0.28495233094780575,0.3644944358899743
178,0.0010673067516088486,0.6,0.28495233094780575,0.36828426882257176
179,0.004075490867435932,0.6,0.28495233094780575,0.3702392028444277
180,0.0,0.6,0.28495233094780575,0.33052136269647125
181,0.0008306042157411576,0.6,0.28495233094780575,0.3267078906345065
182,0.0,0.6,0.28495233094780575,0.32789191133783147
183,0.0,0.6,0.28495233094780575,0.3349562241156262
184,0.0,0.6,0.28495233094780575,0.34478923598239986
185,0.0,0.6,0.28495233094780575,0.3539830227044346
186,0.0,0.6,0.28495233094780575,0.3620057998026702
187,0.001134676393300295,0.6,0.28495233094780575,0.3664418806507408
188,0.0,0.6,0.28495233094780575,0.36901234833737984
189,0.0,0.6,0.28495233094780575,0.3707644788858876
190,0.005302655260652304,0.6,0.28495233094780575,0.32752285274027726
191,0.0012191491638422012,0.6,0.28495233094780575,0.32349523850513373
192,0.0022231087866425516,0.6,0.28495233094780575,0.3256875017510252
193,0.004973673299610615,0.6,0.28495233094780575,0.3308123266784404
194,0.0006984572184383869,0.6,0.28495233094780575,0.34221026786328723
195,0.004666412908136845,0.6,0.28495233094780575,0.3514236813615959
196,0.0009504453032612801,0.6,0.28495233094780575,0.35795175172594823
197,0.0,0.6,0.28495233094780575,0.36282221793294356
198,0.0004927727263569832,0.6,0.28495233094780575,0.366853504517545
199,0.0036495812441110615,0.6,0.28495233094780575,0.36851564344840326
200,0.0,0.6,0.28495233094780575,0.32616386146856413
201,0.0,0.6,0.28495233094780575,0.32272073382931843
202,0.0,0.6,0.28495233094780575,0.3265709780744903
203,0.00010509187361598015,0.6,0.28495233094780575,0.3340581734709242
204,0.00011096176278591157,0.6,0.28495233094780575,0.34002939660729037
205,0.0,0.6,0.28495233094780575,0.34783700190674005
206,0.00029826188117265705,0.6,0.28495233094780575,0.35569312706594164
207,0.004044740991175175,0.6,0.28495233094780575,0.36036634397200423
208,0.006056474174916744,0.6,0.28495233094780575,0.3649737682863049
209,0.004642099052488804,0.6,0.28495233094780575,0.3668871958215226
210,0.00445900022533536,0.6,0.28495233094780575,0.3286833981132783
211,0.0,0.6,0.28495233094780575,0.3234858478067964
212,0.002528283430695534,0.6,0.28495233094780575,0.3261630840138494
213,0.0007022413601875306,0.6,0.28495233094780575,0.33216921636037927
214,0.004202840645670891,0.6,0.28495233094780575,0.33948613999255484
215,0.0,0.6,0.28495233094780575,0.35020952114651205
216,0.0,0.6,0.28495233094780575,0.3559233383196762
217,0.0033580533474683763,0.6,0.28495233094780575,0.36109666061667245
218,0.0010189174114465713,0.6,0.28495233094780575,0.36399071622259915
219,0.005026532098531723,0.6,0.28495233094780575,0.36463887652210536
220,0.007424426519036294,0.6,0.28495233094780575,0.3303029545178098
221,0.0024827545441389086,0.6,0.28495233094780575,0.3241708583629405
222,0.0,0.6,0.28495233094780575,0.3242615751384416
223,0.0006104982700645924,0.6,0.28495233094780575,0.3323021962672897
224,0.0,0.6,0.28495233094780575,0.3396364945801503
225,0.0,0.6,0.28495233094780575,0.3513213635135909
226,0.0,0.6,0.28495233094780575,0.35901303137528784
227,0.001793146854043007,0.6,0.28495233094780575,0.3634424689439583
228,0.0013600563003122808,0.6,0.28495233094780575,0.3672695686633357
229,0.006254203030407429,0.6,0.28495233094780575,0.3699779716230158
230,0.005866373195707798,0.6,0.28495233094780575,0.32813860087391333
231,0.0,0.6,0.28495233094780575,0.3250565839072547
232,0.0,0.6,0.28495233094780575,0.32739626128691157
233,0.0,0.6,0.28495233094780575,0.3377013019785817
234,0.0,0.6,0.28495233094780575,0.35175147916047195
235,0.0,0.6,0.28495233094780575,0.35848237234553315
236,0.00321538822388649,0.6,0.28495233094780575,0.3638982068808305
237,0.0008720807930231094,0.6,0.28495233094780575,0.3668008509323336
238,0.004502592346429825,0.6,0.28495233094780575,0.37085498357040725
239,0.0011765403236746789,0.6,0.28495233094780575,0.3712155608521435
240,0.0008603112182915211,0.6,0.28495233094780575,0.33490796060242506
241,0.0,0.6,0.28495233094780575,0.32143467881033794
242,0.0,0.6,0.28495233094780575,0.3219963340336604
243,0.0,0.6,0.28495233094780575,0.3305528215314682
244,0.0005556133165061474,0.6,0.28495233094780575,0.3386720148263853
245,0.0,0.6,0.28495233094780575,0.3486359204228952
246,0.000941446792960167,0.6,0.28495233094780575,0.35651969187769256
247,0.0019655487765669823,0.6,0.28495233094780575,0.362217034636961
248,0.0005246250691115856,0.6,0.28495233094780575,0.3681252753545063
249,0.00034805165174603463,0.6,0.28495233094780575,0.371163134730792
250,0.0010869127773642541,0.6,0.28495233094780575,0.33115054613310285
251,0.0038403377439379695,0.6,0.28495233094780575,0.32273624536053025
252,0.0,0.6,0.28495233094780575,0.32481933523179957
253,0.0001948088091015816,0.6,0.28495233094780575,0.33197587832854375
254,0.00047239199441671375,0.6,0.28495233094780575,0.3373810880173504
255,0.0,0.6,0.28495233094780575,0.3502513912008273
256,0.0,0.6,0.28495233094780575,0.3543856917768107
257,0.00038634001511335376,0.6,0.28495233094780575,0.36220090360099766
258,0.0014614832177460195,0.6,0.28495233094780575,0.3647205632103187
259,0.0015404436558187008,0.6,0.28495233094780575,0.3674430931783135
260,0.0017512531272768975,0.6,0.28495233094780575,0.3266431615511502
261,0.002637993745028973,0.6,0.28495233094780575,0.32811592160974035
262,0.0,0.6,0.28495233094780575,0.32962130148327456
263,0.004226916130185127,0.6,0.28495233094780575,0.3363109532986209
264,0.0,0.6,0.28495233094780575,0.34536799542549346
265,0.0,0.6,0.28495233094780575,0.35391779104044163
266,0.0010222546073198318,0.6,0.28495233094780575,0.359225430508826
267,0.00017457705911993983,0.6,0.28495233094780575,0.3637966082355122
268,0.0,0.6,0.28495233094780575,0.36781817813033335
269,0.00276969379645586,0.6,0.28495233094780575,0.3696782483471034
270,0.0008503890198469162,0.6,0.28495233094780575,0.33282377971078664
271,0.0,0.6,0.28495233094780575,0.3223497723707236
272,0.0,0.6,0.28495233094780575,0.3239173504301224
273,0.0,0.6,0.28495233094780575,0.33209072863037864
274,0.0,0.6,0.28495233094780575,0.33960991995949863
275,0.0,0.6,0.28495233094780575,0.35056606762046416
276,0.0,0.6,0.28495233094780575,0.3580628362976374
277,0.0,0.6,0.28495233094780575,0.3631828657259124
278,0.0,0.6,0.28495233094780575,0.3684052996939566
279,0.0,0.6,0.28495233094780575,0.37023493815286107
280,8.780996641516686e-05,0.6,0.28495233094780575,0.3276654321619246
281,0.0,0.6,0.28495233094780575,0.32811460202773185
282,0.0,0.6,0.28495233094780575,0.3314105822217716
283,0.0002583943090438843,0.6,0.28495233094780575,0.33713862391071825
284,0.0,0.6,0.28495233094780575,0.34770924939176917
285,0.0,0.6,0.28495233094780575,0.3555997112440811
286,0.0024530773379802706,0.6,0.28495233094780575,0.3622619238883325
287,0.0012825260890424253,0.6,0.28495233094780575,0.36423627710454765
288,0.0009119483651518822,0.6,0.28495233094780575,0.3681829933396311
289,0.0035542625869810583,0.6,0.28495233094780575,0.36783759544889316
290,0.005254057345747948,0.6,0.28495233094780575,0.3319940986246819
291,0.0014631518156826497,0.6,0.28495233094780575,0.3234418633094826
292,0.0,0.6,0.28495233094780575,0.3253331601954481
293,0.0007891574348509312,0.6,0.28495233094780575,0.3312523396355539
294,0.0,0.6,0.28495233094780575,0.3388158805543241
295,0.0,0.6,0.28495233094780575,0.352482569855944
296,0.0,0.6,0.28495233094780575,0.35915264731759794
297,0.0,0.6,0.28495233094780575,0.36397161173197096
298,0.0,0.6,0.28495233094780575,0.36680250272986187
299,0.005960261626034975,0.6,0.28495233094780575,0.3692378245593676
300,0.001700360890209675,0.6,0.28495233094780575,0.3298196284377528
301,0.0,0.6,0.28495233094780575,0.3231480753818984
302,0.0,0.6,0.28495233094780575,0.32575727671212173
303,0.0017786360112726689,0.6,0.28495233094780575,0.3343205854862874
304,0.0,0.6,0.28495233094780575,0.3443727158306806
305,0.0,0.6,0.28495233094780575,0.35153657306109054
306,0.0,0.6,0.28495233094780575,0.3602790678120028
307,0.00155474592384696,0.6,0.28495233094780575,0.3653820886754642
308,0.0,0.6,0.28495233094780575,0.3697350490998711
309,0.0,0.6,0.28495233094780575,0.36909172811990587
310,0.0,0.6,0.28495233094780575,0.32753877350316246
311,0.0,0.6,0.28495233094780575,0.3224239697401024
312,0.0,0.6,0.28495233094780575,0.3262360259731137
313,0.0,0.6,0.28495233094780575,0.3314566296483834
314,0.0,0.6,0.28495233094780575,0.33809580171048276
315,0.0,0.6,0.28495233094780575,0.34647704975396654
316,0.0012392915246486665,0.6,0.28495233094780575,0.35668303210280966
317,0.006416027233868838,0.6,0.28495233094780575,0.36399787038072456
318,0.00600599908733368,0.6,0.28495233094780575,0.3705893661460497
319,0.0008564674837589264,0.6,0.28495233094780575,0.3728127521719434
320,0.005404052381694317,0.6,0.28495233094780575,0.3289202286752237
321,0.0,0.6,0.28495233094780575,0.325140565753619
322,0.0,0.6,0.28495233094780575,0.32844934919511093
323,0.004357483918726444,0.6,0.28495233094780575,0.33640877644353334
324,0.0,0.6,0.28495233094780575,0.343705674036673
325,0.0,0.6,0.28495233094780575,0.35356060867905037
326,0.0018708558436632157,0.6,0.28495233094780575,0.3597077113469987
327,0.00505060758304596,0.6,0.28495233094780575,0.3640799211478999
328,0.00023586823689937593,0.6,0.28495233094780575,0.36645883567910315
329,0.0013141996534466744,0.6,0.28495233094780575,0.36906928506542797
330,0.004119112784922123,0.6,0.28495233094780575,0.32954854266895545
331,0.0014950637512207033,0.6,0.28495233094780575,0.3214486286730607
332,0.0013347591637372972,0.6,0.28495233094780575,0.32637569133866473
333,9.439496898651123e-05,0.6,0.28495233094780575,0.3317367210274319
334,0.0,0.6,0.28495233094780575,0.33788092997251634
335,0.0,0.6,0.28495233094780575,0.349606536711795
336,0.00163224633872509,0.6,0.28495233094780575,0.3569966366453425
337,0.0,0.6,0.28495233094780575,0.36373153052176155
338,0.00019740109518170357,0.6,0.28495233094780575,0.3693011808472038
339,0.002711352461457253,0.6,0.28495233094780575,0.370654988724784
340,0.0021859824825525287,0.6,0.28495233094780575,0.3320154077832982
341,0.0,0.6,0.28495233094780575,0.32512030638374606
342,0.0,0.6,0.28495233094780575,0.3263312827171022
343,0.003704942939937115,0.6,0.28495233094780575,0.3345412214594693
344,0.0014525443002283574,0.6,0.28495233094780575,0.3431486404048271
345,0.0,0.6,0.28495233094780575,0.3552389458865485
346,0.00292135743033886,0.6,0.28495233094780575,0.3604151652635559
347,0.002574557227045298,0.6,0.28495233094780575,0.3649201314300523
348,0.001422509537369013,0.6,0.28495233094780575,0.36878904560338316
349,0.00458286382573843,0.6,0.28495233094780575,0.3696480391301109
350,0.0045413276556730275,0.6,0.28495233094780575,0.3273310559751665
351,0.001284343668937683,0.6,0.28495233094780575,0.3210108650732929
352,0.0011748121329545975,0.6,0.28495233094780575,0.323849930625554
353,0.0,0.6,0.28495233094780575,0.33004233938001165
354,0.000658410867959261,0.6,0.28495233094780575,0.33769303368120324
355,0.0,0.6,0.28495233094780575,0.3469846292187059
356,0.0,0.6,0.28495233094780575,0.3544754739237647
357,0.0,0.6,0.28495233094780575,0.35997607053401565
358,0.0,0.6,0.28495233094780575,0.36434363585169527
359,0.005418593020856381,0.6,0.28495233094780575,0.36707620922843226
360,0.0021853269619345667,0.6,0.28495233094780575,0.3265506498610515
361,0.0,0.6,0.28495233094780575,0.3230150369175927
362,0.0,0.6,0.28495233094780575,0.32528241938602237
363,0.0,0.6,0.28495233094780575,0.32931186492722614
364,0.0022057672866582874,0.6,0.28495233094780575,0.3353325128352837
365,0.0,0.6,0.28495233094780575,0.34971383236769726
366,0.0011801754834651948,0.6,0.28495233094780575,0.35620532850165104
367,0.0,0.6,0.28495233094780575,0.36318151734577875
368,0.0,0.6,0.28495233094780575,0.36462461344141645
369,0.0030354776106476787,0.6,0.28495233094780575,0.3669116579646531
370,0.0005429498500227929,0.6,0.28495233094780575,0.3260715254913539
371,0.0007094520869851112,0.6,0.28495233094780575,0.31552153653663456
372,0.0013350571276545525,0.6,0.28495233094780575,0.3181650672577703
373,0.0,0.6,0.28495233094780575,0.32562648022358737
374,0.0028915610386133195,0.6,0.28495233094780575,0.33212051362354483
375,0.0,0.6,0.28495233094780575,0.3434685182855922
376,0.0,0.6,0.28495233094780575,0.35213730373261193
377,0.0,0.6,0.28495233094780575,0.35681689694815005
378,0.0,0.6,0.28495233094780575,0.36156660240793925
379,0.008715742543637753,0.6,0.28495233094780575,0.3643656534071013
380,0.006257838190197945,0.6,0.28495233094780575,0.3234330028864786
381,0.002037954008460045,0.6,0.28495233094780575,0.3242760492402659
382,0.004103797439575196,0.6,0.28495233094780575,0.3272659118180398
383,0.004355100207388401,0.6,0.28495233094780575,0.3333877872332922
384,0.0035988379890024664,0.6,0.28495233094780575,0.3397811259996919
385,0.0010024102104306222,0.6,0.28495233094780575,0.348391966477392
386,0.0,0.6,0.28495233094780575,0.35549293822294764
387,0.0,0.6,0.28495233094780575,0.3593110912101195
388,0.001875057134896517,0.6,0.28495233094780575,0.3646257047928821
389,0.0,0.6,0.28495233094780575,0.36629524009156594
390,0.0061008707985878,0.6,0.28495233094780575,0.32736985462823454
391,0.003988962145864964,0.6,0.28495233094780575,0.32457915986288693
392,0.0001471941751241684,0.6,0.28495233094780575,0.326382914581686
393,0.0002174540668129921,0.6,0.28495233094780575,0.33506797106996106
394,0.0017454130344986916,0.6,0.28495233094780575,0.34385082603011846
395,0.0,0.6,0.28495233094780575,0.35087616118962867
396,0.0,0.6,0.28495233094780575,0.35812206453133477
397,0.000717437519967556,0.6,0.28495233094780575,0.36230355095549754
398,0.0022882436989545823,0.6,0.28495233094780575,0.3674631986122702
399,0.0007903492905199528,0.6,0.28495233094780575,0.3692440983974883
400,0.009040106063961982,0.6,0.28495233094780575,0.32877922827588957
401,0.0059720014043748385,0.6,0.28495233094780575,0.32369018611945627
402,0.00226494292062521,0.6,0.28495233094780575,0.3270353403240974
403,0.0006977719014286995,0.6,0.28495233094780575,0.3344411047135686
404,0.0,0.6,0.28495233094780575,0.3380146809318645
405,0.0,0.6,0.28495233094780575,0.3498639968802478
406,0.0,0.6,0.28495233094780575,0.35550734182774807
407,0.001674110269099474,0.6,0.28495233094780575,0.362015740951509
408,0.00032877338629961017,0.6,0.28495233094780575,0.36682434977043826
409,0.002647111440896988,0.6,0.28495233094780575,0.3675808585136019
410,0.0,0.6,0.28495233094780575,0.3275689700934452
411,0.0,0.6,0.28495233094780575,0.3190869387765257
412,0.00040320477283000946,0.6,0.28495233094780575,0.3218384961707806
413,0.0,0.6,0.28495233094780575,0.32883012794046323
414,0.0,0.6,0.28495233094780575,0.33557143506203896
415,0.0,0.6,0.28495233094780575,0.3476356989226443
416,0.0,0.6,0.28495233094780575,0.3546472998129959
417,0.0,0.6,0.28495233094780575,0.3588008157751207
418,0.0,0.6,0.28495233094780575,0.3636855167863875
419,0.0,0.6,0.28495233094780575,0.36496305012450037
420,0.0017412713360488415,0.6,0.28495233094780575,0.32694442317600103
421,0.0,0.6,0.28495233094780575,0.3257993924215177
422,0.0,0.6,0.28495233094780575,0.3268455856669322
423,0.0,0.6,0.28495233094780575,0.3332368593092591
424,0.0,0.6,0.28495233094780575,0.33922876594658613
425,0.0,0.6,0.28495233094780575,0.3526096338572905
426,0.0,0.6,0.28495233094780575,0.3596388472535687
427,0.0010031551202237606,0.6,0.28495233094780575,0.3633806443728087
428,0.0030101208812892436,0.6,0.28495233094780575,0.3675774979918671
429,0.005037020428419113,0.6,0.28495233094780575,0.3696399218862647
430,0.002997457414805889,0.6,0.28495233094780575,0.32867652200236663
431,0.0016907068592906,0.6,0.28495233094780575,0.3268628095488501
432,0.002390385729789734,0.6,0.28495233094780575,0.33002050118543497
433,0.0038436749398112298,0.6,0.28495233094780575,0.33632834978589593
434,0.0,0.6,0.28495233094780575,0.3444245312430175
435,0.0008262539425492288,0.6,0.28495233094780575,0.3526346817763994
436,0.0005474193087816239,0.6,0.28495233094780575,0.35962895902731384
437,0.0028973713349997997,0.6,0.28495233094780575,0.36405770197346715
438,0.00441957959908247,0.6,0.28495233094780575,0.36861536872585754
439,0.00208455556511879,0.6,0.28495233094780575,0.36974119700630426
440,0.0013997748904824258,0.6,0.28495233094780575,0.33161008442158796
441,0.0,0.6,0.28495233094780575,0.32269072197904575
442,0.0,0.6,0.28495233094780575,0.32454327756943957
443,0.0010060751666128636,0.6,0.28495233094780575,0.32998228961312936
444,0.0013314219678640367,0.6,0.28495233094780575,0.33947877192837483
445,0.0,0.6,0.28495233094780575,0.34941040385171857
446,0.0001552094044983387,0.6,0.28495233094780575,0.3571327116311495
447,0.0048532660806477074,0.6,0.28495233094780575,0.36136992209436947
448,0.0,0.6,0.28495233094780575,0.3649665732828195
449,0.0073158186711967,0.6,0.28495233094780575,0.3668204054616035
