step,gripper_norm,block_x,block_z,ee_z
113,0.0021173613924086094,0.6,0.28495233094780575,0.3366674048599635
114,0.00012332726535201074,0.6,0.28495233094780575,0.34563172203648335
115,0.0,0.6,0.28495233094780575,0.35323654607618415
116,0.0009065850146412849,0.6,0.28495233094780575,0.3584455857407663
117,0.004489899083554745,0.6,0.28495233094780575,0.36323318863396065
118,0.0009891210197210312,0.6,0.28495233094780575,0.3680874925846649
119,0.0,0.6,0.28495233094780575,0.3687825802746646
120,0.0,0.6,0.28495233094780575,0.33244458988224207
121,7.037907725572586e-05,0.6,0.28495233094780575,0.32184861177234875
122,0.0,0.6,0.28495233094780575,0.3243012945742554
123,0.0,0.6,0.28495233094780575,0.3308106964486947
124,0.0,0.6,0.28495233094780575,0.3389450554608554
125,0.0,0.6,0.28495233094780575,0.35117902227021847
126,0.0,0.6,0.28495233094780575,0.358978784157234
127,0.002161609034121037,0.6,0.28495233094780575,0.3639129978770445
128,0.0014835027512311936,0.6,0.28495233094780575,0.36849107969511774
129,0.0034273895510137085,0.6,0.28495233094780575,0.3699215677842668
130,0.0,0.6,0.28495233094780575,0.3302874593936464
131,0.0,0.6,0.28495233094780575,0.3274941222237759
132,0.0,0.6,0.28495233094780575,0.3293215651657446
133,0.0,0.6,0.28495233094780575,0.33370620745323626
134,0.0,0.6,0.28495233094780575,0.3438900486497584
135,0.0,0.6,0.28495233094780575,0.3533032597344431
136,0.0,0.6,0.28495233094780575,0.3598434463964149
137,0.0023232842556238174,0.6,0.28495233094780575,0.36432536885914707
138,0.0,0.6,0.28495233094780575,0.3689079125674037
139,0.0,0.6,0.28495233094780575,0.3690471659393324
140,0.0007119549838900567,0.6,0.28495233094780575,0.3285082513343878
141,0.0,0.6,0.28495233094780575,0.32584777568649415
142,0.0,0.6,0.28495233094780575,0.3304966450815429
143,0.0,0.6,0.28495233094780575,0.33598765434335887
144,0.0,0.6,0.28495233094780575,0.34589108361919124
145,0.0,0.6,0.28495233094780575,0.35691403232005736
146,0.0,0.6,0.28495233094780575,0.36294817124464945
147,0.002189707031518221,0.6,0.28495233094780575,0.3682688795671941
148,0.0,0.6,0.28495233094780575,0.37088077180755946
149,0.004646032176196575,0.6,0.28495233094780575,0.37303678624967646
150,0.0027015196521878245,0.6,0.28495233094780575,0.3350340875824541
151,0.004317169400721788,0.6,0.28495233094780575,0.3228905491542343
152,0.0,0.6,0.28495233094780575,0.32398036590477053
153,0.0020678695857524873,0.6,0.28495233094780575,0.3301572874217662
154,0.0,0.6,0.28495233094780575,0.33864360529297866
155,0.0,0.6,0.28495233094780575,0.3504587815576498
156,0.0,0.6,0.28495233094780575,0.3600629642890596
157,0.002049872565150261,0.6,0.28495233094780575,0.36506041051078625
158,0.0,0.6,0.28495233094780575,0.3696692156545022
159,0.0016441648954153062,0.6,0.28495233094780575,0.37116856315802776
160,0.0036738653033673765,0.6,0.28495233094780575,0.3251734887102605
161,0.0031789174404144287,0.6,0.28495233094780575,0.3232748781154458
162,0.0,0.6,0.28495233094780575,0.3237412672852495
163,0.0043065916816592215,0.6,0.28495233094780575,0.3348266168273709
164,0.0,0.6,0.28495233094780575,0.3422704001747091
165,0.0012387551895976067,0.6,0.28495233094780575,0.35237647205438344
166,0.0036740738781094553,0.6,0.28495233094780575,0.3590600014193578
167,0.005037139613986015,0.6,0.28495233094780575,0.3650253955206598
168,0.0007742592389881611,0.6,0.28495233094780575,0.3688076898537751
169,0.00022496275752782822,0.6,0.28495233094780575,0.37014262552476546
170,0.003595292218387127,0.6,0.28495233094780575,0.3314649541534266
171,0.0005884191437959672,0.6,0.28495233094780575,0.32760290323009056
172,0.0,0.6,0.28495233094780575,0.32889838168903557
173,0.001321023027151823,0.6,0.28495233094780575,0.3337951766577667
174,0.0,0.6,0.28495233094780575,0.34093046631612856
175,0.0013987022203803064,0.6,0.28495233094780575,0.350313393238271
176,0.0003968283450007439,0.6,0.28495233094780575,0.3599693408566109
177,0.002160357585668564,0.6,0.28495233094780575,0.365178741339369
178,0.0,0.6,0.28495233094780575,0.3698562773606258
179,0.0003550538038015366,0.6,0.28495233094780575,0.37240754580060687
180,0.006359831239074469,0.6,0.28495233094780575,0.33049680979551965
181,0.0030893196904957297,0.6,0.28495233094780575,0.32380969488549155
182,0.0011600331226587295,0.6,0.28495233094780575,0.3266373423168365
183,0.0,0.6,0.28495233094780575,0.33019813938405596
184,0.0,0.6,0.28495233094780575,0.34210658848349634
185,2.7949015438556672e-05,0.6,0.28495233094780575,0.3550598831470614
186,0.001447508710026741,0.6,0.28495233094780575,0.3617684446956582
187,0.002389819598346949,0.6,0.28495233094780575,0.36418482960759785
188,0.0,0.6,0.28495233094780575,0.3677249809147933
189,0.0033585002933442594,0.6,0.28495233094780575,0.36852102791877506
190,0.0030604171905219556,0.6,0.28495233094780575,0.32988096532352623
191,0.0021199536784887313,0.6,0.28495233094780575,0.3220084231900891
192,0.0010373911743164063,0.6,0.28495233094780575,0.3256072457752936
193,0.0036176395121812824,0.6,0.28495233094780575,0.3334308797788415
194,0.0,0.6,0.28495233094780575,0.34103198919505234
195,0.0,0.6,0.28495233094780575,0.3509071354441109
196,0.0013778745425641538,0.6,0.28495233094780575,0.35746163042862483
197,0.005220447015881539,0.6,0.28495233094780575,0.3607610138962965
198,0.0,0.6,0.28495233094780575,0.36512401093889535
199,0.005050101044386626,0.6,0.28495233094780575,0.3670123940671025
200,0.0,0.6,0.28495233094780575,0.3278143408133745
201,0.0,0.6,0.28495233094780575,0.32540887662839074
202,0.0,0.6,0.28495233094780575,0.32804278784018337
203,0.0,0.6,0.28495233094780575,0.335219851513667
204,0.0,0.6,0.28495233094780575,0.3462562006569011
205,0.0018530376014113427,0.6,0.28495233094780575,0.3548993050213187
206,0.0011103327412605286,0.6,0.28495233094780575,0.36257669403192794
207,0.0038999901201725007,0.6,0.28495233094780575,0.3665155941284248
208,0.003416603257209063,0.6,0.28495233094780575,0.36708103704228895
209,0.009785015857100487,0.6,0.28495233094780575,0.36944229223211306
210,0.001445691130131483,0.6,0.28495233094780575,0.32801240623244626
211,0.0,0.6,0.28495233094780575,0.3256883966252223
212,0.0,0.6,0.28495233094780575,0.3300019884456588
213,0.0,0.6,0.28495233094780575,0.3380917308728127
214,0.0,0.6,0.28495233094780575,0.349421786430983
215,0.0,0.6,0.28495233094780575,0.3568774783758879
216,0.0,0.6,0.28495233094780575,0.36164304278397597
217,0.0022876775675117972,0.6,0.28495233094780575,0.36620850284859485
218,0.00445071682843566,0.6,0.28495233094780575,0.3713256001897088
219,0.003308710522770882,0.6,0.28495233094780575,0.37143970673853
220,0.0,0.6,0.28495233094780575,0.33379929060809344
221,0.0005640456953644753,0.6,0.28495233094780575,0.32190386561429646
222,0.004576308619558812,0.6,0.28495233094780575,0.3265733768349111
223,0.0001743386879861355,0.6,0.28495233094780575,0.33217118584230587
224,0.0,0.6,0.28495233094780575,0.3418660101236517
225,0.0,0.6,0.28495233094780575,0.34948675522269973
226,0.0020793709929585458,0.6,0.28495233094780575,0.35655586853260984
227,0.0018943651967346668,0.6,0.28495233094780575,0.36044905367827423
228,0.0006130905561447144,0.6,0.28495233094780575,0.36565715063744975
229,0.0,0.6,0.28495233094780575,0.3655381616572946
230,0.0020309816527962687,0.6,0.28495233094780575,0.32931992784550934
231,0.0,0.6,0.28495233094780575,0.32916890869454485
232,0.0,0.6,0.28495233094780575,0.3321907078312789
233,0.0,0.6,0.28495233094780575,0.3400069170221476
234,0.0,0.6,0.28495233094780575,0.34994449859190985
235,0.0,0.6,0.28495233094780575,0.3568821768782408
236,0.0009864989372491838,0.6,0.28495233094780575,0.3614467408912635
237,0.0,0.6,0.28495233094780575,0.36414925720544256
238,0.0,0.6,0.28495233094780575,0.36817952360103434
239,0.007267935869693757,0.6,0.28495233094780575,0.3696434958273329
240,0.0005717629608213902,0.6,0.28495233094780575,0.32772440498002126
241,0.0011870882463455201,0.6,0.28495233094780575,0.327142513350494
242,0.004699099549859763,0.6,0.28495233094780575,0.3283506005556758
243,0.001197457390666008,0.6,0.28495233094780575,0.33377934789008906
244,0.0,0.6,0.28495233094780575,0.3423776531258619
245,0.0011632809293568136,0.6,0.28495233094780575,0.3501491013646877
246,0.0,0.6,0.28495233094780575,0.35675817157097156
247,0.0010273497903048993,0.6,0.28495233094780575,0.36158838829766315
248,0.00044912101247906685,0.6,0.28495233094780575,0.36596679655616765
249,0.0014366628234386445,0.6,0.28495233094780575,0.36688464312312385
250,0.005080701938688755,0.6,0.28495233094780575,0.3342066474752167
251,0.005574994281023741,0.6,0.28495233094780575,0.3250213333342069
252,0.0,0.6,0.28495233094780575,0.3283076100756692
253,0.0005298990304470063,0.6,0.28495233094780575,0.33483729974360343
254,0.0,0.6,0.28495233094780575,0.3478301403874065
255,0.0,0.6,0.28495233094780575,0.3531519638534017
256,0.00019397451013326646,0.6,0.28495233094780575,0.36033004478881564
257,0.0009336401383280755,0.6,0.28495233094780575,0.3640017746918119
258,0.0039100315041840075,0.6,0.28495233094780575,0.3659565113619186
259,0.007293411784619093,0.6,0.28495233094780575,0.3685579456341695
260,0.006761516395926476,0.6,0.28495233094780575,0.3316649074983572
261,0.0037165635327100757,0.6,0.28495233094780575,0.3242168562839755
262,0.002256301967024803,0.6,0.28495233094780575,0.3257032213567262
263,0.0012682536174058914,0.6,0.28495233094780575,0.33224718303533585
264,0.0025629068378806115,0.6,0.28495233094780575,0.3416203066296457
265,0.0004542459918558598,0.6,0.28495233094780575,0.35217257088000314
266,0.0018906406477689744,0.6,0.28495233094780575,0.36029933034036815
267,0.004110888980805874,0.6,0.28495233094780575,0.3652133084664522
268,0.006846883058220148,0.6,0.28495233094780575,0.36724996977751134
269,0.006539920630663634,0.6,0.28495233094780575,0.36824913347149446
270,0.0034094223268032074,0.6,0.28495233094780575,0.32838524601889785
271,0.0016564410088062288,0.6,0.28495233094780575,0.3204840153333806
272,0.0,0.6,0.28495233094780575,0.323891970185966
273,0.0007803674992918969,0.6,0.28495233094780575,0.3301034182183011
274,0.0027682039768695834,0.6,0.28495233094780575,0.33664077812039267
275,0.0,0.6,0.28495233094780575,0.3467782444690221
276,0.00040302599447965623,0.6,0.28495233094780575,0.35420698530053474
277,0.0,0.6,0.28495233094780575,0.36008301991855646
278,0.0,0.6,0.28495233094780575,0.3645169392462522
279,0.0046583380859792235,0.6,0.28495233094780575,0.3652349430291033
280,0.0006034961180090905,0.6,0.28495233094780575,0.3283094129428465
281,0.002562310910046101,0.6,0.28495233094780575,0.3261660049589014
282,0.0,0.6,0.28495233094780575,0.32983415919627634
283,0.0,0.6,0.28495233094780575,0.3404159255789604
284,0.0,0.6,0.28495233094780575,0.35021971842248123
285,0.0,0.6,0.28495233094780575,0.3576728784901762
286,0.0,0.6,0.28495233094780575,0.36423038711523925
287,0.0033660089840590957,0.6,0.28495233094780575,0.3681578059483927
288,0.0007424068962335586,0.6,0.28495233094780575,0.37118234708699144
289,0.004861281310021877,0.6,0.28495233094780575,0.3731499190478448
290,0.003349650765001774,0.6,0.28495233094780575,0.33040870182738796
291,0.0007291177055239677,0.6,0.28495233094780575,0.3236069827548593
292,0.0,0.6,0.28495233094780575,0.3243902510222191
293,0.0,0.6,0.28495233094780575,0.32940125239638385
294,0.0,0.6,0.28495233094780575,0.33906612762999305
295,0.0,0.6,0.28495233094780575,0.3490168845808339
296,0.0,0.6,0.28495233094780575,0.35633874149765493
297,0.0030598510590791705,0.6,0.28495233094780575,0.36023247231986133
298,0.0028186194716691973,0.6,0.28495233094780575,0.3646899230488331
299,0.0011094984422922135,0.6,0.28495233094780575,0.36542834978302746
300,0.006041218422353268,0.6,0.28495233094780575,0.32786809105791503
301,0.0037981460532546044,0.6,0.28495233094780575,0.32738282198465857
302,0.00323302768778801,0.6,0.28495233094780575,0.33125674605192806
303,0.006206111654162408,0.6,0.28495233094780575,0.33844898058032163
304,0.0,0.6,0.28495233094780575,0.3487121539033988
305,0.0017610263437628747,0.6,0.28495233094780575,0.35693212404403074
306,0.003689776576548815,0.6,0.28495233094780575,0.36264238207052335
307,6.412183499336244e-05,0.6,0.28495233094780575,0.36445757050572397
308,0.0016479192407727243,0.6,0.28495233094780575,0.3680415001677289
309,0.0009939480351805687,0.6,0.28495233094780575,0.36968973138093064
310,0.005001175369173288,0.6,0.28495233094780575,0.3308377745016963
311,0.005285343557059765,0.6,0.28495233094780575,0.3262442463355094
312,0.0,0.6,0.28495233094780575,0.32743937759297176
313,0.0,0.6,0.28495233094780575,0.33237074194281774
314,0.0,0.6,0.28495233094780575,0.34179560227721506
315,0.0,0.6,0.28495233094780575,0.34991560799752086
316,0.0002830955177843571,0.6,0.28495233094780575,0.3583468247280638
317,0.0012536533854603767,0.6,0.28495233094780575,0.3641546081121414
318,0.001531176977992058,0.6,0.28495233094780575,0.36868196979105666
319,0.00012970369318127632,0.6,0.28495233094780575,0.36804974237239513
320,0.0064546135611534125,0.6,0.28495233094780575,0.3265478809159823
321,0.00638608186018467,0.6,0.28495233094780575,0.3246967573282831
322,0.0023380632659196856,0.6,0.28495233094780575,0.32712014562079794
323,0.0015820096222758295,0.6,0.28495233094780575,0.3357026046241808
324,0.0023596954463124277,0.6,0.28495233094780575,0.3436142623330979
325,0.0,0.6,0.28495233094780575,0.3534932145748336
326,0.0,0.6,0.28495233094780575,0.3578169670219701
327,0.00034277769041061404,0.6,0.28495233094780575,0.36314065308607674
328,0.0,0.6,0.28495233094780575,0.36759399949879623
329,0.0008461579322218896,0.6,0.28495233094780575,0.3683314339035347
330,0.0,0.6,0.28495233094780575,0.328018591620787
331,0.0,0.6,0.28495233094780575,0.3258088736424976
332,0.0,0.6,0.28495233094780575,0.3278424180357524
333,0.002142867103725672,0.6,0.28495233094780575,0.33531665564774027
334,0.0,0.6,0.28495233094780575,0.3449180875252212
335,0.0009921006588935852,0.6,0.28495233094780575,0.35432536145767773
336,0.0004966462572813035,0.6,0.28495233094780575,0.3593858598509475
337,0.003306445996999741,0.6,0.28495233094780575,0.3632475689743565
338,0.0034952359349727635,0.6,0.28495233094780575,0.366983206905387
339,0.0043307863517403605,0.6,0.28495233094780575,0.3687428542977046
340,0.004782648632258177,0.6,0.28495233094780575,0.3315904202850619
341,0.0031193246569633484,0.6,0.28495233094780575,0.3265736390148309
342,0.0,0.6,0.28495233094780575,0.3276970609191109
343,0.0,0.6,0.28495233094780575,0.33556006879333194
344,0.0006258434118032455,0.6,0.28495233094780575,0.34295356032422386
345,2.526734018325806e-05,0.6,0.28495233094780575,0.3524223226418255
346,0.0,0.6,0.28495233094780575,0.358449862775445
347,0.0010507101614177228,0.6,0.28495233094780575,0.36296911136287224
348,0.0021229333176612853,0.6,0.28495233094780575,0.36717459877716346
349,0.005855706087470055,0.6,0.28495233094780575,0.36871701858580014
350,0.003931753073751927,0.6,0.28495233094780575,0.32912571899457194
351,0.00019418308487534523,0.6,0.28495233094780575,0.3251022498332197
352,0.00025827512347698214,0.6,0.28495233094780575,0.32703186500353204
353,0.0,0.6,0.28495233094780575,0.33319123389729743
354,0.0,0.6,0.28495233094780575,0.34073314670159094
355,0.0,0.6,0.28495233094780575,0.3514080817794682
356,0.000572418481439352,0.6,0.28495233094780575,0.3591484087157652
357,0.0004593709712326527,0.6,0.28495233094780575,0.3651532688008064
358,0.002962923396795988,0.6,0.28495233094780575,0.36826023431121324
359,0.0005796888010203839,0.6,0.28495233094780575,0.3690293252782177
360,0.0024751862606406214,0.6,0.28495233094780575,0.3298090354249916
361,0.003384512543320656,0.6,0.28495233094780575,0.320183287589803
362,0.0,0.6,0.28495233094780575,0.3231203709707282
363,0.0010941235041618347,0.6,0.28495233094780575,0.32914427745471575
364,0.0009324184862673283,0.6,0.28495233094780575,0.33774891547354535
365,0.0,0.6,0.28495233094780575,0.34974691354757703
366,0.0005712862185537816,0.6,0.28495233094780575,0.3564537961800097
367,0.00476045032042265,0.6,0.28495233094780575,0.36001323285534886
368,0.0031869624661803246,0.6,0.28495233094780575,0.3627596116983418
369,0.006663188303232193,0.6,0.28495233094780575,0.36620905963335143
370,0.0021652441939115524,0.6,0.28495233094780575,0.32971105642824095
371,0.0004295149867236614,0.6,0.28495233094780575,0.3281221795496962
372,0.0,0.6,0.28495233094780575,0.3315743112293765
373,0.0008712464940547944,0.6,0.28495233094780575,0.3395258233264517
374,0.0,0.6,0.28495233094780575,0.35183549633012345
375,0.0,0.6,0.28495233094780575,0.3576110082284124
376,0.0,0.6,0.28495233094780575,0.36333299688613485
377,0.0017169872767925263,0.6,0.28495233094780575,0.3672379577076089
378,0.0006264393396377564,0.6,0.28495233094780575,0.37040164131322295
379,0.005892057685375214,0.6,0.28495233094780575,0.37117582229342694
380,0.0006818904246389866,0.6,0.28495233094780575,0.33399480439305224
381,0.0006609435612559319,0.6,0.28495233094780575,0.32796934170691505
382,0.0009386161357462406,0.6,0.28495233094780575,0.3298943160438549
383,0.00152468136459589,0.6,0.28495233094780575,0.3364851235794608
384,0.0,0.6,0.28495233094780575,0.34437268043703534
385,0.0,0.6,0.28495233094780575,0.3545893818003007
386,0.0005800761541128158,0.6,0.28495233094780575,0.3602049268496641
387,0.002934348657131195,0.6,0.28495233094780575,0.36629332477385224
388,0.0015904420011341573,0.6,0.28495233094780575,0.37194856427504336
389,0.0062324218680560595,0.6,0.28495233094780575,0.37336987305526564
390,0.0,0.6,0.28495233094780575,0.33101465604623803
391,0.0,0.6,0.28495233094780575,0.32024832617712135
392,0.0,0.6,0.28495233094780575,0.3215583349378341
393,0.0,0.6,0.28495233094780575,0.3272353372788449
394,0.0002953418347835541,0.6,0.28495233094780575,0.3363923667304319
395,0.0,0.6,0.28495233094780575,0.34806017756383756
396,0.0,0.6,0.28495233094780575,0.3557211953806258
397,0.004516894614458085,0.6,0.28495233094780575,0.36245253915931896
398,0.0,0.6,0.28495233094780575,0.3673005754903615
399,0.0013238536843657495,0.6,0.28495233094780575,0.3691845213585784
400,0.004441956689268351,0.6,0.28495233094780575,0.33041060735083855
401,0.0,0.6,0.28495233094780575,0.32848609737540674
402,0.0,0.6,0.28495233094780575,0.33038015056362646
403,0.0,0.6,0.28495233094780575,0.3367677466618221
404,0.0,0.6,0.28495233094780575,0.34400556108819025
405,0.0,0.6,0.28495233094780575,0.3505731577714101
406,0.00025639795079827307,0.6,0.28495233094780575,0.36195996851829043
407,0.0025048038740158084,0.6,0.28495233094780575,0.3685029392961365
408,0.0,0.6,0.28495233094780575,0.3718204099308033
409,0.0,0.6,0.28495233094780575,0.3728727455099253
410,0.002053507724940777,0.6,0.28495233094780575,0.33354899306770147
411,0.0,0.6,0.28495233094780575,0.33197864432304414
412,0.0025903791110515597,0.6,0.28495233094780575,0.33332984175702657
413,0.0018380798127651215,0.6,0.28495233094780575,0.34410840796707154
414,0.0,0.6,0.28495233094780575,0.3542635892901644
415,0.0006688694014549256,0.6,0.28495233094780575,0.362066504010615
416,0.0004549909016489983,0.6,0.28495233094780575,0.3667755613018924
417,0.0035378745715320113,0.6,0.28495233094780575,0.3697056747714219
418,0.0025516438018083573,0.6,0.28495233094780575,0.3721460881396488
419,0.0049797517635226255,0.6,0.28495233094780575,0.3726779445001174
420,0.0,0.6,0.28495233094780575,0.33075538461141357
421,0.0,0.6,0.28495233094780575,0.3222037703538144
422,0.0,0.6,0.28495233094780575,0.32373700532776695
423,0.00043037908208370213,0.6,0.28495233094780575,0.32943892043701223
424,0.0,0.6,0.28495233094780575,0.3368776884034449
425,0.0,0.6,0.28495233094780575,0.35047860160120137
426,0.0,0.6,0.28495233094780575,0.3552082478455867
427,0.0,0.6,0.28495233094780575,0.362382048940933
428,0.0018830127714872362,0.6,0.28495233094780575,0.36593746348246103
429,0.003203201499670744,0.6,0.28495233094780575,0.36748709061856566
430,0.0,0.6,0.28495233094780575,0.32906353996600224
431,0.0017286674623489381,0.6,0.28495233094780575,0.32372216572390844
432,0.0007966959219574929,0.6,0.28495233094780575,0.326545926457953
433,0.0011753186716139316,0.6,0.28495233094780575,0.3338053621056761
434,0.0,0.6,0.28495233094780575,0.34480291405778185
435,0.0,0.6,0.28495233094780575,0.3530486564480736
436,0.00018551233488321305,0.6,0.28495233094780575,0.3584935131356143
437,0.0,0.6,0.28495233094780575,0.36278763289257127
438,0.0,0.6,0.28495233094780575,0.3656379939675745
439,0.003681940125524998,0.6,0.28495233094780575,0.36777258369542315
440,0.007879000271201133,0.6,0.28495233094780575,0.3291160285136234
441,0.0030135176699459553,0.6,0.28495233094780575,0.32193427163397353
442,0.0021578546887636185,0.6,0.28495233094780575,0.3251722204878062
443,0.0021041019980907443,0.6,0.28495233094780575,0.3298816547302317
444,0.0019856911373734476,0.6,0.28495233094780575,0.34332526783099016
445,0.0,0.6,0.28495233094780575,0.3522712765227203
446,0.00021980798175930979,0.6,0.28495233094780575,0.3579553508351267
