step,gripper_norm,block_x,block_z,ee_z
47,0.0,0.6,0.28495233094780575,0.41914097655898225
48,0.0,0.6,0.28495233094780575,0.41354154744649074
49,0.0,0.6,0.28495233094780575,0.40656705921166003
50,9.862605661153794e-05,0.6,0.28495233094780575,0.3975080369640536
51,0.0015392220037579538,0.6,0.28495233094780575,0.3887897604766457
52,0.004166727418899536,0.6,0.28495233094780575,0.3896436379343243
53,0.0,0.6,0.28495233094780575,0.3941049903714716
54,0.0,0.6,0.28495233094780575,0.4055717512383049
55,0.005461916974425316,0.6,0.28495233094780575,0.41257805555836047
56,0.01984672100776434,0.6,0.28495233094780575,0.41832274411872233
57,0.013128439176231623,0.6,0.28495233094780575,0.4288545305980346
58,0.005270028211712838,0.6,0.28495233094780575,0.43546301149292
59,0.004552173542261124,0.6,0.28495233094780575,0.4408309398293136
60,0.00033723556154966356,0.6,0.28495233094780575,0.40768855029935813
61,0.003490826068997383,0.6,0.28495233094780575,0.3647811989847537
62,0.0029450157653689384,0.6,0.28495233094780575,0.3652076778699443
63,0.0004419996748566628,0.6,0.28495233094780575,0.3649777253268033
64,0.005267823278725148,0.6,0.28495233094780575,0.36498913709744524
65,0.0022991193819344043,0.6,0.28495233094780575,0.36438467808981856
66,0.0,0.6,0.28495233094780575,0.36606985052370855
67,0.0,0.6,0.28495233094780575,0.36536331594087307
68,0.0,0.6,0.28495233094780575,0.36718784293779777
69,0.0021876212840974333,0.6,0.28495233094780575,0.36581337029023764
70,0.0,0.6,0.28495233094780575,0.36242589842456063
71,0.0,0.6,0.28495233094780575,0.3717347966653673
72,0.0,0.6,0.28495233094780575,0.39400356328740505
73,0.0,0.6,0.28495233094780575,0.4162896958627272
74,0.0,0.6,0.28495233094780575,0.41914941109418186
75,0.0,0.6,0.28495233094780575,0.416900955191545
76,0.0,0.6,0.28495233094780575,0.4134447953638637
77,0.0,0.6,0.28495233094780575,0.40665149496643144
78,0.0,0.6,0.28495233094780575,0.3978949989875816
79,0.0,0.6,0.28495233094780575,0.3936486385154694
80,0.0,0.6,0.28495233094780575,0.3943085321050499
81,0.0,0.6,0.28495233094780575,0.400915157661203
82,0.0020412912043333052,0.6,0.28495233094780575,0.40424150817474946
83,0.01420030477577448,0.6,0.28495233094780575,0.4202265155448761
84,0.011914683159291745,0.6,0.28495233094780575,0.4166646020661897
85,0.009560202081531287,0.6,0.28495233094780575,0.42358132874008564
86,0.0010068796691894532,0.6,0.28495233094780575,0.4334405287693698
87,0.0,0.6,0.28495233094780575,0.43557285355424524
88,0.0,0.6,0.28495233094780575,0.44937180993314113
89,0.0002975467677712441,0.6,0.28495233094780575,0.45524731740568386
90,0.0,0.6,0.28495233094780575,0.4099147389270231
91,0.0,0.6,0.28495233094780575,0.365870986884384
92,0.0,0.6,0.28495233094780575,0.3421347351186058
93,0.0,0.6,0.28495233094780575,0.3642853774084693
94,0.0,0.6,0.28495233094780575,0.3682938023146962
95,0.0,0.6,0.28495233094780575,0.368444876840108
96,0.0,0.6,0.28495233094780575,0.36780852212257326
97,0.0,0.6,0.28495233094780575,0.3668953192302767
98,0.0,0.6,0.28495233094780575,0.3668437563124758
99,0.0,0.6,0.28495233094780575,0.3665304362466308
100,0.0024856447941362858,0.6,0.28495233094780575,0.33912821706197194
101,0.0,0.6,0.28495233094780575,0.32157182124961997
102,0.0,0.6,0.28495233094780575,0.3234460578713655
103,0.0,0.6,0.28495233094780575,0.33165137576578474
104,0.0,0.6,0.28495233094780575,0.3344906767891902
105,0.0,0.6,0.28495233094780575,0.34585162900021477
106,0.0,0.6,0.28495233094780575,0.3542585754444411
107,0.0,0.6,0.28495233094780575,0.36102289382149433
108,0.0,0.6,0.28495233094780575,0.36533870245933286
109,0.0036371859451532367,0.6,0.28495233094780575,0.3665567607383092
110,0.0,0.6,0.28495233094780575,0.32560492744857056
111,0.0,0.6,0.28495233094780575,0.3216806911113516
112,0.0,0.6,0.28495233094780575,0.32557111814477807
113,0.0,0.6,0.28495233094780575,0.3331546954065986
114,0.0022104155237674715,0.6,0.28495233094780575,0.33837292535411656
115,0.0,0.6,0.28495233094780575,0.3512489113073923
116,0.0002618208940923214,0.6,0.28495233094780575,0.35884792896255907
117,0.002132497959405184,0.6,0.28495233094780575,0.3619280240177265
118,0.0033030790047347547,0.6,0.28495233094780575,0.36604949976244144
119,0.00567615303093195,0.6,0.28495233094780575,0.3681557896447406
120,0.0,0.6,0.28495233094780575,0.32890419658646053
121,0.0,0.6,0.28495233094780575,0.32402892317332543
122,0.0,0.6,0.28495233094780575,0.32686508112694307
123,0.0,0.6,0.28495233094780575,0.3312906290837765
124,0.0,0.6,0.28495233094780575,0.3402953977827732
125,0.0,0.6,0.28495233094780575,0.35314507708227477
126,0.0,0.6,0.28495233094780575,0.3599612901923438
127,0.0009125144965946675,0.6,0.28495233094780575,0.3636780092378093
128,0.0,0.6,0.28495233094780575,0.36730019050274515
129,0.0,0.6,0.28495233094780575,0.3676955447586895
130,0.0,0.6,0.28495233094780575,0.33053833018022116
131,0.0,0.6,0.28495233094780575,0.3262811232658069
132,0.0,0.6,0.28495233094780575,0.33007647133386525
133,0.0,0.6,0.28495233094780575,0.3389698527145565
134,0.0,0.6,0.28495233094780575,0.3488768841606862
135,0.0,0.6,0.28495233094780575,0.3560880745596535
136,0.0014460784832239153,0.6,0.28495233094780575,0.3634485249273759
137,0.002281718289166689,0.6,0.28495233094780575,0.36709046285411023
138,0.00039775203314423564,0.6,0.28495233094780575,0.37190198410532443
139,0.0039529085118770605,0.6,0.28495233094780575,0.37330574999310245
140,0.0010490713598728181,0.6,0.28495233094780575,0.3300104953209826
141,0.0,0.6,0.28495233094780575,0.32676669430289335
142,0.0,0.6,0.28495233094780575,0.32964299477487313
143,0.0,0.6,0.28495233094780575,0.3351328331445664
144,0.0,0.6,0.28495233094780575,0.34319902961214055
145,0.0,0.6,0.28495233094780575,0.35072403549450915
146,0.0,0.6,0.28495233094780575,0.3600468170185251
147,0.0,0.6,0.28495233094780575,0.3650606828009622
148,0.0014929184110164643,0.6,0.28495233094780575,0.3710809354010712
149,0.0,0.6,0.28495233094780575,0.37276385374347015
150,0.0027364410232901576,0.6,0.28495233094780575,0.32990293363759954
151,0.0015242046223282815,0.6,0.28495233094780575,0.32310892697890004
152,0.0,0.6,0.28495233094780575,0.3244312703437508
153,0.0018063466555774212,0.6,0.28495233094780575,0.3319422268686968
154,0.0,0.6,0.28495233094780575,0.3420431743555651
155,0.0,0.6,0.28495233094780575,0.3521992983850163
156,0.0011138487154841424,0.6,0.28495233094780575,0.3589797326308372
157,0.0012300248468220234,0.6,0.28495233094780575,0.3636541587084362
158,0.001021271326392889,0.6,0.28495233094780575,0.36694769769226254
159,0.007817977260947228,0.6,0.28495233094780575,0.36800066062111947
160,0.0015252772924304009,0.6,0.28495233094780575,0.3294319824658017
161,0.0005894918138980866,0.6,0.28495233094780575,0.3280829326164641
162,0.0,0.6,0.28495233094780575,0.32835495348327287
163,0.0,0.6,0.28495233094780575,0.3353124495669462
164,0.0,0.6,0.28495233094780575,0.3451458051907218
165,0.0,0.6,0.28495233094780575,0.3562911068121992
166,0.0013007316843867303,0.6,0.28495233094780575,0.3626578417359238
167,0.002554534051805735,0.6,0.28495233094780575,0.3656194375540788
168,0.007217043632626534,0.6,0.28495233094780575,0.3706172055076735
169,0.004664148382365704,0.6,0.28495233094780575,0.3711829086065105
170,0.004200695305466652,0.6,0.28495233094780575,0.3307097684342788
171,0.0036687403239905837,0.6,0.28495233094780575,0.32615492336109025
172,0.0,0.6,0.28495233094780575,0.32807339452566103
173,0.0,0.6,0.28495233094780575,0.33386009925581045
174,0.0,0.6,0.28495233094780575,0.34272475146900916
175,0.0001326535359621048,0.6,0.28495233094780575,0.35151862102286274
176,0.0,0.6,0.28495233094780575,0.35956592453239544
177,0.0011218043520748616,0.6,0.28495233094780575,0.36395062759841723
178,0.0011994835453033447,0.6,0.28495233094780575,0.3683676024129591
179,0.0025925244512557985,0.6,0.28495233094780575,0.3698706435283593
180,0.0024782254925966264,0.6,0.28495233094780575,0.32658011893093836
181,0.0030378017292022707,0.6,0.28495233094780575,0.3239049582088922
182,0.0011190928804278373,0.6,0.28495233094780575,0.32633593498563157
183,0.0006850786385536194,0.6,0.28495233094780575,0.3326281475837128
184,0.0,0.6,0.28495233094780575,0.3442128859804328
185,0.003400394020110369,0.6,0.28495233094780575,0.35352190840673137
186,0.0,0.6,0.28495233094780575,0.3602838269757936
187,0.0,0.6,0.28495233094780575,0.36268813488968055
188,0.00028005628582835197,0.6,0.28495233094780575,0.366315388707285
189,0.004985234299600125,0.6,0.28495233094780575,0.36797438581231123
190,0.0028427247525751593,0.6,0.28495233094780575,0.3302398886183041
191,0.0,0.6,0.28495233094780575,0.32335657044939037
192,0.0,0.6,0.28495233094780575,0.325287857362548
193,0.0012893196663558485,0.6,0.28495233094780575,0.33177483637172017
194,0.0,0.6,0.28495233094780575,0.33596632629596007
195,0.0,0.6,0.28495233094780575,0.34494645233755217
196,0.0,0.6,0.28495233094780575,0.354162110639552
197,0.0,0.6,0.28495233094780575,0.36037608911291424
198,0.0,0.6,0.28495233094780575,0.3645103544203968
199,5.854990974068642e-05,0.6,0.28495233094780575,0.3670396935263036
200,0.004206148045152426,0.6,0.28495233094780575,0.32344428054616714
201,0.004167055179208517,0.6,0.28495233094780575,0.32300324698810223
202,0.0027757126675844192,0.6,0.28495233094780575,0.3263152655217635
203,0.0019350074750483037,0.6,0.28495233094780575,0.33139496053524453
204,0.001985869915723801,0.6,0.28495233094780575,0.3376487252606106
205,0.0,0.6,0.28495233094780575,0.34947694741924357
206,0.0,0.6,0.28495233094780575,0.35670830040919566
207,0.0034212216979265216,0.6,0.28495233094780575,0.36262641947404295
208,0.0012447442643344403,0.6,0.28495233094780575,0.3646491805231047
209,0.004052130496323109,0.6,0.28495233094780575,0.36615780856394625
210,0.002111551096022129,0.6,0.28495233094780575,0.32856756914336543
211,0.0,0.6,0.28495233094780575,0.32188672722830847
212,0.0,0.6,0.28495233094780575,0.32577100136074555
213,0.0,0.6,0.28495233094780575,0.3322993047521987
214,0.0,0.6,0.28495233094780575,0.34105723335607396
215,0.0,0.6,0.28495233094780575,0.3510783436941678
216,0.0,0.6,0.28495233094780575,0.3581720402233837
217,0.0018167753926813604,0.6,0.28495233094780575,0.3639768269948316
218,0.00036977322131395344,0.6,0.28495233094780575,0.3672502951744128
219,0.007071309480696917,0.6,0.28495233094780575,0.3696380803884033
220,0.0031732561259865764,0.6,0.28495233094780575,0.3325183683732733
221,0.004265174697160721,0.6,0.28495233094780575,0.326471307380835
222,0.0004794835356473923,0.6,0.28495233094780575,0.3303575804119709
223,0.001119897383004427,0.6,0.28495233094780575,0.3375975751362862
224,0.0013419698905348778,0.6,0.28495233094780575,0.3459661816422413
225,0.0,0.6,0.28495233094780575,0.35501741891764704
226,0.0008964840378463269,0.6,0.28495233094780575,0.3616392071518247
227,0.0022625890056788924,0.6,0.28495233094780575,0.366193076893447
228,0.0011922728185057641,0.6,0.28495233094780575,0.36977726440734554
229,0.0,0.6,0.28495233094780575,0.3711141371144512
230,0.00010232080918550492,0.6,0.28495233094780575,0.33087177158921155
231,0.0,0.6,0.28495233094780575,0.3273021580424456
232,0.0005488495355844497,0.6,0.28495233094780575,0.3282354861664172
233,0.002838463868558407,0.6,0.28495233094780575,0.33486045153993227
234,0.0,0.6,0.28495233094780575,0.3418569868914196
235,3.736467522382736e-05,0.6,0.28495233094780575,0.35392220381329575
236,0.0019521999930739403,0.6,0.28495233094780575,0.36202301423859395
237,0.004466598305225372,0.6,0.28495233094780575,0.36634217928793905
238,0.0030829730590581895,0.6,0.28495233094780575,0.36958649842359076
239,0.0052758385080993175,0.6,0.28495233094780575,0.37272446469387394
240,0.004060115929305554,0.6,0.28495233094780575,0.32790485430710814
241,0.0,0.6,0.28495233094780575,0.3255684157616774
242,0.0,0.6,0.28495233094780575,0.3253181909846281
243,0.0009692170300483704,0.6,0.28495233094780575,0.3322860470810212
244,0.0018201423849463464,0.6,0.28495233094780575,0.33711739596322005
245,0.0,0.6,0.28495233094780575,0.34825581301456054
246,0.0,0.6,0.28495233094780575,0.35654290558302015
247,0.0009190994991660118,0.6,0.28495233094780575,0.3605158005670211
248,0.0008658831435441972,0.6,0.28495233094780575,0.3648805041880229
249,0.004871143915683032,0.6,0.28495233094780575,0.36773564395151237
250,0.004892299353808165,0.6,0.28495233094780575,0.3286144350126559
251,0.0010402516279220582,0.6,0.28495233094780575,0.32359768176502124
252,0.0004264459583759308,0.6,0.28495233094780575,0.3269901475510171
253,0.0,0.6,0.28495233094780575,0.3324910422045557
254,0.0,0.6,0.28495233094780575,0.33755792312416333
255,0.0005325211129188538,0.6,0.28495233094780575,0.3478817744820724
256,0.0,0.6,0.28495233094780575,0.35613510127950204
257,0.0,0.6,0.28495233094780575,0.3600768620870662
258,0.0,0.6,0.28495233094780575,0.36602768190145546
259,0.0026002119203209877,0.6,0.28495233094780575,0.3676822939895479
260,0.003032855528175831,0.6,0.28495233094780575,0.3289214163937601
261,0.0,0.6,0.28495233094780575,0.32633631100861776
262,0.0,0.6,0.28495233094780575,0.3284459620387
263,0.0,0.6,0.28495233094780575,0.3397888379075873
264,0.0,0.6,0.28495233094780575,0.35003655059001393
265,0.0030983479971885683,0.6,0.28495233094780575,0.35802791672280243
266,0.000583890092253685,0.6,0.28495233094780575,0.3640717044152013
267,0.0,0.6,0.28495233094780575,0.36692187429351786
268,0.002676609868705273,0.6,0.28495233094780575,0.37181852379971825
269,0.007163171756386757,0.6,0.28495233094780575,0.37174529378272114
270,0.0,0.6,0.28495233094780575,0.33130766826617003
271,0.0,0.6,0.28495233094780575,0.32865646219483274
272,0.0,0.6,0.28495233094780575,0.3304546704465128
273,0.0,0.6,0.28495233094780575,0.33692206957270865
274,0.0,0.6,0.28495233094780575,0.34691723317837375
275,0.0,0.6,0.28495233094780575,0.354952536845459
276,0.00032311207187175753,0.6,0.28495233094780575,0.36121946468903743
277,0.0037570568290650848,0.6,0.28495233094780575,0.3641266368916871
278,0.0004722132160663605,0.6,0.28495233094780575,0.3673752125396149
279,0.0030990929069817067,0.6,0.28495233094780575,0.369825813117089
280,0.010280351073145866,0.6,0.28495233094780575,0.3380033243071062
281,0.001750508217483759,0.6,0.28495233094780575,0.32510310795344516
282,0.0,0.6,0.28495233094780575,0.32689116739213453
283,0.0017696672973632813,0.6,0.28495233094780575,0.33100638506147917
284,0.0,0.6,0.28495233094780575,0.34163113096954717
285,0.0,0.6,0.28495233094780575,0.3543472776937399
286,0.0,0.6,0.28495233094780575,0.36073978954256175
287,0.0016027777073085309,0.6,0.28495233094780575,0.3658040364124016
288,0.0,0.6,0.28495233094780575,0.3695398390400609
289,8.188048446178436e-05,0.6,0.28495233094780575,0.3699794369891475
290,0.0014399404265284538,0.6,0.28495233094780575,0.32674240505213825
291,0.003136785342514515,0.6,0.28495233094780575,0.3202733166390488
292,0.0,0.6,0.28495233094780575,0.3230448440596418
293,0.0021175699671506882,0.6,0.28495233094780575,0.3290781241370031
294,0.0,0.6,0.28495233094780575,0.33610647615916023
295,0.0,0.6,0.28495233094780575,0.34639948836819356
296,0.0,0.6,0.28495233094780575,0.354224251635816
297,0.0,0.6,0.28495233094780575,0.3590289082208933
298,0.0,0.6,0.28495233094780575,0.3634090023838161
299,0.0,0.6,0.28495233094780575,0.3656492350077741
300,0.0,0.6,0.28495233094780575,0.32396092062700854
301,0.0,0.6,0.28495233094780575,0.3212435275002659
302,0.0,0.6,0.28495233094780575,0.3223380869894856
303,0.0,0.6,0.28495233094780575,0.32706582431828796
304,0.0,0.6,0.28495233094780575,0.3315447910937476
305,0.0,0.6,0.28495233094780575,0.3435084037834237
306,0.0,0.6,0.28495233094780575,0.35293567429148026
307,0.0012729614472985267,0.6,0.28495233094780575,0.35851858064819697
308,0.002457368018388748,0.6,0.28495233094780575,0.36296086467655636
309,0.003504532409191132,0.6,0.28495233094780575,0.3639956935344155
310,0.0,0.6,0.28495233094780575,0.3253950219109504
311,0.0,0.6,0.28495233094780575,0.3263632986000057
312,0.0,0.6,0.28495233094780575,0.32768969241248885
313,0.0008078695688545704,0.6,0.28495233094780575,0.3341414820468199
314,0.0,0.6,0.28495233094780575,0.34176071457273405
315,0.0008571230043768883,0.6,0.28495233094780575,0.35050951680877496
316,0.0017261049726605415,0.6,0.28495233094780575,0.35714127799206047
317,0.0019987419569492343,0.6,0.28495233094780575,0.3623072396265248
318,0.005695759056687355,0.6,0.28495233094780575,0.3678535076727078
319,0.002610908824950457,0.6,0.28495233094780575,0.367345065364337
320,0.0,0.6,0.28495233094780575,0.328527477430559
321,0.0,0.6,0.28495233094780575,0.320725332807173
322,0.0,0.6,0.28495233094780575,0.3241157206648327
323,0.0,0.6,0.28495233094780575,0.332191806508225
324,7.401423704624177e-05,0.6,0.28495233094780575,0.3391357085318403
325,0.0,0.6,0.28495233094780575,0.3494180483151936
326,0.0,0.6,0.28495233094780575,0.3550671348167913
327,0.0,0.6,0.28495233094780575,0.3597943791245591
328,0.001266465833902359,0.6,0.28495233094780575,0.3628031015199946
329,0.0,0.6,0.28495233094780575,0.3643728909784143
330,0.0003002582394182682,0.6,0.28495233094780575,0.32850927683036846
331,0.0,0.6,0.28495233094780575,0.3258783814409052
332,0.0,0.6,0.28495233094780575,0.3266913506836368
333,0.0,0.6,0.28495233094780575,0.3344955370414856
334,0.0,0.6,0.28495233094780575,0.3459477883573123
335,0.0,0.6,0.28495233094780575,0.35526394098061825
336,0.0009066446074247361,0.6,0.28495233094780575,0.363764744656096
337,0.0,0.6,0.28495233094780575,0.3672482651708216
338,0.0,0.6,0.28495233094780575,0.37042777179665015
339,0.003020668803960085,0.6,0.28495233094780575,0.3732145271131887
340,0.0014302268028259279,0.6,0.28495233094780575,0.3285823917675378
341,0.0,0.6,0.28495233094780575,0.3222459292302636
342,0.0,0.6,0.28495233094780575,0.323224650611946
343,0.001257795083910227,0.6,0.28495233094780575,0.3315628399573534
344,0.0007551597518920899,0.6,0.28495233094780575,0.3422803417271618
345,0.0,0.6,0.28495233094780575,0.35313171954376965
346,0.0036710346461534503,0.6,0.28495233094780575,0.35999090269813516
347,0.004595646477788687,0.6,0.28495233094780575,0.3645020866304303
348,0.005049415727376938,0.6,0.28495233094780575,0.36842043421859977
349,0.005105730907738209,0.6,0.28495233094780575,0.369507271992061
350,0.0,0.6,0.28495233094780575,0.32962294812077647
351,0.0,0.6,0.28495233094780575,0.32604940985458536
352,0.0,0.6,0.28495233094780575,0.3259294005198444
353,0.0,0.6,0.28495233094780575,0.33137675156995106
354,0.0,0.6,0.28495233094780575,0.34167089205389095
355,0.0,0.6,0.28495233094780575,0.3513757347335237
356,0.0,0.6,0.28495233094780575,0.3602967705430276
357,0.0,0.6,0.28495233094780575,0.3648405707722053
358,0.0,0.6,0.28495233094780575,0.3689233644157762
359,0.001917427603930235,0.6,0.28495233094780575,0.37127716496942775
360,0.0,0.6,0.28495233094780575,0.32935466539258845
361,0.0,0.6,0.28495233094780575,0.3267768995427586
362,0.0,0.6,0.28495233094780575,0.3284890614575571
363,0.0,0.6,0.28495233094780575,0.337203793980975
364,0.0,0.6,0.28495233094780575,0.348862818101655
365,0.0,0.6,0.28495233094780575,0.35487066896933184
366,0.0014238503749966621,0.6,0.28495233094780575,0.3613278973862177
367,0.007090826117277146,0.6,0.28495233094780575,0.3655143507159755
368,0.0015637146377563476,0.6,0.28495233094780575,0.37178344808219754
369,0.005466267247617245,0.6,0.28495233094780575,0.37156922233787604
370,0.0014442906997203827,0.6,0.28495233094780575,0.33025247256866835
371,0.0,0.6,0.28495233094780575,0.32480112445926734
372,0.0,0.6,0.28495233094780575,0.326759773214357
373,0.0,0.6,0.28495233094780575,0.3341204576113772
374,0.0,0.6,0.28495233094780575,0.34330034052632785
375,0.0,0.6,0.28495233094780575,0.35222826555580006
376,0.0,0.6,0.28495233094780575,0.35797765614715626
377,0.0023615428225994112,0.6,0.28495233094780575,0.36258553222939943
378,0.0,0.6,0.28495233094780575,0.36680119530581873
379,0.0011782983107864857,0.6,0.28495233094780575,0.36831741249274697
380,0.004854666511058808,0.6,0.28495233094780575,0.32884298847213567
381,0.0021732892196774482,0.6,0.28495233094780575,0.3225838629416758
382,0.0,0.6,0.28495233094780575,0.3238491240157767
383,0.0017458301839828492,0.6,0.28495233094780575,0.33077348684938174
384,0.001283449777185917,0.6,0.28495233094780575,0.3385383121859403
385,0.0,0.6,0.28495233094780575,0.34968809240526966
386,0.0,0.6,0.28495233094780575,0.3550957695955889
387,0.0,0.6,0.28495233094780575,0.3606548020942749
388,0.00010604535815119744,0.6,0.28495233094780575,0.36596465410005935
389,0.0016436881531476976,0.6,0.28495233094780575,0.3667829243293908
390,0.006109899105280638,0.6,0.28495233094780575,0.3244237689111592
391,0.007069253529667855,0.6,0.28495233094780575,0.32430617643676085
392,0.003498871094763279,0.6,0.28495233094780575,0.32768107110279215
393,0.003947932514458895,0.6,0.28495233094780575,0.3331286739736008
394,0.0,0.6,0.28495233094780575,0.34639488271649516
395,0.0,0.6,0.28495233094780575,0.3531366485224394
396,0.0020465353692770004,0.6,0.28495233094780575,0.3605621167296049
397,0.005263770969450474,0.6,0.28495233094780575,0.36386456539585266
398,0.002132736330538988,0.6,0.28495233094780575,0.3665900121532531
399,0.004991729912996293,0.6,0.28495233094780575,0.36905088316435364
400,0.0,0.6,0.28495233094780575,0.3330575373783244
401,0.0,0.6,0.28495233094780575,0.32745467987298105
402,0.0,0.6,0.28495233094780575,0.33101863837237416
403,0.0,0.6,0.28495233094780575,0.33914255035097396
404,0.0,0.6,0.28495233094780575,0.34743908196941414
405,0.0,0.6,0.28495233094780575,0.355819476764035
406,0.0,0.6,0.28495233094780575,0.3632843009118787
407,0.0005120807881951332,0.6,0.28495233094780575,0.36874036011083383
408,0.0,0.6,0.28495233094780575,0.37304228410263945
409,0.0,0.6,0.28495233094780575,0.3740294675275536
410,0.0009531865713000298,0.6,0.28495233094780575,0.3354736005573669
411,0.0009462142156362534,0.6,0.28495233094780575,0.3295557809086208
412,0.0,0.6,0.28495233094780575,0.3298573880718348
413,0.0,0.6,0.28495233094780575,0.33586536187647203
414,0.0,0.6,0.28495233094780575,0.3446056097743315
415,0.0,0.6,0.28495233094780575,0.3541570706977136
416,0.0,0.6,0.28495233094780575,0.36061850207228857
417,0.0019019632766246798,0.6,0.28495233094780575,0.3682841091765482
418,0.0001429034947156906,0.6,0.28495233094780575,0.3725115893311515
419,8.045025765895844e-05,0.6,0.28495233094780575,0.37337363974554255
420,0.003650892285346985,0.6,0.28495233094780575,0.3260841124230316
421,0.0,0.6,0.28495233094780575,0.32440235690736735
422,0.0,0.6,0.28495233094780575,0.3263268506853172
423,0.0,0.6,0.28495233094780575,0.3350169597681857
424,0.0,0.6,0.28495233094780575,0.3484203781152622
425,0.0,0.6,0.28495233094780575,0.3555834635964321
426,0.0007212812545001507,0.6,0.28495233094780575,0.36059189377015727
427,0.0030826155023574832,0.6,0.28495233094780575,0.3642384825467159
428,0.0014130640811920168,0.6,0.28495233094780575,0.36700271109484683
429,0.0050488197995424275,0.6,0.28495233094780575,0.3674376382682561
430,0.0019813408641815187,0.6,0.28495233094780575,0.33266100867877885
431,0.0026110578069090846,0.6,0.28495233094780575,0.31988923018989956
432,0.0,0.6,0.28495233094780575,0.32225734257016236
433,0.0,0.6,0.28495233094780575,0.3278432866072775
434,0.0,0.6,0.28495233094780575,0.33490364400226424
435,0.0,0.6,0.28495233094780575,0.3458537110922475
436,0.0,0.6,0.28495233094780575,0.35296241134042977
437,0.0042072505116462705,0.6,0.28495233094780575,0.36102229414263587
438,0.0,0.6,0.28495233094780575,0.36523130985092894
439,0.0006085615046024323,0.6,0.28495233094780575,0.3684069999213451
440,0.00418734652197361,0.6,0.28495233094780575,0.33060113166640787
441,0.002245038930952549,0.6,0.28495233094780575,0.3260359337567451
442,0.0,0.6,0.28495233094780575,0.32831160055372793
443,0.0,0.6,0.28495233094780575,0.3343018646155145
444,0.0,0.6,0.28495233094780575,0.3436983567867863
445,0.0,0.6,0.28495233094780575,0.3546081265778375
446,0.001137268679380417,0.6,0.28495233094780575,0.36105242640692664
447,0.001132143700003624,0.6,0.28495233094780575,0.36725648790420395
448,0.0016702665345668794,0.6,0.28495233094780575,0.3734524229235966
449,0.0,0.6,0.28495233094780575,0.37510201087996403
450,0.0033599901129305366,0.6,0.28495233094780575,0.3314922374048277
451,0.0,0.6,0.28495233094780575,0.3242861267320211
452,0.0,0.6,0.28495233094780575,0.32526789110119986
453,0.0,0.6,0.28495233094780575,0.3337539043066275
454,0.0,0.6,0.28495233094780575,0.34200126290777566
455,0.0,0.6,0.28495233094780575,0.3537395629821097
456,0.0,0.6,0.28495233094780575,0.36110393852973005
457,0.003423188259780407,0.6,0.28495233094780575,0.36632080092368596
