step,gripper_norm,block_x,block_z,ee_z
0,0.01500930660751462,0.6,0.28494800139109144,0.2954401719101519
1,0.020595116978734732,0.6,0.2849522155603667,0.27592367470233653
2,0.017864605437397957,0.6,0.2849523280443404,0.30727721996633434
3,0.009380887396126986,0.6,0.2849523308749395,0.29904489546763924
4,0.00011650389164686204,0.6,0.28495233094597755,0.32751318723946726
5,0.0026898394666314126,0.6,0.28495233094776007,0.3083836983843603
6,0.010110660622268916,0.6,0.28495233094780487,0.31644605908108503
7,0.010258778485536576,0.6,0.28495233094780575,0.3609701265847411
8,0.007865293931007386,0.6,0.28495233094780575,0.4340739912979098
9,0.003466214249432087,0.6,0.28495233094780575,0.5140563889024388
10,0.0,0.6,0.28495233094780575,0.5969883657345111
11,0.0,0.6,0.28495233094780575,0.6707232913768115
12,0.0,0.6,0.28495233094780575,0.7346460610764506
13,0.0,0.6,0.28495233094780575,0.7872957327244215
14,0.0006757225715517998,0.6,0.28495233094780575,0.8170589355596807
15,0.004308439057946205,0.6,0.28495233094780575,0.8332323154189255
16,0.007573229699313641,0.6,0.28495233094780575,0.841181829749129
17,0.0,0.6,0.28495233094780575,0.8458287223401205
18,0.0,0.6,0.28495233094780575,0.8524833831096482
19,0.0,0.6,0.28495233094780575,0.8389111805683167
20,0.0,0.6,0.28495233094780575,0.8126098654084251
21,0.0,0.6,0.28495233094780575,0.7665385811871811
22,0.0007514054065346718,0.6,0.28495233094780575,0.7020474326829877
23,0.0,0.6,0.28495233094780575,0.6162603586044062
24,0.0,0.6,0.28495233094780575,0.5061534879695853
25,0.0,0.6,0.28495233094780575,0.3847570249306265
26,0.0,0.6,0.28495233094780575,0.3908423091056944
27,0.0,0.6,0.28495233094780575,0.3913655364482417
28,0.0009193974630832672,0.6,0.28495233094780575,0.3908956299155942
29,0.0004996258964538574,0.6,0.28495233094780575,0.39125757837519703
30,0.016768455778598788,0.6,0.28495233094780575,0.39316737855571465
31,0.00945910292440653,0.6,0.28495233094780575,0.38716199075572805
32,0.006948012011736632,0.6,0.28495233094780575,0.3900498920321363
33,0.005629909030973912,0.6,0.28495233094780575,0.3918864379274788
34,0.00813611333540082,0.6,0.28495233094780575,0.400265372432362
35,0.01586955823302269,0.6,0.28495233094780575,0.410624006752408
36,0.01563276630797982,0.6,0.28495233094780575,0.4199228424057799
37,0.007947889528870582,0.6,0.28495233094780575,0.43121038248160715
38,0.003770971744000912,0.6,0.28495233094780575,0.439511281307617
39,0.005851683574587107,0.6,0.28495233094780575,0.4418315342813897
40,0.004195778900831938,0.6,0.28495233094780575,0.43813748005726505
41,0.0011643238030672074,0.6,0.28495233094780575,0.42633781092174017
42,0.0024068333380222323,0.6,0.28495233094780575,0.42115716425957317
43,0.003868942279994488,0.6,0.28495233094780575,0.41255923985668586
44,0.005804575479269028,0.6,0.28495233094780575,0.39939835751107244
45,0.005117440889686346,0.6,0.28495233094780575,0.39641903823346264
46,0.003697851398706436,0.6,0.28495233094780575,0.39459026777469147
47,0.003417169388651848,0.6,0.28495233094780575,0.39529717990377033
48,0.0014136600090265275,0.6,0.28495233094780575,0.39516539859375643
49,0.0023820129437148573,0.6,0.28495233094780575,0.3943267776895484
50,0.003706641334265471,0.6,0.28495233094780575,0.3870609050431675
51,0.0006537924272418022,0.6,0.28495233094780575,0.3893002553920022
52,0.0001741301132440567,0.6,0.28495233094780575,0.3900712464443414
53,0.0,0.6,0.28495233094780575,0.3954339583875154
54,0.0,0.6,0.28495233094780575,0.40407093903734836
55,0.0,0.6,0.28495233094780575,0.4108180249346043
56,0.0,0.6,0.28495233094780575,0.41483022268123926
57,0.0,0.6,0.28495233094780575,0.4176127117177137
58,0.0,0.6,0.28495233094780575,0.4177455753225039
59,0.0,0.6,0.28495233094780575,0.41592411424144105
60,0.003329746775329113,0.6,0.28495233094780575,0.3908598253919925
61,0.0004950968449115754,0.6,0.28495233094780575,0.3650322929987488
62,0.0004068697290122509,0.6,0.28495233094780575,0.34244386533121624
63,0.0,0.6,0.28495233094780575,0.3242544259650642
64,0.0,0.6,0.28495233094780575,0.3333199410860487
65,0.0,0.6,0.28495233094780575,0.3412738236029667
66,0.0,0.6,0.28495233094780575,0.3505634491841237
67,0.0,0.6,0.28495233094780575,0.35798580142731734
68,0.0,0.6,0.28495233094780575,0.36342808010829153
69,0.0,0.6,0.28495233094780575,0.3655564186659696
70,0.0002975765641629696,0.6,0.28495233094780575,0.3288243219726259
