step,gripper_norm,block_x,block_z,ee_z
59,0.0,0.75,0.2849428665962081,0.6670136773544098
60,0.0,0.75,0.2849428665962081,0.6740451353198814
61,0.0,0.75,0.2849428665962081,0.6762051360191323
62,0.0,0.75,0.2849428665962081,0.6769298038858504
63,0.0,0.75,0.2849428665962081,0.6760517564814079
64,0.0,0.75,0.2849428665962081,0.6755411403063214
65,0.0,0.75,0.2849428665962081,0.6733938521044943
66,0.0,0.75,0.2849428665962081,0.6712026417284105
67,0.0,0.75,0.2849428665962081,0.6715665548188396
68,0.0,0.75,0.2849428665962081,0.6711429272089698
69,0.0,0.75,0.2849428665962081,0.6708128793725189
70,0.8451314358239341,0.75,0.2849428665962081,0.6706963007005229
71,0.8408368728225456,0.75,0.2849428665962081,0.6706596740185281
72,0.8386553064276685,0.75,0.2849428665962081,0.6706480689775303
73,0.8352064374827906,0.75,0.2849428665962081,0.6706443929059449
74,0.8377877128246272,0.75,0.2849428665962081,0.6706432286504085
75,0.841500220783394,0.75,0.2849428665962081,0.67064285984905
76,0.84101153437296,0.75,0.2849428665962081,0.670642742941062
77,0.8447930906448882,0.75,0.2849428665962081,0.6706427058304216
78,0.8408951402535461,0.75,0.2849428665962081,0.6218758673524647
79,0.8430774385098754,0.75,0.2849428665962081,0.5961111493409209
80,0.0,0.75,0.2849428665962081,0.6171570198067691
81,0.0,0.75,0.2849428665962081,0.6291898474137507
82,0.0,0.75,0.2849428665962081,0.6361493580658283
83,0.0,0.75,0.2849428665962081,0.6435544172725258
84,0.0,0.75,0.2849428665962081,0.6488005117302622
85,0.0,0.75,0.2849428665962081,0.6547550180428521
86,0.0,0.75,0.2849428665962081,0.6604858738549757
87,0.0,0.75,0.2849428665962081,0.663247754734352
88,0.0,0.75,0.2849428665962081,0.6656511680364519
89,0.0,0.75,0.2849428665962081,0.6686882496236247
90,0.0,0.75,0.2849428665962081,0.6422323705330343
91,0.0,0.75,0.2849428665962081,0.6311623718319987
92,0.0,0.75,0.2849428665962081,0.6318228643689013
93,0.0,0.75,0.2849428665962081,0.6376305566164793
94,0.0,0.75,0.2849428665962081,0.6459922542526384
95,0.0,0.75,0.2849428665962081,0.6546140085860588
96,0.0,0.75,0.2849428665962081,0.6601436626898343
97,0.0,0.75,0.2849428665962081,0.6653680785032736
98,0.0,0.75,0.2849428665962081,0.6680658836736375
99,0.0,0.75,0.2849428665962081,0.6725780340743839
100,0.0,0.75,0.2849428665962081,0.6517868115321416
101,0.0,0.75,0.2849428665962081,0.6427238915417677
102,0.0,0.75,0.2849428665962081,0.6414482842187587
103,0.0,0.75,0.2849428665962081,0.6440021407307357
104,0.0,0.75,0.2849428665962081,0.6501862977358469
105,0.0,0.75,0.2849428665962081,0.6582767291952542
106,0.0,0.75,0.2849428665962081,0.6644237607686168
107,0.0,0.75,0.2849428665962081,0.6667135682239205
108,0.0,0.75,0.2849428665962081,0.6693528374062869
109,0.0,0.75,0.2849428665962081,0.6698318610718415
110,0.0,0.75,0.2849428665962081,0.6474740751972083
111,0.0,0.75,0.2849428665962081,0.6371563943944202
112,0.0,0.75,0.2849428665962081,0.6363568950512669
113,0.0,0.75,0.2849428665962081,0.6394087617483072
114,0.0,0.75,0.2849428665962081,0.6454709631142741
115,0.0,0.75,0.2849428665962081,0.6513883598481519
116,0.0,0.75,0.2849428665962081,0.658433106914218
117,0.0,0.75,0.2849428665962081,0.6622407916346201
118,0.0,0.75,0.2849428665962081,0.6658413431524581
119,0.0,0.75,0.2849428665962081,0.6661359353094766
120,0.0,0.75,0.2849428665962081,0.6436922755076853
121,0.0,0.75,0.2849428665962081,0.6348194101271821
122,0.0,0.75,0.2849428665962081,0.6343292171325658
123,0.0,0.75,0.2849428665962081,0.6414497099311081
124,0.0,0.75,0.2849428665962081,0.6486239761927912
125,0.0,0.75,0.2849428665962081,0.655229161479596
126,0.0,0.75,0.2849428665962081,0.6586663968013649
127,0.0,0.75,0.2849428665962081,0.6624526092548308
128,0.0,0.75,0.2849428665962081,0.6664672234455984
129,0.0,0.75,0.2849428665962081,0.6694259077647358
130,0.0,0.75,0.2849428665962081,0.6527524361732309
131,0.0,0.75,0.2849428665962081,0.645390301890391
132,0.0,0.75,0.2849428665962081,0.6466263435180338
133,0.0,0.75,0.2849428665962081,0.6502170686556507
134,0.0,0.75,0.2849428665962081,0.6556496185411342
135,0.0,0.75,0.2849428665962081,0.663146689155442
136,0.0,0.75,0.2849428665962081,0.6677717680055685
137,0.0,0.75,0.2849428665962081,0.6684158618443965
138,0.0,0.75,0.2849428665962081,0.6698092172953075
139,0.0,0.75,0.2849428665962081,0.667508189261651
140,0.0,0.75,0.2849428665962081,0.6546354038001655
141,0.0,0.75,0.2849428665962081,0.649130213318503
142,0.0,0.75,0.2849428665962081,0.6473853195739352
143,0.0,0.75,0.2849428665962081,0.6509947119341104
144,0.0,0.75,0.2849428665962081,0.6550415918803776
145,0.0,0.75,0.2849428665962081,0.6628590268616315
146,0.0,0.75,0.2849428665962081,0.6659685729636025
147,0.0,0.75,0.2849428665962081,0.6678560238802885
148,0.0,0.75,0.2849428665962081,0.6684229547695012
149,0.0,0.75,0.2849428665962081,0.6686216816432313
150,0.0,0.75,0.2849428665962081,0.6448123988974352
151,0.0,0.75,0.2849428665962081,0.6345062817666516
152,0.0,0.75,0.2849428665962081,0.6342238937524974
153,0.0,0.75,0.2849428665962081,0.6394317793485886
154,0.0,0.75,0.2849428665962081,0.647166828854233
155,0.0,0.75,0.2849428665962081,0.6542032727861091
156,0.0,0.75,0.2849428665962081,0.6599033269630645
157,0.0,0.75,0.2849428665962081,0.6633581762562218
158,0.0,0.75,0.2849428665962081,0.6643826483040736
159,0.0,0.75,0.2849428665962081,0.6669454535817871
160,0.0,0.75,0.2849428665962081,0.6476081147128301
161,0.0,0.75,0.2849428665962081,0.6386407685701856
162,0.0,0.75,0.2849428665962081,0.6380593008463435
163,0.0,0.75,0.2849428665962081,0.639093346436552
164,0.0,0.75,0.2849428665962081,0.6429076210647998
165,0.0,0.75,0.2849428665962081,0.6500129120101457
166,0.0,0.75,0.2849428665962081,0.6560529881343053
167,0.0,0.75,0.2849428665962081,0.6608229641833481
168,0.0,0.75,0.2849428665962081,0.6628464440574757
169,0.0,0.75,0.2849428665962081,0.6636067768172692
170,0.0,0.75,0.2849428665962081,0.6416066598316813
171,0.0,0.75,0.2849428665962081,0.6315552127502541
172,0.0,0.75,0.2849428665962081,0.6304330029592199
173,0.0,0.75,0.2849428665962081,0.6345125180202164
174,0.0,0.75,0.2849428665962081,0.6409308013237833
175,0.0,0.75,0.2849428665962081,0.6497174353792936
176,0.0,0.75,0.2849428665962081,0.6555989363322465
177,0.0,0.75,0.2849428665962081,0.6599143197568323
178,0.0,0.75,0.2849428665962081,0.6630589089959988
179,0.0,0.75,0.2849428665962081,0.6644209681108435
180,0.0,0.75,0.2849428665962081,0.6360651717010992
181,0.0,0.75,0.2849428665962081,0.6263980387598745
182,0.0,0.75,0.2849428665962081,0.6282262225257214
183,0.0,0.75,0.2849428665962081,0.6348173295164128
184,0.0,0.75,0.2849428665962081,0.6412308459777806
185,0.0,0.75,0.2849428665962081,0.6512340783335183
186,0.0,0.75,0.2849428665962081,0.6572324608579587
187,0.0,0.75,0.2849428665962081,0.662537878383147
188,0.0,0.75,0.2849428665962081,0.6646492110284077
189,0.0,0.75,0.2849428665962081,0.6651899304716755
190,0.0,0.75,0.2849428665962081,0.6387068465565189
191,0.0,0.75,0.2849428665962081,0.6300170508051175
192,0.0,0.75,0.2849428665962081,0.6307384965738568
193,0.0,0.75,0.2849428665962081,0.6379650592449915
194,0.0,0.75,0.2849428665962081,0.6462404630251841
195,0.0,0.75,0.2849428665962081,0.6554110332555004
196,0.0,0.75,0.2849428665962081,0.6629047246648341
197,0.0,0.75,0.2849428665962081,0.6674252881015748
198,0.0,0.75,0.2849428665962081,0.6674290601536563
199,0.0,0.75,0.2849428665962081,0.66916763192607
200,0.0,0.75,0.2849428665962081,0.6426920588578152
201,0.0,0.75,0.2849428665962081,0.6305304649783091
202,0.0,0.75,0.2849428665962081,0.6291945054781678
203,0.0,0.75,0.2849428665962081,0.6327119904248831
204,0.0,0.75,0.2849428665962081,0.6378418986488038
205,0.0,0.75,0.2849428665962081,0.6475028041684541
206,0.0,0.75,0.2849428665962081,0.6533804724987048
207,0.0,0.75,0.2849428665962081,0.656714811747021
208,0.0,0.75,0.2849428665962081,0.6596966690043298
209,0.0,0.75,0.2849428665962081,0.6614727919262781
210,0.0,0.75,0.2849428665962081,0.643829963286003
211,0.0,0.75,0.2849428665962081,0.6357093213263363
212,0.0,0.75,0.2849428665962081,0.6362342922153875
213,0.0,0.75,0.2849428665962081,0.6400565336812559
214,0.0,0.75,0.2849428665962081,0.6466963339945417
215,0.0,0.75,0.2849428665962081,0.6546923919102091
216,0.0,0.75,0.2849428665962081,0.6605817197894646
217,0.0,0.75,0.2849428665962081,0.6657683667385819
218,0.0,0.75,0.2849428665962081,0.6673968380142308
219,0.0,0.75,0.2849428665962081,0.6676238936702374
220,0.0,0.75,0.2849428665962081,0.6461579362792558
221,0.0,0.75,0.2849428665962081,0.6383638051394948
222,0.0,0.75,0.2849428665962081,0.6373318993290601
223,0.0,0.75,0.2849428665962081,0.6429932300423428
224,0.0,0.75,0.2849428665962081,0.650533100814753
225,0.0,0.75,0.2849428665962081,0.6562253762515022
226,0.0,0.75,0.2849428665962081,0.6591451975078937
227,0.0,0.75,0.2849428665962081,0.6608375233930752
228,0.0,0.75,0.2849428665962081,0.6611834331400022
229,0.0,0.75,0.2849428665962081,0.6619272750654731
230,0.0,0.75,0.2849428665962081,0.6370228735511965
231,0.0,0.75,0.2849428665962081,0.6279160208652299
232,0.0,0.75,0.2849428665962081,0.6291835049176443
233,0.0,0.75,0.2849428665962081,0.6340713958984155
234,0.0,0.75,0.2849428665962081,0.6398721045822884
235,0.0,0.75,0.2849428665962081,0.6510559621847221
236,0.0,0.75,0.2849428665962081,0.6572020502364121
237,0.0,0.75,0.2849428665962081,0.6621081080118872
238,0.0,0.75,0.2849428665962081,0.6660803660661903
239,0.0,0.75,0.2849428665962081,0.6678924851372913
240,0.0,0.75,0.2849428665962081,0.6367032033038287
241,0.0,0.75,0.2849428665962081,0.6238089342365718
242,0.0,0.75,0.2849428665962081,0.6212675611998859
243,0.0,0.75,0.2849428665962081,0.6279209599407025
244,0.0,0.75,0.2849428665962081,0.636917257728968
245,0.0,0.75,0.2849428665962081,0.6486864157743675
246,0.0,0.75,0.2849428665962081,0.6558421970635961
247,0.0,0.75,0.2849428665962081,0.6601261819003339
248,0.0,0.75,0.2849428665962081,0.663560035855284
249,0.0,0.75,0.2849428665962081,0.6637448927847707
250,0.0,0.75,0.2849428665962081,0.6409411423907603
251,0.0,0.75,0.2849428665962081,0.6319765122287242
252,0.0,0.75,0.2849428665962081,0.6322998076978052
253,0.0,0.75,0.2849428665962081,0.6372238045005855
254,0.0,0.75,0.2849428665962081,0.6431559698516047
255,0.0,0.75,0.2849428665962081,0.6537201498862609
256,0.0,0.75,0.2849428665962081,0.6597315157372715
257,0.0,0.75,0.2849428665962081,0.662907660035209
258,0.0,0.75,0.2849428665962081,0.6644193022268992
259,0.0,0.75,0.2849428665962081,0.6657077768941385
260,0.0,0.75,0.2849428665962081,0.6621840138710366
261,0.0,0.75,0.2849428665962081,0.6508196888472496
262,0.0,0.75,0.2849428665962081,0.6456583279182884
263,0.0,0.75,0.2849428665962081,0.646670986062769
264,0.0,0.75,0.2849428665962081,0.651101290771408
265,0.0,0.75,0.2849428665962081,0.66000103856975
266,0.0,0.75,0.2849428665962081,0.6644111018386849
267,0.0,0.75,0.2849428665962081,0.6690244009751188
268,0.0,0.75,0.2849428665962081,0.6686344031544605
269,0.0,0.75,0.2849428665962081,0.6689734626772842
270,0.0,0.75,0.2849428665962081,0.6462080121666407
271,0.0,0.75,0.2849428665962081,0.6383927124949531
272,0.0,0.75,0.2849428665962081,0.6401393133401405
273,0.0,0.75,0.2849428665962081,0.6436182283145494
274,0.0,0.75,0.2849428665962081,0.6490706520051908
275,0.0,0.75,0.2849428665962081,0.6572246932792626
276,0.0,0.75,0.2849428665962081,0.661432741043156
277,0.0,0.75,0.2849428665962081,0.6636557350581525
278,0.0,0.75,0.2849428665962081,0.6631035078399443
279,0.0,0.75,0.2849428665962081,0.6644660788025958
280,0.0,0.75,0.2849428665962081,0.6411158133351942
281,0.0,0.75,0.2849428665962081,0.6322273468029009
282,0.0,0.75,0.2849428665962081,0.6319000192233579
283,0.0,0.75,0.2849428665962081,0.6368191649115724
284,0.0,0.75,0.2849428665962081,0.6424202244804973
285,0.0,0.75,0.2849428665962081,0.6513562617276533
286,0.0,0.75,0.2849428665962081,0.6590595555342259
287,0.0,0.75,0.2849428665962081,0.66222053459927
288,0.0,0.75,0.2849428665962081,0.6678604249261703
289,0.0,0.75,0.2849428665962081,0.6711683658714608
290,0.0,0.75,0.2849428665962081,0.6415689047681745
291,0.0,0.75,0.2849428665962081,0.629756428246556
292,0.0,0.75,0.2849428665962081,0.6280709004165078
293,0.0,0.75,0.2849428665962081,0.634343111902362
294,0.0,0.75,0.2849428665962081,0.6404123803150404
295,0.0,0.75,0.2849428665962081,0.6485236882308815
296,0.0,0.75,0.2849428665962081,0.6537082986630827
297,0.0,0.75,0.2849428665962081,0.6571951960903007
298,0.0,0.75,0.2849428665962081,0.6588239065687859
299,0.0,0.75,0.2849428665962081,0.6615987017568462
300,0.0,0.75,0.2849428665962081,0.6490131757365097
301,0.0,0.75,0.2849428665962081,0.6455163605917831
302,0.0,0.75,0.2849428665962081,0.646598613074331
303,0.0,0.75,0.2849428665962081,0.6528418946684099
304,0.0,0.75,0.2849428665962081,0.6596045289901404
305,0.0,0.75,0.2849428665962081,0.6662828807586637
306,0.0,0.75,0.2849428665962081,0.6712298665613868
307,0.0,0.75,0.2849428665962081,0.6725017268202905
308,0.0,0.75,0.2849428665962081,0.6721784306581218
309,0.0,0.75,0.2849428665962081,0.6710754792543528
310,0.0,0.75,0.2849428665962081,0.6565843830444386
311,0.0,0.75,0.2849428665962081,0.6481476437976542
312,0.0,0.75,0.2849428665962081,0.645705275315435
313,0.0,0.75,0.2849428665962081,0.6474161900766142
314,0.0,0.75,0.2849428665962081,0.6508203980515255
315,0.0,0.75,0.2849428665962081,0.6570404135876179
316,0.0,0.75,0.2849428665962081,0.6594007740442609
317,0.0,0.75,0.2849428665962081,0.6622070202492603
318,0.0,0.75,0.2849428665962081,0.6671653085137987
319,0.0,0.75,0.2849428665962081,0.6679502129071281
320,0.0,0.75,0.2849428665962081,0.648621374518166
321,0.0,0.75,0.2849428665962081,0.6394540728961209
322,0.0,0.75,0.2849428665962081,0.6388639582268283
323,0.0,0.75,0.2849428665962081,0.6445185336110827
324,0.0,0.75,0.2849428665962081,0.6487591448329235
325,0.0,0.75,0.2849428665962081,0.6559404938876957
326,0.0,0.75,0.2849428665962081,0.6611460060304409
327,0.0,0.75,0.2849428665962081,0.663963893351654
328,0.0,0.75,0.2849428665962081,0.6643921126565119
329,0.0,0.75,0.2849428665962081,0.6671680615471297
330,0.0,0.75,0.2849428665962081,0.6388666388350294
331,0.0,0.75,0.2849428665962081,0.6258533823326307
332,0.0,0.75,0.2849428665962081,0.623689226770121
333,0.0,0.75,0.2849428665962081,0.6271846268389457
334,0.0,0.75,0.2849428665962081,0.6312280203034177
335,0.0,0.75,0.2849428665962081,0.6380445762340017
336,0.0,0.75,0.2849428665962081,0.6450006885671161
337,0.0,0.75,0.2849428665962081,0.6487355132562957
338,0.0,0.75,0.2849428665962081,0.6529535915111996
339,0.0,0.75,0.2849428665962081,0.655385239648187
340,0.0,0.75,0.2849428665962081,0.6532069411119289
341,0.0,0.75,0.2849428665962081,0.649188998522223
342,0.0,0.75,0.2849428665962081,0.6507686120720667
343,0.0,0.75,0.2849428665962081,0.6558961084787895
344,0.0,0.75,0.2849428665962081,0.6604395071355799
345,0.0,0.75,0.2849428665962081,0.6663665804627297
346,0.0,0.75,0.2849428665962081,0.6700210742435191
347,0.0,0.75,0.2849428665962081,0.6705359442345319
348,0.0,0.75,0.2849428665962081,0.6713919141386517
349,0.0,0.75,0.2849428665962081,0.6717816115190143
350,0.0,0.75,0.2849428665962081,0.6432120729071347
351,0.0,0.75,0.2849428665962081,0.6311060779435892
352,0.0,0.75,0.2849428665962081,0.631880080890733
353,0.0,0.75,0.2849428665962081,0.636820731786515
354,0.0,0.75,0.2849428665962081,0.6417188175788257
355,0.0,0.75,0.2849428665962081,0.6507375179372471
356,0.0,0.75,0.2849428665962081,0.653278074703065
357,0.0,0.75,0.2849428665962081,0.6549406305310557
358,0.0,0.75,0.2849428665962081,0.6569962508048584
359,0.0,0.75,0.2849428665962081,0.6565672859116223
360,0.0,0.75,0.2849428665962081,0.6439427267836728
361,0.0,0.75,0.2849428665962081,0.6387040770174802
362,0.0,0.75,0.2849428665962081,0.6404514314139851
363,0.0,0.75,0.2849428665962081,0.6447748195512274
364,0.0,0.75,0.2849428665962081,0.6514618662686628
365,0.0,0.75,0.2849428665962081,0.657877592515697
366,0.0,0.75,0.2849428665962081,0.6615297279612904
367,0.0,0.75,0.2849428665962081,0.66375596683675
368,0.0,0.75,0.2849428665962081,0.6620972313085697
369,0.0,0.75,0.2849428665962081,0.6611826313734928
370,0.0,0.75,0.2849428665962081,0.6448252309474537
371,0.0,0.75,0.2849428665962081,0.6383714585308727
372,0.0,0.75,0.2849428665962081,0.6383054798250147
373,0.0,0.75,0.2849428665962081,0.643790920043918
374,0.0,0.75,0.2849428665962081,0.6492752693583307
375,0.0,0.75,0.2849428665962081,0.6565937586449857
376,0.0,0.75,0.2849428665962081,0.6616191712376823
377,0.0,0.75,0.2849428665962081,0.6659624612606684
378,0.0,0.75,0.2849428665962081,0.6673504935156288
379,0.0,0.75,0.2849428665962081,0.6702633985151718
380,0.0,0.75,0.2849428665962081,0.6455516000608031
381,0.0,0.75,0.2849428665962081,0.6345806124486156
382,0.0,0.75,0.2849428665962081,0.6344492259904676
383,0.0,0.75,0.2849428665962081,0.6394263472235084
384,0.0,0.75,0.2849428665962081,0.6445596607962432
385,0.0,0.75,0.2849428665962081,0.6532734163264903
386,0.0,0.75,0.2849428665962081,0.6576479342437852
387,0.0,0.75,0.2849428665962081,0.6632200642424272
388,0.0,0.75,0.2849428665962081,0.6655424739646288
389,0.0,0.75,0.2849428665962081,0.6664264009072194
390,0.0,0.75,0.2849428665962081,0.6435175687085772
391,0.0,0.75,0.2849428665962081,0.6324651873030545
392,0.0,0.75,0.2849428665962081,0.6312606588919606
393,0.0,0.75,0.2849428665962081,0.6342958547818198
394,0.0,0.75,0.2849428665962081,0.6398317453164304
395,0.0,0.75,0.2849428665962081,0.6479800181976799
396,0.0,0.75,0.2849428665962081,0.6538549113330994
397,0.0,0.75,0.2849428665962081,0.6564819091905798
398,0.0,0.75,0.2849428665962081,0.6574825193719189
399,0.0,0.75,0.2849428665962081,0.6592342163864138
400,0.0,0.75,0.2849428665962081,0.6389776823424648
401,0.0,0.75,0.2849428665962081,0.6312440639594536
402,0.0,0.75,0.2849428665962081,0.6353775269449728
403,0.0,0.75,0.2849428665962081,0.6423390192843809
404,0.0,0.75,0.2849428665962081,0.6501364979349523
405,0.0,0.75,0.2849428665962081,0.657621531775753
406,0.0,0.75,0.2849428665962081,0.6623197840098457
407,0.0,0.75,0.2849428665962081,0.6645238616404561
408,0.0,0.75,0.2849428665962081,0.6662768656322955
409,0.0,0.75,0.2849428665962081,0.668293552994704
410,0.0,0.75,0.2849428665962081,0.6458705860595481
411,0.0,0.75,0.2849428665962081,0.6333296218799447
412,0.0,0.75,0.2849428665962081,0.6343526886750319
413,0.0,0.75,0.2849428665962081,0.641193886712956
414,0.0,0.75,0.2849428665962081,0.646733572290729
415,0.0,0.75,0.2849428665962081,0.6528862742870587
416,0.0,0.75,0.2849428665962081,0.657825279738197
417,0.0,0.75,0.2849428665962081,0.6620473649704997
418,0.0,0.75,0.2849428665962081,0.6652309365423636
419,0.0,0.75,0.2849428665962081,0.665596922652143
420,0.0,0.75,0.2849428665962081,0.6503149530908878
421,0.0,0.75,0.2849428665962081,0.644059178836577
422,0.0,0.75,0.2849428665962081,0.642658766448754
423,0.0,0.75,0.2849428665962081,0.6461119038744769
424,0.0,0.75,0.2849428665962081,0.6504628390633835
425,0.0,0.75,0.2849428665962081,0.6560918895738301
426,0.0,0.75,0.2849428665962081,0.6595983330262476
427,0.0,0.75,0.2849428665962081,0.6614498879888111
428,0.0,0.75,0.2849428665962081,0.6647458585798124
429,0.0,0.75,0.2849428665962081,0.6653647336258627
430,0.0,0.75,0.2849428665962081,0.6426607959475379
431,0.0,0.75,0.2849428665962081,0.6321359707659414
432,0.0,0.75,0.2849428665962081,0.632630667111601
433,0.0,0.75,0.2849428665962081,0.6358925626261394
434,0.0,0.75,0.2849428665962081,0.6399536710641137
435,0.0,0.75,0.2849428665962081,0.6475091046097257
436,0.0,0.75,0.2849428665962081,0.6544037654085778
437,0.0,0.75,0.2849428665962081,0.6588316989962142
438,0.0,0.75,0.2849428665962081,0.6625776012253027
439,0.0,0.75,0.2849428665962081,0.6639643017610461
440,0.0,0.75,0.2849428665962081,0.6380457717758616
441,0.0,0.75,0.2849428665962081,0.6280880078232612
442,0.0,0.75,0.2849428665962081,0.6269951950079348
443,0.0,0.75,0.2849428665962081,0.6331676168627879
444,0.0,0.75,0.2849428665962081,0.640621719300869
445,0.0,0.75,0.2849428665962081,0.6503220387207288
446,0.0,0.75,0.2849428665962081,0.6573787588459683
447,0.0,0.75,0.2849428665962081,0.6631413768731784
448,0.0,0.75,0.2849428665962081,0.6670547009722458
449,0.0,0.75,0.2849428665962081,0.6695058028470249
450,0.0,0.75,0.2849428665962081,0.6449409606310892
451,0.0,0.75,0.2849428665962081,0.6324383820503843
452,0.0,0.75,0.2849428665962081,0.6280166557299935
453,0.0,0.75,0.2849428665962081,0.6311459950522335
454,0.0,0.75,0.2849428665962081,0.6338186892420352
455,0.0,0.75,0.2849428665962081,0.6421800754854975
456,0.0,0.75,0.2849428665962081,0.6491257000526245
457,0.0,0.75,0.2849428665962081,0.6564443226044273
458,0.0,0.75,0.2849428665962081,0.6626143552414347
459,0.0,0.75,0.2849428665962081,0.6666160531996222
460,0.0,0.75,0.2849428665962081,0.6397624627532793
461,0.0,0.75,0.2849428665962081,0.6304478932463806
462,0.0,0.75,0.2849428665962081,0.6290149829101027
463,0.0,0.75,0.2849428665962081,0.6337337217456293
464,0.0,0.75,0.2849428665962081,0.6405715577652785
465,0.0,0.75,0.2849428665962081,0.6489604074974125
466,0.0,0.75,0.2849428665962081,0.6576754233221456
467,0.0,0.75,0.2849428665962081,0.6616889647990745
468,0.0,0.75,0.2849428665962081,0.6650323372910633
469,0.0,0.75,0.2849428665962081,0.6671707529166933
470,0.0,0.75,0.2849428665962081,0.6472542168037498
471,0.0,0.75,0.2849428665962081,0.6372173146433701
472,0.0,0.75,0.2849428665962081,0.6350045605396833
473,0.0,0.75,0.2849428665962081,0.6373305818063635
474,0.0,0.75,0.2849428665962081,0.6416473293669933
475,0.0,0.75,0.2849428665962081,0.6456181812589747
476,0.0,0.75,0.2849428665962081,0.6526764065809625
477,0.0,0.75,0.2849428665962081,0.6545767966221605
478,0.0,0.75,0.2849428665962081,0.6563782446628622
479,0.0,0.75,0.2849428665962081,0.6585910772334578
480,0.0,0.75,0.2849428665962081,0.6507952205552815
481,0.0,0.75,0.2849428665962081,0.6474047297909664
482,0.0,0.75,0.2849428665962081,0.6486790285054204
483,0.0,0.75,0.2849428665962081,0.6538705410743024
484,0.0,0.75,0.2849428665962081,0.6603565491910109
485,0.0,0.75,0.2849428665962081,0.6679738712659047
486,0.0,0.75,0.2849428665962081,0.6719018764510707
487,0.0,0.75,0.2849428665962081,0.6729380240642577
488,0.0,0.75,0.2849428665962081,0.6721145282749976
489,0.0,0.75,0.2849428665962081,0.6700155345985661
490,0.0,0.75,0.2849428665962081,0.6584957114774138
491,0.0,0.75,0.2849428665962081,0.6498080045958164
492,0.0,0.75,0.2849428665962081,0.6469887016713594
493,0.0,0.75,0.2849428665962081,0.6466456723812198
494,0.0,0.75,0.2849428665962081,0.6491288080340498
495,0.0,0.75,0.2849428665962081,0.6552883464916973
496,0.0,0.75,0.2849428665962081,0.6597675682187732
497,0.0,0.75,0.2849428665962081,0.6613292834208477
