step,gripper_norm,block_x,block_z,ee_z
66,0.0,0.75,0.2849428665962081,0.6526296500422774
67,0.0,0.75,0.2849428665962081,0.6559273035519966
68,0.0,0.75,0.2849428665962081,0.6580202155497976
69,0.0,0.75,0.2849428665962081,0.659562627467595
70,0.0,0.75,0.2849428665962081,0.6364293034538993
71,0.0,0.75,0.2849428665962081,0.6286951437640167
72,0.0,0.75,0.2849428665962081,0.6328530053356881
73,0.0,0.75,0.2849428665962081,0.6395630703345622
74,0.0,0.75,0.2849428665962081,0.6494181266325924
75,0.0,0.75,0.2849428665962081,0.6600269684410911
76,0.0,0.75,0.2849428665962081,0.6654242446175941
77,0.0,0.75,0.2849428665962081,0.6676151828886552
78,0.0,0.75,0.2849428665962081,0.6716960969040533
79,0.0,0.75,0.2849428665962081,0.6729432740931989
80,0.0,0.75,0.2849428665962081,0.6525092106961669
81,0.0,0.75,0.2849428665962081,0.6446584064364764
82,0.0,0.75,0.2849428665962081,0.6445503294407936
83,0.0,0.75,0.2849428665962081,0.6466412022653432
84,0.0,0.75,0.2849428665962081,0.6533769263460744
85,0.0,0.75,0.2849428665962081,0.6607756926741002
86,0.0,0.75,0.2849428665962081,0.6650705880537766
87,0.0,0.75,0.2849428665962081,0.6668045546787784
88,0.0,0.75,0.2849428665962081,0.6688722330495667
89,0.0,0.75,0.2849428665962081,0.6686945291763936
90,0.0,0.75,0.2849428665962081,0.6411935121887573
91,0.0,0.75,0.2849428665962081,0.6277126672902775
92,0.0,0.75,0.2849428665962081,0.625927631748738
93,0.0,0.75,0.2849428665962081,0.6301126910462471
94,0.0,0.75,0.2849428665962081,0.6370625748099319
95,0.0,0.75,0.2849428665962081,0.646804309299881
96,0.0,0.75,0.2849428665962081,0.6568498287658229
97,0.0,0.75,0.2849428665962081,0.6644413837145038
98,0.0,0.75,0.2849428665962081,0.6676320275883609
99,0.0,0.75,0.2849428665962081,0.6689253824223216
100,0.0,0.75,0.2849428665962081,0.6452681588664182
101,0.0,0.75,0.2849428665962081,0.6335665571027764
102,0.0,0.75,0.2849428665962081,0.6332846442297021
103,0.0,0.75,0.2849428665962081,0.6389834586342411
104,0.0,0.75,0.2849428665962081,0.643779042458931
105,0.0,0.75,0.2849428665962081,0.6521652545670811
106,0.0,0.75,0.2849428665962081,0.659582240571208
107,0.0,0.75,0.2849428665962081,0.6635075908301804
108,0.0,0.75,0.2849428665962081,0.6651038642356687
109,0.0,0.75,0.2849428665962081,0.6655948187969257
110,0.0,0.75,0.2849428665962081,0.6525446320936769
111,0.0,0.75,0.2849428665962081,0.6447448960059997
112,0.0,0.75,0.2849428665962081,0.6406248355018087
113,0.0,0.75,0.2849428665962081,0.6420896815993415
114,0.0,0.75,0.2849428665962081,0.6468705117777696
115,0.0,0.75,0.2849428665962081,0.6553971786506564
116,0.0,0.75,0.2849428665962081,0.6626363587568435
117,0.0,0.75,0.2849428665962081,0.6654985894580852
118,0.0,0.75,0.2849428665962081,0.6673417343087846
119,0.0,0.75,0.2849428665962081,0.66760056130542
120,0.0,0.75,0.2849428665962081,0.6426127053754598
121,0.0,0.75,0.2849428665962081,0.6352969082793286
122,0.0,0.75,0.2849428665962081,0.6348362379890995
123,0.0,0.75,0.2849428665962081,0.6392927202552834
124,0.0,0.75,0.2849428665962081,0.645527220486277
125,0.0,0.75,0.2849428665962081,0.6531673234351517
126,0.0,0.75,0.2849428665962081,0.6593145420010065
127,0.0,0.75,0.2849428665962081,0.6630573196256643
128,0.0,0.75,0.2849428665962081,0.6654070616334302
129,0.0,0.75,0.2849428665962081,0.6671891199775853
130,0.0,0.75,0.2849428665962081,0.6415688933047495
131,0.0,0.75,0.2849428665962081,0.6291773817345876
132,0.0,0.75,0.2849428665962081,0.6262444821127291
133,0.0,0.75,0.2849428665962081,0.6317711927508888
134,0.0,0.75,0.2849428665962081,0.6400368586386698
135,0.0,0.75,0.2849428665962081,0.6497006632434051
136,0.0,0.75,0.2849428665962081,0.6560285411755445
137,0.0,0.75,0.2849428665962081,0.6613646653604268
138,0.0,0.75,0.2849428665962081,0.6630566574134211
139,0.0,0.75,0.2849428665962081,0.6640862819607126
140,0.0,0.75,0.2849428665962081,0.6464157967718364
141,0.0,0.75,0.2849428665962081,0.6402634217766028
142,0.0,0.75,0.2849428665962081,0.6428971554723566
143,0.0,0.75,0.2849428665962081,0.6494790969034541
144,0.0,0.75,0.2849428665962081,0.6567694076467083
145,0.0,0.75,0.2849428665962081,0.6656922668810985
146,0.0,0.75,0.2849428665962081,0.6691048796663678
147,0.0,0.75,0.2849428665962081,0.6716731192706211
148,0.0,0.75,0.2849428665962081,0.6722239801023216
149,0.0,0.75,0.2849428665962081,0.674033366278793
150,0.0,0.75,0.2849428665962081,0.6491151285481708
151,0.0,0.75,0.2849428665962081,0.6383663201588773
152,0.0,0.75,0.2849428665962081,0.6356755196610129
153,0.0,0.75,0.2849428665962081,0.6374264715329511
154,0.0,0.75,0.2849428665962081,0.6424791693791411
155,0.0,0.75,0.2849428665962081,0.64956039785755
156,0.0,0.75,0.2849428665962081,0.6537611675132219
157,0.0,0.75,0.2849428665962081,0.654448758821497
158,0.0,0.75,0.2849428665962081,0.6579974887372508
159,0.0,0.75,0.2849428665962081,0.6584052113022527
160,0.0,0.75,0.2849428665962081,0.642022941011435
161,0.0,0.75,0.2849428665962081,0.6337608962795259
162,0.0,0.75,0.2849428665962081,0.6322668258717666
163,0.0,0.75,0.2849428665962081,0.6378648914353942
164,0.0,0.75,0.2849428665962081,0.6436349490237319
165,0.0,0.75,0.2849428665962081,0.6507327393114324
166,0.0,0.75,0.2849428665962081,0.6582317370251632
167,0.0,0.75,0.2849428665962081,0.6622226803634889
168,0.0,0.75,0.2849428665962081,0.6638084459879533
169,0.0,0.75,0.2849428665962081,0.6643039286553554
170,0.0,0.75,0.2849428665962081,0.6495631127570598
171,0.0,0.75,0.2849428665962081,0.6407060741666444
172,0.0,0.75,0.2849428665962081,0.6378596685281848
173,0.0,0.75,0.2849428665962081,0.6416652763241911
174,0.0,0.75,0.2849428665962081,0.6446933758314042
175,0.0,0.75,0.2849428665962081,0.6520412789363024
176,0.0,0.75,0.2849428665962081,0.6574160886725223
177,0.0,0.75,0.2849428665962081,0.6579171366816969
178,0.0,0.75,0.2849428665962081,0.6593950649374092
179,0.0,0.75,0.2849428665962081,0.6591011142386866
180,0.0,0.75,0.2849428665962081,0.6392706752797673
181,0.0,0.75,0.2849428665962081,0.6313725982188995
182,0.0,0.75,0.2849428665962081,0.6322919319203696
183,0.0,0.75,0.2849428665962081,0.63504554206326
184,0.0,0.75,0.2849428665962081,0.64084579381194
185,0.0,0.75,0.2849428665962081,0.6505021161192904
186,0.0,0.75,0.2849428665962081,0.6557546699590079
187,0.0,0.75,0.2849428665962081,0.6596039246357872
188,0.0,0.75,0.2849428665962081,0.6641759617717796
189,0.0,0.75,0.2849428665962081,0.6660286177750206
190,0.0,0.75,0.2849428665962081,0.6460763384245484
191,0.0,0.75,0.2849428665962081,0.6356615074268044
192,0.0,0.75,0.2849428665962081,0.6349581175522597
193,0.0,0.75,0.2849428665962081,0.6394580256147505
194,0.0,0.75,0.2849428665962081,0.648267360985104
195,0.0,0.75,0.2849428665962081,0.6536721348284311
196,0.0,0.75,0.2849428665962081,0.6584771909132043
197,0.0,0.75,0.2849428665962081,0.6588262798466747
198,0.0,0.75,0.2849428665962081,0.6590343578735599
199,0.0,0.75,0.2849428665962081,0.6608221505157239
200,0.0,0.75,0.2849428665962081,0.650643073883377
201,0.0,0.75,0.2849428665962081,0.6446760903706994
202,0.0,0.75,0.2849428665962081,0.6442924382906086
203,0.0,0.75,0.2849428665962081,0.6468951068666844
204,0.0,0.75,0.2849428665962081,0.6509479265096881
205,0.0,0.75,0.2849428665962081,0.6588933208092855
206,0.0,0.75,0.2849428665962081,0.6633055809014637
207,0.0,0.75,0.2849428665962081,0.6673983789162264
208,0.0,0.75,0.2849428665962081,0.6703415105774728
209,0.0,0.75,0.2849428665962081,0.6704938656487268
210,0.0,0.75,0.2849428665962081,0.6434804697940133
211,0.0,0.75,0.2849428665962081,0.6303133425659941
212,0.0,0.75,0.2849428665962081,0.6296694860506897
213,0.0,0.75,0.2849428665962081,0.6329459585545533
214,0.0,0.75,0.2849428665962081,0.6384736224304772
215,0.0,0.75,0.2849428665962081,0.6442688324393286
216,0.0,0.75,0.2849428665962081,0.6490785095716403
217,0.0,0.75,0.2849428665962081,0.6495746425122382
218,0.0,0.75,0.2849428665962081,0.6536284346216967
219,0.0,0.75,0.2849428665962081,0.6544937959329746
220,0.0,0.75,0.2849428665962081,0.6445824081396476
221,0.0,0.75,0.2849428665962081,0.6451225963378289
222,0.0,0.75,0.2849428665962081,0.6484808192846778
223,0.0,0.75,0.2849428665962081,0.6555926333912642
224,0.0,0.75,0.2849428665962081,0.66254520785182
225,0.0,0.75,0.2849428665962081,0.6693649984621586
226,0.0,0.75,0.2849428665962081,0.6741009526177227
227,0.0,0.75,0.2849428665962081,0.6751674429031179
228,0.0,0.75,0.2849428665962081,0.6766830739515488
229,0.0,0.75,0.2849428665962081,0.6772956860533663
230,0.0,0.75,0.2849428665962081,0.6508641663132363
231,0.0,0.75,0.2849428665962081,0.6403411487222379
232,0.0,0.75,0.2849428665962081,0.6384369016930777
233,0.0,0.75,0.2849428665962081,0.6413092442004783
234,0.0,0.75,0.2849428665962081,0.6458254835851163
235,0.0,0.75,0.2849428665962081,0.6537387735938955
236,0.0,0.75,0.2849428665962081,0.6584372894293113
237,0.0,0.75,0.2849428665962081,0.6621990211168771
238,0.0,0.75,0.2849428665962081,0.6666284701100269
239,0.0,0.75,0.2849428665962081,0.6684213477834898
240,0.0,0.75,0.2849428665962081,0.6485385262101839
241,0.0,0.75,0.2849428665962081,0.640954337671181
242,0.0,0.75,0.2849428665962081,0.6417307188580291
243,0.0,0.75,0.2849428665962081,0.6443989370955228
244,0.0,0.75,0.2849428665962081,0.6497925003256966
245,0.0,0.75,0.2849428665962081,0.6579179942288704
246,0.0,0.75,0.2849428665962081,0.6630262839901706
247,0.0,0.75,0.2849428665962081,0.6665787094740908
248,0.0,0.75,0.2849428665962081,0.6679570632207756
249,0.0,0.75,0.2849428665962081,0.6702417953431917
250,0.0,0.75,0.2849428665962081,0.6481383790340501
251,0.0,0.75,0.2849428665962081,0.6350192298530557
252,0.0,0.75,0.2849428665962081,0.6314732698107335
253,0.0,0.75,0.2849428665962081,0.6318358775863822
254,0.0,0.75,0.2849428665962081,0.6357013984988701
255,0.0,0.75,0.2849428665962081,0.6407718721019295
256,0.0,0.75,0.2849428665962081,0.647287610946422
257,0.0,0.75,0.2849428665962081,0.6530064982256857
258,0.0,0.75,0.2849428665962081,0.6583773079980564
259,0.0,0.75,0.2849428665962081,0.6615848127541444
260,0.0,0.75,0.2849428665962081,0.6472952318046962
261,0.0,0.75,0.2849428665962081,0.6389637211970773
262,0.0,0.75,0.2849428665962081,0.639241467134359
263,0.0,0.75,0.2849428665962081,0.6394318515977894
264,0.0,0.75,0.2849428665962081,0.6450710287660892
265,0.0,0.75,0.2849428665962081,0.6520412023466513
266,0.0,0.75,0.2849428665962081,0.6561227375495116
267,0.0,0.75,0.2849428665962081,0.658706693085167
268,0.0,0.75,0.2849428665962081,0.6611053291763868
269,0.0,0.75,0.2849428665962081,0.6637159613627546
270,0.0,0.75,0.2849428665962081,0.6472577903600791
271,0.0,0.75,0.2849428665962081,0.6402112686510207
272,0.0,0.75,0.2849428665962081,0.6410262324021481
273,0.0,0.75,0.2849428665962081,0.646881763512688
274,0.0,0.75,0.2849428665962081,0.6518949623885386
275,0.0,0.75,0.2849428665962081,0.6609089567609893
276,0.0,0.75,0.2849428665962081,0.6679565138472928
277,0.0,0.75,0.2849428665962081,0.6706278459040813
278,0.0,0.75,0.2849428665962081,0.6746560587230689
279,0.0,0.75,0.2849428665962081,0.6754812972874837
280,0.0,0.75,0.2849428665962081,0.6388198633742936
281,0.0,0.75,0.2849428665962081,0.624968960446571
282,0.0,0.75,0.2849428665962081,0.6281191257363034
283,0.0,0.75,0.2849428665962081,0.6359740966162007
284,0.0,0.75,0.2849428665962081,0.645966173452177
285,0.0,0.75,0.2849428665962081,0.6585740737671356
286,0.0,0.75,0.2849428665962081,0.6667639979352887
287,0.0,0.75,0.2849428665962081,0.6689218432275096
288,0.0,0.75,0.2849428665962081,0.6698111760920576
289,0.0,0.75,0.2849428665962081,0.6697061623912919
290,0.0,0.75,0.2849428665962081,0.6447667525801394
291,0.0,0.75,0.2849428665962081,0.6336969481381745
292,0.0,0.75,0.2849428665962081,0.6337944178544427
293,0.0,0.75,0.2849428665962081,0.6357946306696505
294,0.0,0.75,0.2849428665962081,0.6403394065353364
295,0.0,0.75,0.2849428665962081,0.6458543658464461
296,0.0,0.75,0.2849428665962081,0.6500474615230126
297,0.0,0.75,0.2849428665962081,0.6538678142197021
298,0.0,0.75,0.2849428665962081,0.6573687971564897
299,0.0,0.75,0.2849428665962081,0.6603543789000187
300,0.0,0.75,0.2849428665962081,0.6470788380800516
301,0.0,0.75,0.2849428665962081,0.6396582323092334
302,0.0,0.75,0.2849428665962081,0.6386276315913091
303,0.0,0.75,0.2849428665962081,0.6428910184463642
304,0.0,0.75,0.2849428665962081,0.6512993436378713
305,0.0,0.75,0.2849428665962081,0.6607251216408061
306,0.0,0.75,0.2849428665962081,0.6690467659412265
307,0.0,0.75,0.2849428665962081,0.6681928476781641
308,0.0,0.75,0.2849428665962081,0.6684096902362304
309,0.0,0.75,0.2849428665962081,0.6658908821814711
310,0.0,0.75,0.2849428665962081,0.6464421744220098
311,0.0,0.75,0.2849428665962081,0.6394733039809568
312,0.0,0.75,0.2849428665962081,0.6407089842549244
313,0.0,0.75,0.2849428665962081,0.6470753729096111
314,0.0,0.75,0.2849428665962081,0.6554362785134467
315,0.0,0.75,0.2849428665962081,0.6622967519785745
316,0.0,0.75,0.2849428665962081,0.6664130935607249
317,0.0,0.75,0.2849428665962081,0.6687639887994932
318,0.0,0.75,0.2849428665962081,0.6692790489550696
319,0.0,0.75,0.2849428665962081,0.6692870476866848
320,0.0,0.75,0.2849428665962081,0.6523736898298911
321,0.0,0.75,0.2849428665962081,0.6414201028044221
322,0.0,0.75,0.2849428665962081,0.6386322187394453
323,0.0,0.75,0.2849428665962081,0.6423161815373839
324,0.0,0.75,0.2849428665962081,0.6469032361882283
325,0.0,0.75,0.2849428665962081,0.653217671119828
326,0.0,0.75,0.2849428665962081,0.6576156540451764
327,0.0,0.75,0.2849428665962081,0.6587855898467907
328,0.0,0.75,0.2849428665962081,0.659932002544029
329,0.0,0.75,0.2849428665962081,0.6614109148319627
330,0.0,0.75,0.2849428665962081,0.6539819763729697
331,0.0,0.75,0.2849428665962081,0.6442586870200693
332,0.0,0.75,0.2849428665962081,0.6410646740025747
333,0.0,0.75,0.2849428665962081,0.6437679077980135
334,0.0,0.75,0.2849428665962081,0.6477696675948833
335,0.0,0.75,0.2849428665962081,0.6547710797422749
336,0.0,0.75,0.2849428665962081,0.6582738900600338
337,0.0,0.75,0.2849428665962081,0.6584498837692517
338,0.0,0.75,0.2849428665962081,0.656047891244576
339,0.0,0.75,0.2849428665962081,0.6555408673920378
340,0.0,0.75,0.2849428665962081,0.6462337392939204
341,0.0,0.75,0.2849428665962081,0.6408329935405094
342,0.0,0.75,0.2849428665962081,0.6411030325710959
343,0.0,0.75,0.2849428665962081,0.6451580769830438
344,0.0,0.75,0.2849428665962081,0.6520991196113054
345,0.0,0.75,0.2849428665962081,0.6586853960990997
346,0.0,0.75,0.2849428665962081,0.6642707399135478
347,0.0,0.75,0.2849428665962081,0.668603434911921
348,0.0,0.75,0.2849428665962081,0.6705454825310116
349,0.0,0.75,0.2849428665962081,0.6717594759432359
350,0.0,0.75,0.2849428665962081,0.6429636918594754
351,0.0,0.75,0.2849428665962081,0.6314393947211382
352,0.0,0.75,0.2849428665962081,0.6314327274341044
353,0.0,0.75,0.2849428665962081,0.6379808176948158
354,0.0,0.75,0.2849428665962081,0.6454909278572174
355,0.0,0.75,0.2849428665962081,0.6547868217128574
356,0.0,0.75,0.2849428665962081,0.6614828239699427
357,0.0,0.75,0.2849428665962081,0.6675108339729944
358,0.0,0.75,0.2849428665962081,0.6702957269532114
359,0.0,0.75,0.2849428665962081,0.6711725643959552
360,0.0,0.75,0.2849428665962081,0.6418633839224975
361,0.0,0.75,0.2849428665962081,0.6295175590465738
362,0.0,0.75,0.2849428665962081,0.6307412582621602
363,0.0,0.75,0.2849428665962081,0.6385075002912559
364,0.0,0.75,0.2849428665962081,0.6458297674758705
365,0.0,0.75,0.2849428665962081,0.6557377670103652
366,0.0,0.75,0.2849428665962081,0.6636664699710033
367,0.0,0.75,0.2849428665962081,0.667267988715294
368,0.0,0.75,0.2849428665962081,0.6675981278598334
369,0.0,0.75,0.2849428665962081,0.6680590808954323
370,0.0,0.75,0.2849428665962081,0.6443012633306331
371,0.0,0.75,0.2849428665962081,0.6315663578249205
372,0.0,0.75,0.2849428665962081,0.6310695216660077
373,0.0,0.75,0.2849428665962081,0.6361006118132395
374,0.0,0.75,0.2849428665962081,0.6419788044582171
375,0.0,0.75,0.2849428665962081,0.6502108858467678
376,0.0,0.75,0.2849428665962081,0.6553498650264145
377,0.0,0.75,0.2849428665962081,0.6585029107596065
378,0.0,0.75,0.2849428665962081,0.6613131657163045
379,0.0,0.75,0.2849428665962081,0.6641471536018123
380,0.0,0.75,0.2849428665962081,0.6445257288756286
381,0.0,0.75,0.2849428665962081,0.6349427176393853
382,0.0,0.75,0.2849428665962081,0.6349377424598752
383,0.0,0.75,0.2849428665962081,0.641040163314176
384,0.0,0.75,0.2849428665962081,0.6481887830345022
385,0.0,0.75,0.2849428665962081,0.6563316397422199
386,0.0,0.75,0.2849428665962081,0.6633672219824283
387,0.0,0.75,0.2849428665962081,0.6652293417398449
388,0.0,0.75,0.2849428665962081,0.666832395406519
389,0.0,0.75,0.2849428665962081,0.6705250146913253
390,0.0,0.75,0.2849428665962081,0.6419395891105663
391,0.0,0.75,0.2849428665962081,0.6313134619378427
392,0.0,0.75,0.2849428665962081,0.6304743174104583
393,0.0,0.75,0.2849428665962081,0.6351683015198213
394,0.0,0.75,0.2849428665962081,0.6437790289918518
395,0.0,0.75,0.2849428665962081,0.6522754260399349
396,0.0,0.75,0.2849428665962081,0.6596231949237534
397,0.0,0.75,0.2849428665962081,0.6633437022687083
398,0.0,0.75,0.2849428665962081,0.6663955052264796
399,0.0,0.75,0.2849428665962081,0.6688406460677497
400,0.0,0.75,0.2849428665962081,0.6560508030845651
401,0.0,0.75,0.2849428665962081,0.6476890077476194
402,0.0,0.75,0.2849428665962081,0.6437573605107042
403,0.0,0.75,0.2849428665962081,0.6443183659929533
404,0.0,0.75,0.2849428665962081,0.646977021766773
405,0.0,0.75,0.2849428665962081,0.6507484324121082
406,0.0,0.75,0.2849428665962081,0.6569482152132453
407,0.0,0.75,0.2849428665962081,0.660458577985358
408,0.0,0.75,0.2849428665962081,0.6637118081297254
409,0.0,0.75,0.2849428665962081,0.6651075463427264
410,0.0,0.75,0.2849428665962081,0.6489548427894192
411,0.0,0.75,0.2849428665962081,0.640545092315594
412,0.0,0.75,0.2849428665962081,0.6389100994296301
413,0.0,0.75,0.2849428665962081,0.6450670643709306
414,0.0,0.75,0.2849428665962081,0.6495361803742852
415,0.0,0.75,0.2849428665962081,0.6547475159807528
416,0.0,0.75,0.2849428665962081,0.6605290280174099
417,0.0,0.75,0.2849428665962081,0.6613583611012697
418,0.0,0.75,0.2849428665962081,0.6623794228804434
419,0.0,0.75,0.2849428665962081,0.6638157458108239
420,0.0,0.75,0.2849428665962081,0.6566284811305954
421,0.0,0.75,0.2849428665962081,0.6501804502284279
422,0.0,0.75,0.2849428665962081,0.6495990223166713
423,0.0,0.75,0.2849428665962081,0.6521691128630931
424,0.0,0.75,0.2849428665962081,0.6557042582389312
425,0.0,0.75,0.2849428665962081,0.6615431214554222
426,0.0,0.75,0.2849428665962081,0.666882832185521
427,0.0,0.75,0.2849428665962081,0.6711502250200239
428,0.0,0.75,0.2849428665962081,0.672008931087388
429,0.0,0.75,0.2849428665962081,0.6723631351110301
430,0.0,0.75,0.2849428665962081,0.6566240373313214
431,0.0,0.75,0.2849428665962081,0.6476062313148973
432,0.0,0.75,0.2849428665962081,0.6444443099470455
433,0.0,0.75,0.2849428665962081,0.6462257207321017
434,0.0,0.75,0.2849428665962081,0.6512392329598135
435,0.0,0.75,0.2849428665962081,0.6561045660012316
436,0.0,0.75,0.2849428665962081,0.6593989043739374
437,0.0,0.75,0.2849428665962081,0.6632528274011238
438,0.0,0.75,0.2849428665962081,0.6644646037163101
439,0.0,0.75,0.2849428665962081,0.6644042434915813
440,0.0,0.75,0.2849428665962081,0.6489865816091871
441,0.0,0.75,0.2849428665962081,0.6424744590524738
442,0.0,0.75,0.2849428665962081,0.6417544235962901
443,0.0,0.75,0.2849428665962081,0.6453064342604159
444,0.0,0.75,0.2849428665962081,0.6506812747818203
445,0.0,0.75,0.2849428665962081,0.6545304121780238
446,0.0,0.75,0.2849428665962081,0.6572606204095764
447,0.0,0.75,0.2849428665962081,0.6573849625313226
448,0.0,0.75,0.2849428665962081,0.6580110133049231
449,0.0,0.75,0.2849428665962081,0.6575649036087007
450,0.0,0.75,0.2849428665962081,0.6448659424639964
451,0.0,0.75,0.2849428665962081,0.6372645769333203
452,0.0,0.75,0.2849428665962081,0.6349448904026884
453,0.0,0.75,0.2849428665962081,0.6386672424482844
454,0.0,0.75,0.2849428665962081,0.6446861251981035
455,0.0,0.75,0.2849428665962081,0.6540031731984896
456,0.0,0.75,0.2849428665962081,0.6612034152399605
457,0.0,0.75,0.2849428665962081,0.6615403188745976
458,0.0,0.75,0.2849428665962081,0.6633889654369993
459,0.0,0.75,0.2849428665962081,0.6654992082779279
460,0.0,0.75,0.2849428665962081,0.648464945832165
461,0.0,0.75,0.2849428665962081,0.63885764028766
462,0.0,0.75,0.2849428665962081,0.6389634021511079
463,0.0,0.75,0.2849428665962081,0.6434255880192749
464,0.0,0.75,0.2849428665962081,0.6494079627742495
465,0.0,0.75,0.2849428665962081,0.6576593664371867
466,0.0,0.75,0.2849428665962081,0.6600588023648859
467,0.0,0.75,0.2849428665962081,0.6639766628907743
468,0.0,0.75,0.2849428665962081,0.6640671589237285
469,0.0,0.75,0.2849428665962081,0.664108150700619
470,0.0,0.75,0.2849428665962081,0.6447697439694434
471,0.0,0.75,0.2849428665962081,0.6341527394739104
472,0.0,0.75,0.2849428665962081,0.6340691300445593
473,0.0,0.75,0.2849428665962081,0.6377513382642008
474,0.0,0.75,0.2849428665962081,0.644519595608658
475,0.0,0.75,0.2849428665962081,0.6544146411723127
476,0.0,0.75,0.2849428665962081,0.6594165193946845
477,0.0,0.75,0.2849428665962081,0.6625694639361733
478,0.0,0.75,0.2849428665962081,0.6641808680585757
479,0.0,0.75,0.2849428665962081,0.6643252709224985
480,0.0,0.75,0.2849428665962081,0.6398075259413469
481,0.0,0.75,0.2849428665962081,0.6315135665762183
482,0.0,0.75,0.2849428665962081,0.6325182620293514
483,0.0,0.75,0.2849428665962081,0.6367446584605463
484,0.0,0.75,0.2849428665962081,0.6434859879656695
485,0.0,0.75,0.2849428665962081,0.6524878980705817
486,0.0,0.75,0.2849428665962081,0.6558168580995768
487,0.0,0.75,0.2849428665962081,0.6584016170120263
488,0.0,0.75,0.2849428665962081,0.6630987487392754
489,0.0,0.75,0.2849428665962081,0.6654124229882844
490,0.0,0.75,0.2849428665962081,0.6478388971462229
491,0.0,0.75,0.2849428665962081,0.6393917291332838
492,0.0,0.75,0.2849428665962081,0.6373873581525499
493,0.0,0.75,0.2849428665962081,0.6434782898785968
494,0.0,0.75,0.2849428665962081,0.650274226906497
495,0.0,0.75,0.2849428665962081,0.6574174135436699
496,0.0,0.75,0.2849428665962081,0.6629395719633738
497,0.0,0.75,0.2849428665962081,0.6658217898550508
