step,gripper_norm,block_x,block_z,ee_z
91,0.0,0.75,0.2849428665962081,0.629194777114437
92,0.0,0.75,0.2849428665962081,0.631940052331345
93,0.0,0.75,0.2849428665962081,0.6410708410782956
94,0.0,0.75,0.2849428665962081,0.6475732944525048
95,0.0,0.75,0.2849428665962081,0.6581962742635815
96,0.0,0.75,0.2849428665962081,0.6613991363083644
97,0.0,0.75,0.2849428665962081,0.6644027118138779
98,0.0,0.75,0.2849428665962081,0.6668443617195788
99,0.0,0.75,0.2849428665962081,0.6656578983379465
100,0.0,0.75,0.2849428665962081,0.6449989546289999
101,0.0,0.75,0.2849428665962081,0.637738899040243
102,0.0,0.75,0.2849428665962081,0.638311049539212
103,0.0,0.75,0.2849428665962081,0.6397807568640699
104,0.0,0.75,0.2849428665962081,0.6432245770108145
105,0.0,0.75,0.2849428665962081,0.6471276088509328
106,0.0,0.75,0.2849428665962081,0.6498891035347859
107,0.0,0.75,0.2849428665962081,0.6528709875495026
108,0.0,0.75,0.2849428665962081,0.6566439701050459
109,0.0,0.75,0.2849428665962081,0.6587326262097404
110,0.0,0.75,0.2849428665962081,0.6426516964951743
111,0.0,0.75,0.2849428665962081,0.6363943081099879
112,0.0,0.75,0.2849428665962081,0.6384348568450171
113,0.0,0.75,0.2849428665962081,0.6431059635049865
114,0.0,0.75,0.2849428665962081,0.6501209147803886
115,0.0,0.75,0.2849428665962081,0.6562740123402252
116,0.0,0.75,0.2849428665962081,0.6614058695181787
117,0.0,0.75,0.2849428665962081,0.6632960451145006
118,0.0,0.75,0.2849428665962081,0.663498730936617
119,0.0,0.75,0.2849428665962081,0.6649534757948662
120,0.0,0.75,0.2849428665962081,0.6578220804681338
121,0.0,0.75,0.2849428665962081,0.6492618018294564
122,0.0,0.75,0.2849428665962081,0.6467505872838502
123,0.0,0.75,0.2849428665962081,0.6466997053909183
124,0.0,0.75,0.2849428665962081,0.6495108044230209
125,0.0,0.75,0.2849428665962081,0.6540265312968842
126,0.0,0.75,0.2849428665962081,0.6581740673068872
127,0.0,0.75,0.2849428665962081,0.6609965035199633
128,0.0,0.75,0.2849428665962081,0.6636430031593987
129,0.0,0.75,0.2849428665962081,0.6636660290524201
130,0.0,0.75,0.2849428665962081,0.6398460315446354
131,0.0,0.75,0.2849428665962081,0.6315558893869812
132,0.0,0.75,0.2849428665962081,0.6306773878804353
133,0.0,0.75,0.2849428665962081,0.6372132344498983
134,0.0,0.75,0.2849428665962081,0.6428210054328596
135,0.0,0.75,0.2849428665962081,0.6503030998628072
136,0.0,0.75,0.2849428665962081,0.6562878775184107
137,0.0,0.75,0.2849428665962081,0.6607475979898876
138,0.0,0.75,0.2849428665962081,0.6615718901681686
139,0.0,0.75,0.2849428665962081,0.6631199302108004
140,0.0,0.75,0.2849428665962081,0.6425990729168798
141,0.0,0.75,0.2849428665962081,0.6325285302037058
142,0.0,0.75,0.2849428665962081,0.6304642308562108
143,0.0,0.75,0.2849428665962081,0.6340409411910713
144,0.0,0.75,0.2849428665962081,0.6401078673138736
145,0.0,0.75,0.2849428665962081,0.6465775455926233
146,0.0,0.75,0.2849428665962081,0.6518078933605224
147,0.0,0.75,0.2849428665962081,0.6529133274793968
148,0.0,0.75,0.2849428665962081,0.65519625823814
149,0.0,0.75,0.2849428665962081,0.6594382211837406
150,0.0,0.75,0.2849428665962081,0.6601481329021223
151,0.0,0.75,0.2849428665962081,0.6563515734854476
152,0.0,0.75,0.2849428665962081,0.6524433919156549
153,0.0,0.75,0.2849428665962081,0.6544446140161085
154,0.0,0.75,0.2849428665962081,0.6569414064544314
155,0.0,0.75,0.2849428665962081,0.6624058792644375
156,0.0,0.75,0.2849428665962081,0.6632470216042421
157,0.0,0.75,0.2849428665962081,0.6662200968647893
158,0.0,0.75,0.2849428665962081,0.6671566431371584
159,0.0,0.75,0.2849428665962081,0.6682164645433673
160,0.0,0.75,0.2849428665962081,0.6478325773717645
161,0.0,0.75,0.2849428665962081,0.6372199169946744
162,0.0,0.75,0.2849428665962081,0.6384338594800064
163,0.0,0.75,0.2849428665962081,0.6436025582394375
164,0.0,0.75,0.2849428665962081,0.6498690250615
165,0.0,0.75,0.2849428665962081,0.6591017073989442
166,0.0,0.75,0.2849428665962081,0.6597814754336492
167,0.0,0.75,0.2849428665962081,0.6615831160435022
168,0.0,0.75,0.2849428665962081,0.6609302435018459
169,0.0,0.75,0.2849428665962081,0.6605541130303236
170,0.0,0.75,0.2849428665962081,0.6588095131299705
171,0.0,0.75,0.2849428665962081,0.652512583744122
172,0.0,0.75,0.2849428665962081,0.6531246137999274
173,0.0,0.75,0.2849428665962081,0.6548271784637703
174,0.0,0.75,0.2849428665962081,0.6600264743699874
175,0.0,0.75,0.2849428665962081,0.66700108237661
176,0.0,0.75,0.2849428665962081,0.6709407946860475
177,0.0,0.75,0.2849428665962081,0.6720862018154897
178,0.0,0.75,0.2849428665962081,0.6725189960579046
179,0.0,0.75,0.2849428665962081,0.6732632177325231
180,0.0,0.75,0.2849428665962081,0.646365434241939
181,0.0,0.75,0.2849428665962081,0.6341478376501485
182,0.0,0.75,0.2849428665962081,0.6327651722863161
183,0.0,0.75,0.2849428665962081,0.633856334210017
184,0.0,0.75,0.2849428665962081,0.6399800204880359
185,0.0,0.75,0.2849428665962081,0.6478991163611293
186,0.0,0.75,0.2849428665962081,0.6524043334055188
187,0.0,0.75,0.2849428665962081,0.6563246608858732
188,0.0,0.75,0.2849428665962081,0.6591271534463194
189,0.0,0.75,0.2849428665962081,0.661328047070607
190,0.0,0.75,0.2849428665962081,0.644147269275961
191,0.0,0.75,0.2849428665962081,0.6378112932021828
192,0.0,0.75,0.2849428665962081,0.6389015244458018
193,0.0,0.75,0.2849428665962081,0.6451382766347318
194,0.0,0.75,0.2849428665962081,0.6516915199500318
195,0.0,0.75,0.2849428665962081,0.6604872917943991
196,0.0,0.75,0.2849428665962081,0.6666856279725842
197,0.0,0.75,0.2849428665962081,0.6698175821349323
198,0.0,0.75,0.2849428665962081,0.6712414085882441
199,0.0,0.75,0.2849428665962081,0.6731991365321459
200,0.0,0.75,0.2849428665962081,0.6657974080934324
201,0.0,0.75,0.2849428665962081,0.6550780918282777
202,0.0,0.75,0.2849428665962081,0.6476272980705771
203,0.0,0.75,0.2849428665962081,0.6449010913822615
204,0.0,0.75,0.2849428665962081,0.6459817012307105
205,0.0,0.75,0.2849428665962081,0.6500727985397254
206,0.0,0.75,0.2849428665962081,0.6537981728097413
207,0.0,0.75,0.2849428665962081,0.6558542909953405
208,0.0,0.75,0.2849428665962081,0.6577266530400212
209,0.0,0.75,0.2849428665962081,0.658178188916259
210,0.0,0.75,0.2849428665962081,0.646445322445463
211,0.0,0.75,0.2849428665962081,0.6417906915393918
212,0.0,0.75,0.2849428665962081,0.6408219078692579
213,0.0,0.75,0.2849428665962081,0.6464180433746989
214,0.0,0.75,0.2849428665962081,0.6513818057372691
215,0.0,0.75,0.2849428665962081,0.6600909930960758
216,0.0,0.75,0.2849428665962081,0.6672510251030037
217,0.0,0.75,0.2849428665962081,0.6688918639043326
218,0.0,0.75,0.2849428665962081,0.6696754146588898
219,0.0,0.75,0.2849428665962081,0.6702168221274162
220,0.0,0.75,0.2849428665962081,0.6436187899833903
221,0.0,0.75,0.2849428665962081,0.6332699926603447
222,0.0,0.75,0.2849428665962081,0.6338397996149789
223,0.0,0.75,0.2849428665962081,0.6393627156385264
224,0.0,0.75,0.2849428665962081,0.6465760564404719
225,0.0,0.75,0.2849428665962081,0.6543070795956696
226,0.0,0.75,0.2849428665962081,0.6608298995913222
227,0.0,0.75,0.2849428665962081,0.6653244409004793
228,0.0,0.75,0.2849428665962081,0.6674177906078265
229,0.0,0.75,0.2849428665962081,0.6702039213929176
230,0.0,0.75,0.2849428665962081,0.6500577905895135
231,0.0,0.75,0.2849428665962081,0.638490165560952
232,0.0,0.75,0.2849428665962081,0.638309395400613
233,0.0,0.75,0.2849428665962081,0.6429760167332503
234,0.0,0.75,0.2849428665962081,0.6495745547785292
235,0.0,0.75,0.2849428665962081,0.6575434149229458
236,0.0,0.75,0.2849428665962081,0.6626796068137094
237,0.0,0.75,0.2849428665962081,0.6653836160259956
238,0.0,0.75,0.2849428665962081,0.6674215520980292
239,0.0,0.75,0.2849428665962081,0.6671383890636902
240,0.0,0.75,0.2849428665962081,0.643842797597927
241,0.0,0.75,0.2849428665962081,0.6364218105882639
242,0.0,0.75,0.2849428665962081,0.6385985099071942
243,0.0,0.75,0.2849428665962081,0.6449384123868491
244,0.0,0.75,0.2849428665962081,0.6525887280989944
245,0.0,0.75,0.2849428665962081,0.6615597516510823
246,0.0,0.75,0.2849428665962081,0.6668678840806147
247,0.0,0.75,0.2849428665962081,0.6681078389105725
248,0.0,0.75,0.2849428665962081,0.6705576526241704
249,0.0,0.75,0.2849428665962081,0.6718671662648974
250,0.0,0.75,0.2849428665962081,0.648407513660451
251,0.0,0.75,0.2849428665962081,0.6366456086537259
252,0.0,0.75,0.2849428665962081,0.6336883060156264
253,0.0,0.75,0.2849428665962081,0.6352030551669424
254,0.0,0.75,0.2849428665962081,0.6384510000741069
255,0.0,0.75,0.2849428665962081,0.644278384445139
256,0.0,0.75,0.2849428665962081,0.6500538147271673
257,0.0,0.75,0.2849428665962081,0.6541838038516008
258,0.0,0.75,0.2849428665962081,0.659549722453743
259,0.0,0.75,0.2849428665962081,0.6607347736994696
260,0.0,0.75,0.2849428665962081,0.6426522254913396
261,0.0,0.75,0.2849428665962081,0.6314365724581299
262,0.0,0.75,0.2849428665962081,0.6323328020194718
263,0.0,0.75,0.2849428665962081,0.6384609235902466
264,0.0,0.75,0.2849428665962081,0.647283871852308
265,0.0,0.75,0.2849428665962081,0.6582125039432692
266,0.0,0.75,0.2849428665962081,0.6676446202575728
267,0.0,0.75,0.2849428665962081,0.6715872685659487
268,0.0,0.75,0.2849428665962081,0.673990452974707
269,0.0,0.75,0.2849428665962081,0.6751236205988831
270,0.0,0.75,0.2849428665962081,0.6566313241807025
271,0.0,0.75,0.2849428665962081,0.6464035309899969
272,0.0,0.75,0.2849428665962081,0.6444095987065576
273,0.0,0.75,0.2849428665962081,0.6458568639707145
274,0.0,0.75,0.2849428665962081,0.6528356197564615
275,0.0,0.75,0.2849428665962081,0.6587529056603092
276,0.0,0.75,0.2849428665962081,0.6623264530103067
277,0.0,0.75,0.2849428665962081,0.6642472217138766
278,0.0,0.75,0.2849428665962081,0.6650914114194783
279,0.0,0.75,0.2849428665962081,0.669045756526051
280,0.0,0.75,0.2849428665962081,0.6561319924798326
281,0.0,0.75,0.2849428665962081,0.6479422211244229
282,0.0,0.75,0.2849428665962081,0.6463076661223806
283,0.0,0.75,0.2849428665962081,0.6485397457564391
284,0.0,0.75,0.2849428665962081,0.6532376489261218
285,0.0,0.75,0.2849428665962081,0.6592687716823888
286,0.0,0.75,0.2849428665962081,0.6632191560746841
287,0.0,0.75,0.2849428665962081,0.6661448642177863
288,0.0,0.75,0.2849428665962081,0.6678615002727616
289,0.0,0.75,0.2849428665962081,0.6683597676103958
290,0.0,0.75,0.2849428665962081,0.6435691756966315
291,0.0,0.75,0.2849428665962081,0.6339288269575717
292,0.0,0.75,0.2849428665962081,0.635659319738834
293,0.0,0.75,0.2849428665962081,0.6406235214286777
294,0.0,0.75,0.2849428665962081,0.6480694262251515
295,0.0,0.75,0.2849428665962081,0.6566044186950923
296,0.0,0.75,0.2849428665962081,0.6609750519796631
297,0.0,0.75,0.2849428665962081,0.662057757842478
298,0.0,0.75,0.2849428665962081,0.6631240461279889
299,0.0,0.75,0.2849428665962081,0.662593586777172
300,0.0,0.75,0.2849428665962081,0.6348142070169694
301,0.0,0.75,0.2849428665962081,0.6251399741517083
302,0.0,0.75,0.2849428665962081,0.6277945520371206
303,0.0,0.75,0.2849428665962081,0.6358205176631274
304,0.0,0.75,0.2849428665962081,0.6436824937836868
305,0.0,0.75,0.2849428665962081,0.6527062453538727
306,0.0,0.75,0.2849428665962081,0.6616938057507238
307,0.0,0.75,0.2849428665962081,0.6641092510759379
308,0.0,0.75,0.2849428665962081,0.6680950174272188
309,0.0,0.75,0.2849428665962081,0.6708163509367437
310,0.0,0.75,0.2849428665962081,0.6424965801224725
311,0.0,0.75,0.2849428665962081,0.6299491874651749
312,0.0,0.75,0.2849428665962081,0.6295892133111505
313,0.0,0.75,0.2849428665962081,0.6351141210000862
314,0.0,0.75,0.2849428665962081,0.6419521133530706
315,0.0,0.75,0.2849428665962081,0.6507032197071394
316,0.0,0.75,0.2849428665962081,0.6543916104367926
317,0.0,0.75,0.2849428665962081,0.6577136400806558
318,0.0,0.75,0.2849428665962081,0.6589316418171922
319,0.0,0.75,0.2849428665962081,0.6606336684898767
320,0.0,0.75,0.2849428665962081,0.6350612596671572
321,0.0,0.75,0.2849428665962081,0.6246648419003883
322,0.0,0.75,0.2849428665962081,0.6249946037551656
323,0.0,0.75,0.2849428665962081,0.6310391363521689
324,0.0,0.75,0.2849428665962081,0.6378345697070631
325,0.0,0.75,0.2849428665962081,0.6467848869930268
326,0.0,0.75,0.2849428665962081,0.6535169569177017
327,0.0,0.75,0.2849428665962081,0.658090389604639
328,0.0,0.75,0.2849428665962081,0.6622174680098933
329,0.0,0.75,0.2849428665962081,0.6640340361344075
330,0.0,0.75,0.2849428665962081,0.6367951551755143
331,0.0,0.75,0.2849428665962081,0.6247187043448679
332,0.0,0.75,0.2849428665962081,0.6270213421098287
333,0.0,0.75,0.2849428665962081,0.6342372042265131
334,0.0,0.75,0.2849428665962081,0.6429329676480815
335,0.0,0.75,0.2849428665962081,0.6514969472049439
336,0.0,0.75,0.2849428665962081,0.6590566180922992
337,0.0,0.75,0.2849428665962081,0.6634464307052506
338,0.0,0.75,0.2849428665962081,0.6663696105715364
339,0.0,0.75,0.2849428665962081,0.6668803149600978
340,0.0,0.75,0.2849428665962081,0.6394056417912529
341,0.0,0.75,0.2849428665962081,0.6260048898274881
342,0.0,0.75,0.2849428665962081,0.6258231203611464
343,0.0,0.75,0.2849428665962081,0.6322823231645561
344,0.0,0.75,0.2849428665962081,0.6401848804804436
345,0.0,0.75,0.2849428665962081,0.6494996177230087
346,0.0,0.75,0.2849428665962081,0.6566125827495143
347,0.0,0.75,0.2849428665962081,0.6620417557355122
348,0.0,0.75,0.2849428665962081,0.666676210194239
349,0.0,0.75,0.2849428665962081,0.6693637525301569
350,0.0,0.75,0.2849428665962081,0.6465050961914759
351,0.0,0.75,0.2849428665962081,0.6336663735442616
352,0.0,0.75,0.2849428665962081,0.6327990765603151
353,0.0,0.75,0.2849428665962081,0.6337801452950005
354,0.0,0.75,0.2849428665962081,0.6389211340090236
355,0.0,0.75,0.2849428665962081,0.6465073385931921
356,0.0,0.75,0.2849428665962081,0.6496194548225852
357,0.0,0.75,0.2849428665962081,0.6515567929406886
358,0.0,0.75,0.2849428665962081,0.6529046942020711
359,0.0,0.75,0.2849428665962081,0.6534946220179662
360,0.0,0.75,0.2849428665962081,0.6762202804411317
361,0.0,0.75,0.2849428665962081,0.6763051490580533
362,0.0,0.75,0.2849428665962081,0.6725017783654423
363,0.0,0.75,0.2849428665962081,0.6701012492706657
364,0.0,0.75,0.2849428665962081,0.6698625882401047
365,0.0,0.75,0.2849428665962081,0.6733104926398076
366,0.0,0.75,0.2849428665962081,0.6744283196529219
367,0.0,0.75,0.2849428665962081,0.673939116600894
368,0.0,0.75,0.2849428665962081,0.6736974280679792
369,0.0,0.75,0.2849428665962081,0.673318793417423
370,0.0,0.75,0.2849428665962081,0.6361933308200086
371,0.0,0.75,0.2849428665962081,0.6246442239604635
372,0.0,0.75,0.2849428665962081,0.6269988571722234
373,0.0,0.75,0.2849428665962081,0.6328781205765951
374,0.0,0.75,0.2849428665962081,0.6412483678337169
375,0.0,0.75,0.2849428665962081,0.6528833224240106
376,0.0,0.75,0.2849428665962081,0.6611576449771005
377,0.0,0.75,0.2849428665962081,0.6639185569436149
378,0.0,0.75,0.2849428665962081,0.6674300388012905
379,0.0,0.75,0.2849428665962081,0.6689192709908292
380,0.0,0.75,0.2849428665962081,0.6534270109283886
381,0.0,0.75,0.2849428665962081,0.6468078281661203
382,0.0,0.75,0.2849428665962081,0.6465788720424543
383,0.0,0.75,0.2849428665962081,0.6496545330584454
384,0.0,0.75,0.2849428665962081,0.6545368210142941
385,0.0,0.75,0.2849428665962081,0.660663326813456
386,0.0,0.75,0.2849428665962081,0.6648219048299079
387,0.0,0.75,0.2849428665962081,0.6677019745736736
388,0.0,0.75,0.2849428665962081,0.6708045485309291
389,0.0,0.75,0.2849428665962081,0.6722681061842162
390,0.0,0.75,0.2849428665962081,0.6476462011331342
391,0.0,0.75,0.2849428665962081,0.6354756616710501
392,0.0,0.75,0.2849428665962081,0.6332845071966753
393,0.0,0.75,0.2849428665962081,0.6369868344885304
394,0.0,0.75,0.2849428665962081,0.6426614894945563
395,0.0,0.75,0.2849428665962081,0.6521303861750807
396,0.0,0.75,0.2849428665962081,0.65778415870756
397,0.0,0.75,0.2849428665962081,0.659227196241306
398,0.0,0.75,0.2849428665962081,0.6613279430195667
399,0.0,0.75,0.2849428665962081,0.6632438812840087
400,0.0,0.75,0.2849428665962081,0.640522169195923
401,0.0,0.75,0.2849428665962081,0.6326076525438203
402,0.0,0.75,0.2849428665962081,0.6302669415437178
403,0.0,0.75,0.2849428665962081,0.6320791416104585
404,0.0,0.75,0.2849428665962081,0.6379741778385115
405,0.0,0.75,0.2849428665962081,0.6464151794703875
406,0.0,0.75,0.2849428665962081,0.6523701136770136
407,0.0,0.75,0.2849428665962081,0.6559958751059216
408,0.0,0.75,0.2849428665962081,0.6590459583792159
409,0.0,0.75,0.2849428665962081,0.6606641930552758
410,0.0,0.75,0.2849428665962081,0.6389444277979989
411,0.0,0.75,0.2849428665962081,0.6309907284316524
412,0.0,0.75,0.2849428665962081,0.6326765743093835
413,0.0,0.75,0.2849428665962081,0.6372738858745868
414,0.0,0.75,0.2849428665962081,0.6448219749002864
415,0.0,0.75,0.2849428665962081,0.6549324268173078
416,0.0,0.75,0.2849428665962081,0.6619551528417662
417,0.0,0.75,0.2849428665962081,0.667201578386852
418,0.0,0.75,0.2849428665962081,0.669982201064938
419,0.0,0.75,0.2849428665962081,0.6735293907203285
420,0.0,0.75,0.2849428665962081,0.6418019811882751
421,0.0,0.75,0.2849428665962081,0.6287201004352803
422,0.0,0.75,0.2849428665962081,0.6297853794671886
423,0.0,0.75,0.2849428665962081,0.635607693760661
424,0.0,0.75,0.2849428665962081,0.6422240959354547
425,0.0,0.75,0.2849428665962081,0.6514452542122663
426,0.0,0.75,0.2849428665962081,0.6566077496634027
427,0.0,0.75,0.2849428665962081,0.6582263681682576
428,0.0,0.75,0.2849428665962081,0.6603631777568078
429,0.0,0.75,0.2849428665962081,0.661305137083028
430,0.0,0.75,0.2849428665962081,0.6428417701665944
431,0.0,0.75,0.2849428665962081,0.6353269544027134
432,0.0,0.75,0.2849428665962081,0.6336796674718395
433,0.0,0.75,0.2849428665962081,0.637750317807013
434,0.0,0.75,0.2849428665962081,0.6427505236820161
435,0.0,0.75,0.2849428665962081,0.6483802631443477
436,0.0,0.75,0.2849428665962081,0.6533902062594419
437,0.0,0.75,0.2849428665962081,0.658273487266483
438,0.0,0.75,0.2849428665962081,0.6630658977719261
439,0.0,0.75,0.2849428665962081,0.6667195418171549
440,0.0,0.75,0.2849428665962081,0.6413532570726601
441,0.0,0.75,0.2849428665962081,0.6315322147279666
442,0.0,0.75,0.2849428665962081,0.6321223634577793
443,0.0,0.75,0.2849428665962081,0.6400578762283264
444,0.0,0.75,0.2849428665962081,0.6460756161287293
445,0.0,0.75,0.2849428665962081,0.6519253880705758
446,0.0,0.75,0.2849428665962081,0.6589511169095654
447,0.0,0.75,0.2849428665962081,0.6625172190599744
448,0.0,0.75,0.2849428665962081,0.6664791987392886
449,0.0,0.75,0.2849428665962081,0.6673429547424783
450,0.0,0.75,0.2849428665962081,0.648015789127058
451,0.0,0.75,0.2849428665962081,0.6392837765709206
452,0.0,0.75,0.2849428665962081,0.6407945418544848
453,0.0,0.75,0.2849428665962081,0.6441864955629955
454,0.0,0.75,0.2849428665962081,0.6533171217955167
455,0.0,0.75,0.2849428665962081,0.6596901993373014
456,0.0,0.75,0.2849428665962081,0.6646251122743606
457,0.0,0.75,0.2849428665962081,0.6673770810356155
458,0.0,0.75,0.2849428665962081,0.6687243829113801
459,0.0,0.75,0.2849428665962081,0.6692453339976193
460,0.0,0.75,0.2849428665962081,0.6475256503095922
461,0.0,0.75,0.2849428665962081,0.6411992289828095
462,0.0,0.75,0.2849428665962081,0.6445827250834337
463,0.0,0.75,0.2849428665962081,0.6491287899964259
464,0.0,0.75,0.2849428665962081,0.6574712577482603
465,0.0,0.75,0.2849428665962081,0.6637509104186636
466,0.0,0.75,0.2849428665962081,0.6694995260591777
467,0.0,0.75,0.2849428665962081,0.6724052032232579
468,0.0,0.75,0.2849428665962081,0.6751790138840519
469,0.0,0.75,0.2849428665962081,0.6782992139677079
470,0.0,0.75,0.2849428665962081,0.6448341708703413
471,0.0,0.75,0.2849428665962081,0.632782771722638
472,0.0,0.75,0.2849428665962081,0.630030429723829
473,0.0,0.75,0.2849428665962081,0.634120324972137
474,0.0,0.75,0.2849428665962081,0.6394786198180052
475,0.0,0.75,0.2849428665962081,0.6480451086360285
476,0.0,0.75,0.2849428665962081,0.654230174461857
477,0.0,0.75,0.2849428665962081,0.6597209076120393
478,0.0,0.75,0.2849428665962081,0.6634419042813045
479,0.0,0.75,0.2849428665962081,0.6644977813511208
480,0.0,0.75,0.2849428665962081,0.6446090552502849
481,0.0,0.75,0.2849428665962081,0.6361601293226901
482,0.0,0.75,0.2849428665962081,0.637082975306936
483,0.0,0.75,0.2849428665962081,0.6421723430563232
484,0.0,0.75,0.2849428665962081,0.6512424278001587
485,0.0,0.75,0.2849428665962081,0.6620108101404523
486,0.0,0.75,0.2849428665962081,0.6686742971308691
487,0.0,0.75,0.2849428665962081,0.6723494840478917
488,0.0,0.75,0.2849428665962081,0.6726204360105275
489,0.0,0.75,0.2849428665962081,0.6722816131138984
490,0.0,0.75,0.2849428665962081,0.6649830121391266
491,0.0,0.75,0.2849428665962081,0.6543131599987924
492,0.0,0.75,0.2849428665962081,0.649544841576545
493,0.0,0.75,0.2849428665962081,0.6495103748622004
494,0.0,0.75,0.2849428665962081,0.6522246316924274
495,0.0,0.75,0.2849428665962081,0.6557973395413926
496,0.0,0.75,0.2849428665962081,0.6620913978164433
497,0.0,0.75,0.2849428665962081,0.6655695222574184
