step,gripper_norm,block_x,block_z,ee_z
114,0.0,0.75,0.2849428665962081,0.6400901540179726
115,0.0,0.75,0.2849428665962081,0.647308068483254
116,0.0,0.75,0.2849428665962081,0.6542651050884342
117,0.0,0.75,0.2849428665962081,0.6603825498200939
118,0.0,0.75,0.2849428665962081,0.6637045878664488
119,0.0,0.75,0.2849428665962081,0.6645033278908445
120,0.0,0.75,0.2849428665962081,0.6414566143686449
121,0.0,0.75,0.2849428665962081,0.6301934869734563
122,0.0,0.75,0.2849428665962081,0.627197931044209
123,0.0,0.75,0.2849428665962081,0.6329075320565101
124,0.0,0.75,0.2849428665962081,0.6375127915996645
125,0.0,0.75,0.2849428665962081,0.6452387106138441
126,0.0,0.75,0.2849428665962081,0.6520231627704322
127,0.0,0.75,0.2849428665962081,0.6565993095385535
128,0.0,0.75,0.2849428665962081,0.6601675833079115
129,0.0,0.75,0.2849428665962081,0.6616336273573509
130,0.0,0.75,0.2849428665962081,0.6469832079173581
131,0.0,0.75,0.2849428665962081,0.6425992687007832
132,0.0,0.75,0.2849428665962081,0.6455931491714679
133,0.0,0.75,0.2849428665962081,0.652243101189836
134,0.0,0.75,0.2849428665962081,0.6566126377416116
135,0.0,0.75,0.2849428665962081,0.6648880079970161
136,0.0,0.75,0.2849428665962081,0.6691838479339575
137,0.0,0.75,0.2849428665962081,0.6698572650988284
138,0.0,0.75,0.2849428665962081,0.669623098303353
139,0.0,0.75,0.2849428665962081,0.6684891832951108
140,0.0,0.75,0.2849428665962081,0.6475101057325546
141,0.0,0.75,0.2849428665962081,0.6389867402026094
142,0.0,0.75,0.2849428665962081,0.6411997795588329
143,0.0,0.75,0.2849428665962081,0.6464723665614164
144,0.0,0.75,0.2849428665962081,0.6544283801214579
145,0.0,0.75,0.2849428665962081,0.6612831806359608
146,0.0,0.75,0.2849428665962081,0.6643826556950294
147,0.0,0.75,0.2849428665962081,0.6671055722420098
148,0.0,0.75,0.2849428665962081,0.6692623010465945
149,0.0,0.75,0.2849428665962081,0.6718628254521973
150,0.0,0.75,0.2849428665962081,0.646492473509921
151,0.0,0.75,0.2849428665962081,0.6324025181755413
152,0.0,0.75,0.2849428665962081,0.6301070339061896
153,0.0,0.75,0.2849428665962081,0.6363850377303681
154,0.0,0.75,0.2849428665962081,0.6414249748695422
155,0.0,0.75,0.2849428665962081,0.6489860752052954
156,0.0,0.75,0.2849428665962081,0.6537338863906702
157,0.0,0.75,0.2849428665962081,0.6564134297945098
158,0.0,0.75,0.2849428665962081,0.6612976130303104
159,0.0,0.75,0.2849428665962081,0.6630309835520812
160,0.0,0.75,0.2849428665962081,0.6378723580253842
161,0.0,0.75,0.2849428665962081,0.6293172992682365
162,0.0,0.75,0.2849428665962081,0.6300972792378504
163,0.0,0.75,0.2849428665962081,0.6382456037806239
164,0.0,0.75,0.2849428665962081,0.6470976817764712
165,0.0,0.75,0.2849428665962081,0.6575404212284797
166,0.0,0.75,0.2849428665962081,0.6647029270391143
167,0.0,0.75,0.2849428665962081,0.6676524071367814
168,0.0,0.75,0.2849428665962081,0.6711253647908735
169,0.0,0.75,0.2849428665962081,0.6722534466572929
170,0.0,0.75,0.2849428665962081,0.6399589922473194
171,0.0,0.75,0.2849428665962081,0.6251689826399641
172,0.0,0.75,0.2849428665962081,0.6237618187958615
173,0.0,0.75,0.2849428665962081,0.627677274946802
174,0.0,0.75,0.2849428665962081,0.6329044343477499
175,0.0,0.75,0.2849428665962081,0.6411168824814261
176,0.0,0.75,0.2849428665962081,0.6458446900655419
177,0.0,0.75,0.2849428665962081,0.6522388599552703
178,0.0,0.75,0.2849428665962081,0.6571007838246216
179,0.0,0.75,0.2849428665962081,0.6598740757702789
180,0.0,0.75,0.2849428665962081,0.6430351147763831
181,0.0,0.75,0.2849428665962081,0.638681435173715
182,0.0,0.75,0.2849428665962081,0.6417831318964436
183,0.0,0.75,0.2849428665962081,0.6466333272517478
184,0.0,0.75,0.2849428665962081,0.6548710062226686
185,0.0,0.75,0.2849428665962081,0.6629084845431888
186,0.0,0.75,0.2849428665962081,0.6679427968377349
187,0.0,0.75,0.2849428665962081,0.6683267936454175
188,0.0,0.75,0.2849428665962081,0.6696182439358034
189,0.0,0.75,0.2849428665962081,0.6688305534676221
190,0.0,0.75,0.2849428665962081,0.6434717573242189
191,0.0,0.75,0.2849428665962081,0.6299845558894603
192,0.0,0.75,0.2849428665962081,0.6260704276858414
193,0.0,0.75,0.2849428665962081,0.6297567166588561
194,0.0,0.75,0.2849428665962081,0.6385079964178884
195,0.0,0.75,0.2849428665962081,0.6457413922714262
196,0.0,0.75,0.2849428665962081,0.6512147287984766
197,0.0,0.75,0.2849428665962081,0.6556680964020936
198,0.0,0.75,0.2849428665962081,0.6594730172623915
199,0.0,0.75,0.2849428665962081,0.6614461827281761
200,0.0,0.75,0.2849428665962081,0.6531094418085426
201,0.0,0.75,0.2849428665962081,0.6439201132315397
202,0.0,0.75,0.2849428665962081,0.6414069007699807
203,0.0,0.75,0.2849428665962081,0.6426757364881018
204,0.0,0.75,0.2849428665962081,0.6448189773680789
205,0.0,0.75,0.2849428665962081,0.6508458891071921
206,0.0,0.75,0.2849428665962081,0.6563079022134135
207,0.0,0.75,0.2849428665962081,0.6597786831339872
208,0.0,0.75,0.2849428665962081,0.6638953959259015
209,0.0,0.75,0.2849428665962081,0.6658451682142155
210,0.0,0.75,0.2849428665962081,0.6470870311254123
211,0.0,0.75,0.2849428665962081,0.6360548952922059
212,0.0,0.75,0.2849428665962081,0.6336415315060203
213,0.0,0.75,0.2849428665962081,0.6396075686397972
214,0.0,0.75,0.2849428665962081,0.6448528908616382
215,0.0,0.75,0.2849428665962081,0.651688550468399
216,0.0,0.75,0.2849428665962081,0.6544258640120691
217,0.0,0.75,0.2849428665962081,0.6570112175563554
218,0.0,0.75,0.2849428665962081,0.6581083335855049
219,0.0,0.75,0.2849428665962081,0.6614795179426275
220,0.0,0.75,0.2849428665962081,0.6452958549024616
221,0.0,0.75,0.2849428665962081,0.6404573752582225
222,0.0,0.75,0.2849428665962081,0.6411358001090066
223,0.0,0.75,0.2849428665962081,0.6462461434598183
224,0.0,0.75,0.2849428665962081,0.6515244311614612
225,0.0,0.75,0.2849428665962081,0.6582095601501476
226,0.0,0.75,0.2849428665962081,0.6614144785955531
227,0.0,0.75,0.2849428665962081,0.6624541324483165
228,0.0,0.75,0.2849428665962081,0.663058970345429
229,0.0,0.75,0.2849428665962081,0.663616013922457
230,0.0,0.75,0.2849428665962081,0.6493016305474404
231,0.0,0.75,0.2849428665962081,0.6416281546724488
232,0.0,0.75,0.2849428665962081,0.6401688034609274
233,0.0,0.75,0.2849428665962081,0.6439411766993526
234,0.0,0.75,0.2849428665962081,0.6473265157682405
235,0.0,0.75,0.2849428665962081,0.6514392502423515
236,0.0,0.75,0.2849428665962081,0.6565426790827863
237,0.0,0.75,0.2849428665962081,0.6592261113002109
238,0.0,0.75,0.2849428665962081,0.6624302601313905
239,0.0,0.75,0.2849428665962081,0.6645526933521958
240,0.0,0.75,0.2849428665962081,0.6497943862276186
241,0.0,0.75,0.2849428665962081,0.6438940823314196
242,0.0,0.75,0.2849428665962081,0.6425782308677769
243,0.0,0.75,0.2849428665962081,0.647388951649952
244,0.0,0.75,0.2849428665962081,0.6525633433562338
245,0.0,0.75,0.2849428665962081,0.6594264690494703
246,0.0,0.75,0.2849428665962081,0.6647939995489756
247,0.0,0.75,0.2849428665962081,0.6664099290401637
248,0.0,0.75,0.2849428665962081,0.6659885397907288
249,0.0,0.75,0.2849428665962081,0.6673257138678731
250,0.0,0.75,0.2849428665962081,0.6525983322149461
251,0.0,0.75,0.2849428665962081,0.6447820714266016
252,0.0,0.75,0.2849428665962081,0.644090438847435
253,0.0,0.75,0.2849428665962081,0.6484766944870786
254,0.0,0.75,0.2849428665962081,0.6528211975625359
255,0.0,0.75,0.2849428665962081,0.6593541397811191
256,0.0,0.75,0.2849428665962081,0.6638185927318887
257,0.0,0.75,0.2849428665962081,0.6641650897290385
258,0.0,0.75,0.2849428665962081,0.664227553160869
259,0.0,0.75,0.2849428665962081,0.6657813748728914
260,0.0,0.75,0.2849428665962081,0.6761833562224794
261,0.0,0.75,0.2849428665962081,0.6703325104355765
262,0.0,0.75,0.2849428665962081,0.6625907725661522
263,0.0,0.75,0.2849428665962081,0.6593006980122899
264,0.0,0.75,0.2849428665962081,0.6600311926241984
265,0.0,0.75,0.2849428665962081,0.6648008474453286
266,0.0,0.75,0.2849428665962081,0.6697662557248119
267,0.0,0.75,0.2849428665962081,0.6714301594276894
268,0.0,0.75,0.2849428665962081,0.6711349992143808
269,0.0,0.75,0.2849428665962081,0.671156662226504
270,0.0,0.75,0.2849428665962081,0.6488231796255113
271,0.0,0.75,0.2849428665962081,0.6391845814852759
272,0.0,0.75,0.2849428665962081,0.6405243876133603
273,0.0,0.75,0.2849428665962081,0.6462904654193702
274,0.0,0.75,0.2849428665962081,0.6506333662730235
275,0.0,0.75,0.2849428665962081,0.6584617997004472
276,0.0,0.75,0.2849428665962081,0.6632246960464394
277,0.0,0.75,0.2849428665962081,0.6642490859468678
278,0.0,0.75,0.2849428665962081,0.6658049886644151
279,0.0,0.75,0.2849428665962081,0.6660499031608627
280,0.0,0.75,0.2849428665962081,0.6465192623828706
281,0.0,0.75,0.2849428665962081,0.6384187678590594
282,0.0,0.75,0.2849428665962081,0.6423783152334409
283,0.0,0.75,0.2849428665962081,0.6488784248220373
284,0.0,0.75,0.2849428665962081,0.6547327942789807
285,0.0,0.75,0.2849428665962081,0.6619938677015849
286,0.0,0.75,0.2849428665962081,0.6654073723259342
287,0.0,0.75,0.2849428665962081,0.666125362858739
288,0.0,0.75,0.2849428665962081,0.6685778551973993
289,0.0,0.75,0.2849428665962081,0.6714765417966001
290,0.0,0.75,0.2849428665962081,0.6479194629177363
291,0.0,0.75,0.2849428665962081,0.6376955656123261
292,0.0,0.75,0.2849428665962081,0.6344796617814183
293,0.0,0.75,0.2849428665962081,0.6368825564521357
294,0.0,0.75,0.2849428665962081,0.6423604384614071
295,0.0,0.75,0.2849428665962081,0.6490148717898823
296,0.0,0.75,0.2849428665962081,0.6534706787002893
297,0.0,0.75,0.2849428665962081,0.6556772929778283
298,0.0,0.75,0.2849428665962081,0.6590162498510108
299,0.0,0.75,0.2849428665962081,0.6626527685601526
300,0.0,0.75,0.2849428665962081,0.6563319247539757
301,0.0,0.75,0.2849428665962081,0.6503206387899277
302,0.0,0.75,0.2849428665962081,0.6511278919891667
303,0.0,0.75,0.2849428665962081,0.6540617769540163
304,0.0,0.75,0.2849428665962081,0.6581641643864384
305,0.0,0.75,0.2849428665962081,0.664991586813801
306,0.0,0.75,0.2849428665962081,0.6696618474217648
307,0.0,0.75,0.2849428665962081,0.6729610519161557
308,0.0,0.75,0.2849428665962081,0.6734773626188237
309,0.0,0.75,0.2849428665962081,0.6721715041314399
310,0.0,0.75,0.2849428665962081,0.6403150075431163
311,0.0,0.75,0.2849428665962081,0.6272133616500116
312,0.0,0.75,0.2849428665962081,0.6264987468589063
313,0.0,0.75,0.2849428665962081,0.6322095944202819
314,0.0,0.75,0.2849428665962081,0.6389471144262703
315,0.0,0.75,0.2849428665962081,0.6485036610082491
316,0.0,0.75,0.2849428665962081,0.6525141842428875
317,0.0,0.75,0.2849428665962081,0.6557236525622906
318,0.0,0.75,0.2849428665962081,0.6590262073942176
319,0.0,0.75,0.2849428665962081,0.6619995312201025
320,0.0,0.75,0.2849428665962081,0.651799093621309
321,0.0,0.75,0.2849428665962081,0.6430230530380634
322,0.0,0.75,0.2849428665962081,0.6395551395469918
323,0.0,0.75,0.2849428665962081,0.6422324396201627
324,0.0,0.75,0.2849428665962081,0.6474872447469782
325,0.0,0.75,0.2849428665962081,0.6548649326302953
326,0.0,0.75,0.2849428665962081,0.659181550093759
327,0.0,0.75,0.2849428665962081,0.6601113266995451
328,0.0,0.75,0.2849428665962081,0.6624491274569946
329,0.0,0.75,0.2849428665962081,0.6630515147119819
330,0.0,0.75,0.2849428665962081,0.6453844113982677
331,0.0,0.75,0.2849428665962081,0.6376351242129111
332,0.0,0.75,0.2849428665962081,0.6394770197017232
333,0.0,0.75,0.2849428665962081,0.6468230374560868
334,0.0,0.75,0.2849428665962081,0.6540326091647132
335,0.0,0.75,0.2849428665962081,0.6617469833775601
336,0.0,0.75,0.2849428665962081,0.6656754717918394
337,0.0,0.75,0.2849428665962081,0.6693212433300708
338,0.0,0.75,0.2849428665962081,0.6729355482704855
339,0.0,0.75,0.2849428665962081,0.6752831760568607
340,0.0,0.75,0.2849428665962081,0.6477552341061786
341,0.0,0.75,0.2849428665962081,0.6354427543114223
342,0.0,0.75,0.2849428665962081,0.6351108859110073
343,0.0,0.75,0.2849428665962081,0.6389156982919507
344,0.0,0.75,0.2849428665962081,0.6429161024285668
345,0.0,0.75,0.2849428665962081,0.6515989471892798
346,0.0,0.75,0.2849428665962081,0.6588670224516766
347,0.0,0.75,0.2849428665962081,0.6635499453204418
348,0.0,0.75,0.2849428665962081,0.6687837299256991
349,0.0,0.75,0.2849428665962081,0.6706514660158263
350,0.0,0.75,0.2849428665962081,0.6469562188462037
351,0.0,0.75,0.2849428665962081,0.6345255460188558
352,0.0,0.75,0.2849428665962081,0.6318415848558664
353,0.0,0.75,0.2849428665962081,0.6350468371097947
354,0.0,0.75,0.2849428665962081,0.6392325364569843
355,0.0,0.75,0.2849428665962081,0.6444941746702594
356,0.0,0.75,0.2849428665962081,0.6497538519852017
357,0.0,0.75,0.2849428665962081,0.6529324278955311
358,0.0,0.75,0.2849428665962081,0.6530725749050049
359,0.0,0.75,0.2849428665962081,0.6555456170120807
360,0.0,0.75,0.2849428665962081,0.6473963397695268
361,0.0,0.75,0.2849428665962081,0.6438238210192696
362,0.0,0.75,0.2849428665962081,0.6408619602401154
363,0.0,0.75,0.2849428665962081,0.6479600740458645
364,0.0,0.75,0.2849428665962081,0.6539311546587868
365,0.0,0.75,0.2849428665962081,0.6622819484200647
366,0.0,0.75,0.2849428665962081,0.6672773480915672
367,0.0,0.75,0.2849428665962081,0.6705006838075703
368,0.0,0.75,0.2849428665962081,0.6721454335459837
369,0.0,0.75,0.2849428665962081,0.6710175605453603
370,0.0,0.75,0.2849428665962081,0.6576093064090427
371,0.0,0.75,0.2849428665962081,0.6488873193951551
372,0.0,0.75,0.2849428665962081,0.650287790218488
373,0.0,0.75,0.2849428665962081,0.6528013151255934
374,0.0,0.75,0.2849428665962081,0.6560093829336419
375,0.0,0.75,0.2849428665962081,0.6619664118506589
376,0.0,0.75,0.2849428665962081,0.6646445249964903
377,0.0,0.75,0.2849428665962081,0.6668075393185128
378,0.0,0.75,0.2849428665962081,0.6678898718491276
379,0.0,0.75,0.2849428665962081,0.6687667216875685
380,0.0,0.75,0.2849428665962081,0.6509652362979841
381,0.0,0.75,0.2849428665962081,0.6441613141817413
382,0.0,0.75,0.2849428665962081,0.6436018755239897
383,0.0,0.75,0.2849428665962081,0.6478979047355974
384,0.0,0.75,0.2849428665962081,0.6523193043875418
385,0.0,0.75,0.2849428665962081,0.659685150066445
386,0.0,0.75,0.2849428665962081,0.6651195397814618
387,0.0,0.75,0.2849428665962081,0.6671563126194466
388,0.0,0.75,0.2849428665962081,0.6695229935794524
389,0.0,0.75,0.2849428665962081,0.6712930914961933
390,0.0,0.75,0.2849428665962081,0.6503974482775698
391,0.0,0.75,0.2849428665962081,0.6443926812029771
392,0.0,0.75,0.2849428665962081,0.6455677472601367
393,0.0,0.75,0.2849428665962081,0.6516266036537897
394,0.0,0.75,0.2849428665962081,0.6587105802928612
395,0.0,0.75,0.2849428665962081,0.6643587381224882
396,0.0,0.75,0.2849428665962081,0.6676785669600276
397,0.0,0.75,0.2849428665962081,0.6691292732812885
398,0.0,0.75,0.2849428665962081,0.6700155691626858
399,0.0,0.75,0.2849428665962081,0.6713204165170441
400,0.0,0.75,0.2849428665962081,0.6584698761740252
401,0.0,0.75,0.2849428665962081,0.6456402064490054
402,0.0,0.75,0.2849428665962081,0.6421076383045126
403,0.0,0.75,0.2849428665962081,0.6422943746494052
404,0.0,0.75,0.2849428665962081,0.6426947989767592
405,0.0,0.75,0.2849428665962081,0.6492972912167452
406,0.0,0.75,0.2849428665962081,0.6536951017406909
407,0.0,0.75,0.2849428665962081,0.6574042018812915
408,0.0,0.75,0.2849428665962081,0.6590581591151524
409,0.0,0.75,0.2849428665962081,0.66027126998659
410,0.0,0.75,0.2849428665962081,0.6397573687235244
411,0.0,0.75,0.2849428665962081,0.6326288180316222
412,0.0,0.75,0.2849428665962081,0.6353642383156847
413,0.0,0.75,0.2849428665962081,0.6423493049687994
414,0.0,0.75,0.2849428665962081,0.6501166431405092
415,0.0,0.75,0.2849428665962081,0.6598919167536652
416,0.0,0.75,0.2849428665962081,0.6663096025430453
417,0.0,0.75,0.2849428665962081,0.6706433459532911
418,0.0,0.75,0.2849428665962081,0.67096573433474
419,0.0,0.75,0.2849428665962081,0.6696908218352602
420,0.0,0.75,0.2849428665962081,0.6470414503405676
421,0.0,0.75,0.2849428665962081,0.6359574400085388
422,0.0,0.75,0.2849428665962081,0.6336963840337535
423,0.0,0.75,0.2849428665962081,0.6362683578814662
424,0.0,0.75,0.2849428665962081,0.6403543734698712
425,0.0,0.75,0.2849428665962081,0.646385547975983
426,0.0,0.75,0.2849428665962081,0.6521374848868209
427,0.0,0.75,0.2849428665962081,0.6551250991252755
428,0.0,0.75,0.2849428665962081,0.6587513844941185
429,0.0,0.75,0.2849428665962081,0.6587895264486863
430,0.0,0.75,0.2849428665962081,0.6550902859382467
431,0.0,0.75,0.2849428665962081,0.6512479468874969
432,0.0,0.75,0.2849428665962081,0.6502454944333088
433,0.0,0.75,0.2849428665962081,0.6538092504800123
434,0.0,0.75,0.2849428665962081,0.6592632855757565
435,0.0,0.75,0.2849428665962081,0.6655955016306067
436,0.0,0.75,0.2849428665962081,0.6685981259706973
437,0.0,0.75,0.2849428665962081,0.6696575686629427
438,0.0,0.75,0.2849428665962081,0.6671407987669976
439,0.0,0.75,0.2849428665962081,0.6677877324969544
440,0.0,0.75,0.2849428665962081,0.6543935428587002
441,0.0,0.75,0.2849428665962081,0.6465191131036148
442,0.0,0.75,0.2849428665962081,0.6426765253121531
443,0.0,0.75,0.2849428665962081,0.6452474862046611
444,0.0,0.75,0.2849428665962081,0.649713977301123
445,0.0,0.75,0.2849428665962081,0.6561594017740371
446,0.0,0.75,0.2849428665962081,0.6623219642309114
447,0.0,0.75,0.2849428665962081,0.6651265574387748
448,0.0,0.75,0.2849428665962081,0.6676016802660568
449,0.0,0.75,0.2849428665962081,0.6689753546338669
450,0.0,0.75,0.2849428665962081,0.6405682867318488
451,0.0,0.75,0.2849428665962081,0.6291592840648412
452,0.0,0.75,0.2849428665962081,0.6284031383685532
453,0.0,0.75,0.2849428665962081,0.6328160411232812
454,0.0,0.75,0.2849428665962081,0.6388063773954678
455,0.0,0.75,0.2849428665962081,0.6498238983580604
456,0.0,0.75,0.2849428665962081,0.65716297649357
457,0.0,0.75,0.2849428665962081,0.6620452970222179
458,0.0,0.75,0.2849428665962081,0.6663970071036803
459,0.0,0.75,0.2849428665962081,0.6685255668943534
460,0.0,0.75,0.2849428665962081,0.6377003972498685
461,0.0,0.75,0.2849428665962081,0.6251290443623945
462,0.0,0.75,0.2849428665962081,0.6290516381138523
463,0.0,0.75,0.2849428665962081,0.6361426087096701
464,0.0,0.75,0.2849428665962081,0.6448345216905038
465,0.0,0.75,0.2849428665962081,0.6514389532197159
466,0.0,0.75,0.2849428665962081,0.6557320745125934
467,0.0,0.75,0.2849428665962081,0.6578635864792097
468,0.0,0.75,0.2849428665962081,0.6594767870949998
469,0.0,0.75,0.2849428665962081,0.6615802905003972
470,0.0,0.75,0.2849428665962081,0.6395430794356181
471,0.0,0.75,0.2849428665962081,0.6308459740302754
472,0.0,0.75,0.2849428665962081,0.6334357650136972
473,0.0,0.75,0.2849428665962081,0.638689649512702
474,0.0,0.75,0.2849428665962081,0.6477195024956967
475,0.0,0.75,0.2849428665962081,0.6552588547078659
476,0.0,0.75,0.2849428665962081,0.6607386446805223
477,0.0,0.75,0.2849428665962081,0.6634464211333249
478,0.0,0.75,0.2849428665962081,0.6653691318553886
479,0.0,0.75,0.2849428665962081,0.6641703925171847
480,0.0,0.75,0.2849428665962081,0.6456657892938107
481,0.0,0.75,0.2849428665962081,0.6361013879203945
482,0.0,0.75,0.2849428665962081,0.6363231675396153
483,0.0,0.75,0.2849428665962081,0.640911712304633
484,0.0,0.75,0.2849428665962081,0.6471727158816711
485,0.0,0.75,0.2849428665962081,0.6562644253593787
486,0.0,0.75,0.2849428665962081,0.6627079036710778
487,0.0,0.75,0.2849428665962081,0.665494522969434
488,0.0,0.75,0.2849428665962081,0.6651406535751276
489,0.0,0.75,0.2849428665962081,0.6663921413879228
490,0.0,0.75,0.2849428665962081,0.6421928874257307
491,0.0,0.75,0.2849428665962081,0.632417263573418
492,0.0,0.75,0.2849428665962081,0.6320866193025281
493,0.0,0.75,0.2849428665962081,0.6377250945137113
494,0.0,0.75,0.2849428665962081,0.6447783826102256
495,0.0,0.75,0.2849428665962081,0.6530977366577988
496,0.0,0.75,0.2849428665962081,0.6570260448909556
497,0.0,0.75,0.2849428665962081,0.6608578777856071
