step,gripper_norm,block_x,block_z,ee_z
71,0.0,0.75,0.2849428665962081,0.6369126965357245
72,0.0,0.75,0.2849428665962081,0.6384043292747793
73,0.0,0.75,0.2849428665962081,0.6435517646896095
74,0.0,0.75,0.2849428665962081,0.6522060328859572
75,0.0,0.75,0.2849428665962081,0.6616965727676908
76,0.0,0.75,0.2849428665962081,0.6689841800316646
77,0.0,0.75,0.2849428665962081,0.6689662610369869
78,0.0,0.75,0.2849428665962081,0.671238499463106
79,0.0,0.75,0.2849428665962081,0.6721108977433605
80,0.0,0.75,0.2849428665962081,0.6466784163435964
81,0.0,0.75,0.2849428665962081,0.6345960826936725
82,0.0,0.75,0.2849428665962081,0.6349074513490426
83,0.0,0.75,0.2849428665962081,0.6382463610292148
84,0.0,0.75,0.2849428665962081,0.6459212019374018
85,0.0,0.75,0.2849428665962081,0.6542458035145414
86,0.0,0.75,0.2849428665962081,0.6605147215578487
87,0.0,0.75,0.2849428665962081,0.6637548501406846
88,0.0,0.75,0.2849428665962081,0.6646848507744862
89,0.0,0.75,0.2849428665962081,0.6669573682992544
90,0.0,0.75,0.2849428665962081,0.6521259911837627
91,0.0,0.75,0.2849428665962081,0.6462981727467946
92,0.0,0.75,0.2849428665962081,0.6471021061384621
93,0.0,0.75,0.2849428665962081,0.6498442381604964
94,0.0,0.75,0.2849428665962081,0.6547140767527534
95,0.0,0.75,0.2849428665962081,0.6611373871472344
96,0.0,0.75,0.2849428665962081,0.6644974432981267
97,0.0,0.75,0.2849428665962081,0.6687900375617492
98,0.0,0.75,0.2849428665962081,0.6688895280839391
99,0.0,0.75,0.2849428665962081,0.6657796102187361
100,0.0,0.75,0.2849428665962081,0.6443362723604171
101,0.0,0.75,0.2849428665962081,0.6351929260680399
102,0.0,0.75,0.2849428665962081,0.6331016747238795
103,0.0,0.75,0.2849428665962081,0.6382751136745559
104,0.0,0.75,0.2849428665962081,0.644249633726707
105,0.0,0.75,0.2849428665962081,0.6525272071114205
106,0.0,0.75,0.2849428665962081,0.6576809463382273
107,0.0,0.75,0.2849428665962081,0.6639746230949735
108,0.0,0.75,0.2849428665962081,0.6689937652180612
109,0.0,0.75,0.2849428665962081,0.6697387450379464
110,0.0,0.75,0.2849428665962081,0.6513513810827073
111,0.0,0.75,0.2849428665962081,0.642358427400527
112,0.0,0.75,0.2849428665962081,0.6406181094478343
113,0.0,0.75,0.2849428665962081,0.6425161498564396
114,0.0,0.75,0.2849428665962081,0.6465960947298445
115,0.0,0.75,0.2849428665962081,0.6532185420251545
116,0.0,0.75,0.2849428665962081,0.658277287776883
117,0.0,0.75,0.2849428665962081,0.6643960889256927
118,0.0,0.75,0.2849428665962081,0.6663933283382627
119,0.0,0.75,0.2849428665962081,0.6677099827027071
120,0.0,0.75,0.2849428665962081,0.6418960231720605
121,0.0,0.75,0.2849428665962081,0.6289669758717412
122,0.0,0.75,0.2849428665962081,0.6293204349950143
123,0.0,0.75,0.2849428665962081,0.6302387408845479
124,0.0,0.75,0.2849428665962081,0.6383842189272204
125,0.0,0.75,0.2849428665962081,0.6487815519853488
126,0.0,0.75,0.2849428665962081,0.6577972912758726
127,0.0,0.75,0.2849428665962081,0.6622799307080838
128,0.0,0.75,0.2849428665962081,0.6650048724777942
129,0.0,0.75,0.2849428665962081,0.6653069684830215
130,0.0,0.75,0.2849428665962081,0.6430199691418795
131,0.0,0.75,0.2849428665962081,0.6331887299643235
132,0.0,0.75,0.2849428665962081,0.6346416096033277
133,0.0,0.75,0.2849428665962081,0.6391774251684459
134,0.0,0.75,0.2849428665962081,0.6452026952434201
135,0.0,0.75,0.2849428665962081,0.6514345959161952
136,0.0,0.75,0.2849428665962081,0.6588256449052986
137,0.0,0.75,0.2849428665962081,0.6636332975531677
138,0.0,0.75,0.2849428665962081,0.6672474300315141
139,0.0,0.75,0.2849428665962081,0.6685033507126953
140,0.0,0.75,0.2849428665962081,0.6439990071388626
141,0.0,0.75,0.2849428665962081,0.6335764674792873
142,0.0,0.75,0.2849428665962081,0.6327156113375232
143,0.0,0.75,0.2849428665962081,0.6351475394925445
144,0.0,0.75,0.2849428665962081,0.6408003384290166
145,0.0,0.75,0.2849428665962081,0.6481390510844723
146,0.0,0.75,0.2849428665962081,0.653594448755359
147,0.0,0.75,0.2849428665962081,0.657200777245902
148,0.0,0.75,0.2849428665962081,0.6585910832265982
149,0.0,0.75,0.2849428665962081,0.6610926400353596
150,0.0,0.75,0.2849428665962081,0.6374924969953425
151,0.0,0.75,0.2849428665962081,0.6277920523223515
152,0.0,0.75,0.2849428665962081,0.6272052449463885
153,0.0,0.75,0.2849428665962081,0.6324499346664788
154,0.0,0.75,0.2849428665962081,0.639438335429595
155,0.0,0.75,0.2849428665962081,0.6474749904491743
156,0.0,0.75,0.2849428665962081,0.6537639460236174
157,0.0,0.75,0.2849428665962081,0.6585571058776536
158,0.0,0.75,0.2849428665962081,0.6606002224958222
159,0.0,0.75,0.2849428665962081,0.6628924157351612
160,0.0,0.75,0.2849428665962081,0.6543701132083637
161,0.0,0.75,0.2849428665962081,0.6464511698004115
162,0.0,0.75,0.2849428665962081,0.6443392234288259
163,0.0,0.75,0.2849428665962081,0.6447491819289103
164,0.0,0.75,0.2849428665962081,0.6481083048666272
165,0.0,0.75,0.2849428665962081,0.6542442078715061
166,0.0,0.75,0.2849428665962081,0.6586238253171363
167,0.0,0.75,0.2849428665962081,0.6613677320832584
168,0.0,0.75,0.2849428665962081,0.6627029124320309
169,0.0,0.75,0.2849428665962081,0.6636631377281453
170,0.0,0.75,0.2849428665962081,0.6478546887762725
171,0.0,0.75,0.2849428665962081,0.6426859274732636
172,0.0,0.75,0.2849428665962081,0.6447496056389268
173,0.0,0.75,0.2849428665962081,0.6488883521198303
174,0.0,0.75,0.2849428665962081,0.65546458053739
175,0.0,0.75,0.2849428665962081,0.6623391481172908
176,0.0,0.75,0.2849428665962081,0.6635697829543514
177,0.0,0.75,0.2849428665962081,0.6656628395190208
178,0.0,0.75,0.2849428665962081,0.6666918863869883
179,0.0,0.75,0.2849428665962081,0.6696542578230659
180,0.0,0.75,0.2849428665962081,0.6386026397464168
181,0.0,0.75,0.2849428665962081,0.6247536167465253
182,0.0,0.75,0.2849428665962081,0.6235708979946534
183,0.0,0.75,0.2849428665962081,0.6292977393304837
184,0.0,0.75,0.2849428665962081,0.6359021115099531
185,0.0,0.75,0.2849428665962081,0.6453259205515391
186,0.0,0.75,0.2849428665962081,0.6526829097347795
187,0.0,0.75,0.2849428665962081,0.6582195865195475
188,0.0,0.75,0.2849428665962081,0.6620304468045767
189,0.0,0.75,0.2849428665962081,0.6651062626821866
190,0.0,0.75,0.2849428665962081,0.6451119996988617
191,0.0,0.75,0.2849428665962081,0.6366896254071209
192,0.0,0.75,0.2849428665962081,0.6371685908898905
193,0.0,0.75,0.2849428665962081,0.6400356698505899
194,0.0,0.75,0.2849428665962081,0.6469433566649794
195,0.0,0.75,0.2849428665962081,0.6541166286937298
196,0.0,0.75,0.2849428665962081,0.6587541397755126
197,0.0,0.75,0.2849428665962081,0.6623251541756227
198,0.0,0.75,0.2849428665962081,0.6634456779605524
199,0.0,0.75,0.2849428665962081,0.6632461296203687
200,0.0,0.75,0.2849428665962081,0.6346660464349788
201,0.0,0.75,0.2849428665962081,0.6240358074391782
202,0.0,0.75,0.2849428665962081,0.6258253245391794
203,0.0,0.75,0.2849428665962081,0.6330441944682625
204,0.0,0.75,0.2849428665962081,0.6394819317379212
205,0.0,0.75,0.2849428665962081,0.6496002803265026
206,0.0,0.75,0.2849428665962081,0.656972389654223
207,0.0,0.75,0.2849428665962081,0.6617674505794712
208,0.0,0.75,0.2849428665962081,0.6653691487831298
209,0.0,0.75,0.2849428665962081,0.6680133711601314
210,0.0,0.75,0.2849428665962081,0.6420325641700333
211,0.0,0.75,0.2849428665962081,0.6315854697990346
212,0.0,0.75,0.2849428665962081,0.6334383152598824
213,0.0,0.75,0.2849428665962081,0.6405273576862308
214,0.0,0.75,0.2849428665962081,0.6469771077991301
215,0.0,0.75,0.2849428665962081,0.6552209915211408
216,0.0,0.75,0.2849428665962081,0.6601222000467655
217,0.0,0.75,0.2849428665962081,0.6644620614986295
218,0.0,0.75,0.2849428665962081,0.6670817721398257
219,0.0,0.75,0.2849428665962081,0.6714121954794052
220,0.0,0.75,0.2849428665962081,0.6429106222835914
221,0.0,0.75,0.2849428665962081,0.6297714945511892
222,0.0,0.75,0.2849428665962081,0.6301386577712035
223,0.0,0.75,0.2849428665962081,0.637477682091255
224,0.0,0.75,0.2849428665962081,0.6438086112950037
225,0.0,0.75,0.2849428665962081,0.6536942651735964
226,0.0,0.75,0.2849428665962081,0.6599750285804585
227,0.0,0.75,0.2849428665962081,0.6626417607135567
228,0.0,0.75,0.2849428665962081,0.6624078919896268
229,0.0,0.75,0.2849428665962081,0.661857346686166
230,0.0,0.75,0.2849428665962081,0.6519346008106646
231,0.0,0.75,0.2849428665962081,0.6461570922435035
232,0.0,0.75,0.2849428665962081,0.6458285932441176
233,0.0,0.75,0.2849428665962081,0.6501145632429352
234,0.0,0.75,0.2849428665962081,0.6558662203535056
235,0.0,0.75,0.2849428665962081,0.6612049522377753
236,0.0,0.75,0.2849428665962081,0.6653779848937387
237,0.0,0.75,0.2849428665962081,0.6675897685289337
238,0.0,0.75,0.2849428665962081,0.6677994786236895
239,0.0,0.75,0.2849428665962081,0.6674396070127341
240,0.0,0.75,0.2849428665962081,0.6533445217367749
241,0.0,0.75,0.2849428665962081,0.6452531531118924
242,0.0,0.75,0.2849428665962081,0.6460803072480863
243,0.0,0.75,0.2849428665962081,0.6482744583823906
244,0.0,0.75,0.2849428665962081,0.6523128533961419
245,0.0,0.75,0.2849428665962081,0.6578216867616293
246,0.0,0.75,0.2849428665962081,0.6618503745145257
247,0.0,0.75,0.2849428665962081,0.6627539033139697
248,0.0,0.75,0.2849428665962081,0.6640556943372646
249,0.0,0.75,0.2849428665962081,0.665931952811153
250,0.0,0.75,0.2849428665962081,0.6490190746237198
251,0.0,0.75,0.2849428665962081,0.6398537825308858
252,0.0,0.75,0.2849428665962081,0.6377327176010332
253,0.0,0.75,0.2849428665962081,0.6413887817176602
254,0.0,0.75,0.2849428665962081,0.6471304781405631
255,0.0,0.75,0.2849428665962081,0.653244670245034
256,0.0,0.75,0.2849428665962081,0.6579474784325833
257,0.0,0.75,0.2849428665962081,0.6586470455086162
258,0.0,0.75,0.2849428665962081,0.6594631185038018
259,0.0,0.75,0.2849428665962081,0.6585825211547635
260,0.0,0.75,0.2849428665962081,0.6530365375855842
261,0.0,0.75,0.2849428665962081,0.6500443637093956
262,0.0,0.75,0.2849428665962081,0.6503398060120389
263,0.0,0.75,0.2849428665962081,0.6549563422343101
264,0.0,0.75,0.2849428665962081,0.6579588824988083
265,0.0,0.75,0.2849428665962081,0.6632364245251203
266,0.0,0.75,0.2849428665962081,0.6649284743279811
267,0.0,0.75,0.2849428665962081,0.66596463502102
268,0.0,0.75,0.2849428665962081,0.6686874369545861
269,0.0,0.75,0.2849428665962081,0.6711515902140475
270,0.0,0.75,0.2849428665962081,0.6465925444857088
271,0.0,0.75,0.2849428665962081,0.6365579261216178
272,0.0,0.75,0.2849428665962081,0.6386363783797288
273,0.0,0.75,0.2849428665962081,0.644438268610046
274,0.0,0.75,0.2849428665962081,0.6512255252953016
275,0.0,0.75,0.2849428665962081,0.6580251239864932
276,0.0,0.75,0.2849428665962081,0.6607744049031549
277,0.0,0.75,0.2849428665962081,0.6636419026066294
278,0.0,0.75,0.2849428665962081,0.6650159825445846
279,0.0,0.75,0.2849428665962081,0.6657519423743431
280,0.0,0.75,0.2849428665962081,0.6455043269099829
281,0.0,0.75,0.2849428665962081,0.638264198079749
282,0.0,0.75,0.2849428665962081,0.6403707341014404
283,0.0,0.75,0.2849428665962081,0.6455344402449326
284,0.0,0.75,0.2849428665962081,0.6521983851054229
285,0.0,0.75,0.2849428665962081,0.661461257703923
286,0.0,0.75,0.2849428665962081,0.6654947032777313
287,0.0,0.75,0.2849428665962081,0.66849854034094
288,0.0,0.75,0.2849428665962081,0.6689490578876891
289,0.0,0.75,0.2849428665962081,0.6674121054734696
290,0.0,0.75,0.2849428665962081,0.6442219766092132
291,0.0,0.75,0.2849428665962081,0.63277306612446
292,0.0,0.75,0.2849428665962081,0.6310268754085859
293,0.0,0.75,0.2849428665962081,0.6351319219123942
294,0.0,0.75,0.2849428665962081,0.6416407725284433
295,0.0,0.75,0.2849428665962081,0.6489646520029004
296,0.0,0.75,0.2849428665962081,0.6547033435415457
297,0.0,0.75,0.2849428665962081,0.6585456391794421
298,0.0,0.75,0.2849428665962081,0.6604387154230905
299,0.0,0.75,0.2849428665962081,0.6612936330722534
300,0.0,0.75,0.2849428665962081,0.6448964321231788
301,0.0,0.75,0.2849428665962081,0.6366792482259408
302,0.0,0.75,0.2849428665962081,0.6385059386075845
303,0.0,0.75,0.2849428665962081,0.6434558096455468
304,0.0,0.75,0.2849428665962081,0.6498193302336239
305,0.0,0.75,0.2849428665962081,0.6596213133714401
306,0.0,0.75,0.2849428665962081,0.6659926078560979
307,0.0,0.75,0.2849428665962081,0.670687433152115
308,0.0,0.75,0.2849428665962081,0.6725021264186544
309,0.0,0.75,0.2849428665962081,0.6734433265146202
310,0.0,0.75,0.2849428665962081,0.6519024254639909
311,0.0,0.75,0.2849428665962081,0.6410884990901078
312,0.0,0.75,0.2849428665962081,0.6396524477272265
313,0.0,0.75,0.2849428665962081,0.6442452294506054
314,0.0,0.75,0.2849428665962081,0.6483206446633473
315,0.0,0.75,0.2849428665962081,0.6548152133014089
316,0.0,0.75,0.2849428665962081,0.6581669553785141
317,0.0,0.75,0.2849428665962081,0.661263761718679
318,0.0,0.75,0.2849428665962081,0.665300364872489
319,0.0,0.75,0.2849428665962081,0.6683979380227049
320,0.0,0.75,0.2849428665962081,0.6585179204358219
321,0.0,0.75,0.2849428665962081,0.6502998841403873
322,0.0,0.75,0.2849428665962081,0.6487243827666428
323,0.0,0.75,0.2849428665962081,0.6516066902401085
324,0.0,0.75,0.2849428665962081,0.656929081672367
325,0.0,0.75,0.2849428665962081,0.6622643937446927
326,0.0,0.75,0.2849428665962081,0.6639315436220563
327,0.0,0.75,0.2849428665962081,0.6651339309889643
328,0.0,0.75,0.2849428665962081,0.6653300787176177
329,0.0,0.75,0.2849428665962081,0.6652240740856781
330,0.0,0.75,0.2849428665962081,0.6562663858332338
331,0.0,0.75,0.2849428665962081,0.6493748986697294
332,0.0,0.75,0.2849428665962081,0.6483113315065006
333,0.0,0.75,0.2849428665962081,0.6527578267173624
334,0.0,0.75,0.2849428665962081,0.6570215278686031
335,0.0,0.75,0.2849428665962081,0.6645449987527843
336,0.0,0.75,0.2849428665962081,0.670052590043327
337,0.0,0.75,0.2849428665962081,0.6728419341827148
338,0.0,0.75,0.2849428665962081,0.6716229053273522
339,0.0,0.75,0.2849428665962081,0.672574182414188
340,0.0,0.75,0.2849428665962081,0.6569138296312116
341,0.0,0.75,0.2849428665962081,0.6491780988839913
342,0.0,0.75,0.2849428665962081,0.6479502332642515
343,0.0,0.75,0.2849428665962081,0.6480428713181897
344,0.0,0.75,0.2849428665962081,0.6524248813679313
345,0.0,0.75,0.2849428665962081,0.6568693376724597
346,0.0,0.75,0.2849428665962081,0.6601650860755542
347,0.0,0.75,0.2849428665962081,0.6637049950030308
348,0.0,0.75,0.2849428665962081,0.6630150756860995
349,0.0,0.75,0.2849428665962081,0.6635252524212479
350,0.0,0.75,0.2849428665962081,0.6573900304813429
351,0.0,0.75,0.2849428665962081,0.6475698981617777
352,0.0,0.75,0.2849428665962081,0.6420333490864016
353,0.0,0.75,0.2849428665962081,0.6437001002709548
354,0.0,0.75,0.2849428665962081,0.646291455036183
355,0.0,0.75,0.2849428665962081,0.6517662366827384
356,0.0,0.75,0.2849428665962081,0.6581703355258955
357,0.0,0.75,0.2849428665962081,0.6602709474513093
358,0.0,0.75,0.2849428665962081,0.6612812076860464
359,0.0,0.75,0.2849428665962081,0.6616251714008482
360,0.0,0.75,0.2849428665962081,0.6509291668210161
361,0.0,0.75,0.2849428665962081,0.6458143305241033
362,0.0,0.75,0.2849428665962081,0.6421037954055673
363,0.0,0.75,0.2849428665962081,0.6450270094413685
364,0.0,0.75,0.2849428665962081,0.6480682411258266
365,0.0,0.75,0.2849428665962081,0.6525494671430896
366,0.0,0.75,0.2849428665962081,0.6557882428367722
367,0.0,0.75,0.2849428665962081,0.657869497291287
368,0.0,0.75,0.2849428665962081,0.659971912341434
369,0.0,0.75,0.2849428665962081,0.6629291090891355
370,0.0,0.75,0.2849428665962081,0.63967899643989
371,0.0,0.75,0.2849428665962081,0.6316003538679777
372,0.0,0.75,0.2849428665962081,0.6308036692394391
373,0.0,0.75,0.2849428665962081,0.6366154903965261
374,0.0,0.75,0.2849428665962081,0.6421130257004141
375,0.0,0.75,0.2849428665962081,0.6523606924127752
376,0.0,0.75,0.2849428665962081,0.6618581802287279
377,0.0,0.75,0.2849428665962081,0.6680510974384442
378,0.0,0.75,0.2849428665962081,0.6705928693989339
379,0.0,0.75,0.2849428665962081,0.6721374344028131
380,0.0,0.75,0.2849428665962081,0.65278157907201
381,0.0,0.75,0.2849428665962081,0.6421158952574921
382,0.0,0.75,0.2849428665962081,0.6402652548035381
383,0.0,0.75,0.2849428665962081,0.6440516910596477
384,0.0,0.75,0.2849428665962081,0.6491466202281817
385,0.0,0.75,0.2849428665962081,0.654891085474453
386,0.0,0.75,0.2849428665962081,0.6590623887448971
387,0.0,0.75,0.2849428665962081,0.6616417525215323
388,0.0,0.75,0.2849428665962081,0.6641579323233531
389,0.0,0.75,0.2849428665962081,0.6661242754455163
390,0.0,0.75,0.2849428665962081,0.6438005147297466
391,0.0,0.75,0.2849428665962081,0.6332264420650716
392,0.0,0.75,0.2849428665962081,0.6306626027094648
393,0.0,0.75,0.2849428665962081,0.6346634738666014
394,0.0,0.75,0.2849428665962081,0.6409923409330127
395,0.0,0.75,0.2849428665962081,0.6468397748578213
396,0.0,0.75,0.2849428665962081,0.6522443933878852
397,0.0,0.75,0.2849428665962081,0.654727544042548
398,0.0,0.75,0.2849428665962081,0.6581282643087145
399,0.0,0.75,0.2849428665962081,0.6606117984205568
400,0.0,0.75,0.2849428665962081,0.6412893120689475
401,0.0,0.75,0.2849428665962081,0.6343603429790384
402,0.0,0.75,0.2849428665962081,0.633367697917511
403,0.0,0.75,0.2849428665962081,0.6391485124257784
404,0.0,0.75,0.2849428665962081,0.6443915649494231
405,0.0,0.75,0.2849428665962081,0.652985036274997
406,0.0,0.75,0.2849428665962081,0.6597739244902949
407,0.0,0.75,0.2849428665962081,0.6639903182539757
408,0.0,0.75,0.2849428665962081,0.66614404788076
409,0.0,0.75,0.2849428665962081,0.6693075504748667
410,0.0,0.75,0.2849428665962081,0.6447699836384531
411,0.0,0.75,0.2849428665962081,0.6327629028236129
412,0.0,0.75,0.2849428665962081,0.6324382356804392
413,0.0,0.75,0.2849428665962081,0.6376551912169902
414,0.0,0.75,0.2849428665962081,0.6405857146656984
415,0.0,0.75,0.2849428665962081,0.6478010805960931
416,0.0,0.75,0.2849428665962081,0.653373097692011
417,0.0,0.75,0.2849428665962081,0.6612916912408147
418,0.0,0.75,0.2849428665962081,0.6661097500803803
419,0.0,0.75,0.2849428665962081,0.6686441575324751
420,0.0,0.75,0.2849428665962081,0.6559054577137621
421,0.0,0.75,0.2849428665962081,0.6453220533824339
422,0.0,0.75,0.2849428665962081,0.6415039347480285
423,0.0,0.75,0.2849428665962081,0.6433253018094801
424,0.0,0.75,0.2849428665962081,0.6476232391253983
425,0.0,0.75,0.2849428665962081,0.6537945725302576
426,0.0,0.75,0.2849428665962081,0.6608444454342564
427,0.0,0.75,0.2849428665962081,0.6611616693034003
428,0.0,0.75,0.2849428665962081,0.6616314640900982
429,0.0,0.75,0.2849428665962081,0.66273241059763
430,0.0,0.75,0.2849428665962081,0.6497354470925835
431,0.0,0.75,0.2849428665962081,0.6440216524949706
432,0.0,0.75,0.2849428665962081,0.6430270217080702
433,0.0,0.75,0.2849428665962081,0.6447774314823486
434,0.0,0.75,0.2849428665962081,0.6496861249406504
435,0.0,0.75,0.2849428665962081,0.6538502380482757
436,0.0,0.75,0.2849428665962081,0.6581117369565819
437,0.0,0.75,0.2849428665962081,0.6591042069923404
438,0.0,0.75,0.2849428665962081,0.6609626188238598
439,0.0,0.75,0.2849428665962081,0.661411959410733
440,0.0,0.75,0.2849428665962081,0.6542824448851772
441,0.0,0.75,0.2849428665962081,0.6479826342154235
442,0.0,0.75,0.2849428665962081,0.6468432519985308
443,0.0,0.75,0.2849428665962081,0.6501471547453291
444,0.0,0.75,0.2849428665962081,0.6542864237931526
445,0.0,0.75,0.2849428665962081,0.6610464481218596
446,0.0,0.75,0.2849428665962081,0.6669409475665916
447,0.0,0.75,0.2849428665962081,0.6721869028950171
448,0.0,0.75,0.2849428665962081,0.6715934753404964
449,0.0,0.75,0.2849428665962081,0.6711606440030102
450,0.0,0.75,0.2849428665962081,0.6410915024886406
451,0.0,0.75,0.2849428665962081,0.6287680074122813
452,0.0,0.75,0.2849428665962081,0.6290161796221974
453,0.0,0.75,0.2849428665962081,0.6346154027879748
454,0.0,0.75,0.2849428665962081,0.6406469209456875
455,0.0,0.75,0.2849428665962081,0.6475143136252065
456,0.0,0.75,0.2849428665962081,0.6543641462850314
457,0.0,0.75,0.2849428665962081,0.6583590216318498
458,0.0,0.75,0.2849428665962081,0.6627162935880327
459,0.0,0.75,0.2849428665962081,0.6652494842240745
460,0.0,0.75,0.2849428665962081,0.6552866666099371
461,0.0,0.75,0.2849428665962081,0.648292737431549
462,0.0,0.75,0.2849428665962081,0.6484180500755189
463,0.0,0.75,0.2849428665962081,0.6497530507694027
464,0.0,0.75,0.2849428665962081,0.6542930286768361
465,0.0,0.75,0.2849428665962081,0.6610813480917224
466,0.0,0.75,0.2849428665962081,0.6656363501314424
467,0.0,0.75,0.2849428665962081,0.6675265305438662
468,0.0,0.75,0.2849428665962081,0.6657161711159842
469,0.0,0.75,0.2849428665962081,0.6648743891238019
470,0.0,0.75,0.2849428665962081,0.6532144170751686
471,0.0,0.75,0.2849428665962081,0.6482369029343296
472,0.0,0.75,0.2849428665962081,0.6480809158917159
473,0.0,0.75,0.2849428665962081,0.6515237199542093
474,0.0,0.75,0.2849428665962081,0.6563646202048488
475,0.0,0.75,0.2849428665962081,0.6622905497921148
476,0.0,0.75,0.2849428665962081,0.6664956533286475
477,0.0,0.75,0.2849428665962081,0.6671855758402634
478,0.0,0.75,0.2849428665962081,0.6671416705676647
479,0.0,0.75,0.2849428665962081,0.6685795773240054
480,0.0,0.75,0.2849428665962081,0.6419502338446017
481,0.0,0.75,0.2849428665962081,0.6299415147941503
482,0.0,0.75,0.2849428665962081,0.6294058483705047
483,0.0,0.75,0.2849428665962081,0.6358136233907218
484,0.0,0.75,0.2849428665962081,0.6419656133782901
485,0.0,0.75,0.2849428665962081,0.6531083928820361
486,0.0,0.75,0.2849428665962081,0.6592011935618758
487,0.0,0.75,0.2849428665962081,0.66207803668769
488,0.0,0.75,0.2849428665962081,0.663503773387397
489,0.0,0.75,0.2849428665962081,0.6647432935099633
490,0.0,0.75,0.2849428665962081,0.6384609438370538
491,0.0,0.75,0.2849428665962081,0.6257421185466641
492,0.0,0.75,0.2849428665962081,0.6252980366444517
493,0.0,0.75,0.2849428665962081,0.6327105476986549
494,0.0,0.75,0.2849428665962081,0.6393826565134483
495,0.0,0.75,0.2849428665962081,0.6480052265096053
496,0.0,0.75,0.2849428665962081,0.6544316768612297
497,0.0,0.75,0.2849428665962081,0.6602664207710657
