step,gripper_norm,block_x,block_z,ee_z
52,0.0,0.75,0.2849428665962081,0.6309800181788826
53,0.0,0.75,0.2849428665962081,0.6328031152603695
54,0.0,0.75,0.2849428665962081,0.6371070146843898
55,0.0,0.75,0.2849428665962081,0.6458981150205296
56,0.0,0.75,0.2849428665962081,0.6535022901813589
57,0.0,0.75,0.2849428665962081,0.6598877350687262
58,0.0,0.75,0.2849428665962081,0.6634769360801291
59,0.0,0.75,0.2849428665962081,0.6661975580851706
60,0.0,0.75,0.2849428665962081,0.647687570025012
61,0.0,0.75,0.2849428665962081,0.6368104825554871
62,0.0,0.75,0.2849428665962081,0.6351909435936434
63,0.0,0.75,0.2849428665962081,0.6400477035424851
64,0.0,0.75,0.2849428665962081,0.6458080701904312
65,0.0,0.75,0.2849428665962081,0.6558704685379556
66,0.0,0.75,0.2849428665962081,0.6605068278441129
67,0.0,0.75,0.2849428665962081,0.6647800929920749
68,0.0,0.75,0.2849428665962081,0.6685933562130181
69,0.0,0.75,0.2849428665962081,0.6721713650743187
70,0.0,0.75,0.2849428665962081,0.6429078122013299
71,0.0,0.75,0.2849428665962081,0.6321541304761434
72,0.0,0.75,0.2849428665962081,0.6337585314411094
73,0.0,0.75,0.2849428665962081,0.6377515164068658
74,0.0,0.75,0.2849428665962081,0.6431893856616194
75,0.0,0.75,0.2849428665962081,0.6539648857045179
76,0.0,0.75,0.2849428665962081,0.6616048172270408
77,0.0,0.75,0.2849428665962081,0.6649822372937191
78,0.0,0.75,0.2849428665962081,0.6682749943791464
79,0.0,0.75,0.2849428665962081,0.6700318822955005
80,0.0,0.75,0.2849428665962081,0.6466101358176823
81,0.0,0.75,0.2849428665962081,0.635302426058843
82,0.0,0.75,0.2849428665962081,0.634251819888267
83,0.0,0.75,0.2849428665962081,0.637559487053692
84,0.0,0.75,0.2849428665962081,0.6428087240465887
85,0.0,0.75,0.2849428665962081,0.6468651310987827
86,0.0,0.75,0.2849428665962081,0.6544705006825717
87,0.0,0.75,0.2849428665962081,0.6599330854089128
88,0.0,0.75,0.2849428665962081,0.6636486910673199
89,0.0,0.75,0.2849428665962081,0.6674872498504187
90,0.0,0.75,0.2849428665962081,0.6464447656997926
91,0.0,0.75,0.2849428665962081,0.6382816813246209
92,0.0,0.75,0.2849428665962081,0.6399144703742291
93,0.0,0.75,0.2849428665962081,0.6479123418685885
94,0.0,0.75,0.2849428665962081,0.654821000932698
95,0.0,0.75,0.2849428665962081,0.6643963086624615
96,0.0,0.75,0.2849428665962081,0.6685194437062263
97,0.0,0.75,0.2849428665962081,0.670445545599387
98,0.0,0.75,0.2849428665962081,0.671880840595101
99,0.0,0.75,0.2849428665962081,0.6732220657877396
100,0.0,0.75,0.2849428665962081,0.6708363465635276
101,0.0,0.75,0.2849428665962081,0.6643039649050422
102,0.0,0.75,0.2849428665962081,0.6584421961179082
103,0.0,0.75,0.2849428665962081,0.6596828347279868
104,0.0,0.75,0.2849428665962081,0.6621515054158196
105,0.0,0.75,0.2849428665962081,0.6646192550699724
106,0.0,0.75,0.2849428665962081,0.6657022271616406
107,0.0,0.75,0.2849428665962081,0.6646930213019723
108,0.0,0.75,0.2849428665962081,0.6646795377435561
109,0.0,0.75,0.2849428665962081,0.6617748531567473
110,0.0,0.75,0.2849428665962081,0.6393154755299701
111,0.0,0.75,0.2849428665962081,0.6328362658674989
112,0.0,0.75,0.2849428665962081,0.6337323709227162
113,0.0,0.75,0.2849428665962081,0.6387180424628401
114,0.0,0.75,0.2849428665962081,0.6464429828921981
115,0.0,0.75,0.2849428665962081,0.6574614860325926
116,0.0,0.75,0.2849428665962081,0.6634118795202135
117,0.0,0.75,0.2849428665962081,0.6685578443069303
118,0.0,0.75,0.2849428665962081,0.6718760054563506
119,0.0,0.75,0.2849428665962081,0.6742871010618888
120,0.0,0.75,0.2849428665962081,0.6459661188749434
121,0.0,0.75,0.2849428665962081,0.6320223089135824
122,0.0,0.75,0.2849428665962081,0.6318118811176192
123,0.0,0.75,0.2849428665962081,0.6356084342416055
124,0.0,0.75,0.2849428665962081,0.6410294732594017
125,0.0,0.75,0.2849428665962081,0.6460232031544808
126,0.0,0.75,0.2849428665962081,0.6536672775954782
127,0.0,0.75,0.2849428665962081,0.6583701267718853
128,0.0,0.75,0.2849428665962081,0.6619285577334252
129,0.0,0.75,0.2849428665962081,0.6646194609210656
130,0.0,0.75,0.2849428665962081,0.6389435571405021
131,0.0,0.75,0.2849428665962081,0.6320280299515287
132,0.0,0.75,0.2849428665962081,0.6330224637952647
133,0.0,0.75,0.2849428665962081,0.6389527361802624
134,0.0,0.75,0.2849428665962081,0.6455121210076288
135,0.0,0.75,0.2849428665962081,0.653502319513354
136,0.0,0.75,0.2849428665962081,0.6570855038086261
137,0.0,0.75,0.2849428665962081,0.6609789662664247
138,0.0,0.75,0.2849428665962081,0.6647234540797456
139,0.0,0.75,0.2849428665962081,0.664861888021182
140,0.0,0.75,0.2849428665962081,0.6329644542954516
141,0.0,0.75,0.2849428665962081,0.6220893440231012
142,0.0,0.75,0.2849428665962081,0.6218322594059099
143,0.0,0.75,0.2849428665962081,0.6302163544807736
144,0.0,0.75,0.2849428665962081,0.6379362749038556
145,0.0,0.75,0.2849428665962081,0.6495907697859259
146,0.0,0.75,0.2849428665962081,0.6581597282507083
147,0.0,0.75,0.2849428665962081,0.6612826855637017
148,0.0,0.75,0.2849428665962081,0.6662880240290767
149,0.0,0.75,0.2849428665962081,0.6684447466485582
150,0.0,0.75,0.2849428665962081,0.6414726994481397
151,0.0,0.75,0.2849428665962081,0.6302687163440818
152,0.0,0.75,0.2849428665962081,0.6311150275189386
153,0.0,0.75,0.2849428665962081,0.6356315561616688
154,0.0,0.75,0.2849428665962081,0.6429570760807612
155,0.0,0.75,0.2849428665962081,0.6515718109218216
156,0.0,0.75,0.2849428665962081,0.6586282639215031
157,0.0,0.75,0.2849428665962081,0.6604360314831004
158,0.0,0.75,0.2849428665962081,0.6621294275733841
159,0.0,0.75,0.2849428665962081,0.6642246430057485
160,0.0,0.75,0.2849428665962081,0.6467459467129213
161,0.0,0.75,0.2849428665962081,0.6379621495026364
162,0.0,0.75,0.2849428665962081,0.6370580748405575
163,0.0,0.75,0.2849428665962081,0.6416752208090406
164,0.0,0.75,0.2849428665962081,0.6466750397508367
165,0.0,0.75,0.2849428665962081,0.6560876406212276
166,0.0,0.75,0.2849428665962081,0.6605444775297038
167,0.0,0.75,0.2849428665962081,0.6647269332715641
168,0.0,0.75,0.2849428665962081,0.6681603391720883
169,0.0,0.75,0.2849428665962081,0.6689145707809777
170,0.0,0.75,0.2849428665962081,0.6493665057239204
171,0.0,0.75,0.2849428665962081,0.6421425502975265
172,0.0,0.75,0.2849428665962081,0.6448598982649636
173,0.0,0.75,0.2849428665962081,0.6494899202870326
174,0.0,0.75,0.2849428665962081,0.6545993737568647
175,0.0,0.75,0.2849428665962081,0.6616698081346
176,0.0,0.75,0.2849428665962081,0.6655172241008609
177,0.0,0.75,0.2849428665962081,0.6657222294566187
178,0.0,0.75,0.2849428665962081,0.6650521659427452
179,0.0,0.75,0.2849428665962081,0.6662157151816372
180,0.0,0.75,0.2849428665962081,0.6532457786631665
181,0.0,0.75,0.2849428665962081,0.6456652832431787
182,0.0,0.75,0.2849428665962081,0.6431341113405447
183,0.0,0.75,0.2849428665962081,0.6481040501644463
184,0.0,0.75,0.2849428665962081,0.6528669129563578
185,0.0,0.75,0.2849428665962081,0.6594960146717295
186,0.0,0.75,0.2849428665962081,0.6644051099605017
187,0.0,0.75,0.2849428665962081,0.6648767315267603
188,0.0,0.75,0.2849428665962081,0.6642580068889699
189,0.0,0.75,0.2849428665962081,0.6650307063108881
190,0.0,0.75,0.2849428665962081,0.6440246755460327
191,0.0,0.75,0.2849428665962081,0.6367606600269895
192,0.0,0.75,0.2849428665962081,0.6366205068715842
193,0.0,0.75,0.2849428665962081,0.640093209680698
194,0.0,0.75,0.2849428665962081,0.6461306462838137
195,0.0,0.75,0.2849428665962081,0.654257025141884
196,0.0,0.75,0.2849428665962081,0.6603042225444009
197,0.0,0.75,0.2849428665962081,0.6616152168459459
198,0.0,0.75,0.2849428665962081,0.66131644037057
199,0.0,0.75,0.2849428665962081,0.6612287065440307
200,0.0,0.75,0.2849428665962081,0.6444693488900207
201,0.0,0.75,0.2849428665962081,0.6367066918413401
202,0.0,0.75,0.2849428665962081,0.637305625867366
203,0.0,0.75,0.2849428665962081,0.6415133146014657
204,0.0,0.75,0.2849428665962081,0.6452176001839468
205,0.0,0.75,0.2849428665962081,0.651611666403939
206,0.0,0.75,0.2849428665962081,0.6575881947362232
207,0.0,0.75,0.2849428665962081,0.6598749796802705
208,0.0,0.75,0.2849428665962081,0.6608200667385151
209,0.0,0.75,0.2849428665962081,0.6609678835069513
210,0.0,0.75,0.2849428665962081,0.6452896831815109
211,0.0,0.75,0.2849428665962081,0.6364527546011935
212,0.0,0.75,0.2849428665962081,0.6363910521568463
213,0.0,0.75,0.2849428665962081,0.6399227584680769
214,0.0,0.75,0.2849428665962081,0.6461224460600481
215,0.0,0.75,0.2849428665962081,0.6544349791188193
216,0.0,0.75,0.2849428665962081,0.6591320600367001
217,0.0,0.75,0.2849428665962081,0.662240605102475
218,0.0,0.75,0.2849428665962081,0.6624010547657937
219,0.0,0.75,0.2849428665962081,0.6630471968767182
220,0.0,0.75,0.2849428665962081,0.6585536241019277
221,0.0,0.75,0.2849428665962081,0.6548526155386775
222,0.0,0.75,0.2849428665962081,0.6546695186577215
223,0.0,0.75,0.2849428665962081,0.6571506294109075
224,0.0,0.75,0.2849428665962081,0.6619125245936162
225,0.0,0.75,0.2849428665962081,0.6680384466960883
226,0.0,0.75,0.2849428665962081,0.6719913917549503
227,0.0,0.75,0.2849428665962081,0.6720763467684727
228,0.0,0.75,0.2849428665962081,0.671299586129169
229,0.0,0.75,0.2849428665962081,0.6695619732471808
230,0.0,0.75,0.2849428665962081,0.6443995668610991
231,0.0,0.75,0.2849428665962081,0.6370501625808562
232,0.0,0.75,0.2849428665962081,0.6392168050169104
233,0.0,0.75,0.2849428665962081,0.6448779885657248
234,0.0,0.75,0.2849428665962081,0.6515791572131575
235,0.0,0.75,0.2849428665962081,0.660726575393955
236,0.0,0.75,0.2849428665962081,0.6650836548987237
237,0.0,0.75,0.2849428665962081,0.667812176707562
238,0.0,0.75,0.2849428665962081,0.6697455839306964
239,0.0,0.75,0.2849428665962081,0.6706054954272929
240,0.0,0.75,0.2849428665962081,0.6557576138044819
241,0.0,0.75,0.2849428665962081,0.6449559986864974
242,0.0,0.75,0.2849428665962081,0.6444982316341209
243,0.0,0.75,0.2849428665962081,0.6472821320079436
244,0.0,0.75,0.2849428665962081,0.6515734087603725
245,0.0,0.75,0.2849428665962081,0.6578986036216723
246,0.0,0.75,0.2849428665962081,0.6636756008950413
247,0.0,0.75,0.2849428665962081,0.6680192285727746
248,0.0,0.75,0.2849428665962081,0.6697090723562118
249,0.0,0.75,0.2849428665962081,0.6708574690012612
250,0.0,0.75,0.2849428665962081,0.6525768434868138
251,0.0,0.75,0.2849428665962081,0.6410375966478604
252,0.0,0.75,0.2849428665962081,0.6390460411248261
253,0.0,0.75,0.2849428665962081,0.6414462898867017
254,0.0,0.75,0.2849428665962081,0.6461394376359462
255,0.0,0.75,0.2849428665962081,0.652125662319928
256,0.0,0.75,0.2849428665962081,0.6571594881437398
257,0.0,0.75,0.2849428665962081,0.659722204403232
258,0.0,0.75,0.2849428665962081,0.6629117728054504
259,0.0,0.75,0.2849428665962081,0.6632749676695077
260,0.0,0.75,0.2849428665962081,0.639453715403715
261,0.0,0.75,0.2849428665962081,0.6285385754113972
262,0.0,0.75,0.2849428665962081,0.6279813434535784
263,0.0,0.75,0.2849428665962081,0.6334185596040004
264,0.0,0.75,0.2849428665962081,0.6401428388283441
265,0.0,0.75,0.2849428665962081,0.6477169444977118
266,0.0,0.75,0.2849428665962081,0.6551857143278732
267,0.0,0.75,0.2849428665962081,0.6608808471984207
268,0.0,0.75,0.2849428665962081,0.6643837170962361
269,0.0,0.75,0.2849428665962081,0.6669078054999646
270,0.0,0.75,0.2849428665962081,0.6440855673546686
271,0.0,0.75,0.2849428665962081,0.6342274983770113
272,0.0,0.75,0.2849428665962081,0.6335833796545208
273,0.0,0.75,0.2849428665962081,0.6359423920585787
274,0.0,0.75,0.2849428665962081,0.6410639640783852
275,0.0,0.75,0.2849428665962081,0.6479126964292887
276,0.0,0.75,0.2849428665962081,0.6560067399668912
277,0.0,0.75,0.2849428665962081,0.6611662413636691
278,0.0,0.75,0.2849428665962081,0.6652454802225165
279,0.0,0.75,0.2849428665962081,0.6687658130241472
280,0.0,0.75,0.2849428665962081,0.6462373482482177
281,0.0,0.75,0.2849428665962081,0.6330322562060956
282,0.0,0.75,0.2849428665962081,0.6314106193864266
283,0.0,0.75,0.2849428665962081,0.6356424745808358
284,0.0,0.75,0.2849428665962081,0.6410409276179986
285,0.0,0.75,0.2849428665962081,0.6515517656392572
286,0.0,0.75,0.2849428665962081,0.6566959514572237
287,0.0,0.75,0.2849428665962081,0.6582816295247331
288,0.0,0.75,0.2849428665962081,0.6591665319552674
289,0.0,0.75,0.2849428665962081,0.6597574907880744
290,0.0,0.75,0.2849428665962081,0.6369007403023559
291,0.0,0.75,0.2849428665962081,0.6261076411994448
292,0.0,0.75,0.2849428665962081,0.6286985584373543
293,0.0,0.75,0.2849428665962081,0.6350715938815552
294,0.0,0.75,0.2849428665962081,0.6419627341352784
295,0.0,0.75,0.2849428665962081,0.6509662656728907
296,0.0,0.75,0.2849428665962081,0.6567603491109071
297,0.0,0.75,0.2849428665962081,0.6619599937162022
298,0.0,0.75,0.2849428665962081,0.6653226503392996
299,0.0,0.75,0.2849428665962081,0.6679052128030378
300,0.0,0.75,0.2849428665962081,0.6450693588005965
301,0.0,0.75,0.2849428665962081,0.6353755695002656
302,0.0,0.75,0.2849428665962081,0.6356535312664724
303,0.0,0.75,0.2849428665962081,0.6420130784782706
304,0.0,0.75,0.2849428665962081,0.6472113629061723
305,0.0,0.75,0.2849428665962081,0.6558704172497067
306,0.0,0.75,0.2849428665962081,0.6610744955188637
307,0.0,0.75,0.2849428665962081,0.667087793812734
308,0.0,0.75,0.2849428665962081,0.6692049472219842
309,0.0,0.75,0.2849428665962081,0.670415175891193
310,0.0,0.75,0.2849428665962081,0.6559297195737716
311,0.0,0.75,0.2849428665962081,0.64752227221999
312,0.0,0.75,0.2849428665962081,0.6432863335000176
313,0.0,0.75,0.2849428665962081,0.6465479002037982
314,0.0,0.75,0.2849428665962081,0.6501922533590074
315,0.0,0.75,0.2849428665962081,0.6546208273847176
316,0.0,0.75,0.2849428665962081,0.6583285122007765
317,0.0,0.75,0.2849428665962081,0.6600685018894625
318,0.0,0.75,0.2849428665962081,0.664537369925326
319,0.0,0.75,0.2849428665962081,0.6668491326251895
320,0.0,0.75,0.2849428665962081,0.6522469954077132
321,0.0,0.75,0.2849428665962081,0.6450892356476058
322,0.0,0.75,0.2849428665962081,0.6475833406482061
323,0.0,0.75,0.2849428665962081,0.6511078522213146
324,0.0,0.75,0.2849428665962081,0.6561936614700548
325,0.0,0.75,0.2849428665962081,0.6609511825100475
326,0.0,0.75,0.2849428665962081,0.666133269130503
327,0.0,0.75,0.2849428665962081,0.66849894592296
328,0.0,0.75,0.2849428665962081,0.6711360529626436
329,0.0,0.75,0.2849428665962081,0.6713825754961718
330,0.0,0.75,0.2849428665962081,0.6398432233304906
331,0.0,0.75,0.2849428665962081,0.6267173652466888
332,0.0,0.75,0.2849428665962081,0.6270812537230828
333,0.0,0.75,0.2849428665962081,0.6326475190857688
334,0.0,0.75,0.2849428665962081,0.6369747840110542
335,0.0,0.75,0.2849428665962081,0.6447222174982699
336,0.0,0.75,0.2849428665962081,0.6492492099103855
337,0.0,0.75,0.2849428665962081,0.6538471897536394
338,0.0,0.75,0.2849428665962081,0.6565835523275015
339,0.0,0.75,0.2849428665962081,0.6593464547108312
340,0.0,0.75,0.2849428665962081,0.6452648860770218
341,0.0,0.75,0.2849428665962081,0.6370202134371113
342,0.0,0.75,0.2849428665962081,0.6354785837840156
343,0.0,0.75,0.2849428665962081,0.6377205868369737
344,0.0,0.75,0.2849428665962081,0.6418302878856186
345,0.0,0.75,0.2849428665962081,0.6468507351064224
346,0.0,0.75,0.2849428665962081,0.654184959683543
347,0.0,0.75,0.2849428665962081,0.6566147276853155
348,0.0,0.75,0.2849428665962081,0.6594554177088496
349,0.0,0.75,0.2849428665962081,0.6610756629677295
350,0.0,0.75,0.2849428665962081,0.6522320238621773
351,0.0,0.75,0.2849428665962081,0.6460422897051584
352,0.0,0.75,0.2849428665962081,0.6450974937328969
353,0.0,0.75,0.2849428665962081,0.6491365779921201
354,0.0,0.75,0.2849428665962081,0.6535046240949551
355,0.0,0.75,0.2849428665962081,0.6595221318389576
356,0.0,0.75,0.2849428665962081,0.663451304927371
357,0.0,0.75,0.2849428665962081,0.6663016647869224
358,0.0,0.75,0.2849428665962081,0.6679288196440029
359,0.0,0.75,0.2849428665962081,0.6664354764869487
360,0.0,0.75,0.2849428665962081,0.6438015099056713
361,0.0,0.75,0.2849428665962081,0.6336867146182783
362,0.0,0.75,0.2849428665962081,0.63462060339974
363,0.0,0.75,0.2849428665962081,0.6404307336448678
364,0.0,0.75,0.2849428665962081,0.6463588577618207
365,0.0,0.75,0.2849428665962081,0.6553396506817808
366,0.0,0.75,0.2849428665962081,0.6615115513716716
367,0.0,0.75,0.2849428665962081,0.6664289586011272
368,0.0,0.75,0.2849428665962081,0.6692647143765103
369,0.0,0.75,0.2849428665962081,0.6733831622361055
370,0.0,0.75,0.2849428665962081,0.6438838090379297
371,0.0,0.75,0.2849428665962081,0.6334551161285799
372,0.0,0.75,0.2849428665962081,0.636726395881625
373,0.0,0.75,0.2849428665962081,0.6436331475044493
374,0.0,0.75,0.2849428665962081,0.6495717229086548
375,0.0,0.75,0.2849428665962081,0.6568289477824611
376,0.0,0.75,0.2849428665962081,0.6622707864130994
377,0.0,0.75,0.2849428665962081,0.6644988125863422
378,0.0,0.75,0.2849428665962081,0.6656675020049124
379,0.0,0.75,0.2849428665962081,0.6646372770301878
380,0.0,0.75,0.2849428665962081,0.6451995322421668
381,0.0,0.75,0.2849428665962081,0.6367569495982635
382,0.0,0.75,0.2849428665962081,0.6378849432569491
383,0.0,0.75,0.2849428665962081,0.6442858538919756
384,0.0,0.75,0.2849428665962081,0.6526492308894986
385,0.0,0.75,0.2849428665962081,0.6596022336222929
386,0.0,0.75,0.2849428665962081,0.6644148842750371
387,0.0,0.75,0.2849428665962081,0.6661640682355601
388,0.0,0.75,0.2849428665962081,0.6677030382918006
389,0.0,0.75,0.2849428665962081,0.6686019268614086
390,0.0,0.75,0.2849428665962081,0.6447714117561255
391,0.0,0.75,0.2849428665962081,0.6351764332441798
392,0.0,0.75,0.2849428665962081,0.6372793953555639
393,0.0,0.75,0.2849428665962081,0.6406438480848119
394,0.0,0.75,0.2849428665962081,0.6465480852799043
395,0.0,0.75,0.2849428665962081,0.6548590541805421
396,0.0,0.75,0.2849428665962081,0.6595682373995186
397,0.0,0.75,0.2849428665962081,0.6637786875818574
398,0.0,0.75,0.2849428665962081,0.6661492237755334
399,0.0,0.75,0.2849428665962081,0.6687392729840318
400,0.0,0.75,0.2849428665962081,0.6516318341822909
401,0.0,0.75,0.2849428665962081,0.642654962993939
402,0.0,0.75,0.2849428665962081,0.6408686630962985
403,0.0,0.75,0.2849428665962081,0.6443206326621497
404,0.0,0.75,0.2849428665962081,0.6474057251916732
405,0.0,0.75,0.2849428665962081,0.6534875755415839
406,0.0,0.75,0.2849428665962081,0.6560613485221108
407,0.0,0.75,0.2849428665962081,0.6548694343334499
408,0.0,0.75,0.2849428665962081,0.6569548056756044
409,0.0,0.75,0.2849428665962081,0.6581729691057605
410,0.0,0.75,0.2849428665962081,0.6608670719452004
411,0.0,0.75,0.2849428665962081,0.6546835814621189
412,0.0,0.75,0.2849428665962081,0.6540300980327469
413,0.0,0.75,0.2849428665962081,0.6550863639959702
414,0.0,0.75,0.2849428665962081,0.6588193920241743
415,0.0,0.75,0.2849428665962081,0.6649430837296821
416,0.0,0.75,0.2849428665962081,0.6698256216801678
417,0.0,0.75,0.2849428665962081,0.6713643480640326
418,0.0,0.75,0.2849428665962081,0.6705349549961561
419,0.0,0.75,0.2849428665962081,0.6690346259683717
420,0.0,0.75,0.2849428665962081,0.652549657996004
421,0.0,0.75,0.2849428665962081,0.6449726501102887
422,0.0,0.75,0.2849428665962081,0.6428417416670033
423,0.0,0.75,0.2849428665962081,0.6478701807256829
424,0.0,0.75,0.2849428665962081,0.65265309555545
425,0.0,0.75,0.2849428665962081,0.6585845504316772
426,0.0,0.75,0.2849428665962081,0.662177644554878
427,0.0,0.75,0.2849428665962081,0.6670061883842603
428,0.0,0.75,0.2849428665962081,0.6679763722398849
429,0.0,0.75,0.2849428665962081,0.668680647749421
430,0.0,0.75,0.2849428665962081,0.6697217466436701
431,0.0,0.75,0.2849428665962081,0.6635310999082826
432,0.0,0.75,0.2849428665962081,0.6574595723358149
433,0.0,0.75,0.2849428665962081,0.6561516233144419
434,0.0,0.75,0.2849428665962081,0.6554307004186639
435,0.0,0.75,0.2849428665962081,0.6588788635698879
436,0.0,0.75,0.2849428665962081,0.6618847249276422
437,0.0,0.75,0.2849428665962081,0.6641331709507089
438,0.0,0.75,0.2849428665962081,0.6644140461610069
439,0.0,0.75,0.2849428665962081,0.6644563331561993
440,0.0,0.75,0.2849428665962081,0.6449070907491846
441,0.0,0.75,0.2849428665962081,0.6350845566140721
442,0.0,0.75,0.2849428665962081,0.6340569497125593
443,0.0,0.75,0.2849428665962081,0.6396894200045744
444,0.0,0.75,0.2849428665962081,0.6450488294745635
445,0.0,0.75,0.2849428665962081,0.6535326806200498
446,0.0,0.75,0.2849428665962081,0.6589851144921774
447,0.0,0.75,0.2849428665962081,0.663162039006915
448,0.0,0.75,0.2849428665962081,0.6650169573292473
449,0.0,0.75,0.2849428665962081,0.6679963582942416
450,0.0,0.75,0.2849428665962081,0.6455719237869476
451,0.0,0.75,0.2849428665962081,0.6355761170214742
452,0.0,0.75,0.2849428665962081,0.6333273776832918
453,0.0,0.75,0.2849428665962081,0.6381689278784085
454,0.0,0.75,0.2849428665962081,0.6441637668502989
455,0.0,0.75,0.2849428665962081,0.6500939809583033
456,0.0,0.75,0.2849428665962081,0.6535000355621057
457,0.0,0.75,0.2849428665962081,0.6577630672600958
458,0.0,0.75,0.2849428665962081,0.6609135402439373
459,0.0,0.75,0.2849428665962081,0.6617453209984983
460,0.0,0.75,0.2849428665962081,0.6408650476909591
461,0.0,0.75,0.2849428665962081,0.6296455364021424
462,0.0,0.75,0.2849428665962081,0.6292956807663225
463,0.0,0.75,0.2849428665962081,0.635015002325645
464,0.0,0.75,0.2849428665962081,0.6425275131485045
465,0.0,0.75,0.2849428665962081,0.6511390720710556
466,0.0,0.75,0.2849428665962081,0.6555375072447174
467,0.0,0.75,0.2849428665962081,0.659318758748423
468,0.0,0.75,0.2849428665962081,0.6598377444237897
469,0.0,0.75,0.2849428665962081,0.6618763874534705
470,0.0,0.75,0.2849428665962081,0.6415891357190269
471,0.0,0.75,0.2849428665962081,0.6309448760155364
472,0.0,0.75,0.2849428665962081,0.6279353678421835
473,0.0,0.75,0.2849428665962081,0.6302074674905097
474,0.0,0.75,0.2849428665962081,0.6343508473074531
475,0.0,0.75,0.2849428665962081,0.6422286495536346
476,0.0,0.75,0.2849428665962081,0.647331647980436
477,0.0,0.75,0.2849428665962081,0.6511269436074691
478,0.0,0.75,0.2849428665962081,0.6547072476271201
479,0.0,0.75,0.2849428665962081,0.6580380249296013
480,0.0,0.75,0.2849428665962081,0.6589204390887003
481,0.0,0.75,0.2849428665962081,0.6514929128255152
482,0.0,0.75,0.2849428665962081,0.6470506318060562
483,0.0,0.75,0.2849428665962081,0.6473294939823075
484,0.0,0.75,0.2849428665962081,0.6489393161876037
485,0.0,0.75,0.2849428665962081,0.6568927924371999
486,0.0,0.75,0.2849428665962081,0.6642063241838316
487,0.0,0.75,0.2849428665962081,0.6667811033594693
488,0.0,0.75,0.2849428665962081,0.6685495895325765
489,0.0,0.75,0.2849428665962081,0.6686445767505734
490,0.0,0.75,0.2849428665962081,0.6534926023611273
491,0.0,0.75,0.2849428665962081,0.6454800609146862
492,0.0,0.75,0.2849428665962081,0.6441964516423662
493,0.0,0.75,0.2849428665962081,0.6476929534506597
494,0.0,0.75,0.2849428665962081,0.6514205479795102
495,0.0,0.75,0.2849428665962081,0.65827353148964
496,0.0,0.75,0.2849428665962081,0.6626169907010512
497,0.0,0.75,0.2849428665962081,0.6636053947145086
