step,gripper_norm,block_x,block_z,ee_z
155,0.0,0.75,0.2849428665962081,0.6546639149024861
156,0.0,0.75,0.2849428665962081,0.6594936557948455
157,0.0,0.75,0.2849428665962081,0.661845139671823
158,0.0,0.75,0.2849428665962081,0.663179196486567
159,0.0,0.75,0.2849428665962081,0.6632401970279502
160,0.0,0.75,0.2849428665962081,0.6495312524259097
161,0.0,0.75,0.2849428665962081,0.6466732905215753
162,0.0,0.75,0.2849428665962081,0.64867802636068
163,0.0,0.75,0.2849428665962081,0.6552159072162453
164,0.0,0.75,0.2849428665962081,0.661296749087416
165,0.0,0.75,0.2849428665962081,0.6686755606682538
166,0.0,0.75,0.2849428665962081,0.6729080586357433
167,0.0,0.75,0.2849428665962081,0.6740126188613256
168,0.0,0.75,0.2849428665962081,0.6743643948441022
169,0.0,0.75,0.2849428665962081,0.6737653626899689
170,0.0,0.75,0.2849428665962081,0.6461068785911431
171,0.0,0.75,0.2849428665962081,0.6310952881640952
172,0.0,0.75,0.2849428665962081,0.6284601529453319
173,0.0,0.75,0.2849428665962081,0.6308343680771291
174,0.0,0.75,0.2849428665962081,0.6358720672939668
175,0.0,0.75,0.2849428665962081,0.6428047935958644
176,0.0,0.75,0.2849428665962081,0.6493750331838342
177,0.0,0.75,0.2849428665962081,0.6541004654543567
178,0.0,0.75,0.2849428665962081,0.659839052459281
179,0.0,0.75,0.2849428665962081,0.6631824476599609
180,0.0,0.75,0.2849428665962081,0.6833218920962516
181,0.0,0.75,0.2849428665962081,0.6788545065113871
182,0.0,0.75,0.2849428665962081,0.671889380389631
183,0.0,0.75,0.2849428665962081,0.6643206672541186
184,0.0,0.75,0.2849428665962081,0.6637350266450468
185,0.0,0.75,0.2849428665962081,0.6647692777534735
186,0.0,0.75,0.2849428665962081,0.6662635765213285
187,0.0,0.75,0.2849428665962081,0.6661868588398134
188,0.0,0.75,0.2849428665962081,0.66649598540454
189,0.0,0.75,0.2849428665962081,0.6659415607964172
190,0.0,0.75,0.2849428665962081,0.6364535834216709
191,0.0,0.75,0.2849428665962081,0.6229304901356782
192,0.0,0.75,0.2849428665962081,0.6235367614237016
193,0.0,0.75,0.2849428665962081,0.6312780062471646
194,0.0,0.75,0.2849428665962081,0.6380105226087958
195,0.0,0.75,0.2849428665962081,0.6472805944584247
196,0.0,0.75,0.2849428665962081,0.6540845595320914
197,0.0,0.75,0.2849428665962081,0.6586271060481472
198,0.0,0.75,0.2849428665962081,0.6624264607888178
199,0.0,0.75,0.2849428665962081,0.6632037273407086
200,0.0,0.75,0.2849428665962081,0.6464959242573634
201,0.0,0.75,0.2849428665962081,0.6370793468815176
202,0.0,0.75,0.2849428665962081,0.6356305837694096
203,0.0,0.75,0.2849428665962081,0.6403705713001728
204,0.0,0.75,0.2849428665962081,0.644914185101635
205,0.0,0.75,0.2849428665962081,0.652096800521178
206,0.0,0.75,0.2849428665962081,0.6572617769130396
207,0.0,0.75,0.2849428665962081,0.6620462395322891
208,0.0,0.75,0.2849428665962081,0.6644477378565472
209,0.0,0.75,0.2849428665962081,0.6666175825362057
210,0.0,0.75,0.2849428665962081,0.6456830042070605
211,0.0,0.75,0.2849428665962081,0.6378463997138977
212,0.0,0.75,0.2849428665962081,0.6395280791790635
213,0.0,0.75,0.2849428665962081,0.6466176810954896
214,0.0,0.75,0.2849428665962081,0.6520399811744187
215,0.0,0.75,0.2849428665962081,0.6583024721895684
216,0.0,0.75,0.2849428665962081,0.6613671386008504
217,0.0,0.75,0.2849428665962081,0.6637527008158689
218,0.0,0.75,0.2849428665962081,0.6664132569538169
219,0.0,0.75,0.2849428665962081,0.6672437959839994
220,0.0,0.75,0.2849428665962081,0.6425556104755088
221,0.0,0.75,0.2849428665962081,0.6326770014565808
222,0.0,0.75,0.2849428665962081,0.6312230646646917
223,0.0,0.75,0.2849428665962081,0.6355437344587889
224,0.0,0.75,0.2849428665962081,0.6428145911417306
225,0.0,0.75,0.2849428665962081,0.6520150353663338
226,0.0,0.75,0.2849428665962081,0.6598917373476877
227,0.0,0.75,0.2849428665962081,0.6654265099131378
228,0.0,0.75,0.2849428665962081,0.670047965523911
229,0.0,0.75,0.2849428665962081,0.6723581671415695
230,0.0,0.75,0.2849428665962081,0.6486825283348303
231,0.0,0.75,0.2849428665962081,0.6358445361512096
232,0.0,0.75,0.2849428665962081,0.6307250917097018
233,0.0,0.75,0.2849428665962081,0.6347065235341256
234,0.0,0.75,0.2849428665962081,0.6384968707236383
235,0.0,0.75,0.2849428665962081,0.6446846100853899
236,0.0,0.75,0.2849428665962081,0.6481825681401303
237,0.0,0.75,0.2849428665962081,0.6521922932445207
238,0.0,0.75,0.2849428665962081,0.6570977297827264
239,0.0,0.75,0.2849428665962081,0.6610954695487845
240,0.0,0.75,0.2849428665962081,0.6522707431999493
241,0.0,0.75,0.2849428665962081,0.6445337565428911
242,0.0,0.75,0.2849428665962081,0.6436048118336897
243,0.0,0.75,0.2849428665962081,0.6473995481838573
244,0.0,0.75,0.2849428665962081,0.6536190200547726
245,0.0,0.75,0.2849428665962081,0.66111495415578
246,0.0,0.75,0.2849428665962081,0.6653609140577503
247,0.0,0.75,0.2849428665962081,0.6667498678209953
248,0.0,0.75,0.2849428665962081,0.6677012863905627
249,0.0,0.75,0.2849428665962081,0.6670026890081776
250,0.0,0.75,0.2849428665962081,0.6434675366075715
251,0.0,0.75,0.2849428665962081,0.633904762808187
252,0.0,0.75,0.2849428665962081,0.6368355927186666
253,0.0,0.75,0.2849428665962081,0.6423443004252757
254,0.0,0.75,0.2849428665962081,0.6485517735905999
255,0.0,0.75,0.2849428665962081,0.6571990868653999
256,0.0,0.75,0.2849428665962081,0.6614095889135297
257,0.0,0.75,0.2849428665962081,0.6629297241562676
258,0.0,0.75,0.2849428665962081,0.6626870033939211
259,0.0,0.75,0.2849428665962081,0.663121499216929
260,0.0,0.75,0.2849428665962081,0.6502869061190207
261,0.0,0.75,0.2849428665962081,0.6398828388881335
262,0.0,0.75,0.2849428665962081,0.6341586402057003
263,0.0,0.75,0.2849428665962081,0.6351446586060278
264,0.0,0.75,0.2849428665962081,0.6397460024724622
265,0.0,0.75,0.2849428665962081,0.6463213130476402
266,0.0,0.75,0.2849428665962081,0.6539928687576431
267,0.0,0.75,0.2849428665962081,0.656960677915095
268,0.0,0.75,0.2849428665962081,0.6592285232015173
269,0.0,0.75,0.2849428665962081,0.6579942337727976
270,0.0,0.75,0.2849428665962081,0.6533359710951373
271,0.0,0.75,0.2849428665962081,0.6479231789512745
272,0.0,0.75,0.2849428665962081,0.6462149672717337
273,0.0,0.75,0.2849428665962081,0.6513272495707135
274,0.0,0.75,0.2849428665962081,0.6560422319664765
275,0.0,0.75,0.2849428665962081,0.6623107728547402
276,0.0,0.75,0.2849428665962081,0.6666238337439356
277,0.0,0.75,0.2849428665962081,0.6697616934236537
278,0.0,0.75,0.2849428665962081,0.6705645315442321
279,0.0,0.75,0.2849428665962081,0.6703503430899244
280,0.0,0.75,0.2849428665962081,0.6436853246985399
281,0.0,0.75,0.2849428665962081,0.630154614762261
282,0.0,0.75,0.2849428665962081,0.6280210638963029
283,0.0,0.75,0.2849428665962081,0.6325606506446411
284,0.0,0.75,0.2849428665962081,0.6384391836772375
285,0.0,0.75,0.2849428665962081,0.6454903647585745
286,0.0,0.75,0.2849428665962081,0.6512079788880959
287,0.0,0.75,0.2849428665962081,0.6540999077506268
288,0.0,0.75,0.2849428665962081,0.6565926947091418
289,0.0,0.75,0.2849428665962081,0.6576107808942272
290,0.0,0.75,0.2849428665962081,0.6530056852342729
291,0.0,0.75,0.2849428665962081,0.650805678777965
292,0.0,0.75,0.2849428665962081,0.6507471545307434
293,0.0,0.75,0.2849428665962081,0.6543458016469591
294,0.0,0.75,0.2849428665962081,0.6611119997572652
295,0.0,0.75,0.2849428665962081,0.6668072138607143
296,0.0,0.75,0.2849428665962081,0.670512411481835
297,0.0,0.75,0.2849428665962081,0.6716067017849324
298,0.0,0.75,0.2849428665962081,0.6735444966072374
299,0.0,0.75,0.2849428665962081,0.6738421567108528
300,0.0,0.75,0.2849428665962081,0.6523953621142403
301,0.0,0.75,0.2849428665962081,0.6428504359596311
302,0.0,0.75,0.2849428665962081,0.6433615970911001
303,0.0,0.75,0.2849428665962081,0.6477382310269479
304,0.0,0.75,0.2849428665962081,0.6523825775141611
305,0.0,0.75,0.2849428665962081,0.6576809701041645
306,0.0,0.75,0.2849428665962081,0.6608006480332524
307,0.0,0.75,0.2849428665962081,0.6617588807728647
308,0.0,0.75,0.2849428665962081,0.6639073896629561
309,0.0,0.75,0.2849428665962081,0.6656804685885955
310,0.0,0.75,0.2849428665962081,0.6621522570667426
311,0.0,0.75,0.2849428665962081,0.6556448996015088
312,0.0,0.75,0.2849428665962081,0.6528147826747475
313,0.0,0.75,0.2849428665962081,0.654573632849117
314,0.0,0.75,0.2849428665962081,0.6574862613906879
315,0.0,0.75,0.2849428665962081,0.665151133529863
316,0.0,0.75,0.2849428665962081,0.6707618735718258
317,0.0,0.75,0.2849428665962081,0.6729590127687894
318,0.0,0.75,0.2849428665962081,0.6734466271530954
319,0.0,0.75,0.2849428665962081,0.6710817605168763
320,0.0,0.75,0.2849428665962081,0.6395681245483386
321,0.0,0.75,0.2849428665962081,0.6253559859694352
322,0.0,0.75,0.2849428665962081,0.6224397245325162
323,0.0,0.75,0.2849428665962081,0.6262256791422609
324,0.0,0.75,0.2849428665962081,0.6299930094332703
325,0.0,0.75,0.2849428665962081,0.6379897702838728
326,0.0,0.75,0.2849428665962081,0.6436473377355121
327,0.0,0.75,0.2849428665962081,0.649845577980994
328,0.0,0.75,0.2849428665962081,0.6534867725269936
329,0.0,0.75,0.2849428665962081,0.6574690647431137
330,0.0,0.75,0.2849428665962081,0.6423486667623509
331,0.0,0.75,0.2849428665962081,0.6370200932582739
332,0.0,0.75,0.2849428665962081,0.6388228195018282
333,0.0,0.75,0.2849428665962081,0.6440974706452061
334,0.0,0.75,0.2849428665962081,0.6494995589685245
335,0.0,0.75,0.2849428665962081,0.6582793713312505
336,0.0,0.75,0.2849428665962081,0.6634892763285245
337,0.0,0.75,0.2849428665962081,0.66654778041223
338,0.0,0.75,0.2849428665962081,0.6681008052915567
339,0.0,0.75,0.2849428665962081,0.6678058884297207
340,0.0,0.75,0.2849428665962081,0.6536506040575087
341,0.0,0.75,0.2849428665962081,0.6465112305526279
342,0.0,0.75,0.2849428665962081,0.6438886790070814
343,0.0,0.75,0.2849428665962081,0.6471680357706534
344,0.0,0.75,0.2849428665962081,0.6516344052673263
345,0.0,0.75,0.2849428665962081,0.6595117719648002
346,0.0,0.75,0.2849428665962081,0.6633185995410299
347,0.0,0.75,0.2849428665962081,0.6649628880538965
348,0.0,0.75,0.2849428665962081,0.6644779975475519
349,0.0,0.75,0.2849428665962081,0.6643955983565716
350,0.0,0.75,0.2849428665962081,0.642800901681672
351,0.0,0.75,0.2849428665962081,0.6349698636107709
352,0.0,0.75,0.2849428665962081,0.6376704209755039
353,0.0,0.75,0.2849428665962081,0.6429532674261846
354,0.0,0.75,0.2849428665962081,0.6499888967921473
355,0.0,0.75,0.2849428665962081,0.6581700220911089
356,0.0,0.75,0.2849428665962081,0.6632535453152442
357,0.0,0.75,0.2849428665962081,0.6661336654382553
358,0.0,0.75,0.2849428665962081,0.6686316503716471
359,0.0,0.75,0.2849428665962081,0.6683370189981974
360,0.0,0.75,0.2849428665962081,0.6344603974222452
361,0.0,0.75,0.2849428665962081,0.6202726439408593
362,0.0,0.75,0.2849428665962081,0.621569122382644
363,0.0,0.75,0.2849428665962081,0.6280767163239168
364,0.0,0.75,0.2849428665962081,0.6371914888072125
365,0.0,0.75,0.2849428665962081,0.6470276171382348
366,0.0,0.75,0.2849428665962081,0.6556689013920867
367,0.0,0.75,0.2849428665962081,0.6608571543495702
368,0.0,0.75,0.2849428665962081,0.6612831205597054
369,0.0,0.75,0.2849428665962081,0.6619875407223609
370,0.0,0.75,0.2849428665962081,0.6423705791836309
371,0.0,0.75,0.2849428665962081,0.6363772791417641
372,0.0,0.75,0.2849428665962081,0.6385040388111569
373,0.0,0.75,0.2849428665962081,0.6429175632701551
374,0.0,0.75,0.2849428665962081,0.6491405929728542
375,0.0,0.75,0.2849428665962081,0.6581641111407305
376,0.0,0.75,0.2849428665962081,0.6622679990607351
377,0.0,0.75,0.2849428665962081,0.6626191396824868
378,0.0,0.75,0.2849428665962081,0.6637308946046983
379,0.0,0.75,0.2849428665962081,0.6652872990734177
380,0.0,0.75,0.2849428665962081,0.6565206722183986
381,0.0,0.75,0.2849428665962081,0.6515017183509328
382,0.0,0.75,0.2849428665962081,0.6522135678035724
383,0.0,0.75,0.2849428665962081,0.6553082936729743
384,0.0,0.75,0.2849428665962081,0.6614436945691077
385,0.0,0.75,0.2849428665962081,0.6683446877850712
386,0.0,0.75,0.2849428665962081,0.6733254403068831
387,0.0,0.75,0.2849428665962081,0.6746523666172066
388,0.0,0.75,0.2849428665962081,0.6767725080719222
389,0.0,0.75,0.2849428665962081,0.6772083872384226
390,0.0,0.75,0.2849428665962081,0.6474804221088278
391,0.0,0.75,0.2849428665962081,0.6331372798315845
392,0.0,0.75,0.2849428665962081,0.6293464673304411
393,0.0,0.75,0.2849428665962081,0.6355160172858177
394,0.0,0.75,0.2849428665962081,0.6409506250468822
395,0.0,0.75,0.2849428665962081,0.6488974778028461
396,0.0,0.75,0.2849428665962081,0.6529562402326428
397,0.0,0.75,0.2849428665962081,0.6571992187376122
398,0.0,0.75,0.2849428665962081,0.6587194585919054
399,0.0,0.75,0.2849428665962081,0.6626560532828899
400,0.0,0.75,0.2849428665962081,0.6489585056165579
401,0.0,0.75,0.2849428665962081,0.6443699160018062
402,0.0,0.75,0.2849428665962081,0.6465692652155748
403,0.0,0.75,0.2849428665962081,0.6514510534980492
404,0.0,0.75,0.2849428665962081,0.6578609486668946
405,0.0,0.75,0.2849428665962081,0.6625182560124248
406,0.0,0.75,0.2849428665962081,0.6694339181755943
407,0.0,0.75,0.2849428665962081,0.6704867371059562
408,0.0,0.75,0.2849428665962081,0.6717763904922583
409,0.0,0.75,0.2849428665962081,0.6710686425696888
410,0.0,0.75,0.2849428665962081,0.6407739658847441
411,0.0,0.75,0.2849428665962081,0.6280687498617822
412,0.0,0.75,0.2849428665962081,0.6295941787457906
413,0.0,0.75,0.2849428665962081,0.6374670000592045
414,0.0,0.75,0.2849428665962081,0.6437010336908544
415,0.0,0.75,0.2849428665962081,0.6513433467510291
416,0.0,0.75,0.2849428665962081,0.6576828006799168
417,0.0,0.75,0.2849428665962081,0.6617530837587403
418,0.0,0.75,0.2849428665962081,0.6634464329944856
419,0.0,0.75,0.2849428665962081,0.666460645589213
420,0.0,0.75,0.2849428665962081,0.6496421057249013
421,0.0,0.75,0.2849428665962081,0.6400864426580334
422,0.0,0.75,0.2849428665962081,0.641409884578331
423,0.0,0.75,0.2849428665962081,0.6449263673598102
424,0.0,0.75,0.2849428665962081,0.6504104314786496
425,0.0,0.75,0.2849428665962081,0.6579386441461462
426,0.0,0.75,0.2849428665962081,0.6626766292783121
427,0.0,0.75,0.2849428665962081,0.6662963297659239
428,0.0,0.75,0.2849428665962081,0.6678569774602696
429,0.0,0.75,0.2849428665962081,0.6675158905862585
430,0.0,0.75,0.2849428665962081,0.6396709292484346
431,0.0,0.75,0.2849428665962081,0.6305288228698115
432,0.0,0.75,0.2849428665962081,0.6300327309960512
433,0.0,0.75,0.2849428665962081,0.6341019027446098
434,0.0,0.75,0.2849428665962081,0.6406651604860641
435,0.0,0.75,0.2849428665962081,0.6474873017151719
436,0.0,0.75,0.2849428665962081,0.6554516976132022
437,0.0,0.75,0.2849428665962081,0.6593561019453331
438,0.0,0.75,0.2849428665962081,0.6610237970781427
439,0.0,0.75,0.2849428665962081,0.662270452476495
440,0.0,0.75,0.2849428665962081,0.6350759520358316
441,0.0,0.75,0.2849428665962081,0.622751541386006
442,0.0,0.75,0.2849428665962081,0.6207873867918312
443,0.0,0.75,0.2849428665962081,0.6270657993809231
444,0.0,0.75,0.2849428665962081,0.633797826551425
445,0.0,0.75,0.2849428665962081,0.6437317537426532
446,0.0,0.75,0.2849428665962081,0.651799368199793
447,0.0,0.75,0.2849428665962081,0.6559437053498821
448,0.0,0.75,0.2849428665962081,0.6605237999910217
449,0.0,0.75,0.2849428665962081,0.6619505926610645
450,0.0,0.75,0.2849428665962081,0.6417477639605953
451,0.0,0.75,0.2849428665962081,0.6339045325745296
452,0.0,0.75,0.2849428665962081,0.634606151230888
453,0.0,0.75,0.2849428665962081,0.6414563691889775
454,0.0,0.75,0.2849428665962081,0.6484100193468708
455,0.0,0.75,0.2849428665962081,0.6558063487237016
456,0.0,0.75,0.2849428665962081,0.6607341574478773
457,0.0,0.75,0.2849428665962081,0.6645593637306201
458,0.0,0.75,0.2849428665962081,0.6673448247688651
459,0.0,0.75,0.2849428665962081,0.6690294482487615
460,0.0,0.75,0.2849428665962081,0.6405522458804778
461,0.0,0.75,0.2849428665962081,0.6268236687121873
462,0.0,0.75,0.2849428665962081,0.6258055827616116
463,0.0,0.75,0.2849428665962081,0.6316459808075944
464,0.0,0.75,0.2849428665962081,0.6378765733321711
465,0.0,0.75,0.2849428665962081,0.6457527252348505
466,0.0,0.75,0.2849428665962081,0.6512451879256016
467,0.0,0.75,0.2849428665962081,0.6564553673440158
468,0.0,0.75,0.2849428665962081,0.6603290743614957
469,0.0,0.75,0.2849428665962081,0.6630689524610627
470,0.0,0.75,0.2849428665962081,0.6537337350609893
471,0.0,0.75,0.2849428665962081,0.6457956927055566
472,0.0,0.75,0.2849428665962081,0.6429974197741327
473,0.0,0.75,0.2849428665962081,0.6436507712173477
474,0.0,0.75,0.2849428665962081,0.6490226183219019
475,0.0,0.75,0.2849428665962081,0.6541070916606605
476,0.0,0.75,0.2849428665962081,0.6577156897835814
477,0.0,0.75,0.2849428665962081,0.6608177397853715
478,0.0,0.75,0.2849428665962081,0.6619644252973963
479,0.0,0.75,0.2849428665962081,0.6638330338487588
480,0.0,0.75,0.2849428665962081,0.6435784046841413
481,0.0,0.75,0.2849428665962081,0.6347785736262079
482,0.0,0.75,0.2849428665962081,0.6348535498641917
483,0.0,0.75,0.2849428665962081,0.641040689893201
484,0.0,0.75,0.2849428665962081,0.646749776441917
485,0.0,0.75,0.2849428665962081,0.6544201169994702
486,0.0,0.75,0.2849428665962081,0.6616016257734573
487,0.0,0.75,0.2849428665962081,0.6651622430231025
488,0.0,0.75,0.2849428665962081,0.6678266882655123
489,0.0,0.75,0.2849428665962081,0.669035794539046
490,0.0,0.75,0.2849428665962081,0.6744375834956424
491,0.0,0.75,0.2849428665962081,0.6665911696314742
492,0.0,0.75,0.2849428665962081,0.6552213420741678
493,0.0,0.75,0.2849428665962081,0.6513099485523703
494,0.0,0.75,0.2849428665962081,0.6512900965192143
495,0.0,0.75,0.2849428665962081,0.6546913382712912
496,0.0,0.75,0.2849428665962081,0.6573817311653282
497,0.0,0.75,0.2849428665962081,0.659842978236964
498,0.0,0.75,0.2849428665962081,0.6615492341266677
