step,gripper_norm,block_x,block_z,ee_z
125,0.0,0.75,0.2849428665962081,0.6607771839470168
126,0.0,0.75,0.2849428665962081,0.6644640273001604
127,0.0,0.75,0.2849428665962081,0.6650608832220523
128,0.0,0.75,0.2849428665962081,0.6653869473672126
129,0.0,0.75,0.2849428665962081,0.66337180980973
130,0.0,0.75,0.2849428665962081,0.6496940612406482
131,0.0,0.75,0.2849428665962081,0.6416674778913298
132,0.0,0.75,0.2849428665962081,0.6396048757872081
133,0.0,0.75,0.2849428665962081,0.644388206514423
134,0.0,0.75,0.2849428665962081,0.6500192281687486
135,0.0,0.75,0.2849428665962081,0.6596935093036339
136,0.0,0.75,0.2849428665962081,0.6663445908621932
137,0.0,0.75,0.2849428665962081,0.6689787148538162
138,0.0,0.75,0.2849428665962081,0.6702942978444832
139,0.0,0.75,0.2849428665962081,0.6713125443384127
140,0.0,0.75,0.2849428665962081,0.6549298487908781
141,0.0,0.75,0.2849428665962081,0.6442567722471914
142,0.0,0.75,0.2849428665962081,0.6429419341787624
143,0.0,0.75,0.2849428665962081,0.6441669933841296
144,0.0,0.75,0.2849428665962081,0.6477110518915112
145,0.0,0.75,0.2849428665962081,0.6525838522439206
146,0.0,0.75,0.2849428665962081,0.6571713916491417
147,0.0,0.75,0.2849428665962081,0.658582609451553
148,0.0,0.75,0.2849428665962081,0.6615843419434203
149,0.0,0.75,0.2849428665962081,0.6627544543535302
150,0.0,0.75,0.2849428665962081,0.6512904116535341
151,0.0,0.75,0.2849428665962081,0.6463513133012798
152,0.0,0.75,0.2849428665962081,0.6489003107946139
153,0.0,0.75,0.2849428665962081,0.6519691610631245
154,0.0,0.75,0.2849428665962081,0.6577560025702306
155,0.0,0.75,0.2849428665962081,0.6626281711058164
156,0.0,0.75,0.2849428665962081,0.6669807196356664
157,0.0,0.75,0.2849428665962081,0.6666435041191444
158,0.0,0.75,0.2849428665962081,0.6690248174665263
159,0.0,0.75,0.2849428665962081,0.6694766371064065
160,0.0,0.75,0.2849428665962081,0.6520248629205011
161,0.0,0.75,0.2849428665962081,0.6417265489228873
162,0.0,0.75,0.2849428665962081,0.6407545827036162
163,0.0,0.75,0.2849428665962081,0.6421849882362256
164,0.0,0.75,0.2849428665962081,0.6489228264018928
165,0.0,0.75,0.2849428665962081,0.65380220623258
166,0.0,0.75,0.2849428665962081,0.6603871720458807
167,0.0,0.75,0.2849428665962081,0.6629608725568708
168,0.0,0.75,0.2849428665962081,0.6621818688843201
169,0.0,0.75,0.2849428665962081,0.6602240255223994
170,0.0,0.75,0.2849428665962081,0.641783626168627
171,0.0,0.75,0.2849428665962081,0.6348607921635968
172,0.0,0.75,0.2849428665962081,0.6343775608208384
173,0.0,0.75,0.2849428665962081,0.6394475257236343
174,0.0,0.75,0.2849428665962081,0.6444634461342271
175,0.0,0.75,0.2849428665962081,0.6502347808247069
176,0.0,0.75,0.2849428665962081,0.6565674507877265
177,0.0,0.75,0.2849428665962081,0.6631256811681077
178,0.0,0.75,0.2849428665962081,0.6657988184426678
179,0.0,0.75,0.2849428665962081,0.669927025890834
180,0.0,0.75,0.2849428665962081,0.6450636438587488
181,0.0,0.75,0.2849428665962081,0.6329413969123208
182,0.0,0.75,0.2849428665962081,0.6313436415731299
183,0.0,0.75,0.2849428665962081,0.6353748012805738
184,0.0,0.75,0.2849428665962081,0.6408895724278911
185,0.0,0.75,0.2849428665962081,0.6482407372014993
186,0.0,0.75,0.2849428665962081,0.6540591942702128
187,0.0,0.75,0.2849428665962081,0.6588396213551072
188,0.0,0.75,0.2849428665962081,0.6594355349756927
189,0.0,0.75,0.2849428665962081,0.660562352179182
190,0.0,0.75,0.2849428665962081,0.6404522236011371
191,0.0,0.75,0.2849428665962081,0.6316287200822495
192,0.0,0.75,0.2849428665962081,0.6325053868159094
193,0.0,0.75,0.2849428665962081,0.6372941547622856
194,0.0,0.75,0.2849428665962081,0.6451058651239052
195,0.0,0.75,0.2849428665962081,0.6508446282073013
196,0.0,0.75,0.2849428665962081,0.6561569636855
197,0.0,0.75,0.2849428665962081,0.6601370331578992
198,0.0,0.75,0.2849428665962081,0.6612294170837526
199,0.0,0.75,0.2849428665962081,0.6626405976531539
200,0.0,0.75,0.2849428665962081,0.6473483918276088
201,0.0,0.75,0.2849428665962081,0.6382554544951221
202,0.0,0.75,0.2849428665962081,0.636535666788061
203,0.0,0.75,0.2849428665962081,0.6403092101788314
204,0.0,0.75,0.2849428665962081,0.643613624433714
205,0.0,0.75,0.2849428665962081,0.6495760080139807
206,0.0,0.75,0.2849428665962081,0.6526222304652878
207,0.0,0.75,0.2849428665962081,0.6566287027974449
208,0.0,0.75,0.2849428665962081,0.6615915571732395
209,0.0,0.75,0.2849428665962081,0.6635190728290055
210,0.0,0.75,0.2849428665962081,0.6383633149320518
211,0.0,0.75,0.2849428665962081,0.628600876480711
212,0.0,0.75,0.2849428665962081,0.6279487347015774
213,0.0,0.75,0.2849428665962081,0.6341071137137237
214,0.0,0.75,0.2849428665962081,0.6396557038658486
215,0.0,0.75,0.2849428665962081,0.6459019579105048
216,0.0,0.75,0.2849428665962081,0.6532178695533172
217,0.0,0.75,0.2849428665962081,0.6576784175430096
218,0.0,0.75,0.2849428665962081,0.6631754568669127
219,0.0,0.75,0.2849428665962081,0.6667054577689734
220,0.0,0.75,0.2849428665962081,0.6496874835251938
221,0.0,0.75,0.2849428665962081,0.6402671347599413
222,0.0,0.75,0.2849428665962081,0.6375324552561122
223,0.0,0.75,0.2849428665962081,0.6398170161875103
224,0.0,0.75,0.2849428665962081,0.64414496163285
225,0.0,0.75,0.2849428665962081,0.6502430135885238
226,0.0,0.75,0.2849428665962081,0.6569375710064247
227,0.0,0.75,0.2849428665962081,0.6611642788716938
228,0.0,0.75,0.2849428665962081,0.6651232863009839
229,0.0,0.75,0.2849428665962081,0.6666147859010548
230,0.0,0.75,0.2849428665962081,0.637442949193345
231,0.0,0.75,0.2849428665962081,0.6242045902356386
232,0.0,0.75,0.2849428665962081,0.6238632487286186
233,0.0,0.75,0.2849428665962081,0.6312044790904267
234,0.0,0.75,0.2849428665962081,0.6407026324798708
235,0.0,0.75,0.2849428665962081,0.6492625632781664
236,0.0,0.75,0.2849428665962081,0.6540217830848577
237,0.0,0.75,0.2849428665962081,0.6579311991392567
238,0.0,0.75,0.2849428665962081,0.6597692549076527
239,0.0,0.75,0.2849428665962081,0.6618838738867882
240,0.0,0.75,0.2849428665962081,0.637849301778895
241,0.0,0.75,0.2849428665962081,0.6270499178410819
242,0.0,0.75,0.2849428665962081,0.6282594249125881
243,0.0,0.75,0.2849428665962081,0.6356746816154178
244,0.0,0.75,0.2849428665962081,0.6441107768232979
245,0.0,0.75,0.2849428665962081,0.6533763982207039
246,0.0,0.75,0.2849428665962081,0.6612054800119406
247,0.0,0.75,0.2849428665962081,0.6642712942940815
248,0.0,0.75,0.2849428665962081,0.6679322691449147
249,0.0,0.75,0.2849428665962081,0.6672853132496854
250,0.0,0.75,0.2849428665962081,0.6410595381238877
251,0.0,0.75,0.2849428665962081,0.6297042068757102
252,0.0,0.75,0.2849428665962081,0.6289098553480093
253,0.0,0.75,0.2849428665962081,0.6304472848527033
254,0.0,0.75,0.2849428665962081,0.6354322887420106
255,0.0,0.75,0.2849428665962081,0.6425899675348794
256,0.0,0.75,0.2849428665962081,0.6476600746918606
257,0.0,0.75,0.2849428665962081,0.654456523423536
258,0.0,0.75,0.2849428665962081,0.6591864178680081
259,0.0,0.75,0.2849428665962081,0.6623855961461386
260,0.0,0.75,0.2849428665962081,0.6506093187066339
261,0.0,0.75,0.2849428665962081,0.6451360477218
262,0.0,0.75,0.2849428665962081,0.6461050368350145
263,0.0,0.75,0.2849428665962081,0.6505662571749877
264,0.0,0.75,0.2849428665962081,0.655825327967383
265,0.0,0.75,0.2849428665962081,0.6607098048917641
266,0.0,0.75,0.2849428665962081,0.6642208549635026
267,0.0,0.75,0.2849428665962081,0.6650678997832288
268,0.0,0.75,0.2849428665962081,0.6635755124814785
269,0.0,0.75,0.2849428665962081,0.6633875617026896
270,0.0,0.75,0.2849428665962081,0.6322047677352558
271,0.0,0.75,0.2849428665962081,0.6194349855513366
272,0.0,0.75,0.2849428665962081,0.6187790127050339
273,0.0,0.75,0.2849428665962081,0.6229971431676709
274,0.0,0.75,0.2849428665962081,0.62832418821719
275,0.0,0.75,0.2849428665962081,0.6400241393395977
276,0.0,0.75,0.2849428665962081,0.6468287545222494
277,0.0,0.75,0.2849428665962081,0.6524773213354446
278,0.0,0.75,0.2849428665962081,0.6552645183937185
279,0.0,0.75,0.2849428665962081,0.6569926670575251
280,0.0,0.75,0.2849428665962081,0.643143919427509
281,0.0,0.75,0.2849428665962081,0.6395512551286227
282,0.0,0.75,0.2849428665962081,0.6408352036605153
283,0.0,0.75,0.2849428665962081,0.6480178018612481
284,0.0,0.75,0.2849428665962081,0.6521277874644161
285,0.0,0.75,0.2849428665962081,0.6588176629358168
286,0.0,0.75,0.2849428665962081,0.6614108475749939
287,0.0,0.75,0.2849428665962081,0.6635995856442676
288,0.0,0.75,0.2849428665962081,0.6661608569725519
289,0.0,0.75,0.2849428665962081,0.6687181370541654
290,0.0,0.75,0.2849428665962081,0.6432313736670154
291,0.0,0.75,0.2849428665962081,0.6310836670149503
292,0.0,0.75,0.2849428665962081,0.6288397862002052
293,0.0,0.75,0.2849428665962081,0.630635601630203
294,0.0,0.75,0.2849428665962081,0.6333532541067468
295,0.0,0.75,0.2849428665962081,0.6407487481991695
296,0.0,0.75,0.2849428665962081,0.6440195022248905
297,0.0,0.75,0.2849428665962081,0.6466594081057437
298,0.0,0.75,0.2849428665962081,0.6509529269291328
299,0.0,0.75,0.2849428665962081,0.6560516224589227
300,0.0,0.75,0.2849428665962081,0.649950338441154
301,0.0,0.75,0.2849428665962081,0.6470626393034871
302,0.0,0.75,0.2849428665962081,0.6457545008516478
303,0.0,0.75,0.2849428665962081,0.6492426084391624
304,0.0,0.75,0.2849428665962081,0.6532240819839075
305,0.0,0.75,0.2849428665962081,0.6592121049827933
306,0.0,0.75,0.2849428665962081,0.6626312592829238
307,0.0,0.75,0.2849428665962081,0.6646672427372096
308,0.0,0.75,0.2849428665962081,0.6659829941678771
309,0.0,0.75,0.2849428665962081,0.6677483409928341
310,0.0,0.75,0.2849428665962081,0.6500730807167459
311,0.0,0.75,0.2849428665962081,0.6395653169109342
312,0.0,0.75,0.2849428665962081,0.6352615161043602
313,0.0,0.75,0.2849428665962081,0.6382310102510037
314,0.0,0.75,0.2849428665962081,0.6440602154126639
315,0.0,0.75,0.2849428665962081,0.652669061806287
316,0.0,0.75,0.2849428665962081,0.6591365565549956
317,0.0,0.75,0.2849428665962081,0.6628195342095496
318,0.0,0.75,0.2849428665962081,0.6647268420309904
319,0.0,0.75,0.2849428665962081,0.6667458949182541
320,0.0,0.75,0.2849428665962081,0.6444215834678398
321,0.0,0.75,0.2849428665962081,0.6347945180259367
322,0.0,0.75,0.2849428665962081,0.6346475271719404
323,0.0,0.75,0.2849428665962081,0.6397244981847882
324,0.0,0.75,0.2849428665962081,0.6450274324921597
325,0.0,0.75,0.2849428665962081,0.6526923437903144
326,0.0,0.75,0.2849428665962081,0.6578304642837014
327,0.0,0.75,0.2849428665962081,0.660536419665244
328,0.0,0.75,0.2849428665962081,0.6642401383177812
329,0.0,0.75,0.2849428665962081,0.6665259070097973
330,0.0,0.75,0.2849428665962081,0.6399131370414626
331,0.0,0.75,0.2849428665962081,0.6311135028329705
332,0.0,0.75,0.2849428665962081,0.6343783511494134
333,0.0,0.75,0.2849428665962081,0.6418950171072442
334,0.0,0.75,0.2849428665962081,0.6491314008803004
335,0.0,0.75,0.2849428665962081,0.6575009646242118
336,0.0,0.75,0.2849428665962081,0.6655251770598316
337,0.0,0.75,0.2849428665962081,0.6688728039388554
338,0.0,0.75,0.2849428665962081,0.6709520704607873
339,0.0,0.75,0.2849428665962081,0.6720056329883691
340,0.0,0.75,0.2849428665962081,0.6454820562458911
341,0.0,0.75,0.2849428665962081,0.6317994591454417
342,0.0,0.75,0.2849428665962081,0.6295249884830849
343,0.0,0.75,0.2849428665962081,0.6323698976933828
344,0.0,0.75,0.2849428665962081,0.6390454293329585
345,0.0,0.75,0.2849428665962081,0.6469657288505496
346,0.0,0.75,0.2849428665962081,0.6526446421149894
347,0.0,0.75,0.2849428665962081,0.6570098402412868
348,0.0,0.75,0.2849428665962081,0.6595918538841357
349,0.0,0.75,0.2849428665962081,0.6596659991241965
350,0.0,0.75,0.2849428665962081,0.6391794928462635
351,0.0,0.75,0.2849428665962081,0.6310951928076943
352,0.0,0.75,0.2849428665962081,0.6342711122063273
353,0.0,0.75,0.2849428665962081,0.6431103208206336
354,0.0,0.75,0.2849428665962081,0.6513863663015471
355,0.0,0.75,0.2849428665962081,0.661033374801297
356,0.0,0.75,0.2849428665962081,0.6663124245484693
357,0.0,0.75,0.2849428665962081,0.6665658561651269
358,0.0,0.75,0.2849428665962081,0.6648747377914463
359,0.0,0.75,0.2849428665962081,0.6658359642368707
360,0.0,0.75,0.2849428665962081,0.6552931654864985
361,0.0,0.75,0.2849428665962081,0.6472838114608248
362,0.0,0.75,0.2849428665962081,0.6458407038808722
363,0.0,0.75,0.2849428665962081,0.648697052702956
364,0.0,0.75,0.2849428665962081,0.6546875228137128
365,0.0,0.75,0.2849428665962081,0.6609694366561336
366,0.0,0.75,0.2849428665962081,0.6645032864447101
367,0.0,0.75,0.2849428665962081,0.6660855297527626
368,0.0,0.75,0.2849428665962081,0.665994495590369
369,0.0,0.75,0.2849428665962081,0.6656661088994079
370,0.0,0.75,0.2849428665962081,0.639625825640349
371,0.0,0.75,0.2849428665962081,0.6301529954744824
372,0.0,0.75,0.2849428665962081,0.631122161666786
373,0.0,0.75,0.2849428665962081,0.6371747872731154
374,0.0,0.75,0.2849428665962081,0.6461779976120707
375,0.0,0.75,0.2849428665962081,0.655372241245437
376,0.0,0.75,0.2849428665962081,0.6611172538376929
377,0.0,0.75,0.2849428665962081,0.6649496788489921
378,0.0,0.75,0.2849428665962081,0.6639887029300315
379,0.0,0.75,0.2849428665962081,0.6649908517994403
380,0.0,0.75,0.2849428665962081,0.6448013160341111
381,0.0,0.75,0.2849428665962081,0.6357951162673653
382,0.0,0.75,0.2849428665962081,0.6359192778038932
383,0.0,0.75,0.2849428665962081,0.6420956830851332
384,0.0,0.75,0.2849428665962081,0.6475047593560772
385,0.0,0.75,0.2849428665962081,0.6538847895240626
386,0.0,0.75,0.2849428665962081,0.6608602810602033
387,0.0,0.75,0.2849428665962081,0.6642026333901044
388,0.0,0.75,0.2849428665962081,0.6684953752006577
389,0.0,0.75,0.2849428665962081,0.6694964667639225
390,0.0,0.75,0.2849428665962081,0.6424124937531573
391,0.0,0.75,0.2849428665962081,0.630807482101947
392,0.0,0.75,0.2849428665962081,0.6311730385476684
393,0.0,0.75,0.2849428665962081,0.6371738828542892
394,0.0,0.75,0.2849428665962081,0.6436079774832094
395,0.0,0.75,0.2849428665962081,0.6519614311743358
396,0.0,0.75,0.2849428665962081,0.6568491259371159
397,0.0,0.75,0.2849428665962081,0.6619503076513085
398,0.0,0.75,0.2849428665962081,0.6638699280090335
399,0.0,0.75,0.2849428665962081,0.667306982162373
400,0.0,0.75,0.2849428665962081,0.6680438785127188
401,0.0,0.75,0.2849428665962081,0.664437425256079
402,0.0,0.75,0.2849428665962081,0.6584397339878117
403,0.0,0.75,0.2849428665962081,0.65691697429676
404,0.0,0.75,0.2849428665962081,0.6572989196201133
405,0.0,0.75,0.2849428665962081,0.6612092928690204
406,0.0,0.75,0.2849428665962081,0.6644552576855287
407,0.0,0.75,0.2849428665962081,0.6655974178133651
408,0.0,0.75,0.2849428665962081,0.6660461543952612
409,0.0,0.75,0.2849428665962081,0.6685140622847089
410,0.0,0.75,0.2849428665962081,0.6475336367239667
411,0.0,0.75,0.2849428665962081,0.6358253769765421
412,0.0,0.75,0.2849428665962081,0.6362607462568604
413,0.0,0.75,0.2849428665962081,0.6376048651397109
414,0.0,0.75,0.2849428665962081,0.6436346584829511
415,0.0,0.75,0.2849428665962081,0.6536576804033438
416,0.0,0.75,0.2849428665962081,0.6621009084860581
417,0.0,0.75,0.2849428665962081,0.6656187072949218
418,0.0,0.75,0.2849428665962081,0.6669000563526565
419,0.0,0.75,0.2849428665962081,0.6682255743238219
420,0.0,0.75,0.2849428665962081,0.6475311698402838
421,0.0,0.75,0.2849428665962081,0.6399919260037094
422,0.0,0.75,0.2849428665962081,0.6401370232743258
423,0.0,0.75,0.2849428665962081,0.6445923173611104
424,0.0,0.75,0.2849428665962081,0.6517854797485895
425,0.0,0.75,0.2849428665962081,0.6600561443464295
426,0.0,0.75,0.2849428665962081,0.665296808104388
427,0.0,0.75,0.2849428665962081,0.6691121609603699
428,0.0,0.75,0.2849428665962081,0.6719393762968981
429,0.0,0.75,0.2849428665962081,0.6733446769624817
430,0.0,0.75,0.2849428665962081,0.6435494048628899
431,0.0,0.75,0.2849428665962081,0.629342484288942
432,0.0,0.75,0.2849428665962081,0.6302828943076482
433,0.0,0.75,0.2849428665962081,0.6360468346068291
434,0.0,0.75,0.2849428665962081,0.6423989223899236
435,0.0,0.75,0.2849428665962081,0.6493950017814267
436,0.0,0.75,0.2849428665962081,0.6566244178543611
437,0.0,0.75,0.2849428665962081,0.6604364490186967
438,0.0,0.75,0.2849428665962081,0.6641757116386342
439,0.0,0.75,0.2849428665962081,0.666180304756753
440,0.0,0.75,0.2849428665962081,0.6469365929087381
441,0.0,0.75,0.2849428665962081,0.6379062360615524
442,0.0,0.75,0.2849428665962081,0.6388983512290137
443,0.0,0.75,0.2849428665962081,0.643959835903839
444,0.0,0.75,0.2849428665962081,0.6502293017655267
445,0.0,0.75,0.2849428665962081,0.6591574267058574
446,0.0,0.75,0.2849428665962081,0.6657313461452775
447,0.0,0.75,0.2849428665962081,0.669857073153697
448,0.0,0.75,0.2849428665962081,0.671306245824023
449,0.0,0.75,0.2849428665962081,0.6704112469552178
450,0.0,0.75,0.2849428665962081,0.6534099388355628
451,0.0,0.75,0.2849428665962081,0.6438893574927688
452,0.0,0.75,0.2849428665962081,0.641270181077789
453,0.0,0.75,0.2849428665962081,0.6436847615804937
454,0.0,0.75,0.2849428665962081,0.649473856009777
455,0.0,0.75,0.2849428665962081,0.6559358220694711
456,0.0,0.75,0.2849428665962081,0.6601209045108734
457,0.0,0.75,0.2849428665962081,0.6620716246279481
458,0.0,0.75,0.2849428665962081,0.6640244191416158
459,0.0,0.75,0.2849428665962081,0.6653934674688649
460,0.0,0.75,0.2849428665962081,0.6477330549357545
461,0.0,0.75,0.2849428665962081,0.6408084889734523
462,0.0,0.75,0.2849428665962081,0.6420211964862128
463,0.0,0.75,0.2849428665962081,0.6456064756172768
464,0.0,0.75,0.2849428665962081,0.6498796674977706
465,0.0,0.75,0.2849428665962081,0.6570987692028322
466,0.0,0.75,0.2849428665962081,0.6630440831616679
467,0.0,0.75,0.2849428665962081,0.6662993680762163
468,0.0,0.75,0.2849428665962081,0.6684550263789242
469,0.0,0.75,0.2849428665962081,0.6704691033433392
470,0.0,0.75,0.2849428665962081,0.6644968831271749
471,0.0,0.75,0.2849428665962081,0.6558737599870897
472,0.0,0.75,0.2849428665962081,0.6554042369347914
473,0.0,0.75,0.2849428665962081,0.6579669110560802
474,0.0,0.75,0.2849428665962081,0.6620756018238549
475,0.0,0.75,0.2849428665962081,0.6685334710851014
476,0.0,0.75,0.2849428665962081,0.6709703967497525
477,0.0,0.75,0.2849428665962081,0.6697452120365223
478,0.0,0.75,0.2849428665962081,0.6701000659966568
479,0.0,0.75,0.2849428665962081,0.6681427704258562
480,0.0,0.75,0.2849428665962081,0.6430178069511979
481,0.0,0.75,0.2849428665962081,0.6359560268845994
482,0.0,0.75,0.2849428665962081,0.6361105286458513
483,0.0,0.75,0.2849428665962081,0.6402566979006685
484,0.0,0.75,0.2849428665962081,0.6449531733159632
485,0.0,0.75,0.2849428665962081,0.655456045235541
486,0.0,0.75,0.2849428665962081,0.6619771381962217
487,0.0,0.75,0.2849428665962081,0.6673743884273439
488,0.0,0.75,0.2849428665962081,0.6703368379180727
489,0.0,0.75,0.2849428665962081,0.6721814509856252
490,0.0,0.75,0.2849428665962081,0.6548985080717457
491,0.0,0.75,0.2849428665962081,0.6471710364813588
492,0.0,0.75,0.2849428665962081,0.6453005938768349
493,0.0,0.75,0.2849428665962081,0.6488298783061133
494,0.0,0.75,0.2849428665962081,0.653673189686665
495,0.0,0.75,0.2849428665962081,0.6588747385155005
496,0.0,0.75,0.2849428665962081,0.6633961267482389
497,0.0,0.75,0.2849428665962081,0.668157213016022
