step,gripper_norm,block_x,block_z,ee_z
52,0.0,0.75,0.2849428665962081,0.6367445928685552
53,0.0,0.75,0.2849428665962081,0.6430119958404303
54,0.0,0.75,0.2849428665962081,0.6501294690203809
55,0.0,0.75,0.2849428665962081,0.6576046433239559
56,0.0,0.75,0.2849428665962081,0.6627419078797899
57,0.0,0.75,0.2849428665962081,0.6655847141107443
58,0.0,0.75,0.2849428665962081,0.6665381553179848
59,0.0,0.75,0.2849428665962081,0.6646109128768377
60,0.0,0.75,0.2849428665962081,0.6414277414814868
61,0.0,0.75,0.2849428665962081,0.6290099555440976
62,0.0,0.75,0.2849428665962081,0.6286791963672438
63,0.0,0.75,0.2849428665962081,0.6339113864550429
64,0.0,0.75,0.2849428665962081,0.6408307740097656
65,0.0,0.75,0.2849428665962081,0.6514949313777483
66,0.0,0.75,0.2849428665962081,0.6596134478977617
67,0.0,0.75,0.2849428665962081,0.6631865321409993
68,0.0,0.75,0.2849428665962081,0.6651265571843314
69,0.0,0.75,0.2849428665962081,0.6666638806494043
70,0.0,0.75,0.2849428665962081,0.6402823058760783
71,0.0,0.75,0.2849428665962081,0.6298237315979128
72,0.0,0.75,0.2849428665962081,0.627930183878451
73,0.0,0.75,0.2849428665962081,0.6324618835178009
74,0.0,0.75,0.2849428665962081,0.6367935182022442
75,0.0,0.75,0.2849428665962081,0.6459040380621647
76,0.0,0.75,0.2849428665962081,0.6522861414063013
77,0.0,0.75,0.2849428665962081,0.6574208314946797
78,0.0,0.75,0.2849428665962081,0.6610091261834441
79,0.0,0.75,0.2849428665962081,0.6632590895934377
80,0.0,0.75,0.2849428665962081,0.6404132809625271
81,0.0,0.75,0.2849428665962081,0.6300918787824252
82,0.0,0.75,0.2849428665962081,0.6300662156902608
83,0.0,0.75,0.2849428665962081,0.6337778098160801
84,0.0,0.75,0.2849428665962081,0.6392177235842942
85,0.0,0.75,0.2849428665962081,0.6498081654501233
86,0.0,0.75,0.2849428665962081,0.6577192723140389
87,0.0,0.75,0.2849428665962081,0.6621123369952086
88,0.0,0.75,0.2849428665962081,0.6643905151746212
89,0.0,0.75,0.2849428665962081,0.6668208012332197
90,0.0,0.75,0.2849428665962081,0.6421183249071434
91,0.0,0.75,0.2849428665962081,0.6305375699692191
92,0.0,0.75,0.2849428665962081,0.6304711097461213
93,0.0,0.75,0.2849428665962081,0.6360579301483709
94,0.0,0.75,0.2849428665962081,0.6426153507207294
95,0.0,0.75,0.2849428665962081,0.6519958648854559
96,0.0,0.75,0.2849428665962081,0.6578592862386501
97,0.0,0.75,0.2849428665962081,0.6630702422587926
98,0.0,0.75,0.2849428665962081,0.6662060042615066
99,0.0,0.75,0.2849428665962081,0.6673561282580305
100,0.0,0.75,0.2849428665962081,0.6496298215780671
101,0.0,0.75,0.2849428665962081,0.6404919666756981
102,0.0,0.75,0.2849428665962081,0.6394611698502918
103,0.0,0.75,0.2849428665962081,0.6442177641649406
104,0.0,0.75,0.2849428665962081,0.6492249777344538
105,0.0,0.75,0.2849428665962081,0.6550433222813993
106,0.0,0.75,0.2849428665962081,0.6601200506999484
107,0.0,0.75,0.2849428665962081,0.6634502998904878
108,0.0,0.75,0.2849428665962081,0.6680639742119621
109,0.0,0.75,0.2849428665962081,0.6700692746715599
110,0.0,0.75,0.2849428665962081,0.6448119454976774
111,0.0,0.75,0.2849428665962081,0.6324027790450836
112,0.0,0.75,0.2849428665962081,0.6331292916744699
113,0.0,0.75,0.2849428665962081,0.6394118909290636
114,0.0,0.75,0.2849428665962081,0.6448663759541783
115,0.0,0.75,0.2849428665962081,0.654946262122362
116,0.0,0.75,0.2849428665962081,0.6614436367413142
117,0.0,0.75,0.2849428665962081,0.664779250076011
118,0.0,0.75,0.2849428665962081,0.6657537947371116
119,0.0,0.75,0.2849428665962081,0.6677493765605519
120,0.0,0.75,0.2849428665962081,0.6398288691188675
121,0.0,0.75,0.2849428665962081,0.6273603891178794
122,0.0,0.75,0.2849428665962081,0.6255306850805589
123,0.0,0.75,0.2849428665962081,0.6284387349650112
124,0.0,0.75,0.2849428665962081,0.6355743815299518
125,0.0,0.75,0.2849428665962081,0.6450151104450461
126,0.0,0.75,0.2849428665962081,0.6527280082350834
127,0.0,0.75,0.2849428665962081,0.6581174386885826
128,0.0,0.75,0.2849428665962081,0.6596135630403996
129,0.0,0.75,0.2849428665962081,0.659700979757812
130,0.0,0.75,0.2849428665962081,0.6483156875871565
131,0.0,0.75,0.2849428665962081,0.6421284557205167
132,0.0,0.75,0.2849428665962081,0.6420919743189412
133,0.0,0.75,0.2849428665962081,0.6495726172906133
134,0.0,0.75,0.2849428665962081,0.6536970253650819
135,0.0,0.75,0.2849428665962081,0.6615366480135381
136,0.0,0.75,0.2849428665962081,0.666324876051877
137,0.0,0.75,0.2849428665962081,0.6654736811211429
138,0.0,0.75,0.2849428665962081,0.6665085002455398
139,0.0,0.75,0.2849428665962081,0.6641820376033343
140,0.0,0.75,0.2849428665962081,0.6428402354352589
141,0.0,0.75,0.2849428665962081,0.6341866103178955
142,0.0,0.75,0.2849428665962081,0.6351611437710973
143,0.0,0.75,0.2849428665962081,0.6395688085383094
144,0.0,0.75,0.2849428665962081,0.6457099358858998
145,0.0,0.75,0.2849428665962081,0.6542487510108811
146,0.0,0.75,0.2849428665962081,0.6595940404357028
147,0.0,0.75,0.2849428665962081,0.6650884674813589
148,0.0,0.75,0.2849428665962081,0.668375908071799
149,0.0,0.75,0.2849428665962081,0.6708802404379683
150,0.0,0.75,0.2849428665962081,0.65456305573697
151,0.0,0.75,0.2849428665962081,0.6433343168933862
152,0.0,0.75,0.2849428665962081,0.637381588799539
153,0.0,0.75,0.2849428665962081,0.6375970067250205
154,0.0,0.75,0.2849428665962081,0.640879106719404
155,0.0,0.75,0.2849428665962081,0.6474896184332405
156,0.0,0.75,0.2849428665962081,0.6533826608463572
157,0.0,0.75,0.2849428665962081,0.6571120044583243
158,0.0,0.75,0.2849428665962081,0.6621115457097769
159,0.0,0.75,0.2849428665962081,0.6639194806162522
160,0.0,0.75,0.2849428665962081,0.6496774498543185
161,0.0,0.75,0.2849428665962081,0.6472095967054218
162,0.0,0.75,0.2849428665962081,0.6484161149352516
163,0.0,0.75,0.2849428665962081,0.6526673856797099
164,0.0,0.75,0.2849428665962081,0.6579300046065883
165,0.0,0.75,0.2849428665962081,0.6641878974358542
166,0.0,0.75,0.2849428665962081,0.6661294822800663
167,0.0,0.75,0.2849428665962081,0.6659817466218497
168,0.0,0.75,0.2849428665962081,0.6664417923236474
169,0.0,0.75,0.2849428665962081,0.6640249691392135
170,0.0,0.75,0.2849428665962081,0.6418345173617139
171,0.0,0.75,0.2849428665962081,0.6318243052291881
172,0.0,0.75,0.2849428665962081,0.6332228133088148
173,0.0,0.75,0.2849428665962081,0.6380438538985197
174,0.0,0.75,0.2849428665962081,0.6414543360937057
175,0.0,0.75,0.2849428665962081,0.6490021298192932
176,0.0,0.75,0.2849428665962081,0.6529851087760071
177,0.0,0.75,0.2849428665962081,0.6557868770874998
178,0.0,0.75,0.2849428665962081,0.6582520768949411
179,0.0,0.75,0.2849428665962081,0.658588379363013
180,0.0,0.75,0.2849428665962081,0.6443449274634778
181,0.0,0.75,0.2849428665962081,0.6383763275050836
182,0.0,0.75,0.2849428665962081,0.6421453745999433
183,0.0,0.75,0.2849428665962081,0.648572303588526
184,0.0,0.75,0.2849428665962081,0.6529907347993125
185,0.0,0.75,0.2849428665962081,0.6585367729528611
186,0.0,0.75,0.2849428665962081,0.6612965853394915
187,0.0,0.75,0.2849428665962081,0.6654447832903705
188,0.0,0.75,0.2849428665962081,0.6670702904087177
189,0.0,0.75,0.2849428665962081,0.6680664801736718
190,0.0,0.75,0.2849428665962081,0.6518881825597479
191,0.0,0.75,0.2849428665962081,0.6454447649006256
192,0.0,0.75,0.2849428665962081,0.643489580474623
193,0.0,0.75,0.2849428665962081,0.6469703602527204
194,0.0,0.75,0.2849428665962081,0.6495965156787675
195,0.0,0.75,0.2849428665962081,0.6534313069519322
196,0.0,0.75,0.2849428665962081,0.6573037912739936
197,0.0,0.75,0.2849428665962081,0.6604386284753192
198,0.0,0.75,0.2849428665962081,0.6635698502170828
199,0.0,0.75,0.2849428665962081,0.6638791300754607
200,0.0,0.75,0.2849428665962081,0.6494834791632523
201,0.0,0.75,0.2849428665962081,0.6409118682643355
202,0.0,0.75,0.2849428665962081,0.6412659954734542
203,0.0,0.75,0.2849428665962081,0.6458993766982303
204,0.0,0.75,0.2849428665962081,0.65126212721002
205,0.0,0.75,0.2849428665962081,0.6594175659897646
206,0.0,0.75,0.2849428665962081,0.6612844519785399
207,0.0,0.75,0.2849428665962081,0.6636809255658196
208,0.0,0.75,0.2849428665962081,0.6641336956000099
209,0.0,0.75,0.2849428665962081,0.6637464428621647
210,0.0,0.75,0.2849428665962081,0.6358651047989107
211,0.0,0.75,0.2849428665962081,0.6253336413652509
212,0.0,0.75,0.2849428665962081,0.6252345964601783
213,0.0,0.75,0.2849428665962081,0.6310998226789357
214,0.0,0.75,0.2849428665962081,0.6371631663691814
215,0.0,0.75,0.2849428665962081,0.6477305937283883
216,0.0,0.75,0.2849428665962081,0.6548120864952341
217,0.0,0.75,0.2849428665962081,0.6588837022246473
218,0.0,0.75,0.2849428665962081,0.6609393315744968
219,0.0,0.75,0.2849428665962081,0.6624630833227098
220,0.0,0.75,0.2849428665962081,0.6406340161341644
221,0.0,0.75,0.2849428665962081,0.6303492877058757
222,0.0,0.75,0.2849428665962081,0.6285956974707337
223,0.0,0.75,0.2849428665962081,0.6306962597482266
224,0.0,0.75,0.2849428665962081,0.634866522497234
225,0.0,0.75,0.2849428665962081,0.6435975780215591
226,0.0,0.75,0.2849428665962081,0.6520168902547513
227,0.0,0.75,0.2849428665962081,0.6556281432521662
228,0.0,0.75,0.2849428665962081,0.6594451459343006
229,0.0,0.75,0.2849428665962081,0.6599328727201116
230,0.0,0.75,0.2849428665962081,0.6551862682585345
231,0.0,0.75,0.2849428665962081,0.653678038021963
232,0.0,0.75,0.2849428665962081,0.6540707745552207
233,0.0,0.75,0.2849428665962081,0.6571830407096781
234,0.0,0.75,0.2849428665962081,0.6610618519269016
235,0.0,0.75,0.2849428665962081,0.6643531927591265
236,0.0,0.75,0.2849428665962081,0.6661414720227391
237,0.0,0.75,0.2849428665962081,0.6677615625195052
238,0.0,0.75,0.2849428665962081,0.6685239378445669
239,0.0,0.75,0.2849428665962081,0.6699772472165096
240,0.0,0.75,0.2849428665962081,0.6659221752531913
241,0.0,0.75,0.2849428665962081,0.6541512113062604
242,0.0,0.75,0.2849428665962081,0.6471509218460432
243,0.0,0.75,0.2849428665962081,0.6464423332720585
244,0.0,0.75,0.2849428665962081,0.6480612207885019
245,0.0,0.75,0.2849428665962081,0.651994644452507
246,0.0,0.75,0.2849428665962081,0.6572174020412036
247,0.0,0.75,0.2849428665962081,0.659520625895061
248,0.0,0.75,0.2849428665962081,0.6617766451297862
249,0.0,0.75,0.2849428665962081,0.6656025012120035
250,0.0,0.75,0.2849428665962081,0.6468075606649368
251,0.0,0.75,0.2849428665962081,0.6397902802045867
252,0.0,0.75,0.2849428665962081,0.6390283929006985
253,0.0,0.75,0.2849428665962081,0.642481406609066
254,0.0,0.75,0.2849428665962081,0.6493965981591837
255,0.0,0.75,0.2849428665962081,0.6554297504942113
256,0.0,0.75,0.2849428665962081,0.6612570427326518
257,0.0,0.75,0.2849428665962081,0.6643697579764072
258,0.0,0.75,0.2849428665962081,0.6661818790844389
259,0.0,0.75,0.2849428665962081,0.6667109357779621
260,0.0,0.75,0.2849428665962081,0.6460970329468153
261,0.0,0.75,0.2849428665962081,0.6378484817301548
262,0.0,0.75,0.2849428665962081,0.6395456475286669
263,0.0,0.75,0.2849428665962081,0.6462185245949725
264,0.0,0.75,0.2849428665962081,0.6524743150672356
265,0.0,0.75,0.2849428665962081,0.6605572766235521
266,0.0,0.75,0.2849428665962081,0.6646294658749529
267,0.0,0.75,0.2849428665962081,0.6666770509558524
268,0.0,0.75,0.2849428665962081,0.6697965731830744
269,0.0,0.75,0.2849428665962081,0.6685003992249816
270,0.0,0.75,0.2849428665962081,0.6501629107401805
271,0.0,0.75,0.2849428665962081,0.6408587726002133
272,0.0,0.75,0.2849428665962081,0.6396959097794916
273,0.0,0.75,0.2849428665962081,0.6433860782697517
274,0.0,0.75,0.2849428665962081,0.6486958823751546
275,0.0,0.75,0.2849428665962081,0.6553670517881847
276,0.0,0.75,0.2849428665962081,0.6586648886377771
277,0.0,0.75,0.2849428665962081,0.6616413224704008
278,0.0,0.75,0.2849428665962081,0.6617787680504652
279,0.0,0.75,0.2849428665962081,0.664560713005617
280,0.0,0.75,0.2849428665962081,0.6381960534514882
281,0.0,0.75,0.2849428665962081,0.6264538282610169
282,0.0,0.75,0.2849428665962081,0.6283363921779649
283,0.0,0.75,0.2849428665962081,0.6340592813903165
284,0.0,0.75,0.2849428665962081,0.6405748470805078
285,0.0,0.75,0.2849428665962081,0.6496060346050799
286,0.0,0.75,0.2849428665962081,0.6593848916688182
287,0.0,0.75,0.2849428665962081,0.6651140340882228
288,0.0,0.75,0.2849428665962081,0.6688628182596903
289,0.0,0.75,0.2849428665962081,0.671185520536362
290,0.0,0.75,0.2849428665962081,0.6498631184629466
291,0.0,0.75,0.2849428665962081,0.639024676943394
292,0.0,0.75,0.2849428665962081,0.6363555717106668
293,0.0,0.75,0.2849428665962081,0.6410632897699419
294,0.0,0.75,0.2849428665962081,0.6460283768192918
295,0.0,0.75,0.2849428665962081,0.6538455911625609
296,0.0,0.75,0.2849428665962081,0.6618655044965914
297,0.0,0.75,0.2849428665962081,0.6667606193398476
298,0.0,0.75,0.2849428665962081,0.670843080457813
299,0.0,0.75,0.2849428665962081,0.6730051901231354
300,0.0,0.75,0.2849428665962081,0.6526410930961961
301,0.0,0.75,0.2849428665962081,0.6410505027837006
302,0.0,0.75,0.2849428665962081,0.6407418268472802
303,0.0,0.75,0.2849428665962081,0.6428412033490356
304,0.0,0.75,0.2849428665962081,0.6452852018207677
305,0.0,0.75,0.2849428665962081,0.6510241334897
306,0.0,0.75,0.2849428665962081,0.6540260201271396
307,0.0,0.75,0.2849428665962081,0.6582063125937418
308,0.0,0.75,0.2849428665962081,0.6623313228366479
309,0.0,0.75,0.2849428665962081,0.6655264528041113
310,0.0,0.75,0.2849428665962081,0.6521628912352112
311,0.0,0.75,0.2849428665962081,0.642635466040568
312,0.0,0.75,0.2849428665962081,0.6416501243697579
313,0.0,0.75,0.2849428665962081,0.6460699898467981
314,0.0,0.75,0.2849428665962081,0.6511171862888817
315,0.0,0.75,0.2849428665962081,0.6569384681852323
316,0.0,0.75,0.2849428665962081,0.6611858532166152
317,0.0,0.75,0.2849428665962081,0.6626685669107131
318,0.0,0.75,0.2849428665962081,0.6644087606342146
319,0.0,0.75,0.2849428665962081,0.6672297950960888
320,0.0,0.75,0.2849428665962081,0.6683905008567039
321,0.0,0.75,0.2849428665962081,0.6589105460470163
322,0.0,0.75,0.2849428665962081,0.6538749914407044
323,0.0,0.75,0.2849428665962081,0.6533380822654884
324,0.0,0.75,0.2849428665962081,0.6554263742671141
325,0.0,0.75,0.2849428665962081,0.6612812387961331
326,0.0,0.75,0.2849428665962081,0.6686752229922783
327,0.0,0.75,0.2849428665962081,0.6720022937369865
328,0.0,0.75,0.2849428665962081,0.6731336445955045
329,0.0,0.75,0.2849428665962081,0.6715791191020086
330,0.0,0.75,0.2849428665962081,0.6457084517051596
331,0.0,0.75,0.2849428665962081,0.6347062789277663
332,0.0,0.75,0.2849428665962081,0.6341209693654727
333,0.0,0.75,0.2849428665962081,0.6378748966771692
334,0.0,0.75,0.2849428665962081,0.6424951770320514
335,0.0,0.75,0.2849428665962081,0.6503369134222632
336,0.0,0.75,0.2849428665962081,0.6550617621615528
337,0.0,0.75,0.2849428665962081,0.6574820062147348
338,0.0,0.75,0.2849428665962081,0.6599168721700992
339,0.0,0.75,0.2849428665962081,0.6624621693167617
340,0.0,0.75,0.2849428665962081,0.643496986855612
341,0.0,0.75,0.2849428665962081,0.6346779465909607
342,0.0,0.75,0.2849428665962081,0.6331219739341738
343,0.0,0.75,0.2849428665962081,0.6383926471695222
344,0.0,0.75,0.2849428665962081,0.6451949368805578
345,0.0,0.75,0.2849428665962081,0.6525388412802717
346,0.0,0.75,0.2849428665962081,0.6593304327471927
347,0.0,0.75,0.2849428665962081,0.6616859821830916
348,0.0,0.75,0.2849428665962081,0.6628537853433663
349,0.0,0.75,0.2849428665962081,0.6636830491470687
350,0.0,0.75,0.2849428665962081,0.6487380307942205
351,0.0,0.75,0.2849428665962081,0.6418637774665057
352,0.0,0.75,0.2849428665962081,0.6414855338463276
353,0.0,0.75,0.2849428665962081,0.6467062366286929
354,0.0,0.75,0.2849428665962081,0.6538576843900397
355,0.0,0.75,0.2849428665962081,0.6584668167622987
356,0.0,0.75,0.2849428665962081,0.6631110216954205
357,0.0,0.75,0.2849428665962081,0.666020288208016
358,0.0,0.75,0.2849428665962081,0.6687427303814195
359,0.0,0.75,0.2849428665962081,0.6691156824727108
360,0.0,0.75,0.2849428665962081,0.6406818373859382
361,0.0,0.75,0.2849428665962081,0.6275363395812905
362,0.0,0.75,0.2849428665962081,0.6243489830581614
363,0.0,0.75,0.2849428665962081,0.6280998474503592
364,0.0,0.75,0.2849428665962081,0.6355386891241557
365,0.0,0.75,0.2849428665962081,0.6426159610602533
366,0.0,0.75,0.2849428665962081,0.6501349246764242
367,0.0,0.75,0.2849428665962081,0.6575148360936736
368,0.0,0.75,0.2849428665962081,0.6606211125456969
369,0.0,0.75,0.2849428665962081,0.6661464572760866
370,0.0,0.75,0.2849428665962081,0.6410272949826415
371,0.0,0.75,0.2849428665962081,0.6305346837366487
372,0.0,0.75,0.2849428665962081,0.6292680236293943
373,0.0,0.75,0.2849428665962081,0.6334122889609655
374,0.0,0.75,0.2849428665962081,0.642054639617646
375,0.0,0.75,0.2849428665962081,0.6547018293781703
376,0.0,0.75,0.2849428665962081,0.6634392709707801
377,0.0,0.75,0.2849428665962081,0.6677069725562413
378,0.0,0.75,0.2849428665962081,0.6687178286762004
379,0.0,0.75,0.2849428665962081,0.6673274567556926
380,0.0,0.75,0.2849428665962081,0.6411056845106434
381,0.0,0.75,0.2849428665962081,0.6285892415449462
382,0.0,0.75,0.2849428665962081,0.6260847783758444
383,0.0,0.75,0.2849428665962081,0.63075649300097
384,0.0,0.75,0.2849428665962081,0.6395421877900217
385,0.0,0.75,0.2849428665962081,0.6491252405831562
386,0.0,0.75,0.2849428665962081,0.6540297154375884
387,0.0,0.75,0.2849428665962081,0.6586290596221422
388,0.0,0.75,0.2849428665962081,0.659800502557676
389,0.0,0.75,0.2849428665962081,0.662433050430542
390,0.0,0.75,0.2849428665962081,0.6476203633370587
391,0.0,0.75,0.2849428665962081,0.6404608606653516
392,0.0,0.75,0.2849428665962081,0.6401694233517907
393,0.0,0.75,0.2849428665962081,0.6455889200701179
394,0.0,0.75,0.2849428665962081,0.6515587168062988
395,0.0,0.75,0.2849428665962081,0.6596213011570151
396,0.0,0.75,0.2849428665962081,0.6633477013723975
397,0.0,0.75,0.2849428665962081,0.6671168312357446
398,0.0,0.75,0.2849428665962081,0.6680001093700165
399,0.0,0.75,0.2849428665962081,0.6705909344289372
400,0.0,0.75,0.2849428665962081,0.6553851604555713
401,0.0,0.75,0.2849428665962081,0.6507866034282023
402,0.0,0.75,0.2849428665962081,0.6490333732704335
403,0.0,0.75,0.2849428665962081,0.6523951954615935
404,0.0,0.75,0.2849428665962081,0.6593576795922788
405,0.0,0.75,0.2849428665962081,0.6669591513943453
406,0.0,0.75,0.2849428665962081,0.6724894231895144
407,0.0,0.75,0.2849428665962081,0.6751952522929006
408,0.0,0.75,0.2849428665962081,0.6752176152614803
409,0.0,0.75,0.2849428665962081,0.6766427724086308
410,0.0,0.75,0.2849428665962081,0.6456412909359797
411,0.0,0.75,0.2849428665962081,0.6321282200837577
412,0.0,0.75,0.2849428665962081,0.6318128754696573
413,0.0,0.75,0.2849428665962081,0.6371563610872643
414,0.0,0.75,0.2849428665962081,0.6425054944526528
415,0.0,0.75,0.2849428665962081,0.6501731737464344
416,0.0,0.75,0.2849428665962081,0.6565499460819587
417,0.0,0.75,0.2849428665962081,0.6593558226379032
418,0.0,0.75,0.2849428665962081,0.6646326874511455
419,0.0,0.75,0.2849428665962081,0.6663847036402495
420,0.0,0.75,0.2849428665962081,0.643440122087453
421,0.0,0.75,0.2849428665962081,0.6344045993167453
422,0.0,0.75,0.2849428665962081,0.6341168079995051
423,0.0,0.75,0.2849428665962081,0.6414353440958783
424,0.0,0.75,0.2849428665962081,0.6485596691676149
425,0.0,0.75,0.2849428665962081,0.6579274472445265
426,0.0,0.75,0.2849428665962081,0.6642515422488142
427,0.0,0.75,0.2849428665962081,0.6664423231312622
428,0.0,0.75,0.2849428665962081,0.6689731433877345
429,0.0,0.75,0.2849428665962081,0.6685753920262401
430,0.0,0.75,0.2849428665962081,0.655948608927045
431,0.0,0.75,0.2849428665962081,0.6475142815248168
432,0.0,0.75,0.2849428665962081,0.6469421249650431
433,0.0,0.75,0.2849428665962081,0.6489017361579806
434,0.0,0.75,0.2849428665962081,0.6529976382059731
435,0.0,0.75,0.2849428665962081,0.6567580107770179
436,0.0,0.75,0.2849428665962081,0.6609518218670503
437,0.0,0.75,0.2849428665962081,0.6623632385546497
438,0.0,0.75,0.2849428665962081,0.6641250216526864
439,0.0,0.75,0.2849428665962081,0.6661809961631944
440,0.0,0.75,0.2849428665962081,0.6471162629857692
441,0.0,0.75,0.2849428665962081,0.6371431799526961
442,0.0,0.75,0.2849428665962081,0.6387335315808526
443,0.0,0.75,0.2849428665962081,0.6439884761405791
444,0.0,0.75,0.2849428665962081,0.6487122974637182
445,0.0,0.75,0.2849428665962081,0.656639222765346
446,0.0,0.75,0.2849428665962081,0.6610318974534701
447,0.0,0.75,0.2849428665962081,0.6636508726957265
448,0.0,0.75,0.2849428665962081,0.6666715435963295
449,0.0,0.75,0.2849428665962081,0.6683377712314069
450,0.0,0.75,0.2849428665962081,0.6517491814638919
451,0.0,0.75,0.2849428665962081,0.6453730552235147
452,0.0,0.75,0.2849428665962081,0.6460922838131593
453,0.0,0.75,0.2849428665962081,0.6499360942965127
454,0.0,0.75,0.2849428665962081,0.6556862927581392
455,0.0,0.75,0.2849428665962081,0.6620163873696547
456,0.0,0.75,0.2849428665962081,0.665808341861418
457,0.0,0.75,0.2849428665962081,0.6668510874284224
458,0.0,0.75,0.2849428665962081,0.6664631354265167
459,0.0,0.75,0.2849428665962081,0.6651878289893156
460,0.0,0.75,0.2849428665962081,0.6364298142070676
461,0.0,0.75,0.2849428665962081,0.6275118825722453
462,0.0,0.75,0.2849428665962081,0.6280395178156807
463,0.0,0.75,0.2849428665962081,0.6350053052421224
464,0.0,0.75,0.2849428665962081,0.640046742292677
465,0.0,0.75,0.2849428665962081,0.6484050961193949
466,0.0,0.75,0.2849428665962081,0.6549417254633229
467,0.0,0.75,0.2849428665962081,0.659904939780858
468,0.0,0.75,0.2849428665962081,0.6626437585837013
469,0.0,0.75,0.2849428665962081,0.6661927509739881
470,0.0,0.75,0.2849428665962081,0.6477300286592312
471,0.0,0.75,0.2849428665962081,0.6386645465885383
472,0.0,0.75,0.2849428665962081,0.6375405962687077
473,0.0,0.75,0.2849428665962081,0.6413105227895773
474,0.0,0.75,0.2849428665962081,0.6464848812218948
475,0.0,0.75,0.2849428665962081,0.6556361682007151
476,0.0,0.75,0.2849428665962081,0.6608638801789195
477,0.0,0.75,0.2849428665962081,0.6643181953798422
478,0.0,0.75,0.2849428665962081,0.6679621173532585
479,0.0,0.75,0.2849428665962081,0.6731528856842378
480,0.0,0.75,0.2849428665962081,0.6424837513104124
481,0.0,0.75,0.2849428665962081,0.6282063161511191
482,0.0,0.75,0.2849428665962081,0.6284682254241593
483,0.0,0.75,0.2849428665962081,0.633264041486982
484,0.0,0.75,0.2849428665962081,0.6390355786014578
485,0.0,0.75,0.2849428665962081,0.6475773296313679
486,0.0,0.75,0.2849428665962081,0.6547617873287814
487,0.0,0.75,0.2849428665962081,0.6588455188121594
488,0.0,0.75,0.2849428665962081,0.6608417766475967
489,0.0,0.75,0.2849428665962081,0.6616747830856984
490,0.0,0.75,0.2849428665962081,0.6448425092680266
491,0.0,0.75,0.2849428665962081,0.6375957271714793
492,0.0,0.75,0.2849428665962081,0.6380469600067504
493,0.0,0.75,0.2849428665962081,0.6433494806068236
494,0.0,0.75,0.2849428665962081,0.650169891715197
495,0.0,0.75,0.2849428665962081,0.6608843990998288
496,0.0,0.75,0.2849428665962081,0.6672617702427577
497,0.0,0.75,0.2849428665962081,0.6695610399285233
