step,gripper_norm,block_x,block_z,ee_z
112,0.0,0.75,0.2849428665962081,0.6294595071273535
113,0.0,0.75,0.2849428665962081,0.6336959285264725
114,0.0,0.75,0.2849428665962081,0.6367200785511941
115,0.0,0.75,0.2849428665962081,0.6460991700426248
116,0.0,0.75,0.2849428665962081,0.6527150569916408
117,0.0,0.75,0.2849428665962081,0.6575672508170246
118,0.0,0.75,0.2849428665962081,0.6610509447724517
119,0.0,0.75,0.2849428665962081,0.6630051752053224
120,0.0,0.75,0.2849428665962081,0.6466529339476381
121,0.0,0.75,0.2849428665962081,0.6413470271515815
122,0.0,0.75,0.2849428665962081,0.6446293007602065
123,0.0,0.75,0.2849428665962081,0.6488422664180968
124,0.0,0.75,0.2849428665962081,0.6562006232981351
125,0.0,0.75,0.2849428665962081,0.6644649934703314
126,0.0,0.75,0.2849428665962081,0.6714472004472432
127,0.0,0.75,0.2849428665962081,0.6746368845776701
128,0.0,0.75,0.2849428665962081,0.6757538718543601
129,0.0,0.75,0.2849428665962081,0.6766792540361767
130,0.0,0.75,0.2849428665962081,0.6494743260119714
131,0.0,0.75,0.2849428665962081,0.6354074831984704
132,0.0,0.75,0.2849428665962081,0.6306747856554545
133,0.0,0.75,0.2849428665962081,0.631558060923381
134,0.0,0.75,0.2849428665962081,0.6347894690432714
135,0.0,0.75,0.2849428665962081,0.64331269068224
136,0.0,0.75,0.2849428665962081,0.6480349043952337
137,0.0,0.75,0.2849428665962081,0.6514764862887032
138,0.0,0.75,0.2849428665962081,0.6552682669569192
139,0.0,0.75,0.2849428665962081,0.6588654723886919
140,0.0,0.75,0.2849428665962081,0.6635403862830147
141,0.0,0.75,0.2849428665962081,0.6607291038110098
142,0.0,0.75,0.2849428665962081,0.6594235297528707
143,0.0,0.75,0.2849428665962081,0.6622693749358266
144,0.0,0.75,0.2849428665962081,0.6648604503261609
145,0.0,0.75,0.2849428665962081,0.6714802928964059
146,0.0,0.75,0.2849428665962081,0.674564344767762
147,0.0,0.75,0.2849428665962081,0.6742018814436681
148,0.0,0.75,0.2849428665962081,0.6709801944275449
149,0.0,0.75,0.2849428665962081,0.6686942470493829
150,0.0,0.75,0.2849428665962081,0.6457177536920556
151,0.0,0.75,0.2849428665962081,0.6346780217501244
152,0.0,0.75,0.2849428665962081,0.6348678139213972
153,0.0,0.75,0.2849428665962081,0.6402492673169055
154,0.0,0.75,0.2849428665962081,0.6486313224433217
155,0.0,0.75,0.2849428665962081,0.6553354330464981
156,0.0,0.75,0.2849428665962081,0.6604837913449032
157,0.0,0.75,0.2849428665962081,0.6615935169889537
158,0.0,0.75,0.2849428665962081,0.6602071912787733
159,0.0,0.75,0.2849428665962081,0.659827205692
160,0.0,0.75,0.2849428665962081,0.637376569164007
161,0.0,0.75,0.2849428665962081,0.629681489890129
162,0.0,0.75,0.2849428665962081,0.631373467378034
163,0.0,0.75,0.2849428665962081,0.6388593840922792
164,0.0,0.75,0.2849428665962081,0.6457417874657219
165,0.0,0.75,0.2849428665962081,0.6540557768580079
166,0.0,0.75,0.2849428665962081,0.6603125492481582
167,0.0,0.75,0.2849428665962081,0.6628778385397016
168,0.0,0.75,0.2849428665962081,0.6656135160499587
169,0.0,0.75,0.2849428665962081,0.6665586853973104
170,0.0,0.75,0.2849428665962081,0.660167261760775
171,0.0,0.75,0.2849428665962081,0.6486783064761912
172,0.0,0.75,0.2849428665962081,0.6447658187895561
173,0.0,0.75,0.2849428665962081,0.6465482917464959
174,0.0,0.75,0.2849428665962081,0.6512548377570015
175,0.0,0.75,0.2849428665962081,0.6571959660694097
176,0.0,0.75,0.2849428665962081,0.6606250690783044
177,0.0,0.75,0.2849428665962081,0.6624212195484349
178,0.0,0.75,0.2849428665962081,0.6621905311293828
179,0.0,0.75,0.2849428665962081,0.6607127204445997
180,0.0,0.75,0.2849428665962081,0.6531241923168924
181,0.0,0.75,0.2849428665962081,0.6492859113327694
182,0.0,0.75,0.2849428665962081,0.6458101950331028
183,0.0,0.75,0.2849428665962081,0.6483932091531931
184,0.0,0.75,0.2849428665962081,0.6540734103650405
185,0.0,0.75,0.2849428665962081,0.6602052416871309
186,0.0,0.75,0.2849428665962081,0.6659908551324881
187,0.0,0.75,0.2849428665962081,0.667329205795342
188,0.0,0.75,0.2849428665962081,0.6672376622849284
189,0.0,0.75,0.2849428665962081,0.6656144332610427
190,0.0,0.75,0.2849428665962081,0.6435851156965776
191,0.0,0.75,0.2849428665962081,0.6353234700374448
192,0.0,0.75,0.2849428665962081,0.6383842691253095
193,0.0,0.75,0.2849428665962081,0.6447951904730728
194,0.0,0.75,0.2849428665962081,0.6515423065777691
195,0.0,0.75,0.2849428665962081,0.6598180488046086
196,0.0,0.75,0.2849428665962081,0.6656571190691172
197,0.0,0.75,0.2849428665962081,0.6687899643339047
198,0.0,0.75,0.2849428665962081,0.6709271027724103
199,0.0,0.75,0.2849428665962081,0.6693114855216564
200,0.0,0.75,0.2849428665962081,0.6470985341616153
201,0.0,0.75,0.2849428665962081,0.6369830074083056
202,0.0,0.75,0.2849428665962081,0.6375668972578292
203,0.0,0.75,0.2849428665962081,0.6424167396355314
204,0.0,0.75,0.2849428665962081,0.6472136158924342
205,0.0,0.75,0.2849428665962081,0.6553320891473122
206,0.0,0.75,0.2849428665962081,0.662418831056991
207,0.0,0.75,0.2849428665962081,0.6650077544077144
208,0.0,0.75,0.2849428665962081,0.6683377215436279
209,0.0,0.75,0.2849428665962081,0.6715249465028369
210,0.0,0.75,0.2849428665962081,0.6504879232621563
211,0.0,0.75,0.2849428665962081,0.640358382458221
212,0.0,0.75,0.2849428665962081,0.6363218664214004
213,0.0,0.75,0.2849428665962081,0.6393299107592089
214,0.0,0.75,0.2849428665962081,0.6436732419225092
215,0.0,0.75,0.2849428665962081,0.6510739541506454
216,0.0,0.75,0.2849428665962081,0.6565053082213965
217,0.0,0.75,0.2849428665962081,0.6598711606147468
218,0.0,0.75,0.2849428665962081,0.6613595570004657
219,0.0,0.75,0.2849428665962081,0.6628045844216269
220,0.0,0.75,0.2849428665962081,0.6423552389184051
221,0.0,0.75,0.2849428665962081,0.6362018165398521
222,0.0,0.75,0.2849428665962081,0.6400972897933881
223,0.0,0.75,0.2849428665962081,0.6443114668462825
224,0.0,0.75,0.2849428665962081,0.6498893592514372
225,0.0,0.75,0.2849428665962081,0.6555100549982587
226,0.0,0.75,0.2849428665962081,0.6574703667914661
227,0.0,0.75,0.2849428665962081,0.6609483905153102
228,0.0,0.75,0.2849428665962081,0.6617710322972039
229,0.0,0.75,0.2849428665962081,0.6629135933574203
230,0.0,0.75,0.2849428665962081,0.6488287140356475
231,0.0,0.75,0.2849428665962081,0.640913167118405
232,0.0,0.75,0.2849428665962081,0.6421368257923259
233,0.0,0.75,0.2849428665962081,0.6467953683155332
234,0.0,0.75,0.2849428665962081,0.6487719593631824
235,0.0,0.75,0.2849428665962081,0.6527843166368843
236,0.0,0.75,0.2849428665962081,0.6557471765670204
237,0.0,0.75,0.2849428665962081,0.6582253483122557
238,0.0,0.75,0.2849428665962081,0.6623919383360916
239,0.0,0.75,0.2849428665962081,0.6660392174896164
240,0.0,0.75,0.2849428665962081,0.6395302103527231
241,0.0,0.75,0.2849428665962081,0.6277788577032366
242,0.0,0.75,0.2849428665962081,0.6279451320058291
243,0.0,0.75,0.2849428665962081,0.6350919801536254
244,0.0,0.75,0.2849428665962081,0.6450053641356166
245,0.0,0.75,0.2849428665962081,0.657170788133152
246,0.0,0.75,0.2849428665962081,0.663647200702925
247,0.0,0.75,0.2849428665962081,0.6662478105636688
248,0.0,0.75,0.2849428665962081,0.6664094354315722
249,0.0,0.75,0.2849428665962081,0.6681206780785354
250,0.0,0.75,0.2849428665962081,0.6459771906813747
251,0.0,0.75,0.2849428665962081,0.6364150179777242
252,0.0,0.75,0.2849428665962081,0.6370549966786723
253,0.0,0.75,0.2849428665962081,0.642486599406722
254,0.0,0.75,0.2849428665962081,0.6491535142081044
255,0.0,0.75,0.2849428665962081,0.6569158392825769
256,0.0,0.75,0.2849428665962081,0.6612616486289713
257,0.0,0.75,0.2849428665962081,0.6642330977789129
258,0.0,0.75,0.2849428665962081,0.6660323408174618
259,0.0,0.75,0.2849428665962081,0.6667131576953527
260,0.0,0.75,0.2849428665962081,0.6465627879424335
261,0.0,0.75,0.2849428665962081,0.6384325691620775
262,0.0,0.75,0.2849428665962081,0.6394527641433204
263,0.0,0.75,0.2849428665962081,0.6435076659208059
264,0.0,0.75,0.2849428665962081,0.6507759099933357
265,0.0,0.75,0.2849428665962081,0.6598506933171132
266,0.0,0.75,0.2849428665962081,0.6648881130429221
267,0.0,0.75,0.2849428665962081,0.6681335667398567
268,0.0,0.75,0.2849428665962081,0.670492633612236
269,0.0,0.75,0.2849428665962081,0.668600312649558
270,0.0,0.75,0.2849428665962081,0.6526423108361608
271,0.0,0.75,0.2849428665962081,0.6437836168064979
272,0.0,0.75,0.2849428665962081,0.64174156526924
273,0.0,0.75,0.2849428665962081,0.642543581577221
274,0.0,0.75,0.2849428665962081,0.6453991762277345
275,0.0,0.75,0.2849428665962081,0.6504226577700476
276,0.0,0.75,0.2849428665962081,0.6528792307502063
277,0.0,0.75,0.2849428665962081,0.65619865427586
278,0.0,0.75,0.2849428665962081,0.6574672327684481
279,0.0,0.75,0.2849428665962081,0.6594272332795105
280,0.0,0.75,0.2849428665962081,0.6503748234694509
281,0.0,0.75,0.2849428665962081,0.6444247725508535
282,0.0,0.75,0.2849428665962081,0.6450115399254952
283,0.0,0.75,0.2849428665962081,0.6498727156783414
284,0.0,0.75,0.2849428665962081,0.653028537065437
285,0.0,0.75,0.2849428665962081,0.6578710290143598
286,0.0,0.75,0.2849428665962081,0.6616371552715553
287,0.0,0.75,0.2849428665962081,0.6636263353751432
288,0.0,0.75,0.2849428665962081,0.6638124328184536
289,0.0,0.75,0.2849428665962081,0.6669255716238836
290,0.0,0.75,0.2849428665962081,0.6388588054618604
291,0.0,0.75,0.2849428665962081,0.6295214220556401
292,0.0,0.75,0.2849428665962081,0.6311614748774992
293,0.0,0.75,0.2849428665962081,0.6382751031504886
294,0.0,0.75,0.2849428665962081,0.6420815779148078
295,0.0,0.75,0.2849428665962081,0.6506778959575824
296,0.0,0.75,0.2849428665962081,0.655063678047091
297,0.0,0.75,0.2849428665962081,0.6587960067901413
298,0.0,0.75,0.2849428665962081,0.662130987874658
299,0.0,0.75,0.2849428665962081,0.6667440677913526
300,0.0,0.75,0.2849428665962081,0.6467441228490464
301,0.0,0.75,0.2849428665962081,0.636270467968456
302,0.0,0.75,0.2849428665962081,0.6358696577032887
303,0.0,0.75,0.2849428665962081,0.6421048164276258
304,0.0,0.75,0.2849428665962081,0.646155977722703
305,0.0,0.75,0.2849428665962081,0.6552745666415516
306,0.0,0.75,0.2849428665962081,0.6616814279506162
307,0.0,0.75,0.2849428665962081,0.6655993369397007
308,0.0,0.75,0.2849428665962081,0.6677193084696916
309,0.0,0.75,0.2849428665962081,0.6687658682248792
310,0.0,0.75,0.2849428665962081,0.6473856881924782
311,0.0,0.75,0.2849428665962081,0.6390649520857667
312,0.0,0.75,0.2849428665962081,0.6384032448361884
313,0.0,0.75,0.2849428665962081,0.6437533238148406
314,0.0,0.75,0.2849428665962081,0.6501836581652147
315,0.0,0.75,0.2849428665962081,0.6575328497779731
316,0.0,0.75,0.2849428665962081,0.6624018788696507
317,0.0,0.75,0.2849428665962081,0.6654949437414153
318,0.0,0.75,0.2849428665962081,0.6674963626261796
319,0.0,0.75,0.2849428665962081,0.6666633127585384
320,0.0,0.75,0.2849428665962081,0.6362712511589156
321,0.0,0.75,0.2849428665962081,0.6242560705613625
322,0.0,0.75,0.2849428665962081,0.6245808821265698
323,0.0,0.75,0.2849428665962081,0.63152617838792
324,0.0,0.75,0.2849428665962081,0.6387032133302541
325,0.0,0.75,0.2849428665962081,0.647468929275046
326,0.0,0.75,0.2849428665962081,0.6538448674320458
327,0.0,0.75,0.2849428665962081,0.6597432603256503
328,0.0,0.75,0.2849428665962081,0.663978306704469
329,0.0,0.75,0.2849428665962081,0.6662010783851795
330,0.0,0.75,0.2849428665962081,0.6418577359071063
331,0.0,0.75,0.2849428665962081,0.6315214625992642
332,0.0,0.75,0.2849428665962081,0.6338285015864493
333,0.0,0.75,0.2849428665962081,0.6406337474239258
334,0.0,0.75,0.2849428665962081,0.6455020436792381
335,0.0,0.75,0.2849428665962081,0.6543163675057693
336,0.0,0.75,0.2849428665962081,0.661136328824534
337,0.0,0.75,0.2849428665962081,0.6652156611753502
338,0.0,0.75,0.2849428665962081,0.6681417954031218
339,0.0,0.75,0.2849428665962081,0.6701124333867617
340,0.0,0.75,0.2849428665962081,0.6421457050258828
341,0.0,0.75,0.2849428665962081,0.6325064653885502
342,0.0,0.75,0.2849428665962081,0.6336886661012482
343,0.0,0.75,0.2849428665962081,0.6382473732400683
344,0.0,0.75,0.2849428665962081,0.6440814825931777
345,0.0,0.75,0.2849428665962081,0.6503288756608008
346,0.0,0.75,0.2849428665962081,0.6568219450420923
347,0.0,0.75,0.2849428665962081,0.6605647394429527
348,0.0,0.75,0.2849428665962081,0.6625421014536279
349,0.0,0.75,0.2849428665962081,0.6636710170458121
350,0.0,0.75,0.2849428665962081,0.6480549786989499
351,0.0,0.75,0.2849428665962081,0.6389890265004615
352,0.0,0.75,0.2849428665962081,0.6362364783837512
353,0.0,0.75,0.2849428665962081,0.6376685228537347
354,0.0,0.75,0.2849428665962081,0.6420105316320119
355,0.0,0.75,0.2849428665962081,0.6484971895706769
356,0.0,0.75,0.2849428665962081,0.6545841878407317
357,0.0,0.75,0.2849428665962081,0.658832590623215
358,0.0,0.75,0.2849428665962081,0.6626136928838635
359,0.0,0.75,0.2849428665962081,0.6635208283667453
360,0.0,0.75,0.2849428665962081,0.6440150925712971
361,0.0,0.75,0.2849428665962081,0.6349786169446319
362,0.0,0.75,0.2849428665962081,0.6327616991710744
363,0.0,0.75,0.2849428665962081,0.6361790910586606
364,0.0,0.75,0.2849428665962081,0.641648064767401
365,0.0,0.75,0.2849428665962081,0.65072521500965
366,0.0,0.75,0.2849428665962081,0.6571525531869843
367,0.0,0.75,0.2849428665962081,0.6598775646733305
368,0.0,0.75,0.2849428665962081,0.6610792275985469
369,0.0,0.75,0.2849428665962081,0.662007356726719
370,0.0,0.75,0.2849428665962081,0.6361433972532407
371,0.0,0.75,0.2849428665962081,0.6273020438097686
372,0.0,0.75,0.2849428665962081,0.6282205770003676
373,0.0,0.75,0.2849428665962081,0.6340346270321915
374,0.0,0.75,0.2849428665962081,0.6413649352727708
375,0.0,0.75,0.2849428665962081,0.6537802135011812
376,0.0,0.75,0.2849428665962081,0.6608214970171242
377,0.0,0.75,0.2849428665962081,0.6648377528589053
378,0.0,0.75,0.2849428665962081,0.6661999608030437
379,0.0,0.75,0.2849428665962081,0.667095437348772
380,0.0,0.75,0.2849428665962081,0.6481819420653993
381,0.0,0.75,0.2849428665962081,0.641033561664966
382,0.0,0.75,0.2849428665962081,0.6396488177299977
383,0.0,0.75,0.2849428665962081,0.6458846019927782
384,0.0,0.75,0.2849428665962081,0.6525061411724502
385,0.0,0.75,0.2849428665962081,0.6618808356733338
386,0.0,0.75,0.2849428665962081,0.6653107173208335
387,0.0,0.75,0.2849428665962081,0.6675808296784215
388,0.0,0.75,0.2849428665962081,0.669309148463154
389,0.0,0.75,0.2849428665962081,0.6713422538709758
390,0.0,0.75,0.2849428665962081,0.6438485299617438
391,0.0,0.75,0.2849428665962081,0.6305097149982377
392,0.0,0.75,0.2849428665962081,0.6281769157353867
393,0.0,0.75,0.2849428665962081,0.6301161623487147
394,0.0,0.75,0.2849428665962081,0.6352068515642648
395,0.0,0.75,0.2849428665962081,0.6432435822916162
396,0.0,0.75,0.2849428665962081,0.6457418630322742
397,0.0,0.75,0.2849428665962081,0.6494838766972761
398,0.0,0.75,0.2849428665962081,0.6532783699987279
399,0.0,0.75,0.2849428665962081,0.6523278895213602
400,0.0,0.75,0.2849428665962081,0.6444888032922312
401,0.0,0.75,0.2849428665962081,0.6424682828608936
402,0.0,0.75,0.2849428665962081,0.6432695941084834
403,0.0,0.75,0.2849428665962081,0.6490949703748904
404,0.0,0.75,0.2849428665962081,0.6564376823401306
405,0.0,0.75,0.2849428665962081,0.6631157757524806
406,0.0,0.75,0.2849428665962081,0.6676049747349594
407,0.0,0.75,0.2849428665962081,0.668286067578921
408,0.0,0.75,0.2849428665962081,0.6698172279727378
409,0.0,0.75,0.2849428665962081,0.6691368561777665
410,0.0,0.75,0.2849428665962081,0.6482395320411567
411,0.0,0.75,0.2849428665962081,0.6389915395718005
412,0.0,0.75,0.2849428665962081,0.6364750054679251
413,0.0,0.75,0.2849428665962081,0.6404454418764072
414,0.0,0.75,0.2849428665962081,0.6443384948725307
415,0.0,0.75,0.2849428665962081,0.6506166798626031
416,0.0,0.75,0.2849428665962081,0.656355902280916
417,0.0,0.75,0.2849428665962081,0.6592270096308126
418,0.0,0.75,0.2849428665962081,0.6625712247867768
419,0.0,0.75,0.2849428665962081,0.6660555981866477
420,0.0,0.75,0.2849428665962081,0.6441868516650391
421,0.0,0.75,0.2849428665962081,0.638219111575573
422,0.0,0.75,0.2849428665962081,0.638736208709442
423,0.0,0.75,0.2849428665962081,0.6453580404690863
424,0.0,0.75,0.2849428665962081,0.6512565206570532
425,0.0,0.75,0.2849428665962081,0.6579281831633446
426,0.0,0.75,0.2849428665962081,0.6624743193045106
427,0.0,0.75,0.2849428665962081,0.6630087934904624
428,0.0,0.75,0.2849428665962081,0.6659778925249292
429,0.0,0.75,0.2849428665962081,0.6649658661112668
430,0.0,0.75,0.2849428665962081,0.6635212305233817
431,0.0,0.75,0.2849428665962081,0.6542540206300103
432,0.0,0.75,0.2849428665962081,0.6512483833804912
433,0.0,0.75,0.2849428665962081,0.6508455504299493
434,0.0,0.75,0.2849428665962081,0.6524335706106803
435,0.0,0.75,0.2849428665962081,0.6596825498224678
436,0.0,0.75,0.2849428665962081,0.6651727781900617
437,0.0,0.75,0.2849428665962081,0.6683815659355751
438,0.0,0.75,0.2849428665962081,0.6685908141139563
439,0.0,0.75,0.2849428665962081,0.6690795089552878
440,0.0,0.75,0.2849428665962081,0.6454721011943492
441,0.0,0.75,0.2849428665962081,0.6322596063545781
442,0.0,0.75,0.2849428665962081,0.631181482448898
443,0.0,0.75,0.2849428665962081,0.6356874990792606
444,0.0,0.75,0.2849428665962081,0.6419888628459246
445,0.0,0.75,0.2849428665962081,0.6501941962119127
446,0.0,0.75,0.2849428665962081,0.6575166308949969
447,0.0,0.75,0.2849428665962081,0.6592915528789665
448,0.0,0.75,0.2849428665962081,0.662942881717328
449,0.0,0.75,0.2849428665962081,0.6624253293948122
450,0.0,0.75,0.2849428665962081,0.6473099507806847
451,0.0,0.75,0.2849428665962081,0.6363402861042816
452,0.0,0.75,0.2849428665962081,0.6351714853421582
453,0.0,0.75,0.2849428665962081,0.6367334039519011
454,0.0,0.75,0.2849428665962081,0.6412856897046554
455,0.0,0.75,0.2849428665962081,0.6472548879894688
456,0.0,0.75,0.2849428665962081,0.6520628593280017
457,0.0,0.75,0.2849428665962081,0.6557152351418336
458,0.0,0.75,0.2849428665962081,0.6560740055212153
459,0.0,0.75,0.2849428665962081,0.6570265719194283
460,0.0,0.75,0.2849428665962081,0.638923590025905
461,0.0,0.75,0.2849428665962081,0.6319803769719867
462,0.0,0.75,0.2849428665962081,0.6339191712241248
463,0.0,0.75,0.2849428665962081,0.6420486387697593
464,0.0,0.75,0.2849428665962081,0.6478779926532428
465,0.0,0.75,0.2849428665962081,0.6564124059941174
466,0.0,0.75,0.2849428665962081,0.6617960891055341
467,0.0,0.75,0.2849428665962081,0.6640744408406004
468,0.0,0.75,0.2849428665962081,0.6670840784453416
469,0.0,0.75,0.2849428665962081,0.6693127493325377
470,0.0,0.75,0.2849428665962081,0.6406202718823275
471,0.0,0.75,0.2849428665962081,0.6279335522484105
472,0.0,0.75,0.2849428665962081,0.6278914975937149
473,0.0,0.75,0.2849428665962081,0.6312774565544119
474,0.0,0.75,0.2849428665962081,0.6391054717220978
475,0.0,0.75,0.2849428665962081,0.6481791155054099
476,0.0,0.75,0.2849428665962081,0.6535874278228293
477,0.0,0.75,0.2849428665962081,0.6586538380711168
478,0.0,0.75,0.2849428665962081,0.663389393568639
479,0.0,0.75,0.2849428665962081,0.6666240623640319
480,0.0,0.75,0.2849428665962081,0.6495774702210094
481,0.0,0.75,0.2849428665962081,0.6420382065277216
482,0.0,0.75,0.2849428665962081,0.6411727530799524
483,0.0,0.75,0.2849428665962081,0.6455331602911905
484,0.0,0.75,0.2849428665962081,0.6528179651204967
485,0.0,0.75,0.2849428665962081,0.6594667424902039
486,0.0,0.75,0.2849428665962081,0.6647622624482101
487,0.0,0.75,0.2849428665962081,0.665466807504411
488,0.0,0.75,0.2849428665962081,0.6677110543815264
489,0.0,0.75,0.2849428665962081,0.6678194479254635
490,0.0,0.75,0.2849428665962081,0.6601920482910764
491,0.0,0.75,0.2849428665962081,0.6541644209738036
492,0.0,0.75,0.2849428665962081,0.651801690147563
493,0.0,0.75,0.2849428665962081,0.6551972714894337
494,0.0,0.75,0.2849428665962081,0.6580337663212539
495,0.0,0.75,0.2849428665962081,0.6642938385261048
496,0.0,0.75,0.2849428665962081,0.6677442191270806
497,0.0,0.75,0.2849428665962081,0.6689391246229984
498,0.0,0.75,0.2849428665962081,0.6691867283277578
