step,gripper_norm,block_x,block_z,ee_z
0,0.01244833653509617,0.75,0.28493106676229407,0.5906772993471424
1,0.007488131204545498,0.75,0.2849424559268351,0.5866141211974584
2,0.008296090162575246,0.75,0.2849428523757427,0.5841955544972333
3,0.008290786404848099,0.75,0.2849428661037428,0.5831464987259642
4,0.007929862711876632,0.75,0.2849428665791539,0.5808221315719488
5,0.005433014474451542,0.75,0.28494286659561774,0.5735922798123918
6,0.005755441229313612,0.75,0.2849428665961879,0.5631277914759956
7,0.00855007460564375,0.75,0.28494286659620766,0.5461590956877644
8,0.0,0.75,0.2849428665962081,0.5258650365465934
9,0.004091193565875292,0.75,0.2849428665962081,0.5115734776009258
10,0.0,0.75,0.2849428665962081,0.5011227731943053
11,0.0,0.75,0.2849428665962081,0.49089530757236455
12,0.0,0.75,0.2849428665962081,0.4806994740125566
13,0.000729356076657772,0.75,0.2849428665962081,0.4774611174326443
14,0.0,0.75,0.2849428665962081,0.4745220176766584
15,0.0,0.75,0.2849428665962081,0.4739986036614166
16,0.0017738387922048569,0.75,0.2849428665962081,0.47418848321674
17,0.0021044595547914506,0.75,0.2849428665962081,0.472537886656674
18,0.0023876146653592587,0.75,0.2849428665962081,0.4700222262258806
19,0.0024898460853695873,0.75,0.2849428665962081,0.4705531891220904
20,0.0,0.75,0.2849428665962081,0.46891594545408455
21,0.0,0.75,0.2849428665962081,0.46870976971618195
22,0.0,0.75,0.2849428665962081,0.47070084754828995
23,0.0018540208823382856,0.75,0.2849428665962081,0.47260303077604826
24,0.002904373487055302,0.75,0.2849428665962081,0.4730959839532692
25,0.0036340871204137803,0.75,0.2849428665962081,0.4752416544753204
26,0.003861552774846554,0.75,0.2849428665962081,0.4768675983347922
27,0.0027893296186029914,0.75,0.2849428665962081,0.47721656994179007
28,0.004160529769420624,0.75,0.2849428665962081,0.47657845476174665
29,0.004864201356410981,0.75,0.2849428665962081,0.47796752509244067
30,0.0,0.75,0.2849428665962081,0.47798941171423975
31,0.0005332362263202668,0.75,0.2849428665962081,0.481250903096065
32,0.0016686575294137002,0.75,0.2849428665962081,0.48194923873062456
33,0.003458705558717251,0.75,0.2849428665962081,0.48287209676007253
34,0.003896235774815083,0.75,0.2849428665962081,0.4830691851666997
35,0.0031699189301133157,0.75,0.2849428665962081,0.48395660460853435
36,0.0030620261956751348,0.75,0.2849428665962081,0.4837981633174233
37,0.0025618937605619433,0.75,0.2849428665962081,0.48346942345879085
38,0.0,0.75,0.2849428665962081,0.483128308010934
39,0.004051594161272049,0.75,0.2849428665962081,0.4814171534013856
40,0.003042509559094906,0.75,0.2849428665962081,0.48201568144879975
41,0.0016668101531267167,0.75,0.2849428665962081,0.48321430564749496
42,0.001965399794608355,0.75,0.2849428665962081,0.48270352559101887
43,0.0015153848903775215,0.75,0.2849428665962081,0.4804697099622402
44,0.002690375801682472,0.75,0.2849428665962081,0.4756586347407139
45,0.0013444131946563722,0.75,0.2849428665962081,0.46821814417007357
46,0.0009963913393020631,0.75,0.2849428665962081,0.45525616763461907
47,0.005059367722213269,0.75,0.2849428665962081,0.42639752629124716
48,0.0036069128111600878,0.75,0.2849428665962081,0.3852549996540658
49,0.007342933387666941,0.75,0.2849428665962081,0.3568618513692294
50,0.0036129912750720978,0.75,0.2849428665962081,0.3444498339666834
51,0.004276288751274348,0.75,0.2849428665962081,0.3256442944005884
52,0.002698957162499428,0.7506100890524467,0.2807577393977806,0.31390093643168215
53,0.0,0.755451538726504,0.281056636384849,0.3039975003474293
54,0.4834126070458889,0.7615270899884585,0.2846068433791319,0.2907993602511518
55,0.5023470817245841,0.7627519171180821,0.28492749213976787,0.2795714330269745
56,0.49418999172940853,0.7627742660450818,0.28437635243219833,0.27462547775408513
57,0.5610417423362732,0.7623338482016212,0.2845246917844973,0.2747649082311696
58,0.7049425222830177,0.7636351072118143,0.28450174433196473,0.27481680768631145
59,0.7184540536676646,0.7644136071593549,0.2844736579700625,0.2745518506112414
60,0.6101535258123278,0.7681298076464983,0.2866342071717809,0.2800787570991695
61,0.6079488907885552,0.7702293576431921,0.28690636412307136,0.2819352512066009
62,0.7353312066832781,0.773001565791307,0.2868701083672603,0.28200155842302677
63,0.782228701104641,0.7722407107111314,0.2859090557394517,0.2803912325135924
64,0.78059514372468,0.7742684793267056,0.2856450137405868,0.27942752080715866
65,0.8080372629472018,0.7759502041878381,0.2863661279409563,0.280883897203706
66,0.996722794363618,0.7757641636745711,0.28536764302790946,0.27935909481997045
67,1.0,0.7765946757176756,0.28596640392372796,0.28101430666389215
68,1.0,0.7829836460419876,0.28486328401750793,0.27987064447055293
69,1.0,0.7841514800683557,0.2850764544929046,0.28025933652442697
70,0.6047348136059046,0.788249468615568,0.2850327671041863,0.27971700586771236
71,0.5551993850322962,0.7903533082167955,0.28491119549131627,0.2771585071884218
72,0.6417766747217775,0.7899716256731423,0.2849031937228903,0.28069167928976513
73,0.6818008566854596,0.7899565708954122,0.28494135304380375,0.2802965850677649
74,0.8301667451178432,0.7899562612897804,0.28494281420580264,0.28089984926728395
75,0.8149413252811433,0.7910919691940858,0.28493203725746125,0.2779664412059951
76,0.9526526199603081,0.7911076340795452,0.28493891255244336,0.27852617298151994
77,0.9903380831374526,0.7911129459211752,0.28494272366728657,0.2796368009279325
78,1.0,0.7907172259682902,0.28512015181038974,0.27645380697227495
79,1.0,0.7911493137934172,0.28487464583358546,0.2777778275800288
80,0.6264511390088797,0.7846046843280127,0.2890708684551652,0.27595840646068204
81,0.6715758673081398,0.7840649909131444,0.2846296177893889,0.27472133635770757
82,0.7178625952919125,0.7839361959737137,0.28493336693380467,0.2734453306578929
83,0.7184510740284921,0.7839324738397456,0.28494253972285344,0.27224739912982154
84,0.9907922397401333,0.783932347656061,0.284942855278717,0.2727903508544032
85,1.0,0.7839323433386982,0.2849428662042756,0.27302014277218706
86,0.9981232843675018,0.7839323431909337,0.28494286658263546,0.27385758829076057
87,0.9990087735368014,0.7839323431858761,0.2849428665957384,0.27666650303710655
88,1.0,0.7839323431857034,0.28494286659619217,0.27819600269461287
89,1.0,0.7839323431856978,0.2849428665962079,0.27993643855474615
90,0.9653592912116647,0.7839323431856978,0.2849428665962081,0.2710867566160732
91,0.9997366993866563,0.7839323431856978,0.2849428665962081,0.2714420289244685
