step,gripper_norm,block_x,block_z,ee_z
33,0.0008520874141752721,0.75,0.2849428665962081,0.48021421976440437
34,0.0033640126258134844,0.75,0.2849428665962081,0.4810428731502281
35,0.0024975335544347764,0.75,0.2849428665962081,0.48218765079176074
36,0.0018246118437051774,0.75,0.2849428665962081,0.48045155313504234
37,0.00011173646897077561,0.75,0.2849428665962081,0.47750971318079694
38,0.0019251448693871499,0.75,0.2849428665962081,0.47507564980183825
39,0.0034749743885993957,0.75,0.2849428665962081,0.4739957322959809
40,0.0026962754872441293,0.75,0.2849428665962081,0.47241010140719675
41,0.002288601255655289,0.75,0.2849428665962081,0.47056552862459955
42,0.00541772892549634,0.75,0.2849428665962081,0.469470651499843
43,0.006261711721122265,0.75,0.2849428665962081,0.46617339934112434
44,0.00490502241307497,0.75,0.2849428665962081,0.4542530746564174
45,0.008513246265470982,0.75,0.2849428665962081,0.42944741634372063
46,0.005987108174979687,0.75,0.2849428665962081,0.4026557493231017
47,0.001965906333267689,0.75,0.2849428665962081,0.3701877414436757
48,0.005148876082956791,0.75,0.2849428665962081,0.3416226069788143
49,0.01415227299231291,0.7500042345961028,0.2849131093869232,0.3233876486503904
50,0.004812594005942345,0.7548942958664994,0.28327873857187663,0.3157869034297543
51,0.004415944439291954,0.7599557981663702,0.29703812733600327,0.3030087217736097
52,0.0014893428440093995,0.7843721038593128,0.28270566337940756,0.29151320310940176
53,0.0,0.785576742026228,0.2848508763362096,0.281356680364953
54,0.4553107063213885,0.7859558097684544,0.2843533757212989,0.27288579610900904
55,0.5075759313229322,0.7868564284061367,0.2843543615395565,0.2728655438368896
56,0.4958470286660493,0.787086607746932,0.2844288773506016,0.2728967660683941
57,0.4907953782092929,0.7874702726439171,0.28447746598239365,0.27307704841252733
58,0.6638390554182529,0.7883213115680073,0.2843655217894376,0.2728399562660203
59,0.7428428770372868,0.7891257712457395,0.28434906541312294,0.2727468462477102
60,1.0,0.7846423580861474,0.288282296053575,0.2730342752924687
61,1.0,0.7832279693320905,0.2902268755804224,0.27215138842258974
62,1.0,0.7819626435603142,0.2922851955420548,0.2728126505545052
63,1.0,0.7910301260501215,0.28520668072971367,0.27801317616529037
64,1.0,0.7919017333622822,0.28481491151988814,0.28531549007620816
65,1.0,0.7918271817723455,0.28493877651084876,0.29200586031665743
66,1.0,0.7918248792580473,0.28494272538501336,0.2986095828769834
67,1.0,0.7918248007765912,0.28494286170643146,0.3009256175430842
68,1.0,0.7918247980908584,0.28494286642687133,0.31174956189947767
69,1.0,0.7918247979989366,0.2849428665903441,0.32722933916621055
70,1.0,0.791824797995791,0.2849428665960053,0.3618543971397745
71,1.0,0.7918247979956833,0.2849428665962013,0.37966503256950523
72,1.0,0.7918247979956801,0.28494286659620804,0.388218767505086
73,1.0,0.7918247979956801,0.28494286659620804,0.39307341693665737
74,1.0,0.7918247979956801,0.28494286659620804,0.3921617890063377
75,1.0,0.7918247979956801,0.28494286659620804,0.38730082086569656
76,1.0,0.7918247979956801,0.28494286659620804,0.3789683815322776
77,1.0,0.7918247979956801,0.28494286659620804,0.36527656162028804
78,1.0,0.7918247979956801,0.28494286659620804,0.3513312862565127
79,1.0,0.7918247979956801,0.28494286659620804,0.3411436999824067
80,0.9880153352168799,0.7918247979956801,0.28494286659620804,0.336969158799189
81,0.9932201093307138,0.7918247979956801,0.28494286659620804,0.3277539066939575
82,0.9968412648171187,0.7918247979956801,0.28494286659620804,0.31975924047414644
83,1.0,0.7918247979956801,0.28494286659620804,0.3103239461006461
84,1.0,0.7918247979956801,0.28494286659620804,0.2970839400877098
85,1.0,0.7918247979956801,0.28494286659620804,0.2877356085464699
86,1.0,0.7918247979956801,0.28494286659620804,0.2854985362028195
87,0.772304774469316,0.7918247979956801,0.28494286659620804,0.283123270049095
88,0.00240838275039196,0.7918247979956801,0.28494286659620804,0.2818917352427297
89,0.0,0.7918247979956801,0.28494286659620804,0.28217430430297535
90,0.0002920940280854702,0.7918247979956801,0.28494286659620804,0.28611266255421264
91,0.005581817654728889,0.7918247979956801,0.28494286659620804,0.29354160173998617
92,0.007361794503629208,0.7918247979956801,0.28494286659620804,0.30069003472047207
93,0.006794232834041119,0.7918247979956801,0.28494286659620804,0.30896150598091404
94,0.008286257353305817,0.7918247979956801,0.28494286659620804,0.3208366965494741
95,0.006902810885488987,0.7918247979956801,0.28494286659620804,0.33612389431725714
96,0.0064224632544815545,0.7918247979956801,0.28494286659620804,0.3509216749013487
97,0.006280006705641747,0.7918247979956801,0.28494286659620804,0.36291604815045714
98,0.001005151478469372,0.7918247979956801,0.28494286659620804,0.374163129598706
99,0.002788435726851225,0.7918247979956801,0.28494286659620804,0.3802918594989782
100,0.0,0.7918247979956801,0.28494286659620804,0.3778664982180319
101,0.0,0.7918247979956801,0.28494286659620804,0.3775526499452754
102,7.431220096349716e-05,0.7918247979956801,0.28494286659620804,0.3770980062588888
103,0.003122781038403511,0.7918247979956801,0.28494286659620804,0.37848394700932264
104,0.0013341632359027864,0.7918247979956801,0.28494286659620804,0.3784893927492965
105,0.0017087038798928261,0.7918247979956801,0.28494286659620804,0.3829790263420425
106,0.003679198857486248,0.7918247979956801,0.28494286659620804,0.38682248724358664
107,0.0031873796156644822,0.7918247979956801,0.28494286659620804,0.38753926558825946
108,0.002565350142002106,0.7918247979956801,0.28494286659620804,0.38552825790495315
109,0.0017888859700262547,0.7918247979956801,0.28494286659620804,0.386114263138912
110,0.0,0.7918247979956801,0.28494286659620804,0.3782932729593439
111,0.0,0.7918247979956801,0.28494286659620804,0.3748095887144074
112,0.0,0.7918247979956801,0.28494286659620804,0.37379499678159905
113,0.0002502598941028118,0.7918247979956801,0.28494286659620804,0.3734722827584705
114,0.0004352656903266907,0.7918247979956801,0.28494286659620804,0.37276871844809223
115,0.0,0.7918247979956801,0.28494286659620804,0.3742627807346047
116,0.0,0.7918247979956801,0.28494286659620804,0.375212962619301
117,0.0,0.7918247979956801,0.28494286659620804,0.3764350455690659
118,0.0,0.7918247979956801,0.28494286659620804,0.3765171841144995
119,0.0,0.7918247979956801,0.28494286659620804,0.3781962379151154
120,0.0017471114288270474,0.7918247979956801,0.28494286659620804,0.3763028569884466
121,0.0011147426072359086,0.7918247979956801,0.28494286659620804,0.3777692316037259
122,0.0036186525894999506,0.7918247979956801,0.28494286659620804,0.3788042304056777
123,0.0021126535625159743,0.7918247979956801,0.28494286659620804,0.3784528982529477
124,0.001381420313179493,0.7918247979956801,0.28494286659620804,0.3777160090466003
125,0.005331825928151608,0.7918247979956801,0.28494286659620804,0.3814266826675443
126,0.0022192352557182313,0.7918247979956801,0.28494286659620804,0.38218363254329496
127,0.00038055951511859897,0.7918247979956801,0.28494286659620804,0.38347315324036485
128,0.0001653699740767479,0.7918247979956801,0.28494286659620804,0.3824310267264498
129,0.0,0.7918247979956801,0.28494286659620804,0.38282939082173706
130,0.0,0.7918247979956801,0.28494286659620804,0.37675223938879854
131,0.0027158219202160837,0.7918247979956801,0.28494286659620804,0.3733706893103012
132,0.002713676580011845,0.7918247979956801,0.28494286659620804,0.3752614590588815
133,0.0019428439260721208,0.7918247979956801,0.28494286659620804,0.3727388982869473
134,0.0025747062090039257,0.7918247979956801,0.28494286659620804,0.37345456159267976
135,0.0006138056695461273,0.7918247979956801,0.28494286659620804,0.374878945012665
136,0.001531236570775509,0.7918247979956801,0.28494286659620804,0.3770442876439856
137,0.0005502797623872757,0.7918247979956801,0.28494286659620804,0.37760522901196014
138,0.0013141400606632232,0.7918247979956801,0.28494286659620804,0.37966965197939756
139,0.0016927926067113878,0.7918247979956801,0.28494286659620804,0.3822001537799587
140,0.001308985284894705,0.7918247979956801,0.28494286659620804,0.3841533797209948
141,0.00046911439132690433,0.7918247979956801,0.28494286659620804,0.3883586766963562
142,0.0,0.7918247979956801,0.28494286659620804,0.39067496131057566
143,0.0006726237468123436,0.7918247979956801,0.28494286659620804,0.3923691639109991
144,0.0005365734221935273,0.7918247979956801,0.28494286659620804,0.39183702057989755
145,0.0003878596310913563,0.7918247979956801,0.28494286659620804,0.39272719221337227
146,0.0,0.7918247979956801,0.28494286659620804,0.3926090761174229
147,0.003623539197742939,0.7918247979956801,0.28494286659620804,0.39107785608300133
148,0.0028731468685269357,0.7918247979956801,0.28494286659620804,0.38877100233434736
149,0.0021761496732831003,0.7918247979956801,0.28494286659620804,0.3868803659317702
150,0.0,0.7918247979956801,0.28494286659620804,0.38026957440959197
151,0.0012572289524674417,0.7918247979956801,0.28494286659620804,0.37835640367875717
152,0.002061612343490124,0.7918247979956801,0.28494286659620804,0.3784973224252615
153,0.0,0.7918247979956801,0.28494286659620804,0.37859958313479253
154,0.0,0.7918247979956801,0.28494286659620804,0.3800568291952344
155,0.0,0.7918247979956801,0.28494286659620804,0.38218891651566655
156,0.0006390134169459343,0.7918247979956801,0.28494286659620804,0.3839103557201848
157,0.0005182784376740456,0.7918247979956801,0.28494286659620804,0.3841289673668896
158,0.0,0.7918247979956801,0.28494286659620804,0.38218435267994044
159,0.0003703095563650131,0.7918247979956801,0.28494286659620804,0.380730655272131
160,0.00027949015438556674,0.7918247979956801,0.28494286659620804,0.3734444935385527
161,0.0018404933204948903,0.7918247979956801,0.28494286659620804,0.3715527506999364
162,0.003038755213737488,0.7918247979956801,0.28494286659620804,0.3718321338447231
163,0.0035246747699975967,0.7918247979956801,0.28494286659620804,0.3699161817626204
164,0.0017328389571905137,0.7918247979956801,0.28494286659620804,0.37102128887766805
165,0.0029834531106948856,0.7918247979956801,0.28494286659620804,0.37444276009188054
166,0.0005750405639111996,0.7918247979956801,0.28494286659620804,0.375485414215844
167,0.0009286939373016358,0.7918247979956801,0.28494286659620804,0.3759061970321256
168,0.0,0.7918247979956801,0.28494286659620804,0.37516263397001787
169,0.0,0.7918247979956801,0.28494286659620804,0.3758894144554418
170,0.0,0.7918247979956801,0.28494286659620804,0.37388009085844837
171,0.0,0.7918247979956801,0.28494286659620804,0.37301135092157106
172,0.0,0.7918247979956801,0.28494286659620804,0.37406030865241263
173,0.0,0.7918247979956801,0.28494286659620804,0.37114051603036413
174,0.0,0.7918247979956801,0.28494286659620804,0.3711194342772523
175,0.0,0.7918247979956801,0.28494286659620804,0.37333358219888313
176,0.0,0.7918247979956801,0.28494286659620804,0.3746556648118855
177,0.0,0.7918247979956801,0.28494286659620804,0.3724914266223522
178,0.0,0.7918247979956801,0.28494286659620804,0.37035826537945893
179,0.0,0.7918247979956801,0.28494286659620804,0.3678770191733567
180,0.0,0.7918247979956801,0.28494286659620804,0.37308990526553243
181,0.00043484854084253313,0.7918247979956801,0.28494286659620804,0.3745144934124314
182,0.0,0.7918247979956801,0.28494286659620804,0.3740318225488432
183,0.0,0.7918247979956801,0.28494286659620804,0.37136506924015517
184,0.0016952955036163332,0.7918247979956801,0.28494286659620804,0.37265847413037956
185,0.0005711968293786049,0.7918247979956801,0.28494286659620804,0.37476296188113856
186,0.0,0.7918247979956801,0.28494286659620804,0.37962520074707407
187,0.0,0.7918247979956801,0.28494286659620804,0.3793411150875854
188,0.0003406025538146496,0.7918247979956801,0.28494286659620804,0.3804829938655657
189,0.0,0.7918247979956801,0.28494286659620804,0.3820559782377687
190,0.00197258072501421,0.7918247979956801,0.28494286659620804,0.37238649576811766
191,0.001770084446847439,0.7918247979956801,0.28494286659620804,0.3700613884842644
192,0.002748270190805197,0.7918247979956801,0.28494286659620804,0.3719327716930586
193,0.002309518322646618,0.7918247979956801,0.28494286659620804,0.3714134415435191
194,0.0009067637929916383,0.7918247979956801,0.28494286659620804,0.37129051878665953
195,0.0022374110546708108,0.7918247979956801,0.28494286659620804,0.37407824341419316
196,0.0022434001294076443,0.7918247979956801,0.28494286659620804,0.3756629678064083
197,0.0,0.7918247979956801,0.28494286659620804,0.37378551407077143
198,0.0,0.7918247979956801,0.28494286659620804,0.3726256142663187
199,0.0,0.7918247979956801,0.28494286659620804,0.3709990574701717
200,0.00124969046536088,0.7918247979956801,0.28494286659620804,0.3774405548110425
201,0.002235206121683121,0.7918247979956801,0.28494286659620804,0.38083140280432576
202,0.0015295083800554276,0.7918247979956801,0.28494286659620804,0.38239715426280296
203,0.002319649095833302,0.7918247979956801,0.28494286659620804,0.37907880836496566
204,0.0,0.7918247979956801,0.28494286659620804,0.3773857848418892
205,0.0,0.7918247979956801,0.28494286659620804,0.38204263617688966
206,0.0024865088894963265,0.7918247979956801,0.28494286659620804,0.3856830711165534
207,0.0,0.7918247979956801,0.28494286659620804,0.38711152040601066
208,4.171494841575623e-05,0.7918247979956801,0.28494286659620804,0.3903785342486095
209,0.0,0.7918247979956801,0.28494286659620804,0.3929584215398001
210,0.0008557523703575134,0.7918247979956801,0.28494286659620804,0.3798780950178811
211,0.0,0.7918247979956801,0.28494286659620804,0.37733611779238535
212,0.0,0.7918247979956801,0.28494286659620804,0.3727148152857236
213,0.0,0.7918247979956801,0.28494286659620804,0.3700154431361913
214,0.0,0.7918247979956801,0.28494286659620804,0.3696279220887638
215,0.0,0.7918247979956801,0.28494286659620804,0.3738325189253285
216,0.0,0.7918247979956801,0.28494286659620804,0.3774473580166238
217,0.0,0.7918247979956801,0.28494286659620804,0.3799480810875939
218,0.0,0.7918247979956801,0.28494286659620804,0.37971518588884534
219,0.0,0.7918247979956801,0.28494286659620804,0.38109511308583
220,0.0,0.7918247979956801,0.28494286659620804,0.38236346251690445
221,0.0004466181155741215,0.7918247979956801,0.28494286659620804,0.382273831282373
222,0.0016343320861458778,0.7918247979956801,0.28494286659620804,0.3855435557154593
223,0.002829584543824196,0.7918247979956801,0.28494286659620804,0.38905143867780706
224,0.0025635027657151224,0.7918247979956801,0.28494286659620804,0.3917245890260309
225,0.0035490482184290886,0.7918247979956801,0.28494286659620804,0.39753795886500615
226,0.0013317795245647432,0.7918247979956801,0.28494286659620804,0.40143535859158863
227,0.0003920013295412064,0.7918247979956801,0.28494286659620804,0.40312584089711273
228,0.0005956894633769989,0.7918247979956801,0.28494286659620804,0.4037951988705505
229,0.0,0.7918247979956801,0.28494286659620804,0.4048271147802899
230,0.0,0.7918247979956801,0.28494286659620804,0.3863377538238826
231,0.0,0.7918247979956801,0.28494286659620804,0.3784600730740071
232,0.002842277806699276,0.7918247979956801,0.28494286659620804,0.37736494713160595
233,0.0019023208333253862,0.7918247979956801,0.28494286659620804,0.3777629810090608
234,0.0032043039661645892,0.7918247979956801,0.28494286659620804,0.3799380569417337
235,0.0030277603451907636,0.7918247979956801,0.28494286659620804,0.38124335921613633
236,0.004424466207325459,0.7918247979956801,0.28494286659620804,0.3840719826661037
237,0.003621423653930426,0.7918247979956801,0.28494286659620804,0.3855970007004222
238,0.002376768778771162,0.7918247979956801,0.28494286659620804,0.3865847398561082
239,0.001781287890136242,0.7918247979956801,0.28494286659620804,0.38598466536890935
240,0.0002517795100808144,0.7918247979956801,0.28494286659620804,0.37784646899052154
241,0.0017732130679786206,0.7918247979956801,0.28494286659620804,0.37535409671999664
242,0.000925118370294571,0.7918247979956801,0.28494286659620804,0.37366801551462786
243,0.0,0.7918247979956801,0.28494286659620804,0.37414008448602876
244,0.0,0.7918247979956801,0.28494286659620804,0.3757511957496462
245,0.0,0.7918247979956801,0.28494286659620804,0.3821107839842406
246,0.0005002814170718193,0.7918247979956801,0.28494286659620804,0.3865862895092034
247,0.0002951034636497498,0.7918247979956801,0.28494286659620804,0.39039509308723513
248,0.0,0.7918247979956801,0.28494286659620804,0.39568940805353214
249,0.0006095149891376495,0.7918247979956801,0.28494286659620804,0.39730460596075157
250,1.7818242251873016e-05,0.7918247979956801,0.28494286659620804,0.3758175266019759
251,0.0015551332769393922,0.7918247979956801,0.28494286659620804,0.3691800046759202
252,0.0014171759832501411,0.7918247979956801,0.28494286659620804,0.3673934636432857
253,0.0021980798175930977,0.7918247979956801,0.28494286659620804,0.365599295014405
254,1.287204122543335e-05,0.7918247979956801,0.28494286659620804,0.3647631923940581
255,0.000913259406387806,0.7918247979956801,0.28494286659620804,0.3679573011386037
256,0.0019286012508273125,0.7918247979956801,0.28494286659620804,0.37126337301179024
257,0.0006911868988573552,0.7918247979956801,0.28494286659620804,0.3724436212326563
258,0.0,0.7918247979956801,0.28494286659620804,0.37358059565847007
259,0.0004276378140449524,0.7918247979956801,0.28494286659620804,0.3766110447027162
260,0.0012561264859735966,0.7918247979956801,0.28494286659620804,0.38126183299572264
261,0.0021190597867369655,0.7918247979956801,0.28494286659620804,0.3819495783562432
262,0.0013073762797415258,0.7918247979956801,0.28494286659620804,0.3808609000951631
263,0.000566071850001812,0.7918247979956801,0.28494286659620804,0.3785337855611922
264,0.0009901340970396996,0.7918247979956801,0.28494286659620804,0.3756793923227685
265,0.0015323092408776283,0.7918247979956801,0.28494286659620804,0.37597692809272976
266,0.0025123125647306442,0.7918247979956801,0.28494286659620804,0.37770858734146107
267,0.0016883827407360077,0.7918247979956801,0.28494286659620804,0.37807864641179467
268,0.0,0.7918247979956801,0.28494286659620804,0.3785683958465918
269,0.0,0.7918247979956801,0.28494286659620804,0.37953509596149315
270,0.001657781846433878,0.7918247979956801,0.28494286659620804,0.3744208394978068
271,0.0015371362563371658,0.7918247979956801,0.28494286659620804,0.37474749951894654
272,0.003289462053716183,0.7918247979956801,0.28494286659620804,0.37663064389100087
273,0.001473550756394863,0.7918247979956801,0.28494286659620804,0.37855593162355683
274,0.0,0.7918247979956801,0.28494286659620804,0.3831063529067523
275,0.0011013938237428667,0.7918247979956801,0.28494286659620804,0.3878153091706615
276,0.0008528919167518616,0.7918247979956801,0.28494286659620804,0.3915906241213923
277,0.0,0.7918247979956801,0.28494286659620804,0.393841929889679
278,0.0,0.7918247979956801,0.28494286659620804,0.39487056829194445
279,0.0,0.7918247979956801,0.28494286659620804,0.3949388642458876
280,0.001960900539457798,0.7918247979956801,0.28494286659620804,0.3753279651692576
281,0.0012376527231037617,0.7918247979956801,0.28494286659620804,0.36963098468936406
282,0.0014235226146876812,0.7918247979956801,0.28494286659620804,0.368149402339306
283,0.0,0.7918247979956801,0.28494286659620804,0.3697949270149069
284,0.00019269326528906824,0.7918247979956801,0.28494286659620804,0.3729798796541865
285,0.0,0.7918247979956801,0.28494286659620804,0.37804652498228225
286,0.0,0.7918247979956801,0.28494286659620804,0.38130874277923715
287,0.0,0.7918247979956801,0.28494286659620804,0.38439030554055564
288,0.0,0.7918247979956801,0.28494286659620804,0.3860519369603864
289,0.0,0.7918247979956801,0.28494286659620804,0.3861512077023576
290,0.0,0.7918247979956801,0.28494286659620804,0.3717679433722846
291,0.0,0.7918247979956801,0.28494286659620804,0.3695288766342399
292,0.00197699059098959,0.7918247979956801,0.28494286659620804,0.3719249174351678
293,0.0015354080656170845,0.7918247979956801,0.28494286659620804,0.36990725884362097
294,0.002530547956466675,0.7918247979956801,0.28494286659620804,0.37205266168283907
295,0.0010098891047537327,0.7918247979956801,0.28494286659620804,0.37277870059240553
296,0.0008681178729236127,0.7918247979956801,0.28494286659620804,0.3740791041895111
297,0.00029361364406347277,0.7918247979956801,0.28494286659620804,0.374327829120747
298,0.0008462175250053407,0.7918247979956801,0.28494286659620804,0.37431476492973836
299,0.0,0.7918247979956801,0.28494286659620804,0.37639102343356123
300,0.0,0.7918247979956801,0.28494286659620804,0.37348616845081206
301,0.0010564012722373008,0.7918247979956801,0.28494286659620804,0.37221458748504854
302,0.002893259432941675,0.7918247979956801,0.28494286659620804,0.371091936127279
303,0.0010813706485033035,0.7918247979956801,0.28494286659620804,0.37111685631170654
304,0.0020109882739484312,0.7918247979956801,0.28494286659620804,0.3738044057793985
305,0.0012690283235907555,0.7918247979956801,0.28494286659620804,0.37850351002092686
306,0.0012737361534833908,0.7918247979956801,0.28494286659620804,0.381278236590448
307,0.0008340010043978691,0.7918247979956801,0.28494286659620804,0.38461708413590145
308,0.001741956653058529,0.7918247979956801,0.28494286659620804,0.38610887990423093
309,0.0011471014886498452,0.7918247979956801,0.28494286659620804,0.3847715047755569
310,0.0024894289358854296,0.7918247979956801,0.28494286659620804,0.37789949454898264
311,0.0011486211046278477,0.7918247979956801,0.28494286659620804,0.3759475148543633
312,9.505048960447311e-05,0.7918247979956801,0.28494286659620804,0.37586523822444795
313,0.0017439530113041403,0.7918247979956801,0.28494286659620804,0.3779398655734592
314,0.0021296077094078063,0.7918247979956801,0.28494286659620804,0.3792820016667472
315,0.0018103989648520947,0.7918247979956801,0.28494286659620804,0.38350458634160733
316,0.0011586326922476292,0.7918247979956801,0.28494286659620804,0.3844773647679649
317,7.160072931647301e-05,0.7918247979956801,0.28494286659620804,0.3834802179727209
318,0.0,0.7918247979956801,0.28494286659620804,0.38340308262576267
319,0.0,0.7918247979956801,0.28494286659620804,0.3841869663957288
320,0.0020970104568600657,0.7918247979956801,0.28494286659620804,0.3758379676481113
321,0.002522681709051132,0.7918247979956801,0.28494286659620804,0.3739615273351342
322,0.004826181160569191,0.7918247979956801,0.28494286659620804,0.3731964280193843
323,0.002278738649994135,0.7918247979956801,0.28494286659620804,0.36910840947678974
324,0.004268154336333275,0.7918247979956801,0.28494286659620804,0.36755215695172344
325,0.0022258500546813013,0.7918247979956801,0.28494286659620804,0.36758102781619145
326,0.002562936634272337,0.7918247979956801,0.28494286659620804,0.3696627094881334
327,0.001661744766533375,0.7918247979956801,0.28494286659620804,0.3709759717945717
328,0.0,0.7918247979956801,0.28494286659620804,0.3711543394003395
329,0.0,0.7918247979956801,0.28494286659620804,0.372156745281402
330,0.0,0.7918247979956801,0.28494286659620804,0.3704609426186054
331,0.0,0.7918247979956801,0.28494286659620804,0.36994066894693917
332,0.001578672426402569,0.7918247979956801,0.28494286659620804,0.3716267752910961
333,0.0036640026977062226,0.7918247979956801,0.28494286659620804,0.37242481631577656
334,0.0018052441890835764,0.7918247979956801,0.28494286659620804,0.37376669509070193
335,0.0006789107854664326,0.7918247979956801,0.28494286659620804,0.3774082149481378
336,0.0,0.7918247979956801,0.28494286659620804,0.3783167753473899
337,0.0,0.7918247979956801,0.28494286659620804,0.3790068706540825
338,0.00045427578824758534,0.7918247979956801,0.28494286659620804,0.37862468191513077
339,0.0,0.7918247979956801,0.28494286659620804,0.37969207984719766
340,0.002364939611256123,0.7918247979956801,0.28494286659620804,0.3783200977547285
341,0.00013062738132476806,0.7918247979956801,0.28494286659620804,0.3803830350147982
342,0.001730931988120079,0.7918247979956801,0.28494286659620804,0.37990837946959316
343,0.0010282138856649399,0.7918247979956801,0.28494286659620804,0.38096646218843544
344,0.0,0.7918247979956801,0.28494286659620804,0.38225110375460825
345,0.0,0.7918247979956801,0.28494286659620804,0.3869348028622177
346,0.002668296675413847,0.7918247979956801,0.28494286659620804,0.3945588333053974
347,0.0008496441100537777,0.7918247979956801,0.28494286659620804,0.39558113426205793
348,1.9814600497484207e-05,0.7918247979956801,0.28494286659620804,0.3970887109037143
349,0.0,0.7918247979956801,0.28494286659620804,0.39738591208177976
350,0.0,0.7918247979956801,0.28494286659620804,0.38141106914456624
351,0.0,0.7918247979956801,0.28494286659620804,0.3760404196115626
352,0.00036357557183504106,0.7918247979956801,0.28494286659620804,0.37549321882627873
353,0.0003730806207954884,0.7918247979956801,0.28494286659620804,0.37851268407927247
354,0.0,0.7918247979956801,0.28494286659620804,0.37999000518642595
355,0.0,0.7918247979956801,0.28494286659620804,0.3865750134015944
356,0.0,0.7918247979956801,0.28494286659620804,0.38962387707725427
357,0.0,0.7918247979956801,0.28494286659620804,0.39114301985954203
358,0.0,0.7918247979956801,0.28494286659620804,0.3924392250716142
359,0.0,0.7918247979956801,0.28494286659620804,0.3950993368578112
360,0.001817639488041401,0.7918247979956801,0.28494286659620804,0.373873056590498
361,0.0032842476851642132,0.7918247979956801,0.28494286659620804,0.36989522470301706
362,0.001416222498714924,0.7918247979956801,0.28494286659620804,0.36927439496442926
363,0.0018533951581120491,0.7918247979956801,0.28494286659620804,0.3758638914612147
364,0.0,0.7918247979956801,0.28494286659620804,0.37760068756637255
365,0.0,0.7918247979956801,0.28494286659620804,0.384676716652044
366,0.0,0.7918247979956801,0.28494286659620804,0.38990845057571843
367,0.0,0.7918247979956801,0.28494286659620804,0.392959997261623
368,0.0,0.7918247979956801,0.28494286659620804,0.3955648369783664
369,0.0,0.7918247979956801,0.28494286659620804,0.39682766227613436
370,0.0,0.7918247979956801,0.28494286659620804,0.37806173606899607
371,0.0,0.7918247979956801,0.28494286659620804,0.37387013945053665
372,0.0025082900518476965,0.7918247979956801,0.28494286659620804,0.3731778748306177
373,0.0,0.7918247979956801,0.28494286659620804,0.37204416413587044
374,0.0,0.7918247979956801,0.28494286659620804,0.37459600066198295
375,0.0,0.7918247979956801,0.28494286659620804,0.3782442111939821
376,0.00165375933355093,0.7918247979956801,0.28494286659620804,0.3817921786463325
377,0.0,0.7918247979956801,0.28494286659620804,0.3828486669517797
378,0.0,0.7918247979956801,0.28494286659620804,0.38393299521858315
379,0.00037787783986330037,0.7918247979956801,0.28494286659620804,0.3830773778613927
380,0.0029572620823681357,0.7918247979956801,0.28494286659620804,0.3753509242703132
381,0.0029191524973511697,0.7918247979956801,0.28494286659620804,0.3715441033709991
382,0.0018210958694815636,0.7918247979956801,0.28494286659620804,0.37079082274069486
383,0.0010553881949186327,0.7918247979956801,0.28494286659620804,0.36967614301716883
384,0.0020569045135974883,0.7918247979956801,0.28494286659620804,0.37232069905084536
385,0.002269740139693022,0.7918247979956801,0.28494286659620804,0.3768865692093939
386,0.0,0.7918247979956801,0.28494286659620804,0.37971629137880863
387,0.0003549942110180855,0.7918247979956801,0.28494286659620804,0.38199842238513326
388,4.9700381398200994e-05,0.7918247979956801,0.28494286659620804,0.38504128028895646
