step,gripper_norm,block_x,block_z,ee_z
97,1.0,0.7247012023634748,0.28494286431959354,0.3896748294912225
98,0.9983021223106385,0.7247012022748685,0.28494286651736717,0.38174306939059216
99,0.996104519235313,0.7247012022718354,0.2849428665934781,0.3733182386558314
100,0.994104883386612,0.7247012022717318,0.28494286659611395,0.34123355625431767
101,0.9986395366505385,0.7247012022717287,0.28494286659620516,0.3233897841364847
102,0.997438444100082,0.7247012022717287,0.2849428665962081,0.31298419503588926
103,0.9959508890395761,0.7247012022717287,0.2849428665962081,0.30357892019023947
104,0.999347975660205,0.7247012022717287,0.2849428665962081,0.29639172234610534
105,0.9970581825488807,0.7247012022717287,0.2849428665962081,0.2898647618131022
106,0.0,0.7247012022717287,0.2849428665962081,0.28911224445695016
107,0.0,0.7247012022717287,0.2849428665962081,0.2857170214620204
108,0.0,0.7247012022717287,0.2849428665962081,0.28323395357098896
109,0.0,0.7247012022717287,0.2849428665962081,0.2790557959123785
110,0.0,0.7247012022717287,0.2849428665962081,0.2881730907931654
111,0.0,0.7247012022717287,0.2849428665962081,0.298782336821129
112,0.003278705556303263,0.7247012022717287,0.2849428665962081,0.3130544037906355
113,0.002783847082525492,0.7247012022717287,0.2849428665962081,0.32782295269738343
114,0.0009531567749083042,0.7247012022717287,0.2849428665962081,0.34451050832999497
115,0.0,0.7247012022717287,0.2849428665962081,0.35578566918474236
116,0.0023134514463543894,0.7247012022717287,0.2849428665962081,0.3652767567309092
117,0.0032528720846772196,0.7247012022717287,0.2849428665962081,0.37300011803838534
118,0.0031416123579740525,0.7247012022717287,0.2849428665962081,0.3776606587465166
119,0.0005225989144742489,0.7247012022717287,0.2849428665962081,0.37781323507338743
120,0.0006730408962965012,0.7247012022717287,0.2849428665962081,0.3850944514856875
121,0.0045112928928136824,0.7247012022717287,0.2849428665962081,0.3892134915978719
122,0.0007773580637276173,0.7247012022717287,0.2849428665962081,0.38725564207514607
123,0.0,0.7247012022717287,0.2849428665962081,0.3838579082814657
124,0.0,0.7247012022717287,0.2849428665962081,0.382226504453752
125,0.0,0.7247012022717287,0.2849428665962081,0.3850459584359167
126,0.0001054196339249611,0.7247012022717287,0.2849428665962081,0.38591623897724203
127,0.0,0.7247012022717287,0.2849428665962081,0.38627155593039825
128,0.0,0.7247012022717287,0.2849428665962081,0.38511116876794466
129,0.0,0.7247012022717287,0.2849428665962081,0.3855090966732139
130,0.0,0.7247012022717287,0.2849428665962081,0.37968265214241537
131,0.0,0.7247012022717287,0.2849428665962081,0.3778600867631989
132,0.0,0.7247012022717287,0.2849428665962081,0.37695145726316986
133,0.0025039397786557676,0.7247012022717287,0.2849428665962081,0.3780042118614268
134,0.0006456282159090042,0.7247012022717287,0.2849428665962081,0.3780928096403606
135,0.0006474457958042622,0.7247012022717287,0.2849428665962081,0.3796320252638217
136,0.0009351299579143525,0.7247012022717287,0.2849428665962081,0.3810610150229532
137,0.0015371660527288915,0.7247012022717287,0.2849428665962081,0.38115981039373714
138,0.001979612673461437,0.7247012022717287,0.2849428665962081,0.3801911446987324
139,0.002831729884028435,0.7247012022717287,0.2849428665962081,0.3777955539065157
140,0.0,0.7247012022717287,0.2849428665962081,0.3810335738511713
141,0.0,0.7247012022717287,0.2849428665962081,0.3806530024346772
142,0.0,0.7247012022717287,0.2849428665962081,0.38046845659126527
143,0.0,0.7247012022717287,0.2849428665962081,0.37904343582182454
144,0.0,0.7247012022717287,0.2849428665962081,0.37705410421821295
145,0.0,0.7247012022717287,0.2849428665962081,0.37537518203159037
146,0.0003510014945268631,0.7247012022717287,0.2849428665962081,0.37569888731844653
147,0.0011775534009933473,0.7247012022717287,0.2849428665962081,0.3751378835632214
148,0.0020837808589339256,0.7247012022717287,0.2849428665962081,0.37803233744486736
149,0.0003963813991248608,0.7247012022717287,0.2849428665962081,0.37941864588302876
150,0.0,0.7247012022717287,0.2849428665962081,0.3858945333851364
151,0.0,0.7247012022717287,0.2849428665962081,0.3895232200015925
152,0.0,0.7247012022717287,0.2849428665962081,0.3922232187376502
153,0.0,0.7247012022717287,0.2849428665962081,0.394090012337314
154,0.0,0.7247012022717287,0.2849428665962081,0.39501169543731224
155,0.0,0.7247012022717287,0.2849428665962081,0.3956534630488087
156,0.0,0.7247012022717287,0.2849428665962081,0.39754027166710376
157,0.002347031979829073,0.7247012022717287,0.2849428665962081,0.3959688964845345
158,0.0,0.7247012022717287,0.2849428665962081,0.3937508432541811
159,0.0,0.7247012022717287,0.2849428665962081,0.3924463577019657
160,0.0019251448693871499,0.7247012022717287,0.2849428665962081,0.3788495126297289
161,0.003317053512454033,0.7247012022717287,0.2849428665962081,0.3748428604623136
162,0.0013600860967040063,0.7247012022717287,0.2849428665962081,0.3768140650037275
163,0.0001984439688920975,0.7247012022717287,0.2849428665962081,0.37786839027718133
164,0.00122984606847167,0.7247012022717287,0.2849428665962081,0.37992043360406413
165,0.0013558550090789795,0.7247012022717287,0.2849428665962081,0.3842482297950863
166,0.0,0.7247012022717287,0.2849428665962081,0.3857968170020661
167,0.0,0.7247012022717287,0.2849428665962081,0.3869062391196151
168,0.0,0.7247012022717287,0.2849428665962081,0.38467606061609105
169,0.0,0.7247012022717287,0.2849428665962081,0.3812150075150928
170,0.0,0.7247012022717287,0.2849428665962081,0.38529738588946866
171,0.0,0.7247012022717287,0.2849428665962081,0.3889984392395241
172,0.0,0.7247012022717287,0.2849428665962081,0.3940504889939706
173,0.0,0.7247012022717287,0.2849428665962081,0.3960742897076595
174,0.0,0.7247012022717287,0.2849428665962081,0.39717207573370233
175,0.00042972356146574024,0.7247012022717287,0.2849428665962081,0.39792405216421123
176,0.0,0.7247012022717287,0.2849428665962081,0.3967945922172934
177,0.0013169409214854242,0.7247012022717287,0.2849428665962081,0.39549294261284035
178,0.001018619447529316,0.7247012022717287,0.2849428665962081,0.39403679020031374
179,0.0018890614390075207,0.7247012022717287,0.2849428665962081,0.393246832527599
180,0.0,0.7247012022717287,0.2849428665962081,0.3766599383536593
181,0.003820344365090132,0.7247012022717287,0.2849428665962081,0.3723664597280586
182,0.001957324972450733,0.7247012022717287,0.2849428665962081,0.367020091451121
183,0.0014230756688117983,0.7247012022717287,0.2849428665962081,0.36267884248056753
184,0.0,0.7247012022717287,0.2849428665962081,0.3593077849015235
185,0.002875709358215332,0.7247012022717287,0.2849428665962081,0.3627361384942832
186,0.002095997379541397,0.7247012022717287,0.2849428665962081,0.3656147658865321
187,0.002319231946349144,0.7247012022717287,0.2849428665962081,0.36928761398473064
188,0.0,0.7247012022717287,0.2849428665962081,0.37518726581254414
189,0.002555815296649933,0.7247012022717287,0.2849428665962081,0.38064638481389546
190,0.0,0.7247012022717287,0.2849428665962081,0.37826081960195607
191,0.002644846915125847,0.7247012022717287,0.2849428665962081,0.3794520151660042
192,0.0,0.7247012022717287,0.2849428665962081,0.38259721041946904
193,0.0,0.7247012022717287,0.2849428665962081,0.38509279412849395
194,0.0,0.7247012022717287,0.2849428665962081,0.3872069145970307
195,0.0,0.7247012022717287,0.2849428665962081,0.3924264782971033
196,0.0,0.7247012022717287,0.2849428665962081,0.3959087857874354
197,0.0,0.7247012022717287,0.2849428665962081,0.3985358910593462
198,0.0,0.7247012022717287,0.2849428665962081,0.4014575578732948
199,0.0,0.7247012022717287,0.2849428665962081,0.4024824786158769
200,0.0,0.7247012022717287,0.2849428665962081,0.38126809213733936
201,0.0016553683387041092,0.7247012022717287,0.2849428665962081,0.3733835018198018
202,0.005481403814613819,0.7247012022717287,0.2849428665962081,0.37017081017148357
203,0.0010648634474873543,0.7247012022717287,0.2849428665962081,0.3685697426116804
204,0.0027914451624155047,0.7247012022717287,0.2849428665962081,0.37007370269243467
205,0.00254020198738575,0.7247012022717287,0.2849428665962081,0.37355571244123603
206,0.002149928848564625,0.7247012022717287,0.2849428665962081,0.37605200907940334
207,0.0022325840392112732,0.7247012022717287,0.2849428665962081,0.37799686930402837
208,0.002176775397509337,0.7247012022717287,0.2849428665962081,0.37810663648324516
209,0.0010209435660839081,0.7247012022717287,0.2849428665962081,0.3794291907568071
210,0.0,0.7247012022717287,0.2849428665962081,0.3775435366426551
211,0.0009615891537666321,0.7247012022717287,0.2849428665962081,0.37903294908754015
212,0.0020327992326915267,0.7247012022717287,0.2849428665962081,0.37872532118676633
213,0.002817338226824999,0.7247012022717287,0.2849428665962081,0.3790431840932624
214,0.001985869915723801,0.7247012022717287,0.2849428665962081,0.3789555253710589
215,0.0010647442619204522,0.7247012022717287,0.2849428665962081,0.3813417831311504
216,0.001100142375290394,0.7247012022717287,0.2849428665962081,0.38164239470646133
217,0.001494169859468937,0.7247012022717287,0.2849428665962081,0.3828278486463252
218,0.0012043701535463334,0.7247012022717287,0.2849428665962081,0.3814215021511177
219,0.0019294057534039021,0.7247012022717287,0.2849428665962081,0.37954368254716
220,0.0022961993355453017,0.7247012022717287,0.2849428665962081,0.3744405504706926
221,0.002917662677764893,0.7247012022717287,0.2849428665962081,0.3765550374169919
222,0.00038997517490386963,0.7247012022717287,0.2849428665962081,0.3800327680525317
223,0.0022801986731886864,0.7247012022717287,0.2849428665962081,0.3837301707032716
224,0.002348015260756016,0.7247012022717287,0.2849428665962081,0.3854472892220656
225,0.0007878165972232819,0.7247012022717287,0.2849428665962081,0.3887232030535238
226,0.0,0.7247012022717287,0.2849428665962081,0.39033704867069835
227,0.0011138487154841424,0.7247012022717287,0.2849428665962081,0.3916380198927375
228,0.0,0.7247012022717287,0.2849428665962081,0.39126669275591575
229,0.0,0.7247012022717287,0.2849428665962081,0.3908448037156333
230,0.0,0.7247012022717287,0.2849428665962081,0.377006999881634
231,0.001842251307606697,0.7247012022717287,0.2849428665962081,0.37270688490540166
232,0.0011607482360601426,0.7247012022717287,0.2849428665962081,0.3711131773836362
233,0.0011372090865969658,0.7247012022717287,0.2849428665962081,0.37100792016282025
234,0.0009271743213236333,0.7247012022717287,0.2849428665962081,0.3729905817485321
235,0.001240542973101139,0.7247012022717287,0.2849428665962081,0.3787920385294631
236,0.0004463797444403172,0.7247012022717287,0.2849428665962081,0.38115538585692954
237,0.0,0.7247012022717287,0.2849428665962081,0.382083112111423
238,0.0,0.7247012022717287,0.2849428665962081,0.38120991024022854
239,0.0,0.7247012022717287,0.2849428665962081,0.3823444015752743
240,0.0011948949009776117,0.7247012022717287,0.2849428665962081,0.37472088305709045
241,0.0029439728916585447,0.7247012022717287,0.2849428665962081,0.37387914621985247
242,0.003910984988719225,0.7247012022717287,0.2849428665962081,0.37298764159542114
243,0.0017942791169285775,0.7247012022717287,0.2849428665962081,0.3709846343774942
244,0.0019258897791802885,0.7247012022717287,0.2849428665962081,0.37410296233317747
245,2.8604536056518555e-06,0.7247012022717287,0.2849428665962081,0.3780001705221833
246,0.0005087435923218727,0.7247012022717287,0.2849428665962081,0.38175268242938176
247,0.0,0.7247012022717287,0.2849428665962081,0.38451588529449643
248,0.0,0.7247012022717287,0.2849428665962081,0.3863344301018832
249,0.0,0.7247012022717287,0.2849428665962081,0.3885907188602156
250,0.0,0.7247012022717287,0.2849428665962081,0.3776010037854356
251,0.0,0.7247012022717287,0.2849428665962081,0.3757000861509596
252,0.0018946929570436478,0.7247012022717287,0.2849428665962081,0.37454471568621306
253,0.001983516000777483,0.7247012022717287,0.2849428665962081,0.37186796960981616
254,0.00016289687356352807,0.7247012022717287,0.2849428665962081,0.3711188860127917
255,0.0,0.7247012022717287,0.2849428665962081,0.3723442662408377
256,0.0,0.7247012022717287,0.2849428665962081,0.37406919683658396
257,0.0,0.7247012022717287,0.2849428665962081,0.3749508118070563
258,0.0006395497519969941,0.7247012022717287,0.2849428665962081,0.37627944127501656
259,0.0,0.7247012022717287,0.2849428665962081,0.3774914565984253
260,0.0012662274627685548,0.7247012022717287,0.2849428665962081,0.37667475411872
261,0.0021701010057628154,0.7247012022717287,0.2849428665962081,0.3781164965765857
262,0.00304936272919178,0.7247012022717287,0.2849428665962081,0.3792113016665908
263,0.0010229399243295192,0.7247012022717287,0.2849428665962081,0.37867673816074343
264,0.0031001953734755517,0.7247012022717287,0.2849428665962081,0.3807732636939376
265,0.0,0.7247012022717287,0.2849428665962081,0.38544882837740424
266,0.0005849031695723533,0.7247012022717287,0.2849428665962081,0.38958834665833675
267,0.0,0.7247012022717287,0.2849428665962081,0.3928836491246227
268,0.0,0.7247012022717287,0.2849428665962081,0.3936235850233386
269,0.0,0.7247012022717287,0.2849428665962081,0.39647184236086713
270,0.00120031784427166,0.7247012022717287,0.2849428665962081,0.38099129185083636
271,0.003263658378481865,0.7247012022717287,0.2849428665962081,0.37653224523426615
272,0.0024621950338482856,0.7247012022717287,0.2849428665962081,0.3766976953828421
273,0.0010616752335727215,0.7247012022717287,0.2849428665962081,0.37715761942347714
274,0.0015334117073714734,0.7247012022717287,0.2849428665962081,0.3773493599759048
275,0.0011185565453767777,0.7247012022717287,0.2849428665962081,0.38079534646267127
276,0.0015728025372326374,0.7247012022717287,0.2849428665962081,0.38470532904948396
277,0.0011494851999878884,0.7247012022717287,0.2849428665962081,0.38617461732573943
278,0.002905088600456715,0.7247012022717287,0.2849428665962081,0.38728229375684364
279,0.0008741665404438973,0.7247012022717287,0.2849428665962081,0.38757805212735086
280,0.0009478828135728837,0.7247012022717287,0.2849428665962081,0.3782844651456534
281,0.0017715146736502648,0.7247012022717287,0.2849428665962081,0.37481103583479436
282,0.0030020460591316223,0.7247012022717287,0.2849428665962081,0.3747063921240615
283,0.0014503989600241185,0.7247012022717287,0.2849428665962081,0.3730113900508872
284,0.001833908317923546,0.7247012022717287,0.2849428665962081,0.37527631639599823
285,0.002323641812324524,0.7247012022717287,0.2849428665962081,0.3777220659117282
286,0.0,0.7247012022717287,0.2849428665962081,0.3803160736824642
287,0.0,0.7247012022717287,0.2849428665962081,0.38065367174512843
288,0.0,0.7247012022717287,0.2849428665962081,0.38023472156645594
289,0.0,0.7247012022717287,0.2849428665962081,0.3822952544535089
290,0.0011813673391342164,0.7247012022717287,0.2849428665962081,0.37305879884899995
291,0.001904466173529625,0.7247012022717287,0.2849428665962081,0.36983692216180614
292,0.0016094223026633264,0.7247012022717287,0.2849428665962081,0.36772999200979695
293,0.0028117365051805975,0.7247012022717287,0.2849428665962081,0.36599003975900735
294,0.0008675517414808274,0.7247012022717287,0.2849428665962081,0.36660080014872715
295,0.0,0.7247012022717287,0.2849428665962081,0.37247798980703317
296,0.0,0.7247012022717287,0.2849428665962081,0.3766514174784758
297,0.0007497368085980416,0.7247012022717287,0.2849428665962081,0.3801898953592902
298,0.0,0.7247012022717287,0.2849428665962081,0.3802603658599776
299,5.17861288189888e-05,0.7247012022717287,0.2849428665962081,0.37957652505319633
300,0.0026179109770059585,0.7247012022717287,0.2849428665962081,0.3763536587116484
301,0.0012267472437322141,0.7247012022717287,0.2849428665962081,0.3769758400588942
302,0.00030964410281181335,0.7247012022717287,0.2849428665962081,0.3782964740435837
303,0.0026876345336437225,0.7247012022717287,0.2849428665962081,0.3797106125968471
304,0.0006876709246337415,0.7247012022717287,0.2849428665962081,0.38312607208769756
305,0.0012872637153267862,0.7247012022717287,0.2849428665962081,0.3886253216173498
306,0.0012748684163689614,0.7247012022717287,0.2849428665962081,0.39169280533118694
307,0.0006995894813239575,0.7247012022717287,0.2849428665962081,0.39451626428396575
308,0.0,0.7247012022717287,0.2849428665962081,0.3946888280566013
309,0.0,0.7247012022717287,0.2849428665962081,0.39439514582288177
310,0.0,0.7247012022717287,0.2849428665962081,0.380477438270152
311,0.0,0.7247012022717287,0.2849428665962081,0.3769737180930896
312,0.0,0.7247012022717287,0.2849428665962081,0.3749413574407931
313,0.0,0.7247012022717287,0.2849428665962081,0.3751393996671456
314,0.0011753186716139316,0.7247012022717287,0.2849428665962081,0.37940030929535634
315,0.0,0.7247012022717287,0.2849428665962081,0.3825406520388788
316,0.0005750703603029251,0.7247012022717287,0.2849428665962081,0.3848720914195369
317,0.0031630061672329904,0.7247012022717287,0.2849428665962081,0.3862591367222704
318,0.0003547856362760067,0.7247012022717287,0.2849428665962081,0.38502535609806204
319,0.002681645458906889,0.7247012022717287,0.2849428665962081,0.38603517201610094
320,0.001905896400332451,0.7247012022717287,0.2849428665962081,0.3702904718190813
321,0.001841417008638382,0.7247012022717287,0.2849428665962081,0.36738709959061455
322,0.0012920311380028725,0.7247012022717287,0.2849428665962081,0.368049091110775
323,0.0,0.7247012022717287,0.2849428665962081,0.36596122175317963
324,0.0008834332182705403,0.7247012022717287,0.2849428665962081,0.366688957770624
325,0.0005526932701170444,0.7247012022717287,0.2849428665962081,0.3691766481500589
326,0.0023057639772892,0.7247012022717287,0.2849428665962081,0.37199710306539135
327,0.0,0.7247012022717287,0.2849428665962081,0.3752724001018304
328,0.0,0.7247012022717287,0.2849428665962081,0.3781232638567471
329,0.0,0.7247012022717287,0.2849428665962081,0.3793071557836554
330,0.0020773746347129344,0.7247012022717287,0.2849428665962081,0.3734798567355717
331,0.003797013790369034,0.7247012022717287,0.2849428665962081,0.3731008371180621
332,0.002416964111208916,0.7247012022717287,0.2849428665962081,0.3723265074685284
333,0.0016022711686491968,0.7247012022717287,0.2849428665962081,0.36997019189710506
334,0.0,0.7247012022717287,0.2849428665962081,0.3704153212086794
335,0.0007694620199203492,0.7247012022717287,0.2849428665962081,0.37710691081668457
336,0.0,0.7247012022717287,0.2849428665962081,0.38041448249220156
337,0.0,0.7247012022717287,0.2849428665962081,0.38145166581677753
338,0.0,0.7247012022717287,0.2849428665962081,0.3835302645025064
339,0.0,0.7247012022717287,0.2849428665962081,0.38523873028596467
340,0.0,0.7247012022717287,0.2849428665962081,0.3743371613025574
341,0.001358417498767376,0.7247012022717287,0.2849428665962081,0.37100223383048453
342,0.006442218262195588,0.7247012022717287,0.2849428665962081,0.3710249096630878
343,0.0005354411593079567,0.7247012022717287,0.2849428665962081,0.3756284545085985
344,0.0005231948423087597,0.7247012022717287,0.2849428665962081,0.37889748434680687
345,0.0015274822254180908,0.7247012022717287,0.2849428665962081,0.38430237533576295
346,0.0045970469081997875,0.7247012022717287,0.2849428665962081,0.38720534601201284
347,0.0007314120276868343,0.7247012022717287,0.2849428665962081,0.38854171158247985
348,0.000652838942706585,0.7247012022717287,0.2849428665962081,0.3882648596784777
349,0.004428518516600132,0.7247012022717287,0.2849428665962081,0.3912161425142666
350,0.000639162398904562,0.7247012022717287,0.2849428665962081,0.37474936415493937
351,0.0,0.7247012022717287,0.2849428665962081,0.36758476696337905
352,0.0,0.7247012022717287,0.2849428665962081,0.36249058995198813
353,0.0,0.7247012022717287,0.2849428665962081,0.36085688798252574
354,0.0012662572591602803,0.7247012022717287,0.2849428665962081,0.361797056711865
355,0.0,0.7247012022717287,0.2849428665962081,0.36354629104435476
356,0.0009425194630622864,0.7247012022717287,0.2849428665962081,0.3626601254984518
357,0.0014137791945934297,0.7247012022717287,0.2849428665962081,0.3622896155226315
358,0.0011626850015223028,0.7247012022717287,0.2849428665962081,0.36110203316995554
359,0.0,0.7247012022717287,0.2849428665962081,0.3593258570075667
360,0.001866565163254738,0.7247012022717287,0.2849428665962081,0.37198062370288043
361,0.005038361266046763,0.7247012022717287,0.2849428665962081,0.38052478630900605
362,0.0036584307724535467,0.7247012022717287,0.2849428665962081,0.38413168951456617
363,0.0019372720008194449,0.7247012022717287,0.2849428665962081,0.3859973325485111
364,0.001871928513765335,0.7247012022717287,0.2849428665962081,0.388084582126553
365,0.0005031418706774712,0.7247012022717287,0.2849428665962081,0.39212807168117897
366,0.000525965906739235,0.7247012022717287,0.2849428665962081,0.3940060777203289
367,0.0,0.7247012022717287,0.2849428665962081,0.3933720894287319
368,0.0,0.7247012022717287,0.2849428665962081,0.39287922529797253
369,0.0,0.7247012022717287,0.2849428665962081,0.3926352988463237
370,0.0,0.7247012022717287,0.2849428665962081,0.37171855235204154
371,7.335871642827989e-05,0.7247012022717287,0.2849428665962081,0.3671412757804799
372,0.0,0.7247012022717287,0.2849428665962081,0.36614059399419635
373,0.0,0.7247012022717287,0.2849428665962081,0.3638946671093743
374,0.0,0.7247012022717287,0.2849428665962081,0.3665223019182561
375,0.0,0.7247012022717287,0.2849428665962081,0.37152680805630134
376,0.0,0.7247012022717287,0.2849428665962081,0.377641328197706
377,0.0,0.7247012022717287,0.2849428665962081,0.3809175929189021
378,0.0,0.7247012022717287,0.2849428665962081,0.38469344386056936
379,0.0,0.7247012022717287,0.2849428665962081,0.39060234023753954
380,0.0,0.7247012022717287,0.2849428665962081,0.38308054519953
381,0.0014105611842870713,0.7247012022717287,0.2849428665962081,0.3837769884697426
382,0.0017855785705447199,0.7247012022717287,0.2849428665962081,0.38303200730140036
383,0.0,0.7247012022717287,0.2849428665962081,0.38250753546896094
384,0.0,0.7247012022717287,0.2849428665962081,0.3828417878136169
385,0.0011742757979035377,0.7247012022717287,0.2849428665962081,0.38609792594312536
386,0.0,0.7247012022717287,0.2849428665962081,0.38821317288400203
387,0.0,0.7247012022717287,0.2849428665962081,0.38903212585083735
388,0.0,0.7247012022717287,0.2849428665962081,0.38991639106214704
389,0.0,0.7247012022717287,0.2849428665962081,0.3891776609386921
390,0.0,0.7247012022717287,0.2849428665962081,0.3772767306598519
