step,gripper_norm,block_x,block_z,ee_z
47,0.000678434043198824,0.75,0.2849428665962081,0.37194573564485517
48,0.0,0.75,0.2849428665962081,0.34537959718784406
49,0.0,0.75,0.2849428665962081,0.32854778907652943
50,0.004896560237824917,0.7523946975821911,0.28359563888589184,0.3159863587593674
51,0.00284579378092289,0.7573050185137116,0.28533183954818514,0.30777716436150043
52,0.0002549975203871727,0.7590148370664447,0.2974437436436436,0.29925721635762
53,0.5015564046737552,0.7564597088144179,0.2904519300753415,0.2949602326741952
54,0.5077629334774018,0.7560900222948714,0.2901351130085086,0.29346470213162296
55,0.5597279598323107,0.7559364758408228,0.28993685218814613,0.29294764321887556
56,0.5552990241662265,0.7558678789856152,0.2899259124895631,0.29277065818557224
57,0.7009944407866001,0.7558339751225305,0.2899498786500031,0.292709257203275
58,0.7164602579117417,0.7558126665900982,0.2899765531358391,0.29268732375483314
59,0.8167736245939136,0.7557998770326558,0.2899891191082093,0.2926805622932025
60,0.9557553778234721,0.7557929581750749,0.28999606029388036,0.2926778026734911
61,0.9750499716925621,0.7515314351965512,0.3173737038209534,0.31980763530380113
62,0.9841033073544503,0.7506162927232904,0.32975700023470317,0.3328030892678894
63,0.9991771231500507,0.7497545219642796,0.33456998927366377,0.33794800121266194
64,1.0,0.7495733774488821,0.3347039105368723,0.3385036252750366
65,1.0,0.7490303287640585,0.33787417356983296,0.3420603310105234
66,1.0,0.7436705010597129,0.33802629574880366,0.34297462129786493
67,1.0,0.7337618283850189,0.3378806161394864,0.3438202464346699
68,1.0,0.7157860747572707,0.3323153282735494,0.34027827021478774
69,1.0,0.7041011411718447,0.32983602272961793,0.3392116538047359
70,1.0,0.6754136716707004,0.3690418463047432,0.3815711346203523
71,1.0,0.6611608681456814,0.3820193814719295,0.40016999470769693
72,1.0,0.6454652688094674,0.3437721670846048,0.3993913490142859
73,1.0,0.6237171886857786,0.28902041514924576,0.39200522599078386
74,1.0,0.6182563823231038,0.28460059575589214,0.3745626318165246
75,1.0,0.6182738346204346,0.2849323137351042,0.35653245474803125
76,1.0,0.6182743245453812,0.28494250336298316,0.3394684967825242
77,1.0,0.6181686946770074,0.28458764312582707,0.3230141773621218
78,1.0,0.619257392449572,0.2805390951975747,0.3123761948866447
79,1.0,0.6222305663482006,0.2814927859278243,0.3087870279402952
80,1.0,0.6235983225479181,0.2918525730591741,0.30030123515175977
81,1.0,0.6268350392362387,0.29160200156587057,0.29559125728293245
82,1.0,0.6311098044667781,0.2902302211249901,0.29309320516379195
83,1.0,0.634301688990942,0.2881592862188997,0.2935224601017265
84,0.006091008192926645,0.6324005442239378,0.2847989728088465,0.2894018795552553
85,0.0016261678748130798,0.6323227987830752,0.28496750428392564,0.2881722780737549
86,7.943718034029007e-05,0.6322173457892025,0.2847076078243102,0.2869529036706057
87,0.00034244993010163307,0.6320135722527571,0.28485477046240326,0.28509669545427696
88,0.0020616421398818494,0.6334182459140418,0.28459573006666694,0.28334581535751424
89,0.005905406468868256,0.6367331927215824,0.28477308825340925,0.2849583211062826
90,0.0,0.636855609909925,0.2849304388358536,0.29679612538273875
91,0.0,0.6368566659810189,0.2849424371475988,0.3097268327090325
92,0.004369372679024935,0.6368567013442015,0.28494285172708345,0.3232580946462611
93,0.004220956851840019,0.6368567025539332,0.2849428660812804,0.3376452979206079
94,0.004726512230247259,0.6368567025953369,0.28494286657837603,0.35028372951832343
95,0.0028819666004776955,0.636856702596754,0.28494286659559087,0.3609593542613931
96,0.0032045423372983935,0.6368567025968024,0.2849428665961871,0.36915138311708706
97,0.003422115589678288,0.6368567025968036,0.28494286659620766,0.37673194662536635
98,0.0009079556486606598,0.6368567025968036,0.2849428665962081,0.38093411438000235
99,0.0,0.6368567025968036,0.2849428665962081,0.38350897246980853
100,0.0,0.6368567025968036,0.2849428665962081,0.38247723343683515
101,0.0009712729810774326,0.6368567025968036,0.2849428665962081,0.38144743916332347
102,0.0,0.6368567025968036,0.2849428665962081,0.37896141247264126
103,0.0,0.6368567025968036,0.2849428665962081,0.37498394615763353
104,0.0,0.6368567025968036,0.2849428665962081,0.37463351144868506
105,0.000227763618350029,0.6368567025968036,0.2849428665962081,0.37646038468758725
106,0.0,0.6368567025968036,0.2849428665962081,0.3787969666259497
107,0.0014501605888903142,0.6368567025968036,0.2849428665962081,0.3809154485949315
108,0.0,0.6368567025968036,0.2849428665962081,0.383907995161894
109,0.0,0.6368567025968036,0.2849428665962081,0.3851423058521338
110,0.00149047510689497,0.6368567025968036,0.2849428665962081,0.382197872080122
111,0.002048203967213631,0.6368567025968036,0.2849428665962081,0.3802883112156309
112,0.0,0.6368567025968036,0.2849428665962081,0.3807366408130395
113,0.0,0.6368567025968036,0.2849428665962081,0.37888715490320335
114,0.002784919752627611,0.6368567025968036,0.2849428665962081,0.3791739237895581
115,0.0,0.6368567025968036,0.2849428665962081,0.3819989485837833
116,0.00026545605388283733,0.6368567025968036,0.2849428665962081,0.3841030600405545
117,0.00031339844816923143,0.6368567025968036,0.2849428665962081,0.38619401991626134
118,0.0,0.6368567025968036,0.2849428665962081,0.3887139399668294
119,0.0,0.6368567025968036,0.2849428665962081,0.39116134813721476
120,0.0,0.6368567025968036,0.2849428665962081,0.3853204943124746
121,0.0,0.6368567025968036,0.2849428665962081,0.3827965607265727
122,0.002135030652701855,0.6368567025968036,0.2849428665962081,0.3831317678062523
123,0.0,0.6368567025968036,0.2849428665962081,0.3846303053022806
124,0.0008294123600721359,0.6368567025968036,0.2849428665962081,0.3875300937092528
125,0.0014919649264812471,0.6368567025968036,0.2849428665962081,0.39010107101390346
126,0.0049416421785056595,0.6368567025968036,0.2849428665962081,0.39217442259811447
127,0.003807382934689522,0.6368567025968036,0.2849428665962081,0.39168397066347677
128,0.0029151597808599475,0.6368567025968036,0.2849428665962081,0.39015671421403686
129,0.004439572977930307,0.6368567025968036,0.2849428665962081,0.3875987084252335
130,0.0,0.6368567025968036,0.2849428665962081,0.38055715413512237
131,0.0,0.6368567025968036,0.2849428665962081,0.3793575529043638
132,0.0,0.6368567025968036,0.2849428665962081,0.3782172060378739
133,0.0008429399219155312,0.6368567025968036,0.2849428665962081,0.38072012756233764
134,0.0014710180630981922,0.6368567025968036,0.2849428665962081,0.3825074596349499
135,0.0,0.6368567025968036,0.2849428665962081,0.3865253737664711
136,0.0014708690811395646,0.6368567025968036,0.2849428665962081,0.38896801625799304
137,0.0006913060844242573,0.6368567025968036,0.2849428665962081,0.3892638935436612
138,0.00046816090679168706,0.6368567025968036,0.2849428665962081,0.3892525648157081
139,0.0025929713971316816,0.6368567025968036,0.2849428665962081,0.38849602774507386
140,0.0022379473897218703,0.6368567025968036,0.2849428665962081,0.3834026091995876
141,0.0015918424315452576,0.6368567025968036,0.2849428665962081,0.3837094670210083
142,0.0013137825039625168,0.6368567025968036,0.2849428665962081,0.38207374844060393
143,4.946201026439667e-05,0.6368567025968036,0.2849428665962081,0.38337983546398124
144,0.0,0.6368567025968036,0.2849428665962081,0.38462441843243633
145,0.00022892567762732507,0.6368567025968036,0.2849428665962081,0.3889409026256178
146,0.0006768846308290959,0.6368567025968036,0.2849428665962081,0.39066504746144903
147,0.00016805164933204653,0.6368567025968036,0.2849428665962081,0.3912968114644153
148,0.0013883032796680927,0.6368567025968036,0.2849428665962081,0.3925348001783836
149,0.0018564939828515053,0.6368567025968036,0.2849428665962081,0.3949215702905716
150,0.0022963185211122036,0.6368567025968036,0.2849428665962081,0.38147600021964717
151,0.0020783579156398776,0.6368567025968036,0.2849428665962081,0.3785617914250863
152,0.0012580036586523056,0.6368567025968036,0.2849428665962081,0.377174610832812
153,0.001068826367586851,0.6368567025968036,0.2849428665962081,0.3793880976211775
154,0.0,0.6368567025968036,0.2849428665962081,0.3820857352079388
155,0.002458679059624672,0.6368567025968036,0.2849428665962081,0.386274631193276
156,0.00019230591219663622,0.6368567025968036,0.2849428665962081,0.3875508460651085
157,0.0024526899848878385,0.6368567025968036,0.2849428665962081,0.38744806570378265
158,0.0,0.6368567025968036,0.2849428665962081,0.3859706407958873
159,9.60039741396904e-05,0.6368567025968036,0.2849428665962081,0.38476684454173116
160,0.0,0.6368567025968036,0.2849428665962081,0.377093474878856
161,0.0008788147775530816,0.6368567025968036,0.2849428665962081,0.3739397120980572
162,0.001769369333446026,0.6368567025968036,0.2849428665962081,0.37102090130575155
163,0.0,0.6368567025968036,0.2849428665962081,0.3696578529467874
164,0.002627624600708485,0.6368567025968036,0.2849428665962081,0.3696095108147495
165,0.0009174309012293816,0.6368567025968036,0.2849428665962081,0.37193434051318364
166,0.0016584671634435654,0.6368567025968036,0.2849428665962081,0.37349437454007556
167,0.0005902069272994996,0.6368567025968036,0.2849428665962081,0.37640618170444323
168,5.2650224179029465e-05,0.6368567025968036,0.2849428665962081,0.3794086440255385
169,0.0,0.6368567025968036,0.2849428665962081,0.381629284472238
170,0.002368038435995579,0.6368567025968036,0.2849428665962081,0.37788863715656235
171,0.003079576270401478,0.6368567025968036,0.2849428665962081,0.37628486464734
172,0.0004727495511174202,0.6368567025968036,0.2849428665962081,0.3765277014743412
173,0.0,0.6368567025968036,0.2849428665962081,0.375708378047052
174,0.0008003310817480088,0.6368567025968036,0.2849428665962081,0.3751200008426811
175,0.0,0.6368567025968036,0.2849428665962081,0.37896315246985984
176,0.0,0.6368567025968036,0.2849428665962081,0.3813493771530479
177,0.0,0.6368567025968036,0.2849428665962081,0.38388602303179553
178,0.0,0.6368567025968036,0.2849428665962081,0.38658903146642026
179,0.0,0.6368567025968036,0.2849428665962081,0.38739596172915364
180,0.0013096110091209412,0.6368567025968036,0.2849428665962081,0.37841391798200935
181,0.0008300380842983723,0.6368567025968036,0.2849428665962081,0.3760323204872728
182,0.0018746697818040848,0.6368567025968036,0.2849428665962081,0.37634924746133436
183,0.0,0.6368567025968036,0.2849428665962081,0.3771373328242244
184,0.00026340010285377504,0.6368567025968036,0.2849428665962081,0.3781986307570718
185,0.0,0.6368567025968036,0.2849428665962081,0.38282508567894435
186,0.0,0.6368567025968036,0.2849428665962081,0.3863784295206654
187,0.0,0.6368567025968036,0.2849428665962081,0.38884295045336886
188,0.0,0.6368567025968036,0.2849428665962081,0.38809786643193184
189,0.0,0.6368567025968036,0.2849428665962081,0.3894416923612003
190,0.0011858367978930474,0.6368567025968036,0.2849428665962081,0.3806636221743945
191,0.0010538983753323556,0.6368567025968036,0.2849428665962081,0.37830766847493635
192,0.0015663367202281952,0.6368567025968036,0.2849428665962081,0.380806803208213
193,0.0006713722983598709,0.6368567025968036,0.2849428665962081,0.38346188948482396
194,0.0,0.6368567025968036,0.2849428665962081,0.3868606356493814
195,0.0,0.6368567025968036,0.2849428665962081,0.39174937634481877
196,0.004629524975180626,0.6368567025968036,0.2849428665962081,0.39673756363317964
197,0.0,0.6368567025968036,0.2849428665962081,0.39752398104296616
198,0.0,0.6368567025968036,0.2849428665962081,0.39742750404718763
199,0.0,0.6368567025968036,0.2849428665962081,0.3956172409619418
200,0.001299837792634964,0.6368567025968036,0.2849428665962081,0.3801297386965297
201,0.0030658103374242786,0.6368567025968036,0.2849428665962081,0.37864444580251894
202,0.0049190565135777,0.6368567025968036,0.2849428665962081,0.3771107735903622
203,0.002815848407238722,0.6368567025968036,0.2849428665962081,0.37582393917509854
204,0.00219158420419693,0.6368567025968036,0.2849428665962081,0.37800863460250883
205,9.820890712738038e-05,0.6368567025968036,0.2849428665962081,0.38119798262602056
206,0.0030786227858662606,0.6368567025968036,0.2849428665962081,0.38342011532843756
207,0.0012819003648161889,0.6368567025968036,0.2849428665962081,0.3846763031680758
208,0.000824287380695343,0.6368567025968036,0.2849428665962081,0.38516008459872014
209,0.000929975182145834,0.6368567025968036,0.2849428665962081,0.38566649451981894
210,0.0036337593601047996,0.6368567025968036,0.2849428665962081,0.37642394350865227
211,0.003483138599932194,0.6368567025968036,0.2849428665962081,0.3743797956471211
212,0.0043973514908552174,0.6368567025968036,0.2849428665962081,0.37348354658960625
213,0.0034640093164443973,0.6368567025968036,0.2849428665962081,0.37099937828662943
214,0.002278351296901703,0.6368567025968036,0.2849428665962081,0.3718722471243531
215,0.0006074292417168617,0.6368567025968036,0.2849428665962081,0.37398425709056893
216,0.00046348287329077724,0.6368567025968036,0.2849428665962081,0.37574530733698597
217,0.0006453302519917488,0.6368567025968036,0.2849428665962081,0.37685628577116337
218,0.0,0.6368567025968036,0.2849428665962081,0.37962852025556565
219,0.0,0.6368567025968036,0.2849428665962081,0.3818561667732628
220,0.0,0.6368567025968036,0.2849428665962081,0.3737351030725606
221,0.002045581884741783,0.6368567025968036,0.2849428665962081,0.3712306708657682
222,0.00396339684176445,0.6368567025968036,0.2849428665962081,0.3718503183799479
223,0.0032277239300608634,0.6368567025968036,0.2849428665962081,0.3711612505744896
224,0.005573355479478836,0.6368567025968036,0.2849428665962081,0.3720256058108045
225,0.004017685867488384,0.6368567025968036,0.2849428665962081,0.37729141316971637
226,0.003051061123520136,0.6368567025968036,0.2849428665962081,0.3791935466093514
227,0.002522949876576662,0.6368567025968036,0.2849428665962081,0.379751565226027
228,0.0003732296027541161,0.6368567025968036,0.2849428665962081,0.3808078545122094
229,0.0041055256302952765,0.6368567025968036,0.2849428665962081,0.38145734612751003
230,0.0017691309623122217,0.6368567025968036,0.2849428665962081,0.37859772924318924
231,0.0017583446685075761,0.6368567025968036,0.2849428665962081,0.37711045062812615
232,0.0021958152918219566,0.6368567025968036,0.2849428665962081,0.3782852913117762
233,0.0,0.6368567025968036,0.2849428665962081,0.3769401653008363
234,0.0010462109062671662,0.6368567025968036,0.2849428665962081,0.3772606884698428
235,0.00195935112708807,0.6368567025968036,0.2849428665962081,0.37933542671044096
236,0.00011030624216794969,0.6368567025968036,0.2849428665962081,0.37960907077221906
237,0.0015340076352059842,0.6368567025968036,0.2849428665962081,0.38145986773722507
238,0.0,0.6368567025968036,0.2849428665962081,0.38260872971657717
239,0.0,0.6368567025968036,0.2849428665962081,0.38501926247167984
240,0.0,0.6368567025968036,0.2849428665962081,0.37214066127104667
241,0.0025476808817088605,0.6368567025968036,0.2849428665962081,0.3690244629383047
242,0.0027167456083595754,0.6368567025968036,0.2849428665962081,0.3705313646281041
243,0.0,0.6368567025968036,0.2849428665962081,0.36988519990795227
244,0.001923059121966362,0.6368567025968036,0.2849428665962081,0.37176455489198573
245,0.0,0.6368567025968036,0.2849428665962081,0.37637528282564187
246,0.0010990697051882744,0.6368567025968036,0.2849428665962081,0.38088068475884496
247,0.0,0.6368567025968036,0.2849428665962081,0.3845279959096126
248,0.0,0.6368567025968036,0.2849428665962081,0.3864647790182942
249,0.0,0.6368567025968036,0.2849428665962081,0.38626970991614545
250,0.0021332428691983223,0.6368567025968036,0.2849428665962081,0.379085629244685
251,0.003757742146074772,0.6368567025968036,0.2849428665962081,0.37843252085275064
252,0.0036563748214244844,0.6368567025968036,0.2849428665962081,0.37944673013576136
253,0.0020382221759855748,0.6368567025968036,0.2849428665962081,0.3794528492087049
254,0.0017065585396885872,0.6368567025968036,0.2849428665962081,0.37949469107496425
255,0.0009700513290166855,0.6368567025968036,0.2849428665962081,0.3846280192113923
256,0.0009580135867595673,0.6368567025968036,0.2849428665962081,0.38738563062758546
257,0.0,0.6368567025968036,0.2849428665962081,0.3885353270977643
258,0.0,0.6368567025968036,0.2849428665962081,0.39014743022633064
259,0.0,0.6368567025968036,0.2849428665962081,0.3903264623045789
260,3.903327316045761e-06,0.6368567025968036,0.2849428665962081,0.37922464012569773
261,0.0022608906113505364,0.6368567025968036,0.2849428665962081,0.3771224718949544
262,0.001610673751115799,0.6368567025968036,0.2849428665962081,0.37533586958397397
263,0.001247813292682171,0.6368567025968036,0.2849428665962081,0.37161192177488
264,0.0003482006337046623,0.6368567025968036,0.2849428665962081,0.3717653387485698
265,0.00023276941215991974,0.6368567025968036,0.2849428665962081,0.374868264302055
266,0.0,0.6368567025968036,0.2849428665962081,0.3778791161409991
267,0.0,0.6368567025968036,0.2849428665962081,0.38068511405331057
268,0.0,0.6368567025968036,0.2849428665962081,0.3808580581345814
269,0.0,0.6368567025968036,0.2849428665962081,0.3791846388900278
270,0.0004083297522068024,0.6368567025968036,0.2849428665962081,0.38377386160598154
271,0.004007108148425817,0.6368567025968036,0.2849428665962081,0.38564138044060675
272,0.0017067373180389405,0.6368567025968036,0.2849428665962081,0.38485405955588137
273,0.0,0.6368567025968036,0.2849428665962081,0.3826714702011176
274,0.0025020030131936073,0.6368567025968036,0.2849428665962081,0.3803109971003134
275,0.003459361079335213,0.6368567025968036,0.2849428665962081,0.37955741234934537
276,0.0040286807360351085,0.6368567025968036,0.2849428665962081,0.37908648596215755
277,0.0021302632300257683,0.6368567025968036,0.2849428665962081,0.3784479412614338
278,0.0,0.6368567025968036,0.2849428665962081,0.38064251265707494
279,0.0030452508271336556,0.6368567025968036,0.2849428665962081,0.38224558533608277
280,0.0,0.6368567025968036,0.2849428665962081,0.37790161972719816
281,0.001270160586476326,0.6368567025968036,0.2849428665962081,0.3757959073384347
282,0.002824995899498463,0.6368567025968036,0.2849428665962081,0.37623614459154475
283,0.0008853103909492494,0.6368567025968036,0.2849428665962081,0.374946019047014
284,0.0019269922456741334,0.6368567025968036,0.2849428665962081,0.37602890834924
285,0.001550544632613659,0.6368567025968036,0.2849428665962081,0.37847298481402325
286,0.00214688961660862,0.6368567025968036,0.2849428665962081,0.37900891454557606
287,0.0019613176889419557,0.6368567025968036,0.2849428665962081,0.3811634289469452
288,0.002692401956319809,0.6368567025968036,0.2849428665962081,0.384130298686925
289,0.001114712810844183,0.6368567025968036,0.2849428665962081,0.3860535325768736
290,0.0,0.6368567025968036,0.2849428665962081,0.38152779569150574
291,0.0012904221328496933,0.6368567025968036,0.2849428665962081,0.38013428582191194
292,0.0025921370981633663,0.6368567025968036,0.2849428665962081,0.37832781342885174
293,0.0008917464115619659,0.6368567025968036,0.2849428665962081,0.37812970493887854
294,0.00466396960401535,0.6368567025968036,0.2849428665962081,0.3778622398169545
295,0.00019522595858573915,0.6368567025968036,0.2849428665962081,0.37941740308782373
296,0.00031006125229597094,0.6368567025968036,0.2849428665962081,0.38055077269097076
297,0.0003851481594443321,0.6368567025968036,0.2849428665962081,0.38022955491271615
298,0.0017090018438100816,0.6368567025968036,0.2849428665962081,0.37925917302907364
299,0.0012555603545308114,0.6368567025968036,0.2849428665962081,0.3766085021322904
300,0.004872663531661034,0.6368567025968036,0.2849428665962081,0.3825908991062625
301,0.002967363059163094,0.6368567025968036,0.2849428665962081,0.3869615795808611
302,0.003740430442482233,0.6368567025968036,0.2849428665962081,0.39011069357109873
303,8.104618549346924e-06,0.6368567025968036,0.2849428665962081,0.3925418966951283
304,0.0005242377160191536,0.6368567025968036,0.2849428665962081,0.3938318544381206
305,0.0,0.6368567025968036,0.2849428665962081,0.39822953239031095
306,0.0,0.6368567025968036,0.2849428665962081,0.39982021293766223
307,0.0015413077511787416,0.6368567025968036,0.2849428665962081,0.40060686432279113
308,0.0,0.6368567025968036,0.2849428665962081,0.4007359057673977
309,0.0,0.6368567025968036,0.2849428665962081,0.3999465102819754
310,0.0,0.6368567025968036,0.2849428665962081,0.38214817335826484
311,0.0015702102511525155,0.6368567025968036,0.2849428665962081,0.37733451509149846
312,0.00016414832201600075,0.6368567025968036,0.2849428665962081,0.3765140527230353
313,0.00053976163610816,0.6368567025968036,0.2849428665962081,0.37812373941144484
314,0.0,0.6368567025968036,0.2849428665962081,0.37912060464090624
315,0.0007257507132589818,0.6368567025968036,0.2849428665962081,0.3813055609627498
316,0.000845800375521183,0.6368567025968036,0.2849428665962081,0.3824254618379026
317,0.0,0.6368567025968036,0.2849428665962081,0.3836192813688959
318,0.0,0.6368567025968036,0.2849428665962081,0.38248530983606666
319,0.0009353087362647057,0.6368567025968036,0.2849428665962081,0.38453032465819265
320,0.00023753683483600618,0.6368567025968036,0.2849428665962081,0.3778327828879017
321,0.0003328554919660092,0.6368567025968036,0.2849428665962081,0.37676250216017065
322,0.0,0.6368567025968036,0.2849428665962081,0.37591860833759816
323,0.00117659991645813,0.6368567025968036,0.2849428665962081,0.37722032527406124
324,0.0006770336127877236,0.6368567025968036,0.2849428665962081,0.3784533086761795
325,0.0,0.6368567025968036,0.2849428665962081,0.3815755129126905
326,0.00012198642772436143,0.6368567025968036,0.2849428665962081,0.3835483607260731
327,0.0,0.6368567025968036,0.2849428665962081,0.38504342170787986
328,0.0,0.6368567025968036,0.2849428665962081,0.38599868948475236
329,0.0,0.6368567025968036,0.2849428665962081,0.3867991409806253
330,0.0012796060426533223,0.6368567025968036,0.2849428665962081,0.37699113344063334
331,0.0019518424363732338,0.6368567025968036,0.2849428665962081,0.3732745979331517
332,0.0025025393482446673,0.6368567025968036,0.2849428665962081,0.37016839719511385
333,0.002512789306998253,0.6368567025968036,0.2849428665962081,0.36518056866623017
334,0.0028143287912607193,0.6368567025968036,0.2849428665962081,0.36503756589635783
335,0.0021151564594209197,0.6368567025968036,0.2849428665962081,0.3647749087688421
336,0.002451885482311249,0.6368567025968036,0.2849428665962081,0.366317347364657
337,0.0019520510111153127,0.6368567025968036,0.2849428665962081,0.36755844988089287
338,0.0016471147381961347,0.6368567025968036,0.2849428665962081,0.3710861146303987
339,0.0011896507360339165,0.6368567025968036,0.2849428665962081,0.3748655250883316
340,0.0018838470704555512,0.6368567025968036,0.2849428665962081,0.37738133487092673
341,0.001749405750989914,0.6368567025968036,0.2849428665962081,0.38089393947941963
342,0.0,0.6368567025968036,0.2849428665962081,0.38476161183556246
343,4.034431439638138e-05,0.6368567025968036,0.2849428665962081,0.3860054467213325
344,0.001583261070728302,0.6368567025968036,0.2849428665962081,0.3881587155389924
345,6.579043292999268e-05,0.6368567025968036,0.2849428665962081,0.390655447380569
346,0.0,0.6368567025968036,0.2849428665962081,0.38936204949384984
347,0.0,0.6368567025968036,0.2849428665962081,0.3883368824968959
348,0.0,0.6368567025968036,0.2849428665962081,0.38880755531694006
349,0.0,0.6368567025968036,0.2849428665962081,0.3884062981634313
350,0.0,0.6368567025968036,0.2849428665962081,0.3788525429540719
351,0.0026928191058039667,0.6368567025968036,0.2849428665962081,0.3746093509920948
352,0.0023839497091770172,0.6368567025968036,0.2849428665962081,0.37382426064475216
353,0.0,0.6368567025968036,0.2849428665962081,0.3728322243103585
354,0.0011584837102890015,0.6368567025968036,0.2849428665962081,0.37368888763203584
355,0.0013537692616581918,0.6368567025968036,0.2849428665962081,0.37614826662597906
356,0.0018200827921628954,0.6368567025968036,0.2849428665962081,0.37877612111627373
357,0.0014554345502257348,0.6368567025968036,0.2849428665962081,0.3776450524330698
358,0.003068998551338911,0.6368567025968036,0.2849428665962081,0.3788545558807762
359,0.0012097930968403817,0.6368567025968036,0.2849428665962081,0.37876124301488445
360,0.0036645986255407336,0.6368567025968036,0.2849428665962081,0.372030012464992
361,0.003280046393930912,0.6368567025968036,0.2849428665962081,0.3696242342763361
362,0.00012025823700428009,0.6368567025968036,0.2849428665962081,0.3712988603424848
363,0.0002459990100860596,0.6368567025968036,0.2849428665962081,0.37223638249982033
364,0.000532312538176775,0.6368567025968036,0.2849428665962081,0.3739310161308871
365,0.0,0.6368567025968036,0.2849428665962081,0.3770850077620745
366,0.0,0.6368567025968036,0.2849428665962081,0.37892083389246023
367,0.0,0.6368567025968036,0.2849428665962081,0.3821933633150646
368,0.0,0.6368567025968036,0.2849428665962081,0.3854270742894527
369,0.0,0.6368567025968036,0.2849428665962081,0.3878890898113833
370,0.0,0.6368567025968036,0.2849428665962081,0.3840348246181579
371,0.0004444429789781571,0.6368567025968036,0.2849428665962081,0.3859282813354966
372,0.0011735308881103993,0.6368567025968036,0.2849428665962081,0.38698026084141146
373,0.0,0.6368567025968036,0.2849428665962081,0.387619575822049
374,0.0,0.6368567025968036,0.2849428665962081,0.38932837614018395
375,0.0,0.6368567025968036,0.2849428665962081,0.3938661606581613
376,0.0005461082675457001,0.6368567025968036,0.2849428665962081,0.39758592655357883
377,0.0002638172523379326,0.6368567025968036,0.2849428665962081,0.39942238598350094
378,0.0,0.6368567025968036,0.2849428665962081,0.4008993658774818
379,0.0012820791431665422,0.6368567025968036,0.2849428665962081,0.40207163785785127
380,0.0,0.6368567025968036,0.2849428665962081,0.37981640712622033
381,0.0,0.6368567025968036,0.2849428665962081,0.3752694551842566
382,0.0,0.6368567025968036,0.2849428665962081,0.37476075667429
383,0.0,0.6368567025968036,0.2849428665962081,0.37702746823132777
384,0.0,0.6368567025968036,0.2849428665962081,0.3820993615289894
385,0.0,0.6368567025968036,0.2849428665962081,0.3868618134089904
386,0.0,0.6368567025968036,0.2849428665962081,0.39037637850806767
