step,gripper_norm,block_x,block_z,ee_z
58,0.5204141238473654,0.7538552245387502,0.28494203870176754,0.2943444193124108
59,0.5118608908241987,0.753855230137586,0.28494283793214936,0.29409233309512883
60,1.0,0.7538552303291258,0.2849428656035637,0.2940057598077898
61,1.0,0.7538552303356811,0.2849428665618322,0.2939760118185712
62,1.0,0.7538552303359057,0.28494286659501794,0.2939657840021587
63,1.0,0.7538552303359132,0.2849428665961672,0.2939622649577451
64,1.0,0.7538552303359132,0.284942866596207,0.29396105272897194
65,1.0,0.7538552303359132,0.2849428665962081,0.3442344096984142
66,1.0,0.7538552303359132,0.2849428665962081,0.37076584863099266
67,1.0,0.7538552303359132,0.2849428665962081,0.37422547252767757
68,1.0,0.7538552303359132,0.2849428665962081,0.3677118232289784
69,1.0,0.7538552303359132,0.2849428665962081,0.3594408580336184
70,0.9993777720519305,0.7538552303359132,0.2849428665962081,0.3425929432107495
71,1.0,0.7538552303359132,0.2849428665962081,0.32924003748351033
72,0.9981306142798663,0.7538552303359132,0.2849428665962081,0.32191568041838386
73,0.9953022215917111,0.7538552303359132,0.2849428665962081,0.31615570171071466
74,0.9958623937561513,0.7538552303359132,0.2849428665962081,0.30949248523691575
75,0.9930329283978939,0.7538552303359132,0.2849428665962081,0.3055937017423635
76,0.9956046549677253,0.7538552303359132,0.2849428665962081,0.30243694894289147
77,0.0011575898185372353,0.7538552303359132,0.2849428665962081,0.30015902178684783
78,0.0,0.7538552303359132,0.2849428665962081,0.2969151037679289
79,0.015199794939815998,0.7538552303359132,0.2849428665962081,0.2957377830986006
80,0.000659900687545538,0.7538552303359132,0.2849428665962081,0.30069501582231317
81,0.004626873096317053,0.7538552303359132,0.2849428665962081,0.31027720061041075
82,0.0052547128663659095,0.7538552303359132,0.2849428665962081,0.3201167979777648
83,0.005821738200902939,0.7538552303359132,0.2849428665962081,0.33081410480182527
84,0.00794851525309682,0.7538552303359132,0.2849428665962081,0.34052003375798423
85,0.0055113789846897125,0.7538552303359132,0.2849428665962081,0.34867997480902174
86,0.006173514401614667,0.7538552303359132,0.2849428665962081,0.34985669081287224
87,0.005018218905240297,0.7538552303359132,0.2849428665962081,0.35305981642013845
88,0.003814951218187809,0.7538552303359132,0.2849428665962081,0.36003711995071613
89,0.0015560271686911585,0.7538552303359132,0.2849428665962081,0.36845352059788083
90,0.0,0.7538552303359132,0.2849428665962081,0.37780734830164825
91,0.0,0.7538552303359132,0.2849428665962081,0.38171109888937715
92,0.0012101506535410881,0.7538552303359132,0.2849428665962081,0.38543070115582084
93,0.0051177686499953275,0.7538552303359132,0.2849428665962081,0.3872269343444069
94,0.002594878366202116,0.7538552303359132,0.2849428665962081,0.3878334068257234
95,0.0035600728833675385,0.7538552303359132,0.2849428665962081,0.3891542046967841
96,0.004361178671300411,0.7538552303359132,0.2849428665962081,0.39166195059417014
97,0.0036946929811835292,0.7538552303359132,0.2849428665962081,0.389629243260661
98,0.0014503393672406675,0.7538552303359132,0.2849428665962081,0.3875476263661404
99,0.0,0.7538552303359132,0.2849428665962081,0.3887961203163859
100,0.0,0.7538552303359132,0.2849428665962081,0.3853063234565832
101,0.002329720276236534,0.7538552303359132,0.2849428665962081,0.38471558820594287
102,0.0,0.7538552303359132,0.2849428665962081,0.38523366592350916
103,0.0,0.7538552303359132,0.2849428665962081,0.3852261320525279
104,0.0002395629894733429,0.7538552303359132,0.2849428665962081,0.3849288553232105
105,0.0,0.7538552303359132,0.2849428665962081,0.3867747822268766
106,0.0,0.7538552303359132,0.2849428665962081,0.3851812932396691
107,0.0,0.7538552303359132,0.2849428665962081,0.3849843810270359
108,0.0,0.7538552303359132,0.2849428665962081,0.3826467056792878
109,0.0,0.7538552303359132,0.2849428665962081,0.3797977067906517
110,0.0,0.7538552303359132,0.2849428665962081,0.37082538004965454
111,0.0010910544758141042,0.7538552303359132,0.2849428665962081,0.3674053327132887
112,0.0,0.7538552303359132,0.2849428665962081,0.36415376851486464
113,0.0017880218746662141,0.7538552303359132,0.2849428665962081,0.3631916940306366
114,0.0016224135294556619,0.7538552303359132,0.2849428665962081,0.3679974399835712
115,0.0007237543550133705,0.7538552303359132,0.2849428665962081,0.3740768653046628
116,0.0010207051949501038,0.7538552303359132,0.2849428665962081,0.37974566051251313
117,0.0,0.7538552303359132,0.2849428665962081,0.3820335295544447
118,0.0,0.7538552303359132,0.2849428665962081,0.3838230571555963
119,0.0,0.7538552303359132,0.2849428665962081,0.38504438922607287
120,0.0,0.7538552303359132,0.2849428665962081,0.3809963663159983
121,0.001957980493068695,0.7538552303359132,0.2849428665962081,0.38171181373762486
122,0.0025544148662388325,0.7538552303359132,0.2849428665962081,0.38262857071554746
123,0.002039682199180126,0.7538552303359132,0.2849428665962081,0.38183841328093193
124,0.003639510063707829,0.7538552303359132,0.2849428665962081,0.381074612895001
125,0.0015165469496548176,0.7538552303359132,0.2849428665962081,0.3815802040662117
126,0.0006659493550658227,0.7538552303359132,0.2849428665962081,0.38376990723721727
127,3.599404120445252e-05,0.7538552303359132,0.2849428665962081,0.3849200277761091
128,0.00033395795845985414,0.7538552303359132,0.2849428665962081,0.3864195034202741
129,0.0019306572018563748,0.7538552303359132,0.2849428665962081,0.3894203995337825
130,0.0,0.7538552303359132,0.2849428665962081,0.3809268085783495
131,0.0,0.7538552303359132,0.2849428665962081,0.3812467439362057
132,0.0,0.7538552303359132,0.2849428665962081,0.3826512100627881
133,0.0,0.7538552303359132,0.2849428665962081,0.3814137740933263
134,0.0,0.7538552303359132,0.2849428665962081,0.38312926378880974
135,0.0,0.7538552303359132,0.2849428665962081,0.3865831645514604
136,0.0,0.7538552303359132,0.2849428665962081,0.3888764366674503
137,0.0,0.7538552303359132,0.2849428665962081,0.38709908210325755
138,0.0,0.7538552303359132,0.2849428665962081,0.38533844568603615
139,0.0,0.7538552303359132,0.2849428665962081,0.38446538432980143
140,0.00267783152076602,0.7538552303359132,0.2849428665962081,0.37847980973316875
141,0.0025039397786557676,0.7538552303359132,0.2849428665962081,0.37646729110285815
142,0.002511239894628525,0.7538552303359132,0.2849428665962081,0.3759235661721453
143,0.0011874458030462266,0.7538552303359132,0.2849428665962081,0.3742583491958543
144,0.002625151500195265,0.7538552303359132,0.2849428665962081,0.37561818112697853
145,0.002015964271366596,0.7538552303359132,0.2849428665962081,0.37886531558147785
146,0.0021066644877791407,0.7538552303359132,0.2849428665962081,0.3820207339231636
147,0.0010339943856596948,0.7538552303359132,0.2849428665962081,0.38458683461671905
148,0.0006278695664405823,0.7538552303359132,0.2849428665962081,0.3873336225172811
149,0.0,0.7538552303359132,0.2849428665962081,0.3907373054809363
150,0.0005057043603658676,0.7538552303359132,0.2849428665962081,0.37921017631142195
151,0.001901099181264639,0.7538552303359132,0.2849428665962081,0.37779565996048237
152,0.0009170435481369495,0.7538552303359132,0.2849428665962081,0.3766553358688926
153,0.001383565653383732,0.7538552303359132,0.2849428665962081,0.37510698606684356
154,0.002539218706458807,0.7538552303359132,0.2849428665962081,0.3754547614405709
155,0.00040356232953071597,0.7538552303359132,0.2849428665962081,0.3762993475664609
156,0.0005375864995121957,0.7538552303359132,0.2849428665962081,0.3773628439580506
157,0.0,0.7538552303359132,0.2849428665962081,0.37924340336353746
158,0.0,0.7538552303359132,0.2849428665962081,0.3805658356023575
159,0.0017034299185574055,0.7538552303359132,0.2849428665962081,0.3823468526991476
160,0.0,0.7538552303359132,0.2849428665962081,0.3708047880456428
161,0.0,0.7538552303359132,0.2849428665962081,0.36741535580000906
162,0.0021504651836156846,0.7538552303359132,0.2849428665962081,0.3668694389127546
163,0.0036899851512908937,0.7538552303359132,0.2849428665962081,0.3666630150923334
164,0.003862327481031418,0.7538552303359132,0.2849428665962081,0.36965244215437715
165,0.0026742857501506805,0.7538552303359132,0.2849428665962081,0.37476069767833176
166,0.0023754875339269638,0.7538552303359132,0.2849428665962081,0.3772583411270051
167,0.0,0.7538552303359132,0.2849428665962081,0.37925518045732176
168,0.0,0.7538552303359132,0.2849428665962081,0.3781450145383019
169,0.0,0.7538552303359132,0.2849428665962081,0.3767652091496305
170,0.0007983645198941232,0.7538552303359132,0.2849428665962081,0.3781557480685905
171,0.001786472462296486,0.7538552303359132,0.2849428665962081,0.3811618406222692
172,0.003831011473327875,0.7538552303359132,0.2849428665962081,0.3851889709819089
173,0.0033378215974867345,0.7538552303359132,0.2849428665962081,0.387576714080322
174,0.0027600695619285106,0.7538552303359132,0.2849428665962081,0.38987963891002775
175,0.003257103172302246,0.7538552303359132,0.2849428665962081,0.3910442847543263
176,0.0003846714171767235,0.7538552303359132,0.2849428665962081,0.3905245895241787
177,0.0,0.7538552303359132,0.2849428665962081,0.3915141571713837
178,0.0,0.7538552303359132,0.2849428665962081,0.39233250017805993
179,0.0,0.7538552303359132,0.2849428665962081,0.39228865687811204
180,0.0,0.7538552303359132,0.2849428665962081,0.3800663039415444
181,0.0016687767149806024,0.7538552303359132,0.2849428665962081,0.37598606546839014
182,0.0005902665200829507,0.7538552303359132,0.2849428665962081,0.3744102045266694
183,0.0,0.7538552303359132,0.2849428665962081,0.37424020639640776
184,0.0,0.7538552303359132,0.2849428665962081,0.37719489588847727
185,0.0,0.7538552303359132,0.2849428665962081,0.3834582110020102
186,0.0019060155858993532,0.7538552303359132,0.2849428665962081,0.38807676915987405
187,0.0,0.7538552303359132,0.2849428665962081,0.38777410815852126
188,0.0,0.7538552303359132,0.2849428665962081,0.388542408056188
189,0.0,0.7538552303359132,0.2849428665962081,0.38759225451354995
190,0.0018070915653705599,0.7538552303359132,0.2849428665962081,0.3771044013714304
191,0.0015094852048158647,0.7538552303359132,0.2849428665962081,0.372996451043186
192,0.0037726403419375424,0.7538552303359132,0.2849428665962081,0.3705774642744778
193,0.0029696275849342346,0.7538552303359132,0.2849428665962081,0.37082168337169163
194,0.000322754515171051,0.7538552303359132,0.2849428665962081,0.3713022916022132
195,0.0024506638302505017,0.7538552303359132,0.2849428665962081,0.3758684970808075
196,0.0027521735181212426,0.7538552303359132,0.2849428665962081,0.37783579709653403
197,0.0010080715248584747,0.7538552303359132,0.2849428665962081,0.3803985348546958
198,0.0,0.7538552303359132,0.2849428665962081,0.3813224358376243
199,0.0011092898675501347,0.7538552303359132,0.2849428665962081,0.3813485711170962
200,0.00020041053074598315,0.7538552303359132,0.2849428665962081,0.3738671787072868
201,0.002444674755513668,0.7538552303359132,0.2849428665962081,0.37361800977889287
202,0.0023857374926805498,0.7538552303359132,0.2849428665962081,0.3746282975847198
203,0.00010810130918025971,0.7538552303359132,0.2849428665962081,0.3728648454765322
204,0.001208541648387909,0.7538552303359132,0.2849428665962081,0.3730204838875991
205,3.584505924582482e-05,0.7538552303359132,0.2849428665962081,0.37473117998025257
206,0.0,0.7538552303359132,0.2849428665962081,0.375079506303715
207,0.0,0.7538552303359132,0.2849428665962081,0.37460371400181525
208,0.0,0.7538552303359132,0.2849428665962081,0.3748016107821142
209,0.0,0.7538552303359132,0.2849428665962081,0.3745200556671649
210,0.001835457730293274,0.7538552303359132,0.2849428665962081,0.3778835664483884
211,0.0023121404051184655,0.7538552303359132,0.2849428665962081,0.3787643413549465
212,0.00010100976794958115,0.7538552303359132,0.2849428665962081,0.3776795533113545
213,0.0010748750351071358,0.7538552303359132,0.2849428665962081,0.3765289091563138
214,0.003949988465487957,0.7538552303359132,0.2849428665962081,0.37684818063145503
215,0.005135467706680298,0.7538552303359132,0.2849428665962081,0.3809619447514082
216,0.0027629300155341627,0.7538552303359132,0.2849428665962081,0.38106487259265376
217,0.0029816057344079017,0.7538552303359132,0.2849428665962081,0.38131935284710666
218,0.0017074524314403534,0.7538552303359132,0.2849428665962081,0.377618636587417
219,0.0012146797050833704,0.7538552303359132,0.2849428665962081,0.37552972708967564
220,0.0,0.7538552303359132,0.2849428665962081,0.3799426719018284
221,0.0006005760716199875,0.7538552303359132,0.2849428665962081,0.38187353849806677
222,0.0038533289707303048,0.7538552303359132,0.2849428665962081,0.3836957860138227
223,0.00032615130382776265,0.7538552303359132,0.2849428665962081,0.38361536996312395
224,0.0,0.7538552303359132,0.2849428665962081,0.3840879019586873
225,7.896043807268143e-06,0.7538552303359132,0.2849428665962081,0.3843785692501101
226,0.003519996736496687,0.7538552303359132,0.2849428665962081,0.3855137708905154
227,0.0027432346006035805,0.7538552303359132,0.2849428665962081,0.38643489916541024
228,0.0013367257255911828,0.7538552303359132,0.2849428665962081,0.38807462839245155
229,0.0,0.7538552303359132,0.2849428665962081,0.388069774496671
230,0.0008771461796164514,0.7538552303359132,0.2849428665962081,0.3764891619117896
231,0.002420658863782883,0.7538552303359132,0.2849428665962081,0.3741330269811439
232,0.0012334514318704606,0.7538552303359132,0.2849428665962081,0.3726371344728332
233,0.0016364774263501168,0.7538552303359132,0.2849428665962081,0.37385997715552766
234,0.0,0.7538552303359132,0.2849428665962081,0.37542518463940533
235,4.466479119658471e-05,0.7538552303359132,0.2849428665962081,0.3804943290235948
236,0.0014201556224226952,0.7538552303359132,0.2849428665962081,0.38448987830029674
237,0.002797642811894417,0.7538552303359132,0.2849428665962081,0.3865855770169023
238,0.0,0.7538552303359132,0.2849428665962081,0.388514357769867
239,0.0017125178180336952,0.7538552303359132,0.2849428665962081,0.38892902389727263
240,0.0020339612919688227,0.7538552303359132,0.2849428665962081,0.3812038393566927
241,0.0015755736016631128,0.7538552303359132,0.2849428665962081,0.37875618151345064
242,0.00257440824508667,0.7538552303359132,0.2849428665962081,0.3784797764574064
243,0.0004874987650215626,0.7538552303359132,0.2849428665962081,0.37876698762776345
244,0.0,0.7538552303359132,0.2849428665962081,0.37908908115857265
245,0.0002823506079912186,0.7538552303359132,0.2849428665962081,0.38441769095519485
246,0.00027245820593833924,0.7538552303359132,0.2849428665962081,0.3888827120133444
247,0.0012487965736091137,0.7538552303359132,0.2849428665962081,0.39118865595869995
248,0.0,0.7538552303359132,0.2849428665962081,0.39167119266815625
249,0.0,0.7538552303359132,0.2849428665962081,0.39167251231337546
250,0.0021964112196564676,0.7538552303359132,0.2849428665962081,0.3872200820402407
251,0.0015199437383115293,0.7538552303359132,0.2849428665962081,0.38428992471307416
252,0.0025114782657623294,0.7538552303359132,0.2849428665962081,0.38304601221160656
253,0.0006251282984018326,0.7538552303359132,0.2849428665962081,0.37999104507329023
254,0.002496401291549206,0.7538552303359132,0.2849428665962081,0.37867397983601925
255,0.004354951225429774,0.7538552303359132,0.2849428665962081,0.38136189286761935
256,0.0013517133106291295,0.7538552303359132,0.2849428665962081,0.37965946959046565
257,0.0009738652671575546,0.7538552303359132,0.2849428665962081,0.37746852548286663
258,0.002263572286605835,0.7538552303359132,0.2849428665962081,0.377822703781593
259,0.0,0.7538552303359132,0.2849428665962081,0.3771210310631937
260,0.0,0.7538552303359132,0.2849428665962081,0.3723412612727957
261,0.0005949445535838604,0.7538552303359132,0.2849428665962081,0.37028517517025755
262,0.0017811091117858888,0.7538552303359132,0.2849428665962081,0.36827509261345964
263,0.004146823429226875,0.7538552303359132,0.2849428665962081,0.36646188713378414
264,0.002031994730114937,0.7538552303359132,0.2849428665962081,0.36566250590011623
265,0.001141142210304737,0.7538552303359132,0.2849428665962081,0.3689267819696188
266,0.00148853834143281,0.7538552303359132,0.2849428665962081,0.3742811356542295
267,7.177950766682625e-05,0.7538552303359132,0.2849428665962081,0.3781841230979209
268,0.0005049296541810036,0.7538552303359132,0.2849428665962081,0.3814887786105232
269,0.0013578811637163163,0.7538552303359132,0.2849428665962081,0.3823218109564154
270,0.0018734183333516121,0.7538552303359132,0.2849428665962081,0.37570317900021283
271,0.002539010131716728,0.7538552303359132,0.2849428665962081,0.3750344984682077
272,0.003945519006729127,0.7538552303359132,0.2849428665962081,0.37428484706257353
273,0.0006689289942383767,0.7538552303359132,0.2849428665962081,0.37328739836795505
274,0.001088462189733982,0.7538552303359132,0.2849428665962081,0.37196154778999047
275,0.0014662804368138313,0.7538552303359132,0.2849428665962081,0.3742441710835349
276,0.0006596921128034592,0.7538552303359132,0.2849428665962081,0.37775622565271094
277,0.0,0.7538552303359132,0.2849428665962081,0.38122090605720205
278,0.0012667042050361634,0.7538552303359132,0.2849428665962081,0.383083542027383
279,0.0,0.7538552303359132,0.2849428665962081,0.38437158998144527
280,0.00035183579349517825,0.7538552303359132,0.2849428665962081,0.37604950765744405
281,0.0,0.7538552303359132,0.2849428665962081,0.3737962664395632
282,0.0005173249531388283,0.7538552303359132,0.2849428665962081,0.3720850895468495
283,0.0022683397092819217,0.7538552303359132,0.2849428665962081,0.37223080341184844
284,0.0,0.7538552303359132,0.2849428665962081,0.372187464478879
285,0.0021806489284336567,0.7538552303359132,0.2849428665962081,0.372922540704981
286,0.0030783546183407308,0.7538552303359132,0.2849428665962081,0.3743493460232815
287,0.0015526303800344468,0.7538552303359132,0.2849428665962081,0.3744559379457938
288,0.0027008045387864115,0.7538552303359132,0.2849428665962081,0.37532548466239524
289,0.001757510369539261,0.7538552303359132,0.2849428665962081,0.3766973938436126
290,0.0013214103802442552,0.7538552303359132,0.2849428665962081,0.37250296418957546
291,9.856646382808686e-05,0.7538552303359132,0.2849428665962081,0.37195387320960915
292,0.0026637378274798396,0.7538552303359132,0.2849428665962081,0.37052235879113954
293,0.00036372455379366875,0.7538552303359132,0.2849428665962081,0.36685380101904524
294,0.0,0.7538552303359132,0.2849428665962081,0.36654157419606714
295,0.0,0.7538552303359132,0.2849428665962081,0.3712642073013443
296,0.0,0.7538552303359132,0.2849428665962081,0.37343198748282735
297,0.0,0.7538552303359132,0.2849428665962081,0.37683338842944275
298,0.0,0.7538552303359132,0.2849428665962081,0.37984735151134724
299,0.0,0.7538552303359132,0.2849428665962081,0.37903661243904346
300,0.0012278199138343335,0.7538552303359132,0.2849428665962081,0.3812417035615818
301,0.0018567621503770353,0.7538552303359132,0.2849428665962081,0.3818203213608682
302,0.0021799636114239692,0.7538552303359132,0.2849428665962081,0.3824102154299981
303,0.002850590999990702,0.7538552303359132,0.2849428665962081,0.3822652925778358
304,0.001345724235892296,0.7538552303359132,0.2849428665962081,0.3844079653206953
305,0.0013889588002860547,0.7538552303359132,0.2849428665962081,0.38645201430030296
306,0.001397748735845089,0.7538552303359132,0.2849428665962081,0.38924485528336805
307,0.0,0.7538552303359132,0.2849428665962081,0.38859924500864235
308,0.0,0.7538552303359132,0.2849428665962081,0.3885883175297632
309,0.000494083767592907,0.7538552303359132,0.2849428665962081,0.38828551954735674
310,0.0013328521946668625,0.7538552303359132,0.2849428665962081,0.3824017423275051
311,5.139877572655678e-05,0.7538552303359132,0.2849428665962081,0.3832051325840036
312,0.0,0.7538552303359132,0.2849428665962081,0.3844913259633016
313,0.0029843767988383773,0.7538552303359132,0.2849428665962081,0.38263066444376914
314,0.0014197682693302632,0.7538552303359132,0.2849428665962081,0.3792089964791503
315,0.0007751531307399273,0.7538552303359132,0.2849428665962081,0.37988652717800825
316,0.0,0.7538552303359132,0.2849428665962081,0.3776886015333495
317,0.0027029498789906503,0.7538552303359132,0.2849428665962081,0.37692130724814016
318,0.0,0.7538552303359132,0.2849428665962081,0.3763656398883549
319,0.0,0.7538552303359132,0.2849428665962081,0.37810851917853816
320,0.0,0.7538552303359132,0.2849428665962081,0.3713016979547177
321,0.0006717298550605774,0.7538552303359132,0.2849428665962081,0.36959737171447604
322,0.0024120477065742016,0.7538552303359132,0.2849428665962081,0.37128525309592836
323,0.00023700049978494646,0.7538552303359132,0.2849428665962081,0.3713560918210157
324,0.0,0.7538552303359132,0.2849428665962081,0.3739927841691312
325,0.0014345174832344056,0.7538552303359132,0.2849428665962081,0.3810341794158827
326,0.00027996689665317536,0.7538552303359132,0.2849428665962081,0.3848080109796889
327,0.0,0.7538552303359132,0.2849428665962081,0.386913042967864
328,0.0,0.7538552303359132,0.2849428665962081,0.38773547441368567
329,0.0,0.7538552303359132,0.2849428665962081,0.38882509657718295
330,0.003881307782560587,0.7538552303359132,0.2849428665962081,0.3754755367861605
331,0.004813785861611367,0.7538552303359132,0.2849428665962081,0.372456447141713
332,0.002383502763301134,0.7538552303359132,0.2849428665962081,0.37234021316769556
333,0.0031115477987229824,0.7538552303359132,0.2849428665962081,0.3723190778707193
334,0.003113335582226515,0.7538552303359132,0.2849428665962081,0.37379450397823305
335,0.0016983645319640637,0.7538552303359132,0.2849428665962081,0.3759602094471215
336,0.00025756001007556917,0.7538552303359132,0.2849428665962081,0.37785772454150524
337,0.0018679953900575638,0.7538552303359132,0.2849428665962081,0.37752302676272953
338,0.000310508198171854,0.7538552303359132,0.2849428665962081,0.37562810110883715
339,0.0,0.7538552303359132,0.2849428665962081,0.37500175486991677
340,0.0,0.7538552303359132,0.2849428665962081,0.37281701217217944
341,0.00014475087100267411,0.7538552303359132,0.2849428665962081,0.37182949246081887
342,0.0010710610969662667,0.7538552303359132,0.2849428665962081,0.37270162444964466
343,0.001423671596646309,0.7538552303359132,0.2849428665962081,0.3716216005018535
344,0.0019355438100993635,0.7538552303359132,0.2849428665962081,0.3709666182635724
345,0.0,0.7538552303359132,0.2849428665962081,0.3737082226388675
346,0.0,0.7538552303359132,0.2849428665962081,0.37588961460975245
347,0.0,0.7538552303359132,0.2849428665962081,0.37931527207932886
348,0.0,0.7538552303359132,0.2849428665962081,0.38224758618425947
349,0.0,0.7538552303359132,0.2849428665962081,0.38318626234829095
350,0.000349064729064703,0.7538552303359132,0.2849428665962081,0.37925423365711247
351,0.00018223473179340363,0.7538552303359132,0.2849428665962081,0.37843224155222066
352,0.0,0.7538552303359132,0.2849428665962081,0.3796832441886012
353,0.0,0.7538552303359132,0.2849428665962081,0.38173774114724546
354,0.0,0.7538552303359132,0.2849428665962081,0.3835576853938664
355,0.0,0.7538552303359132,0.2849428665962081,0.3854245073233544
356,0.0008424035868644714,0.7538552303359132,0.2849428665962081,0.38861595771519747
357,0.0,0.7538552303359132,0.2849428665962081,0.38803297331284975
358,0.00020878331682085992,0.7538552303359132,0.2849428665962081,0.3876737770226768
359,0.0005896705922484398,0.7538552303359132,0.2849428665962081,0.3890184426204662
360,0.0,0.7538552303359132,0.2849428665962081,0.38309495915477054
361,0.0005200364247858524,0.7538552303359132,0.2849428665962081,0.3804089457057707
362,0.00046839927792549136,0.7538552303359132,0.2849428665962081,0.3819353902407619
363,0.0,0.7538552303359132,0.2849428665962081,0.382520338836176
364,0.0003310379120707512,0.7538552303359132,0.2849428665962081,0.38316916811154217
365,0.001082443318605423,0.7538552303359132,0.2849428665962081,0.38758145344997585
366,0.0018479424184262754,0.7538552303359132,0.2849428665962081,0.38890427229676316
367,0.0,0.7538552303359132,0.2849428665962081,0.3900575298164495
368,0.0,0.7538552303359132,0.2849428665962081,0.3899569654851691
369,0.0008828074940443039,0.7538552303359132,0.2849428665962081,0.38901897124892837
370,0.00150564147028327,0.7538552303359132,0.2849428665962081,0.3805321323018938
371,0.0015150869264602663,0.7538552303359132,0.2849428665962081,0.37920694809339067
372,0.0028235358763039112,0.7538552303359132,0.2849428665962081,0.3798269476496192
373,0.0013845191379189491,0.7538552303359132,0.2849428665962081,0.37973772053599275
374,0.0,0.7538552303359132,0.2849428665962081,0.3820113782021408
375,9.582519578933716e-05,0.7538552303359132,0.2849428665962081,0.3840899351577436
376,1.3348783493041994e-05,0.7538552303359132,0.2849428665962081,0.38770137029157364
377,0.0021889621217250823,0.7538552303359132,0.2849428665962081,0.3862966835740349
378,0.0,0.7538552303359132,0.2849428665962081,0.3853543144509679
379,0.0,0.7538552303359132,0.2849428665962081,0.3835262342894671
380,0.0,0.7538552303359132,0.2849428665962081,0.38102724487198086
381,0.0,0.7538552303359132,0.2849428665962081,0.3798557968966074
382,0.00028211223685741427,0.7538552303359132,0.2849428665962081,0.3800082019590928
383,0.0003567521981298924,0.7538552303359132,0.2849428665962081,0.38329406750115297
384,0.0014991160604953767,0.7538552303359132,0.2849428665962081,0.38504738343059053
385,0.0017381725113093853,0.7538552303359132,0.2849428665962081,0.3861618954535529
