step,gripper_norm,block_x,block_z,ee_z
0,0.011238096492379904,0.7500000000000046,0.28493106676229407,0.5877778601803585
1,0.007303810725331307,0.7500000000000046,0.2849424559268351,0.5821731510049853
2,0.008791246600270272,0.7500000000000046,0.28494285237574274,0.5801776291166332
3,0.01086364523756504,0.7500000000000046,0.28494286610374275,0.5726582179261492
4,0.011288899340271951,0.7500000000000046,0.2849428665791539,0.560688462764068
5,0.010770799680948257,0.7500000000000046,0.28494286659561774,0.5448157960451142
6,0.009169064847350122,0.7500000000000046,0.2849428665961879,0.523681998639327
7,0.004200516527116299,0.7500000000000046,0.28494286659620766,0.5046320592133845
8,0.0017955305653810502,0.7500000000000046,0.28494286659620804,0.4880372729267086
9,0.002134255946516991,0.7500000000000046,0.28494286659620804,0.47607100351198417
10,0.000681026329278946,0.7500000000000046,0.28494286659620804,0.47972073583695785
11,0.0,0.7500000000000046,0.28494286659620804,0.47800941289322874
12,0.0009822082568407059,0.7500000000000046,0.28494286659620804,0.47496403985238644
13,0.0021521635779440406,0.7500000000000046,0.28494286659620804,0.47374369224400353
14,0.0016842112458944321,0.7500000000000046,0.28494286659620804,0.4758299146359313
15,0.0028301506752669812,0.7500000000000046,0.28494286659620804,0.4783084470510105
16,0.0035453534658551216,0.7500000000000046,0.28494286659620804,0.47972126056179987
17,0.0040958120065927505,0.7500000000000046,0.28494286659620804,0.48067648299539334
18,0.0031055885203778747,0.7500000000000046,0.28494286659620804,0.47967688795759456
19,0.004629912328273058,0.7500000000000046,0.28494286659620804,0.47979828899700305
20,4.2847211301326755e-05,0.7500000000000046,0.28494286659620804,0.4772516740851359
21,0.0,0.7500000000000046,0.28494286659620804,0.4762347619777999
22,0.0,0.7500000000000046,0.28494286659620804,0.477142845804303
23,0.000489226955741644,0.7500000000000046,0.28494286659620804,0.47837270327557746
24,0.0006644595354795456,0.7500000000000046,0.28494286659620804,0.4808740320922765
25,0.004140208630263806,0.7500000000000046,0.28494286659620804,0.48193373036262466
26,0.0029765999405980113,0.7500000000000046,0.28494286659620804,0.48220011753520203
27,0.0035116835432052614,0.7500000000000046,0.28494286659620804,0.4830861392386853
28,0.0038845257928669455,0.7500000000000046,0.28494286659620804,0.48187553155363083
29,0.001650213562935591,0.7500000000000046,0.28494286659620804,0.4820325651492374
30,0.0013348187565207482,0.7500000000000046,0.28494286659620804,0.47743786737113253
31,0.00010243999475240707,0.7500000000000046,0.28494286659620804,0.477082829836065
32,0.0,0.7500000000000046,0.28494286659620804,0.4785709202330385
33,2.562489688396454e-05,0.7500000000000046,0.28494286659620804,0.479676896512383
34,0.0,0.7500000000000046,0.28494286659620804,0.47922272499133234
35,0.001254547277212143,0.7500000000000046,0.28494286659620804,0.4770985080007751
36,0.0020701341115236284,0.7500000000000046,0.28494286659620804,0.4764249590326575
37,0.0009219003599882127,0.7500000000000046,0.28494286659620804,0.4733704690119018
38,0.0027790200670659545,0.7500000000000046,0.28494286659620804,0.4711108056676797
39,0.0006724449684619904,0.7500000000000046,0.28494286659620804,0.47115043242597104
40,0.0007656480817794801,0.7500000000000046,0.28494286659620804,0.4623747021276581
41,0.0018559576478004458,0.7500000000000046,0.28494286659620804,0.45465581674574096
42,0.003717308442503214,0.7500000000000046,0.28494286659620804,0.4371133061286194
43,0.0038491872722804547,0.7500000000000046,0.28494286659620804,0.41641816371107604
44,0.0074546996530294425,0.7500000000000046,0.28494286659620804,0.39197327329297876
45,0.0022888694231808187,0.7500000000000046,0.28494286659620804,0.3659475836683441
46,0.0,0.7500000000000046,0.28494286659620804,0.336037458753532
47,0.0,0.7502784468857828,0.2838808661836938,0.31670296281205707
48,0.0,0.7530457417414438,0.2834827952576828,0.3050830509877726
49,0.0012161099318861962,0.7617984941634647,0.2990037286027136,0.2928511390107389
50,0.5160420396966935,0.7791221843268835,0.2838822053682865,0.28724318804946114
51,0.5240166863853336,0.7783641076558908,0.2848700544701788,0.28532480070575444
52,0.5634615669010878,0.7783714829099263,0.28494039528083337,0.2846681004054575
53,0.7608002088457346,0.7783717746053486,0.284942781098278,0.2844431439662192
54,0.7511440921792388,0.7783717845828281,0.28494286363544113,0.2843660479611512
55,0.7635401658432484,0.7783717849242943,0.2849428664936744,0.2843396159381886
56,0.8119712209539414,0.7783717849359811,0.28494286659265744,0.28433055068930746
57,0.9978619700120688,0.778371784936381,0.2849428665960855,0.28432744059079995
58,1.0,0.7785161106183109,0.28493381066908796,0.27158863978828024
59,0.9958216322922707,0.7803225608563479,0.28498947145920134,0.2717889398811151
60,0.6383785154310465,0.7803803304746644,0.2849427197396536,0.28845024016746407
61,0.7104998473037482,0.780380215142234,0.28494286115944867,0.29480492058283714
62,0.7449748684580326,0.7803802118565416,0.28494286640807576,0.2996513094593089
63,0.7640568352757693,0.7803802117442997,0.28494286658969353,0.2998667432003421
64,0.85760463325274,0.780380211740458,0.2849428665959828,0.29914990386196993
65,0.9514044491109253,0.7803802117403265,0.2849428665962006,0.30204193049183803
66,0.9891124979529977,0.7803802117403223,0.2849428665962081,0.3035606603787498
67,0.99699376274997,0.7803802117403223,0.2849428665962081,0.3032452910688864
68,1.0,0.7803802117403223,0.2849428665962081,0.30032952746362596
69,1.0,0.7803802117403223,0.2849428665962081,0.30091847546158923
70,1.0,0.7803802117403223,0.2849428665962081,0.3389923397478954
71,1.0,0.7803802117403223,0.2849428665962081,0.35752855656920957
72,1.0,0.7803802117403223,0.2849428665962081,0.36352789799093277
73,1.0,0.7803802117403223,0.2849428665962081,0.37085558976258537
74,1.0,0.7803802117403223,0.2849428665962081,0.37265387750360845
75,1.0,0.7803802117403223,0.2849428665962081,0.37301408473686354
76,1.0,0.7803802117403223,0.2849428665962081,0.37146528314393523
77,1.0,0.7803802117403223,0.2849428665962081,0.36553367445998874
78,1.0,0.7803802117403223,0.2849428665962081,0.3560659419407802
79,1.0,0.7803802117403223,0.2849428665962081,0.3441331351693555
80,0.9969920345592499,0.7803802117403223,0.2849428665962081,0.3374398771702254
81,1.0,0.7803802117403223,0.2849428665962081,0.3249122651504514
82,0.9985276809960009,0.7803802117403223,0.2849428665962081,0.3107222062273352
83,0.9979139349192382,0.7803802117403223,0.2849428665962081,0.3020442522968318
84,0.9987772555730939,0.7803802117403223,0.2849428665962081,0.29282141541035117
85,0.9999444994225503,0.7803802117403223,0.2849428665962081,0.28698388454666013
86,0.9995795532166958,0.7803802117403223,0.2849428665962081,0.28486625846776414
87,0.993508657588184,0.7803802117403223,0.2849428665962081,0.284816730252817
88,0.03364373162153363,0.7803802117403223,0.2849428665962081,0.28564398486581166
89,0.0,0.7803802117403223,0.2849428665962081,0.2851638535593704
90,0.0,0.7803802117403223,0.2849428665962081,0.2888488771430153
91,0.0011055355221927167,0.7803802117403223,0.2849428665962081,0.2954543895968496
92,0.00250104952865839,0.7803802117403223,0.2849428665962081,0.30525630963735534
93,0.0028462705231904984,0.7803802117403223,0.2849428665962081,0.31431777166348557
94,0.0034115676670074466,0.7803802117403223,0.2849428665962081,0.32355426669089576
95,0.004254686367273331,0.7803802117403223,0.2849428665962081,0.3359579451125812
96,0.0030823175384402275,0.7803802117403223,0.2849428665962081,0.3476515878041001
97,0.0052600464204847815,0.7803802117403223,0.2849428665962081,0.3546139045525687
98,0.004498838001072407,0.7803802117403223,0.2849428665962081,0.36509101849107206
99,0.001814928016394377,0.7803802117403223,0.2849428665962081,0.37543255648167984
100,0.0027848899562358856,0.7803802117403223,0.2849428665962081,0.3697939514646441
101,0.001321738140553236,0.7803802117403223,0.2849428665962081,0.36965943811448143
102,0.0027585499459505084,0.7803802117403223,0.2849428665962081,0.3705517445253802
103,0.0012444165040254593,0.7803802117403223,0.2849428665962081,0.37007553320687087
104,0.0014819533388614656,0.7803802117403223,0.2849428665962081,0.3702482234449676
105,0.0029105711365342143,0.7803802117403223,0.2849428665962081,0.37289014606649146
106,0.002129309745490551,0.7803802117403223,0.2849428665962081,0.37411003394941966
107,0.0006607051901221276,0.7803802117403223,0.2849428665962081,0.3759011886347809
108,0.002634298992455006,0.7803802117403223,0.2849428665962081,0.37665027563952047
109,7.371627312898636e-05,0.7803802117403223,0.2849428665962081,0.3770190658861093
110,0.0024605264359116555,0.7803802117403223,0.2849428665962081,0.3757761082472445
111,0.001063135256767273,0.7803802117403223,0.2849428665962081,0.3759998115139122
112,0.0002095878193974495,0.7803802117403223,0.2849428665962081,0.375047801588079
113,0.002009647436320782,0.7803802117403223,0.2849428665962081,0.3734407756297455
114,0.004061158803015948,0.7803802117403223,0.2849428665962081,0.37301339642105935
115,0.0005533189943432808,0.7803802117403223,0.2849428665962081,0.3752113551120557
116,0.0022035325572788717,0.7803802117403223,0.2849428665962081,0.37682337218389494
117,0.0025056083765923978,0.7803802117403223,0.2849428665962081,0.3785658835587359
118,0.004214908184319735,0.7803802117403223,0.2849428665962081,0.3789718972457582
119,0.001684747580945492,0.7803802117403223,0.2849428665962081,0.38104668797744207
120,0.0017535176530480386,0.7803802117403223,0.2849428665962081,0.3767521189624573
121,0.0,0.7803802117403223,0.2849428665962081,0.3748010602971154
122,0.003006098368406296,0.7803802117403223,0.2849428665962081,0.375197073050999
123,0.0008304254373908043,0.7803802117403223,0.2849428665962081,0.37815460951595287
124,0.0013340738467276098,0.7803802117403223,0.2849428665962081,0.38038921709233814
125,0.0034452673860490323,0.7803802117403223,0.2849428665962081,0.3847083734616421
126,0.002360261577755213,0.7803802117403223,0.2849428665962081,0.3861713537670357
127,0.002160149010926485,0.7803802117403223,0.2849428665962081,0.3876247019627208
128,0.0,0.7803802117403223,0.2849428665962081,0.38739813707462123
129,0.0,0.7803802117403223,0.2849428665962081,0.3890274007662696
130,0.001136672751545906,0.7803802117403223,0.2849428665962081,0.37401676769699477
131,0.004630180495798588,0.7803802117403223,0.2849428665962081,0.3701006891019043
