step,gripper_norm,block_x,block_z,ee_z
42,0.001383565653383732,0.7500000000000046,0.2849428665962081,0.4156835416467296
43,0.0,0.7500000000000046,0.2849428665962081,0.37458381758283166
44,0.0,0.7500000000000046,0.2849428665962081,0.34156838633970715
45,0.0014277239059209824,0.7501246821929518,0.2840994471454429,0.3174615663252252
46,0.003682118903875351,0.7537249003097801,0.2781400178684612,0.30582412371259626
47,0.0,0.757478432735253,0.2765536134044307,0.29992903318441594
48,0.4997512796702385,0.7631651232517946,0.2936836160423943,0.28770659268330223
49,0.5219898762273789,0.7626864124431283,0.28453979256445694,0.2738307865433394
50,0.861103742718637,0.7651961153093002,0.2847381302369564,0.2737363395139875
51,0.8488567701988221,0.76660148818422,0.28437726417387493,0.2740745736922984
52,0.8989976614522934,0.7670739250383495,0.2843539135781019,0.27411697637287896
53,0.9031033062681556,0.7672183557995252,0.28536807948199927,0.2739531878154393
54,0.9721205692364574,0.7716949962076227,0.28667868582691647,0.27768183675047353
55,0.9908664923483134,0.7743039877459826,0.2910976364910698,0.2831972701659902
56,1.0,0.7752020987515807,0.29187227410793026,0.2855933578475361
57,1.0,0.7755441913645044,0.2898588036766953,0.28438420517545354
58,1.0,0.776367783979842,0.29116684310378643,0.2866703770193824
59,1.0,0.7740149442244546,0.28959143663841247,0.2847247450839898
60,0.4352360429169238,0.7667011419433328,0.2887426923138855,0.2829337877150824
61,0.6062165285736323,0.7670392150235674,0.286977003702867,0.27999410484283604
62,0.6127809120419025,0.764911390248409,0.28521058304538993,0.27745063198985975
63,0.6121682982280254,0.7647909575235381,0.28521527004372943,0.27753717926647437
64,0.6704350230617524,0.765482061547616,0.28458041298847186,0.2759629209141994
65,0.8419919795091748,0.7645830221868639,0.28447588433760046,0.27436980699141256
66,0.842894452621758,0.7633867968235011,0.2847228094182802,0.2740534893863708
67,0.8908004357174636,0.7641183615086261,0.28569964907463724,0.27616279084713213
68,0.9747101736413241,0.764153253397151,0.2857963187634702,0.27680259607693664
69,1.0,0.7651246094908233,0.2857046864270074,0.2772985141791021
70,0.9928972952227593,0.7541846477120252,0.29427370433574845,0.2860775797935661
71,1.0,0.7485693562166347,0.2959452384748535,0.28904443073474373
72,1.0,0.7520539652283252,0.28525380085562557,0.28958082070792285
73,1.0,0.7529853068638529,0.284968190177246,0.28932809858910336
74,1.0,0.7530558244419895,0.28495298241336947,0.2912767367132861
75,1.0,0.7537584827750107,0.28568130103304906,0.2957446734476508
76,1.0,0.7543196334474827,0.28487837441742425,0.3110789122991656
77,0.998314219645679,0.7543665611145776,0.28494090923039966,0.3302349105587089
78,0.9954248635400534,0.7543679755898994,0.28494279898589353,0.3530620875645627
79,0.9936658633509279,0.7543680239541116,0.2849428642549658,0.37336850778024816
80,1.0,0.7543680256093317,0.2849428665151292,0.37676898042630946
81,1.0,0.7543680256659832,0.2849428665934006,0.3808894305231877
82,1.0,0.754368025667922,0.2849428665961111,0.3875952638221555
83,0.999730978479445,0.7543680256679887,0.28494286659620505,0.3922298157721793
84,1.0,0.7543680256679904,0.2849428665962081,0.39301057462537364
85,1.0,0.7543680256679904,0.2849428665962081,0.391964691114581
86,0.9984149910424949,0.7543680256679904,0.2849428665962081,0.3855662854607341
87,0.9974550108938813,0.7543680256679904,0.2849428665962081,0.37241016773970875
88,0.9972276644250155,0.7543680256679904,0.2849428665962081,0.35459014838901914
89,0.9977629863987566,0.7543680256679904,0.2849428665962081,0.34212591550562876
90,0.9913625426777601,0.7543680256679904,0.2849428665962081,0.330034339922873
91,0.9959679921684266,0.7543680256679904,0.2849428665962081,0.3170464897624514
92,0.9951059229630232,0.7543680256679904,0.2849428665962081,0.30572111889248027
93,0.9960552955961824,0.7543680256679904,0.2849428665962081,0.2981373108647952
94,0.9989794538873434,0.7543680256679904,0.2849428665962081,0.2873108248709318
95,1.0,0.7543680256679904,0.2849428665962081,0.27923483721290643
96,1.0,0.7543680256679904,0.2849428665962081,0.27406749856674484
97,0.0041334150529503825,0.7543680256679904,0.2849428665962081,0.2784781062130081
98,0.002287886142253876,0.7543680256679904,0.2849428665962081,0.27908513818562597
99,0.0032758748990893366,0.7543680256679904,0.2849428665962081,0.27916205499194885
100,0.0,0.7543680256679904,0.2849428665962081,0.31161843007068624
101,0.0,0.7543680256679904,0.2849428665962081,0.3337577438427584
102,0.0,0.7543680256679904,0.2849428665962081,0.3488543322222425
103,0.0,0.7543680256679904,0.2849428665962081,0.36057337132946904
104,0.0,0.7543680256679904,0.2849428665962081,0.36955650003476237
105,0.0011631915401816369,0.7543680256679904,0.2849428665962081,0.3768537615813662
106,0.001789064748376608,0.7543680256679904,0.2849428665962081,0.38029503881879634
107,0.0,0.7543680256679904,0.2849428665962081,0.381638062233383
108,0.0009036649682521821,0.7543680256679904,0.2849428665962081,0.3827992941645886
109,0.0011557722386419773,0.7543680256679904,0.2849428665962081,0.3836826787021398
110,0.0014187253956198694,0.7543680256679904,0.2849428665962081,0.3742627555545015
111,0.00172905481544137,0.7543680256679904,0.2849428665962081,0.37103703497342566
112,0.001993616977572441,0.7543680256679904,0.2849428665962081,0.3725710971593145
113,0.001470392338871956,0.7543680256679904,0.2849428665962081,0.3714779001520454
114,0.0,0.7543680256679904,0.2849428665962081,0.37066097903265127
115,7.946697673201561e-05,0.7543680256679904,0.2849428665962081,0.3732799965511996
116,0.001832090738028288,0.7543680256679904,0.2849428665962081,0.37507557300230576
117,0.0009702301073670387,0.7543680256679904,0.2849428665962081,0.37755608217210035
118,0.00028845886829495434,0.7543680256679904,0.2849428665962081,0.37874616102893577
119,0.0011886078623235226,0.7543680256679904,0.2849428665962081,0.3780895890631071
120,0.0,0.7543680256679904,0.2849428665962081,0.37500381172577113
121,0.001876934307575226,0.7543680256679904,0.2849428665962081,0.37574935774887164
122,0.002014176487863064,0.7543680256679904,0.2849428665962081,0.3736933008203259
123,0.0025025989410281183,0.7543680256679904,0.2849428665962081,0.37369663586358215
124,0.0030101208812892436,0.7543680256679904,0.2849428665962081,0.37419202954008385
125,0.0014516206120848657,0.7543680256679904,0.2849428665962081,0.376526675712009
126,0.0018437411271929741,0.7543680256679904,0.2849428665962081,0.377652720361223
127,0.0034090349737107757,0.7543680256679904,0.2849428665962081,0.37947312044797576
128,0.0,0.7543680256679904,0.2849428665962081,0.380517924014095
129,0.0,0.7543680256679904,0.2849428665962081,0.3826626032110481
130,0.0025551597760319713,0.7543680256679904,0.2849428665962081,0.37991850259677334
131,0.0045389439443349845,0.7543680256679904,0.2849428665962081,0.3798863141818006
132,0.0013469756843447686,0.7543680256679904,0.2849428665962081,0.38121105454599635
133,0.001389852692037821,0.7543680256679904,0.2849428665962081,0.3815617782101102
134,0.0003777884506881237,0.7543680256679904,0.2849428665962081,0.3812546386286007
135,0.0,0.7543680256679904,0.2849428665962081,0.38279788723926855
136,0.0,0.7543680256679904,0.2849428665962081,0.38353087361031524
137,0.0,0.7543680256679904,0.2849428665962081,0.38274889511019167
138,0.0,0.7543680256679904,0.2849428665962081,0.38288712048978135
139,0.0,0.7543680256679904,0.2849428665962081,0.38286753147552716
140,0.0016736633232235908,0.7543680256679904,0.2849428665962081,0.3790111745030929
141,0.0020844959723353386,0.7543680256679904,0.2849428665962081,0.37719944429801777
142,0.004925820294499397,0.7543680256679904,0.2849428665962081,0.37728208037465427
143,0.003045429605484009,0.7543680256679904,0.2849428665962081,0.3748025378509571
144,0.0011970998339653016,0.7543680256679904,0.2849428665962081,0.3737975351643566
145,0.0016076345191597939,0.7543680256679904,0.2849428665962081,0.37636055840369786
146,0.0,0.7543680256679904,0.2849428665962081,0.3784319980195251
147,0.0,0.7543680256679904,0.2849428665962081,0.3775346718425814
148,0.0,0.7543680256679904,0.2849428665962081,0.3775507270010543
149,0.0,0.7543680256679904,0.2849428665962081,0.3777992912439988
150,0.003041585870951414,0.7543680256679904,0.2849428665962081,0.37789426942109344
151,0.006395080370485783,0.7543680256679904,0.2849428665962081,0.37851040263951474
152,0.003488948896318674,0.7543680256679904,0.2849428665962081,0.38088047280941145
153,0.0027245224665999415,0.7543680256679904,0.2849428665962081,0.3800454125583572
154,0.002125495807349682,0.7543680256679904,0.2849428665962081,0.37798567034980257
155,0.0021261811243593696,0.7543680256679904,0.2849428665962081,0.3776875061486266
156,0.0018408210808038713,0.7543680256679904,0.2849428665962081,0.3763313262386074
157,0.0005180400665402413,0.7543680256679904,0.2849428665962081,0.3770448569257441
158,0.0,0.7543680256679904,0.2849428665962081,0.37669973503371695
159,0.0,0.7543680256679904,0.2849428665962081,0.3760514090534866
160,0.0024783446781635288,0.7543680256679904,0.2849428665962081,0.3723868983699604
161,0.002071981487810612,0.7543680256679904,0.2849428665962081,0.3754373558776182
162,0.0018300645833909512,0.7543680256679904,0.2849428665962081,0.37660330215452675
163,0.003533852058649063,0.7543680256679904,0.2849428665962081,0.3772269059906378
164,0.0,0.7543680256679904,0.2849428665962081,0.3798330185386364
165,0.0001991292859017849,0.7543680256679904,0.2849428665962081,0.3845189078676629
166,0.00212263535374403,0.7543680256679904,0.2849428665962081,0.38747111061868
167,0.0005448568190932274,0.7543680256679904,0.2849428665962081,0.39043625890628064
168,0.0,0.7543680256679904,0.2849428665962081,0.3938227568012356
169,0.0010060155738294124,0.7543680256679904,0.2849428665962081,0.39521308817827855
170,0.006027601471334696,0.7543680256679904,0.2849428665962081,0.38208682972773544
171,0.0026830458893179897,0.7543680256679904,0.2849428665962081,0.3771577169110885
172,0.0025540275131464008,0.7543680256679904,0.2849428665962081,0.3736874011823398
173,0.0023170866061449054,0.7543680256679904,0.2849428665962081,0.37090014338617017
174,0.0021993908588290216,0.7543680256679904,0.2849428665962081,0.3713886960536985
175,0.0006960735071003438,0.7543680256679904,0.2849428665962081,0.37386321925695243
176,0.0,0.7543680256679904,0.2849428665962081,0.37661091741172703
177,0.0,0.7543680256679904,0.2849428665962081,0.3779754508001949
178,0.0,0.7543680256679904,0.2849428665962081,0.37919873884278255
179,0.0,0.7543680256679904,0.2849428665962081,0.3788953412152596
180,0.000611302772641182,0.7543680256679904,0.2849428665962081,0.38290237076397665
181,0.0,0.7543680256679904,0.2849428665962081,0.38292389323775144
182,0.0010680218650102615,0.7543680256679904,0.2849428665962081,0.3825818506139903
183,0.0019119748642444612,0.7543680256679904,0.2849428665962081,0.38354029537794276
184,0.0,0.7543680256679904,0.2849428665962081,0.3845489349899803
185,0.0,0.7543680256679904,0.2849428665962081,0.3862884382947075
186,0.0,0.7543680256679904,0.2849428665962081,0.3890251958402822
187,0.0,0.7543680256679904,0.2849428665962081,0.3901752204606721
188,0.0,0.7543680256679904,0.2849428665962081,0.39004041585731675
189,0.0,0.7543680256679904,0.2849428665962081,0.3888230390166273
190,0.001216646266937256,0.7543680256679904,0.2849428665962081,0.375040188444724
191,0.0007113590560555459,0.7543680256679904,0.2849428665962081,0.37194053995262705
192,0.004343986153274775,0.7543680256679904,0.2849428665962081,0.37219032308648
193,0.0015687204315662385,0.7543680256679904,0.2849428665962081,0.3718253150842297
194,0.004799602779150009,0.7543680256679904,0.2849428665962081,0.3736492091702472
195,0.004008061632961035,0.7543680256679904,0.2849428665962081,0.3764689301092359
196,0.004069591181874275,0.7543680256679904,0.2849428665962081,0.37815977824387
197,0.004475477629959584,0.7543680256679904,0.2849428665962081,0.3790619066760115
198,0.003540466857612133,0.7543680256679904,0.2849428665962081,0.37975599469975285
199,0.00056982619535923,0.7543680256679904,0.2849428665962081,0.378910481413159
200,0.0,0.7543680256679904,0.2849428665962081,0.37997169721491625
201,0.0025100182425677776,0.7543680256679904,0.2849428665962081,0.38113524902228213
202,0.001976066902846098,0.7543680256679904,0.2849428665962081,0.38190358221272963
203,0.0015247409573793413,0.7543680256679904,0.2849428665962081,0.3788414352149141
204,0.002066260580599308,0.7543680256679904,0.2849428665962081,0.3775780250735033
205,0.0019211521528959274,0.7543680256679904,0.2849428665962081,0.3785824917038779
206,0.003309604414522648,0.7543680256679904,0.2849428665962081,0.3795667863867023
207,0.0021009733769595624,0.7543680256679904,0.2849428665962081,0.3809737322442619
208,9.05810308456421e-05,0.7543680256679904,0.2849428665962081,0.38257580582966483
209,0.0,0.7543680256679904,0.2849428665962081,0.3823762447050236
210,0.0,0.7543680256679904,0.2849428665962081,0.38097130351366576
211,0.0,0.7543680256679904,0.2849428665962081,0.38007443328069446
212,0.0004312431774437428,0.7543680256679904,0.2849428665962081,0.38043012796932385
213,0.0,0.7543680256679904,0.2849428665962081,0.3791885953107816
214,0.0,0.7543680256679904,0.2849428665962081,0.38021409891099894
215,0.00162810464027524,0.7543680256679904,0.2849428665962081,0.3818016597717253
216,0.0009513689914047718,0.7543680256679904,0.2849428665962081,0.3815717379276363
217,0.001787068390130997,0.7543680256679904,0.2849428665962081,0.3799873884211241
218,0.0018897765524089338,0.7543680256679904,0.2849428665962081,0.379073288917395
219,3.3640126258134844e-05,0.7543680256679904,0.2849428665962081,0.38113306585641393
220,0.002457308425605297,0.7543680256679904,0.2849428665962081,0.37413007974458146
221,0.002209283260881901,0.7543680256679904,0.2849428665962081,0.3735784098397852
222,0.004426849918663502,0.7543680256679904,0.2849428665962081,0.37357262292752
223,0.0,0.7543680256679904,0.2849428665962081,0.37348410497345336
224,0.0,0.7543680256679904,0.2849428665962081,0.374095514804937
225,0.0,0.7543680256679904,0.2849428665962081,0.3799348275210467
226,0.000810163891017437,0.7543680256679904,0.2849428665962081,0.3850237555417137
227,0.0003694156646132469,0.7543680256679904,0.2849428665962081,0.39105088833403095
228,0.0,0.7543680256679904,0.2849428665962081,0.3940207193919494
229,0.0,0.7543680256679904,0.2849428665962081,0.3961260375006539
230,0.00149268003988266,0.7543680256679904,0.2849428665962081,0.38007066830828684
231,0.0012943850529491903,0.7543680256679904,0.2849428665962081,0.37469739901568777
232,0.0011764509344995022,0.7543680256679904,0.2849428665962081,0.37055508438223295
233,0.0002797881183028221,0.7543680256679904,0.2849428665962081,0.3684840407876402
234,0.0008005396564900875,0.7543680256679904,0.2849428665962081,0.36887910687038045
235,0.000371680190384388,0.7543680256679904,0.2849428665962081,0.3709374926704007
236,0.00016361198696494104,0.7543680256679904,0.2849428665962081,0.3736113770042597
237,0.0004517132985591889,0.7543680256679904,0.2849428665962081,0.375921789331101
238,0.0,0.7543680256679904,0.2849428665962081,0.3755999657776835
239,0.0,0.7543680256679904,0.2849428665962081,0.3751312032357602
240,0.0005393742830157281,0.7543680256679904,0.2849428665962081,0.3683785924056622
241,0.0,0.7543680256679904,0.2849428665962081,0.3666986755130143
242,0.0025413342502713203,0.7543680256679904,0.2849428665962081,0.36870878805843316
243,0.0034796822184920313,0.7543680256679904,0.2849428665962081,0.3689880129735888
244,0.0008575699502527714,0.7543680256679904,0.2849428665962081,0.3689895217862298
245,0.0019544645188450814,0.7543680256679904,0.2849428665962081,0.3713494918313576
246,0.0025079026987552644,0.7543680256679904,0.2849428665962081,0.3737467805181125
247,0.001970554570376873,0.7543680256679904,0.2849428665962081,0.37346819317964625
248,0.0005814467881321907,0.7543680256679904,0.2849428665962081,0.3735388703001232
249,0.0,0.7543680256679904,0.2849428665962081,0.3732431240325823
250,0.005320324520945549,0.7543680256679904,0.2849428665962081,0.372628881715842
251,0.001723423297405243,0.7543680256679904,0.2849428665962081,0.3729902453830065
252,0.0022314517763257027,0.7543680256679904,0.2849428665962081,0.3749004355847974
253,0.0023233736447989943,0.7543680256679904,0.2849428665962081,0.3752603920909816
254,0.0,0.7543680256679904,0.2849428665962081,0.376339138150668
255,0.00047817249441146854,0.7543680256679904,0.2849428665962081,0.3796125765720361
256,0.0009702599037587643,0.7543680256679904,0.2849428665962081,0.3805191794688506
257,1.835457730293274e-05,0.7543680256679904,0.2849428665962081,0.37991989470198356
258,0.0,0.7543680256679904,0.2849428665962081,0.3783210680024934
259,0.0,0.7543680256679904,0.2849428665962081,0.38044526312781773
260,0.0028732660540938377,0.7543680256679904,0.2849428665962081,0.37287488875534436
261,0.0033259030407965184,0.7543680256679904,0.2849428665962081,0.37176997612153095
262,0.002304840289145708,0.7543680256679904,0.2849428665962081,0.37071145087305785
263,0.0041818043931126595,0.7543680256679904,0.2849428665962081,0.36998508909221084
264,0.0017696375009715558,0.7543680256679904,0.2849428665962081,0.3687995544045643
265,0.001381420313179493,0.7543680256679904,0.2849428665962081,0.3728389981510919
266,0.0,0.7543680256679904,0.2849428665962081,0.37219764693402213
267,0.0,0.7543680256679904,0.2849428665962081,0.3713605236541209
268,0.0,0.7543680256679904,0.2849428665962081,0.3693805732908003
269,0.0014798675914406776,0.7543680256679904,0.2849428665962081,0.36885252359722887
270,0.002931130646824837,0.7543680256679904,0.2849428665962081,0.37206172157153417
271,0.00321759315687418,0.7543680256679904,0.2849428665962081,0.3747885412073142
272,0.002865340213894844,0.7543680256679904,0.2849428665962081,0.3789890800206531
273,0.00408752860969305,0.7543680256679904,0.2849428665962081,0.3821034487969378
274,0.003530514862775803,0.7543680256679904,0.2849428665962081,0.3809046446170873
275,0.0017359675783216954,0.7543680256679904,0.2849428665962081,0.3817062977605811
276,0.0006966992313265801,0.7543680256679904,0.2849428665962081,0.38160738894655316
277,0.0,0.7543680256679904,0.2849428665962081,0.3807559769846496
278,0.0,0.7543680256679904,0.2849428665962081,0.3824770117305546
279,0.0,0.7543680256679904,0.2849428665962081,0.3837661814152228
280,0.0,0.7543680256679904,0.2849428665962081,0.374932320911971
281,0.00023816255906224253,0.7543680256679904,0.2849428665962081,0.37209759511048157
282,0.0007971130714416505,0.7543680256679904,0.2849428665962081,0.3726711829325321
283,0.00039235888624191285,0.7543680256679904,0.2849428665962081,0.3721645587881062
284,0.0008947558471262456,0.7543680256679904,0.2849428665962081,0.3732780728092334
285,0.00020923026269674302,0.7543680256679904,0.2849428665962081,0.3757926385490051
286,0.0,0.7543680256679904,0.2849428665962081,0.37743932102473643
287,0.00020881311321258546,0.7543680256679904,0.2849428665962081,0.37858768515679353
288,0.0006120476824343204,0.7543680256679904,0.2849428665962081,0.37903167471352617
289,0.0005203045923113823,0.7543680256679904,0.2849428665962081,0.37926732143232766
290,0.0016511372510790827,0.7543680256679904,0.2849428665962081,0.38112098316471305
291,0.0017491673798561097,0.7543680256679904,0.2849428665962081,0.38310307205584365
292,0.005592723134100437,0.7543680256679904,0.2849428665962081,0.38356184143257455
293,0.0,0.7543680256679904,0.2849428665962081,0.3834225078951548
294,0.0006739347880482674,0.7543680256679904,0.2849428665962081,0.3847696409676431
295,0.0,0.7543680256679904,0.2849428665962081,0.38850053669455714
296,0.0,0.7543680256679904,0.2849428665962081,0.3909815162539063
297,0.0006771527983546258,0.7543680256679904,0.2849428665962081,0.39282747954229125
298,0.0,0.7543680256679904,0.2849428665962081,0.3923124498835278
299,0.0,0.7543680256679904,0.2849428665962081,0.39115901529082603
300,0.0021266876630187037,0.7543680256679904,0.2849428665962081,0.3852979819021621
301,0.003341546146452427,0.7543680256679904,0.2849428665962081,0.38546804878911234
302,0.002284876706689596,0.7543680256679904,0.2849428665962081,0.38699601496841984
303,0.0,0.7543680256679904,0.2849428665962081,0.3884019900739245
304,0.0,0.7543680256679904,0.2849428665962081,0.3903609227711191
305,0.0005704519195854664,0.7543680256679904,0.2849428665962081,0.3928604909098173
306,0.0,0.7543680256679904,0.2849428665962081,0.39210261440809524
307,0.0,0.7543680256679904,0.2849428665962081,0.3902653813964262
308,0.0,0.7543680256679904,0.2849428665962081,0.3890600637959863
309,0.0,0.7543680256679904,0.2849428665962081,0.3891426402600434
310,0.0010851845866441728,0.7543680256679904,0.2849428665962081,0.3816565471841475
311,0.0022061248433589936,0.7543680256679904,0.2849428665962081,0.3783090141381308
312,0.0009415957749187946,0.7543680256679904,0.2849428665962081,0.37626786682452884
313,0.0,0.7543680256679904,0.2849428665962081,0.37637972685554866
314,0.0,0.7543680256679904,0.2849428665962081,0.3798361844738839
315,0.0,0.7543680256679904,0.2849428665962081,0.385250412847369
316,0.0,0.7543680256679904,0.2849428665962081,0.38917532229435325
317,0.0,0.7543680256679904,0.2849428665962081,0.39318505238828055
318,0.0,0.7543680256679904,0.2849428665962081,0.3958636752602457
319,0.0,0.7543680256679904,0.2849428665962081,0.39656340982923355
320,0.0,0.7543680256679904,0.2849428665962081,0.37661515580217214
321,0.00036351597905159,0.7543680256679904,0.2849428665962081,0.3719144152259677
322,0.0020527926115393638,0.7543680256679904,0.2849428665962081,0.37024713708337076
323,0.0037320576564073564,0.7543680256679904,0.2849428665962081,0.3668123555778337
324,0.00037287204605340957,0.7543680256679904,0.2849428665962081,0.36706345068014185
325,0.0028023208453953267,0.7543680256679904,0.2849428665962081,0.36967272932127615
326,0.0028753815979063514,0.7543680256679904,0.2849428665962081,0.3713260909548246
327,0.0004127098217904568,0.7543680256679904,0.2849428665962081,0.3725748340129671
328,0.0009793775996267797,0.7543680256679904,0.2849428665962081,0.37601867071028644
329,0.0012904519292414188,0.7543680256679904,0.2849428665962081,0.3793775445395792
330,0.0016799503618776799,0.7543680256679904,0.2849428665962081,0.3753491513103913
331,0.004238149369865656,0.7543680256679904,0.2849428665962081,0.3741806980747931
332,0.0013741499935984612,0.7543680256679904,0.2849428665962081,0.37145111604530767
333,0.0018861711890101433,0.7543680256679904,0.2849428665962081,0.36996061338829334
334,0.00034122827804088595,0.7543680256679904,0.2849428665962081,0.3728054365752201
335,0.0,0.7543680256679904,0.2849428665962081,0.3769673888887046
336,0.0014286773904561996,0.7543680256679904,0.2849428665962081,0.3784159400620516
337,0.0032737593552768234,0.7543680256679904,0.2849428665962081,0.3803680006760315
338,0.0010669789912998676,0.7543680256679904,0.2849428665962081,0.3809070743856068
339,1.4123489677906037e-05,0.7543680256679904,0.2849428665962081,0.37909779904565843
340,0.001845946060180664,0.7543680256679904,0.2849428665962081,0.3760628649672775
341,0.003269230303734541,0.7543680256679904,0.2849428665962081,0.3776491052918045
342,0.003669544826567173,0.7543680256679904,0.2849428665962081,0.3781604587608191
343,0.001209375947356224,0.7543680256679904,0.2849428665962081,0.3770832590900984
344,0.0,0.7543680256679904,0.2849428665962081,0.37544295670691796
345,0.0009845919681787491,0.7543680256679904,0.2849428665962081,0.3801451487651319
346,0.0,0.7543680256679904,0.2849428665962081,0.3838505529225401
347,0.00031000165951251986,0.7543680256679904,0.2849428665962081,0.3869039538520438
348,0.0,0.7543680256679904,0.2849428665962081,0.3880518828509572
349,0.0,0.7543680256679904,0.2849428665962081,0.38998782441851343
350,0.00028795232963562013,0.7543680256679904,0.2849428665962081,0.38123959850610806
351,0.003237228979021311,0.7543680256679904,0.2849428665962081,0.379174605748883
352,0.002868677409768105,0.7543680256679904,0.2849428665962081,0.38000904762495935
353,0.0051444662169814115,0.7543680256679904,0.2849428665962081,0.38181806830438986
354,0.004434120238244534,0.7543680256679904,0.2849428665962081,0.3827414938529951
355,0.004520738348990679,0.7543680256679904,0.2849428665962081,0.38608182206334196
356,0.0016898427639305592,0.7543680256679904,0.2849428665962081,0.38626460991393385
357,0.003580662190049887,0.7543680256679904,0.2849428665962081,0.38744457903673774
358,0.0,0.7543680256679904,0.2849428665962081,0.3861327767810205
359,0.002978685688018799,0.7543680256679904,0.2849428665962081,0.38500601968270914
360,0.0,0.7543680256679904,0.2849428665962081,0.3706548397372017
361,0.0009868564939498903,0.7543680256679904,0.2849428665962081,0.3651512907938986
362,0.0016199106325507165,0.7543680256679904,0.2849428665962081,0.3652109773070464
363,0.0,0.7543680256679904,0.2849428665962081,0.3702484309705285
364,0.001909591152906418,0.7543680256679904,0.2849428665962081,0.3752417385723486
365,0.001838377776682377,0.7543680256679904,0.2849428665962081,0.38192478900443105
366,0.002088309910476208,0.7543680256679904,0.2849428665962081,0.3826185495667943
367,0.0007731269761025906,0.7543680256679904,0.2849428665962081,0.38169442316467894
368,0.0017573613875806332,0.7543680256679904,0.2849428665962081,0.37970992299481265
369,0.0013907465837895872,0.7543680256679904,0.2849428665962081,0.37902716257079827
370,0.0,0.7543680256679904,0.2849428665962081,0.38028987518007173
371,0.0020919748666584493,0.7543680256679904,0.2849428665962081,0.38065093124948823
372,0.0,0.7543680256679904,0.2849428665962081,0.3814244149268249
373,0.0,0.7543680256679904,0.2849428665962081,0.3823547595530584
374,0.0028392087783515453,0.7543680256679904,0.2849428665962081,0.3843469676093604
375,0.00016185399985313418,0.7543680256679904,0.2849428665962081,0.3868075342302606
376,0.002965962628751993,0.7543680256679904,0.2849428665962081,0.3860427063874094
377,0.0036057209554910662,0.7543680256679904,0.2849428665962081,0.38528450947568377
378,0.006307419386029244,0.7543680256679904,0.2849428665962081,0.38412096335879936
379,0.003627174357533455,0.7543680256679904,0.2849428665962081,0.38238807568719774
