step,gripper_norm,block_x,block_z,ee_z
0,0.009135931259751321,0.75,0.28493106676229407,0.5977870166655646
1,0.009951518094062806,0.75,0.2849424559268351,0.5970014330227646
2,0.008753583961129189,0.75,0.28494285237574274,0.5906334431777315
3,0.008294957899689676,0.75,0.2849428661037428,0.5897485320431275
4,0.009970826155900956,0.75,0.2849428665791539,0.5827397425204788
5,0.006659046604782343,0.75,0.28494286659561774,0.5744661914497653
6,0.004774454624533653,0.75,0.2849428665961879,0.5656217657359839
7,0.003623688179701567,0.75,0.28494286659620766,0.5515035065591289
8,0.0,0.75,0.28494286659620804,0.5322762078260237
9,0.0016631154005527498,0.75,0.28494286659620804,0.5130371804440812
10,0.0009721072800457478,0.75,0.28494286659620804,0.4965451240558346
11,0.0,0.75,0.28494286659620804,0.48327051134214655
12,0.0,0.75,0.28494286659620804,0.47885103988817396
13,0.0,0.75,0.28494286659620804,0.4756483063307039
14,0.0,0.75,0.28494286659620804,0.47399811229316985
15,0.0,0.75,0.28494286659620804,0.4726771625109482
16,0.0007536401359140874,0.75,0.28494286659620804,0.47509201864767436
17,0.001572504573315382,0.75,0.28494286659620804,0.475257065154828
18,0.0034035822340250017,0.75,0.28494286659620804,0.4734917607144895
19,0.002126270513534546,0.75,0.28494286659620804,0.4744205250323466
20,0.0,0.75,0.28494286659620804,0.4736756717950014
21,0.0012870849369764328,0.75,0.28494286659620804,0.4757524962033165
22,0.0,0.75,0.28494286659620804,0.47596993188074876
23,0.003259784847557545,0.75,0.28494286659620804,0.47649558303578454
24,0.00016277768799662591,0.75,0.28494286659620804,0.4770558849978805
25,0.0,0.75,0.28494286659620804,0.480212153283512
26,0.0,0.75,0.28494286659620804,0.48150404102185007
27,0.0,0.75,0.28494286659620804,0.48082661832233786
28,0.001944512524008751,0.75,0.28494286659620804,0.4800999743381358
29,0.0028965668324232104,0.75,0.28494286659620804,0.47914091796594965
30,0.00042987254342436793,0.75,0.28494286659620804,0.4766787098895851
31,0.0,0.75,0.28494286659620804,0.47773553181061096
32,0.0015563251326084137,0.75,0.28494286659620804,0.4805806927808435
33,0.0,0.75,0.28494286659620804,0.4820745850329873
34,0.0012919119524359703,0.75,0.28494286659620804,0.483193337459069
35,0.0018313458282351496,0.75,0.28494286659620804,0.48463228573581657
36,0.000989001834154129,0.75,0.28494286659620804,0.4840125998091218
37,0.0003574971079230309,0.75,0.28494286659620804,0.48025870186160335
38,0.0021408111526966095,0.75,0.28494286659620804,0.47699733571619235
39,0.0022498063536286355,0.75,0.28494286659620804,0.4739771441034075
40,0.001741181946873665,0.75,0.28494286659620804,0.47353286955049567
41,0.0025816487682759764,0.75,0.28494286659620804,0.4720584939731502
42,0.005555179680526257,0.75,0.28494286659620804,0.4627992102644417
43,0.004498093091279269,0.75,0.28494286659620804,0.4384296775724761
44,0.006493885205447674,0.75,0.28494286659620804,0.4059873401218218
45,0.008445757438212633,0.75,0.28494286659620804,0.3749298115266453
46,0.0047460884596109395,0.75,0.28494286659620804,0.3478584316787141
47,0.008186260662674904,0.75,0.28494286659620804,0.33268259338961303
48,0.002068227142453194,0.7499936730498226,0.2848462329025362,0.32013715574869056
49,0.5187691246529818,0.7501140827689559,0.28353792821836415,0.31705349288575696
50,0.006009962007433176,0.7504830140653712,0.2833865105705241,0.31632715841958137
51,0.001072014581501484,0.7507325215948378,0.2833747674819961,0.31610295160735075
52,0.0,0.7509233590217527,0.2834021185595494,0.31600498003601885
53,0.0,0.7510816882146677,0.28343104265257246,0.3159407387280098
54,0.5142024104715586,0.7510532340951517,0.2833190207482377,0.3160411110292891
55,0.5105659396398068,0.7510611106611678,0.28330042767794805,0.3161076304300581
56,0.5112126405258179,0.7510825920918018,0.28328563596566375,0.3161485155659901
57,0.5159476447277069,0.7511144806135058,0.2832731341832821,0.3161784056219251
58,0.7422538619656563,0.7511660452321559,0.28329496545564353,0.3161718262398491
