step,gripper_norm,block_x,block_z,ee_z
0,0.008241860729634762,0.7500000000000038,0.28493106676229407,0.5924898757207031
1,0.00617428910779953,0.7500000000000038,0.2849424559268351,0.589470373054457
2,0.004876745637327433,0.7500000000000038,0.28494285237574274,0.585408376139817
3,0.0037290780172348024,0.7500000000000038,0.28494286610374275,0.5866762678435673
4,0.00495901347488165,0.7500000000000038,0.2849428665791539,0.5793189419279244
5,0.004104691331326962,0.7500000000000038,0.28494286659561774,0.568485809132874
6,0.005624903237164021,0.7500000000000038,0.2849428665961879,0.5533686309725029
7,0.0,0.7500000000000038,0.28494286659620766,0.5362222889917829
8,0.0,0.7500000000000038,0.2849428665962081,0.5166933870066039
9,0.0004917298526465893,0.7500000000000038,0.2849428665962081,0.5025390140359038
10,0.0,0.7500000000000038,0.2849428665962081,0.4898388608301997
11,0.0,0.7500000000000038,0.2849428665962081,0.4819731347639026
12,0.0,0.7500000000000038,0.2849428665962081,0.47566601879488485
13,0.0,0.7500000000000038,0.2849428665962081,0.4739412403758698
14,0.0010090548057854177,0.7500000000000038,0.2849428665962081,0.47444650813111117
15,0.0,0.7500000000000038,0.2849428665962081,0.47557805092745753
16,0.001168882651001215,0.7500000000000038,0.2849428665962081,0.47575181502636066
17,0.0016393974727392199,0.7500000000000038,0.2849428665962081,0.47368923414646225
18,0.0022560933922827243,0.7500000000000038,0.2849428665962081,0.47104378262491897
19,0.0012557987256646157,0.7500000000000038,0.2849428665962081,0.4709060004541498
20,0.0,0.7500000000000038,0.2849428665962081,0.47276093190329566
21,0.0028256514201164245,0.7500000000000038,0.2849428665962081,0.4761384226929954
22,0.0,0.7500000000000038,0.2849428665962081,0.476469980906075
23,0.002984317206054926,0.7500000000000038,0.2849428665962081,0.47937514674261106
24,0.0014908922563791275,0.7500000000000038,0.2849428665962081,0.48071597555301904
25,0.001980983307480812,0.7500000000000038,0.2849428665962081,0.4817253443022233
26,0.00017564972922205925,0.7500000000000038,0.2849428665962081,0.48146992292651225
27,0.0,0.7500000000000038,0.2849428665962081,0.48145461975615894
28,0.0012714418313205242,0.7500000000000038,0.2849428665962081,0.4834217538250898
29,0.003880145723283291,0.7500000000000038,0.2849428665962081,0.48073612054175047
30,0.0030142327833473682,0.7500000000000038,0.2849428665962081,0.4736190733503863
31,0.001651375622212887,0.7500000000000038,0.2849428665962081,0.4724683388385666
32,0.00250933292555809,0.7500000000000038,0.2849428665962081,0.47491343321174384
33,0.0030687303838133812,0.7500000000000038,0.2849428665962081,0.4753833512375226
34,0.004224115269362927,0.7500000000000038,0.2849428665962081,0.4769654502002364
35,0.004282039454877377,0.7500000000000038,0.2849428665962081,0.4761591519433883
36,0.003129664004892111,0.7500000000000038,0.2849428665962081,0.4736369094318584
37,0.0007654693034291267,0.7500000000000038,0.2849428665962081,0.47225188759639997
38,0.00047155769544839863,0.7500000000000038,0.2849428665962081,0.4716232632116275
39,0.00042915743002295496,0.7500000000000038,0.2849428665962081,0.4703302674198158
40,0.00035168681153655056,0.7500000000000038,0.2849428665962081,0.46942508600603355
41,0.0028832180489301684,0.7500000000000038,0.2849428665962081,0.46788316022199516
42,0.00637338859730959,0.7500000000000038,0.2849428665962081,0.45928795461376004
43,0.0053592684049308306,0.7500000000000038,0.2849428665962081,0.4448699354806862
44,0.006024174886286259,0.7500000000000038,0.2849428665962081,0.4245965352299876
45,0.008426181208848953,0.7500000000000038,0.2849428665962081,0.40291734196562967
46,0.0034741102932393554,0.7500000000000038,0.2849428665962081,0.37758228507460245
47,0.0038967125170826914,0.7500000000000038,0.2849428665962081,0.34971147322184276
48,0.007631809405446053,0.7500000000000038,0.2849428665962081,0.3279024186547268
49,0.00846402262634039,0.75067422525395,0.28303944023276034,0.31657645951006974
50,0.0,0.7535792455555623,0.27780674198079863,0.3038348479793262
51,0.0,0.7506050015147746,0.2939456877919982,0.28721923291043827
52,0.49326770401632786,0.7429580172880449,0.2843368869310417,0.2741310312050244
53,0.5281824603196978,0.7436850030188332,0.28474705941904255,0.27286928228476104
54,0.5273615101348758,0.7440191558819234,0.2847278650868137,0.2724257110036985
55,0.5591656423276663,0.7449312845366683,0.28475994848587266,0.27227297813598966
56,0.8211678176672459,0.7449928707071058,0.2847486693815116,0.27233815072953715
57,0.802552700715065,0.7449631666315201,0.28503651822697884,0.2722128881967362
58,0.7990594313419461,0.7455059320532808,0.2849377068497621,0.272076963612655
59,0.8510465666195155,0.7467359002244137,0.28487227748492383,0.2718934461921209
60,0.9936460189540387,0.7456576167624173,0.28589946878067873,0.2725444253566634
61,0.9989603841966391,0.7448502697992796,0.28626113928933217,0.2730801280522336
