step,gripper_norm,block_x,block_z,ee_z
0,0.008572004749953748,0.7500000000000046,0.28493106676229407,0.5931579280743899
1,0.0067578514397442346,0.7500000000000046,0.2849424559268351,0.5887263607377228
2,0.00361972525960207,0.7500000000000046,0.28494285237574274,0.5860248016614515
3,0.00448933295211196,0.7500000000000046,0.28494286610374275,0.5852116896448657
4,0.005910293077111244,0.7500000000000046,0.2849428665791539,0.5756582462525561
5,0.007169607776999474,0.7500000000000046,0.28494286659561774,0.564484987968392
6,0.004321251506388187,0.7500000000000046,0.2849428665961879,0.5454488337138771
7,0.004178467197239399,0.7500000000000046,0.28494286659620766,0.52410679735803
8,0.0,0.7500000000000046,0.2849428665962081,0.5041859838151845
9,0.0036067340328097344,0.7500000000000046,0.2849428665962081,0.48941777807463843
10,0.0,0.7500000000000046,0.2849428665962081,0.4760543736078407
11,0.0,0.7500000000000046,0.2849428665962081,0.4727881014684113
12,0.0005583247881531715,0.7500000000000046,0.2849428665962081,0.4725180826291414
13,0.0012487965736091137,0.7500000000000046,0.2849428665962081,0.471451022822441
14,0.0,0.7500000000000046,0.2849428665962081,0.4713054368204999
15,0.001585734171241522,0.7500000000000046,0.2849428665962081,0.4740731010493342
16,0.0,0.7500000000000046,0.2849428665962081,0.47765107378964894
17,0.0005203045923113823,0.7500000000000046,0.2849428665962081,0.4753683739278591
18,0.000974103638291359,0.7500000000000046,0.2849428665962081,0.4751755059937648
19,0.0,0.7500000000000046,0.2849428665962081,0.47718138709218155
20,0.00020017215961217881,0.7500000000000046,0.2849428665962081,0.4784224089036565
21,0.0,0.7500000000000046,0.2849428665962081,0.4793264968374332
22,0.0,0.7500000000000046,0.2849428665962081,0.4762696252868287
23,0.0010615858443975448,0.7500000000000046,0.2849428665962081,0.4805711904237372
24,0.002484512531250715,0.7500000000000046,0.2849428665962081,0.4808229764622196
25,0.0011132527876496316,0.7500000000000046,0.2849428665962081,0.48186308831493974
26,0.0021884853794574737,0.7500000000000046,0.2849428665962081,0.4832139936126423
27,0.002349028338074684,0.7500000000000046,0.2849428665962081,0.4844317508274422
28,0.003957497156202794,0.7500000000000046,0.2849428665962081,0.4826468042721134
29,0.004585932854086161,0.7500000000000046,0.2849428665962081,0.4799662111937796
30,0.002770677077382803,0.7500000000000046,0.2849428665962081,0.4814963018048066
31,0.004816318554908037,0.7500000000000046,0.2849428665962081,0.4849773552583225
32,0.0027725840464532378,0.7500000000000046,0.2849428665962081,0.4852599421186623
33,0.0022270717067420483,0.7500000000000046,0.2849428665962081,0.48600466240289275
34,0.0023205727839767936,0.7500000000000046,0.2849428665962081,0.4861074862301881
35,0.002004701235294342,0.7500000000000046,0.2849428665962081,0.4839542460634202
36,0.001533560689330101,0.7500000000000046,0.2849428665962081,0.4823567168575491
37,0.001659539833545685,0.7500000000000046,0.2849428665962081,0.48089610414823547
38,0.0,0.7500000000000046,0.2849428665962081,0.47996291689391896
39,0.00014677702564001085,0.7500000000000046,0.2849428665962081,0.475454408987033
40,0.0,0.7500000000000046,0.2849428665962081,0.46862464854287433
41,0.0018401655601859093,0.7500000000000046,0.2849428665962081,0.46615987296598405
42,9.99370978474617e-05,0.7500000000000046,0.2849428665962081,0.4608739365874468
43,0.003137947401791811,0.7500000000000046,0.2849428665962081,0.45070235194919817
44,0.004047541851997375,0.7500000000000046,0.2849428665962081,0.43149695336390687
45,0.003596901223540306,0.7500000000000046,0.2849428665962081,0.40246044259968167
46,0.002195874884605408,0.7500000000000046,0.2849428665962081,0.3685563424730424
47,0.005133024402558804,0.7500000000000046,0.2849428665962081,0.34063723500801824
48,0.008431127409875394,0.7500000000000046,0.2849428665962081,0.3238723549852653
49,0.007534315611720086,0.7502432005749871,0.28377379535055075,0.31569598008427197
