step,gripper_norm,block_x,block_z,ee_z
0,0.0006232213293313981,0.75,0.28494575529913974,0.3037525511748721
1,0.0,0.75,0.2849211299636699,0.30300824234211843
2,0.0,0.75,0.2849111669495092,0.3019439072383876
3,0.0020600629311203957,0.75,0.28490714789810695,0.3006726920972772
4,0.0054162391059100635,0.75,0.2849055371043331,0.2992579032476955
5,0.0,0.75,0.2849049007279499,0.2977394349111615
6,0.0,0.75,0.2849046574496156,0.29615350584920963
7,0.00024164873689413072,0.75,0.28490457173183115,0.29452121175784907
8,0.0009118887723684312,0.75,0.28490454826999373,0.29285721063218917
9,0.0038012746743857862,0.75,0.2849045486152053,0.2911647918480905
10,0.001270875699877739,0.75,0.2849045573555369,0.28945549431266765
11,0.0004967654428482056,0.75,0.28490456840056033,0.2877419563554614
12,0.002492706538975239,0.75,0.284904579420541,0.28602369760064783
13,0.004542668493300677,0.75,0.28490458959327636,0.2842994564600411
14,0.008220943662643433,0.75,0.2849045986923826,0.28536756059802737
15,0.0016688959005475045,0.75,0.28490460671946083,0.28758915219227177
16,0.0007741698498129845,0.75,0.2849046137566361,0.28812557256021437
17,0.002127134608894587,0.75,0.28490461990826976,0.28772175787787874
18,0.001133693112373352,0.75,0.28490462527864896,0.2867802411428192
19,0.0,0.75,0.28490462996410054,0.28838397029093454
20,0.008982420249581338,0.75,0.2849046340508072,0.2938764240197213
21,0.00602036094814539,0.75,0.2849046376148064,0.3017675072715734
22,0.0054034564538598066,0.75,0.28490464072276206,0.3112696996804648
23,0.004052488053023815,0.75,0.28490464343295085,0.32189644091139363
24,0.0047024069493412975,0.75,0.28490464579624863,0.3332772631960302
25,0.01025520291852951,0.75,0.2849046478570429,0.3452145317913308
26,0.0070127595709562306,0.75,0.28490464965404927,0.3576359712202933
27,0.005465075391948224,0.75,0.28490465122103126,0.3704328022707759
28,0.002296348317503929,0.75,0.28490465258743214,0.38340181422560227
29,0.005838513569444418,0.75,0.2849046537789269,0.3960220513142742
30,0.0,0.75,0.2849046548179042,0.40882766669296194
31,0.001913405091047287,0.75,0.2849046557238871,0.4221173964129086
32,0.004117503779768944,0.75,0.2849046565138996,0.4356696230340037
33,0.004502353975296021,0.75,0.28490465720278646,0.4493871313587785
34,0.003998884344309569,0.75,0.28490465780349217,0.46300158102244504
35,0.0,0.75,0.28490465832730444,0.4727877460334851
36,0.0,0.75,0.284904658784066,0.4777328451940473
37,0.0011228472257852555,0.75,0.2849046591823598,0.4800670601289795
38,0.0,0.75,0.2849046595296699,0.4847158982821927
39,0.0,0.75,0.2849046598325226,0.493383358286452
40,0.014469485378623009,0.75,0.2849046600966086,0.5040242803037701
41,0.009932001457482577,0.75,0.28490466032689027,0.5157916667613225
42,0.012474676545381546,0.75,0.28490466052769464,0.5281788281683004
43,0.00035779507184028627,0.75,0.2849046607027951,0.5405846778004767
44,0.012363416818678379,0.75,0.2849046608554818,0.5523425301985531
45,0.01064398623776436,0.75,0.28490466098862377,0.5643966690856654
46,0.013256265696734191,0.75,0.2849046611047229,0.5769731923206549
47,0.014719775069117548,0.75,0.2849046612059607,0.5891782660514031
48,0.011972964901506901,0.75,0.2849046612942395,0.6003344890489108
49,0.0030211455462276935,0.75,0.2849046613712183,0.6100251840833902
50,0.013339487018823624,0.75,0.28490466143834337,0.6200382027973175
51,0.014163655213952065,0.75,0.2849046614968761,0.6304831569764506
52,0.01124468149495125,0.75,0.28490466154791627,0.6400790022166485
53,0.007965350214421749,0.75,0.2849046615924231,0.648323934690751
54,0.0,0.75,0.28490466163123285,0.6553042283818015
55,0.012928118034660816,0.75,0.2849046616650747,0.6630407137860204
56,0.013333974686354399,0.75,0.28490466169458467,0.6714104467620586
57,0.012327363184690476,0.75,0.2849046617203172,0.6789613847451467
58,0.003627442525058985,0.75,0.28490466174275586,0.6853953058113774
59,0.0007190465251207352,0.75,0.28490466176232226,0.6910000814782729
60,0.007678619536846876,0.75,0.28490466177938406,0.6979296870373576
61,0.004666502297312022,0.75,0.2849046617942618,0.7061071758264184
62,0.002912716476738453,0.75,0.28490466180723517,0.7141231758996271
63,0.011882801020145417,0.75,0.28490466181854784,0.721304819039484
64,0.0017147823438048364,0.75,0.28490466182841245,0.7273378031542086
65,0.010976573562204838,0.75,0.2849046618370143,0.7335150056213668
66,0.009217930929780007,0.75,0.28490466184451513,0.7398344341185268
67,0.012734709655970336,0.75,0.28490466185105584,0.7453043820572963
68,0.0,0.75,0.2849046618567593,0.7497967752751292
69,0.0008611753136515618,0.75,0.2849046618617326,0.7536831461041628
70,0.012583969710230828,0.75,0.28490466186606933,0.7581007321117782
71,0.008257533631682397,0.75,0.28490466186985103,0.7627969431330323
72,0.0031223638889193535,0.75,0.28490466187314856,0.7668167855271635
73,0.005027425990283489,0.75,0.284904661876024,0.7700897310766617
74,0.001284939596772194,0.75,0.28490466187853136,0.7729951960854968
75,0.007891335977375508,0.75,0.2849046618807178,0.7763515408027338
76,0.0043845092460215096,0.75,0.2849046618826243,0.7799086330870328
77,0.007499513426184655,0.75,0.2849046618842868,0.7828236491823719
78,0.0006242344066500664,0.75,0.2849046618857365,0.7850332937045783
79,0.006766551986128092,0.75,0.28490466188700053,0.7869367182349121
80,0.0037964178625345233,0.75,0.2849046618881029,0.7889786508622911
81,0.0013883330760598184,0.75,0.2849046618890641,0.7909256823303527
82,0.006305482620567084,0.75,0.2849046618899023,0.7923054361015547
83,0.0033052541413307194,0.75,0.2849046618906331,0.7933418648168761
84,0.0,0.75,0.2849046618912704,0.794370413265038
85,0.011728098154306412,0.75,0.2849046618918261,0.7954698226569586
86,0.011153444943487644,0.75,0.2849046618923108,0.7965064890150098
87,0.007318112993359566,0.75,0.28490466189273334,0.7969924501934047
88,0.0002892633708715439,0.75,0.2849046618931018,0.796946610869886
89,0.006393322383373976,0.75,0.2849046618934232,0.7968721347054072
90,0.00695617622306943,0.75,0.2849046618937034,0.7965814818567257
91,0.004012024553060532,0.75,0.28490466189394775,0.7958799765259015
92,0.009683946496367455,0.75,0.28490466189416075,0.7950204164670338
93,0.004790306304931641,0.75,0.2849046618943465,0.7943005666976103
94,0.004507419361889363,0.75,0.2849046618945084,0.7937500264219287
95,0.005314365242600441,0.75,0.2849046618946497,0.7927358110508659
96,0.0028766032499670984,0.75,0.28490466189477287,0.7912296061438329
97,0.0026803344176709655,0.75,0.2849046618948803,0.7892840235955907
98,0.0011329184061884881,0.75,0.28490466189497393,0.7872870888259041
99,0.0016185399985313416,0.75,0.2849046618950556,0.7855729865302497
100,0.0,0.75,0.28490466189512687,0.7834704126662846
101,0.0,0.75,0.28490466189518904,0.7812404684626223
102,0.007378897632479668,0.75,0.2849046618952432,0.7792473616573995
103,0.005556848278462887,0.75,0.28490466189529046,0.7774186098256256
104,0.0013359212230145932,0.75,0.2849046618953316,0.775668817738117
105,0.008068475526183843,0.75,0.2849046618953675,0.7729421988710745
106,0.011134315659999849,0.75,0.28490466189539887,0.7694322210207872
107,0.009549088027417661,0.75,0.2849046618954262,0.7658765364623601
108,0.0030042509921193125,0.75,0.28490466189545,0.7626361142246593
109,0.0015382685192227364,0.75,0.2849046618954708,0.7597011785730061
110,0.0,0.75,0.2849046618954889,0.7559149065404939
111,0.003666058648735285,0.75,0.2849046618955047,0.7516717170193068
112,0.0028832776417136194,0.75,0.2849046618955184,0.747697317550499
113,0.0020828869671821594,0.75,0.2849046618955304,0.7440430807274246
114,0.0024133587478101255,0.75,0.2849046618955409,0.7406114252265019
115,0.003117477280676365,0.75,0.2849046618955501,0.7361455091302607
116,0.006211355819106102,0.75,0.284904661895558,0.7310070301422948
117,0.0069147890349626545,0.75,0.28490466189556496,0.7260820387739187
118,0.006964072266876698,0.75,0.284904661895571,0.7215179504290685
119,0.004726363248288632,0.75,0.28490466189557623,0.7171814639328459
120,0.0008604602002501488,0.75,0.28490466189558084,0.7117493293473296
121,0.0012662274627685548,0.75,0.28490466189558483,0.7055467887945516
122,0.004984519186198712,0.75,0.28490466189558833,0.6995338951976035
123,0.004254775756448508,0.75,0.2849046618955914,0.6939355093128634
124,0.0025395762631595137,0.75,0.28490466189559405,0.6886405835573142
125,0.0,0.75,0.2849046618955964,0.6836559517159927
126,0.00029197484251856806,0.75,0.2849046618955984,0.6790519366396215
127,0.0009023837234079838,0.75,0.2849046618956001,0.675023988189456
128,0.0,0.75,0.28490466189560165,0.6716284548678718
129,0.0,0.75,0.28490466189560304,0.668721231755831
130,0.00026691607707738876,0.75,0.28490466189560415,0.6656141974968129
131,0.0,0.75,0.2849046618956052,0.661864660216524
132,0.0,0.75,0.28490466189560604,0.6577990792915629
133,0.005098281809806824,0.75,0.28490466189560687,0.653870048855844
134,0.002180261575341225,0.75,0.2849046618956075,0.6503900264819269
135,0.006118212298572063,0.75,0.28490466189560804,0.646602427847734
136,0.00412829007357359,0.75,0.2849046618956086,0.6421223721738591
137,0.0,0.75,0.28490466189560915,0.6372490649819214
138,0.0,0.75,0.2849046618956094,0.6322730085821721
139,0.004629316400438547,0.75,0.2849046618956097,0.6276452275896452
140,0.0016859990293979646,0.75,0.28490466189561,0.6228783616745585
141,0.00317263040176034,0.75,0.28490466189561026,0.6175782643568045
142,0.0,0.75,0.28490466189561053,0.6119843788301347
143,0.0,0.75,0.2849046618956108,0.6064238418541674
144,0.005087644497960806,0.75,0.2849046618956111,0.6013849643137794
145,0.0,0.75,0.2849046618956112,0.5964633952915203
146,0.0054822977063655855,0.75,0.2849046618956112,0.5912475193922639
147,0.004198073222994805,0.75,0.2849046618956112,0.5861352022068744
148,0.0,0.75,0.2849046618956112,0.5814406964205833
149,0.0,0.75,0.2849046618956112,0.5772989701466188
150,0.004921231650173665,0.75,0.2849046618956112,0.572759391588963
151,0.0026225294177234172,0.75,0.2849046618956112,0.5673226503281037
152,0.0,0.75,0.2849046618956112,0.5613384627572527
153,0.0038154577568471435,0.75,0.2849046618956112,0.5550111564129194
154,0.0,0.75,0.2849046618956112,0.5487363489718063
