step,gripper_norm,block_x,block_z,ee_z
91,0.008751528010100127,0.75,0.28490466189394775,0.7999060807947654
92,0.005400119257986545,0.75,0.28490466189416075,0.79876277046482
93,0.0016194934830665588,0.75,0.2849046618943465,0.7976519747271678
94,0.001645922882527113,0.75,0.2849046618945084,0.7967302692411969
95,0.004106061965346337,0.75,0.2849046618946497,0.7958839236668269
96,0.007912193451583387,0.75,0.28490466189477287,0.7950408920766316
97,0.005740334458708763,0.75,0.2849046618948803,0.7941808556707388
98,0.0,0.75,0.28490466189497393,0.7932628527706231
99,0.0008142162002921105,0.75,0.2849046618950556,0.7922827360335417
100,0.006694951256811619,0.75,0.28490466189512687,0.7905163035391632
101,0.017961443710505964,0.75,0.28490466189518904,0.7881431653479162
102,0.0014546598440408707,0.75,0.2849046618952432,0.7853664404718571
103,0.0,0.75,0.28490466189529046,0.7825051183744408
104,0.005200543026208878,0.75,0.2849046618953316,0.7798868803516131
105,0.0,0.75,0.2849046618953675,0.7767919330452188
106,0.005621744819641113,0.75,0.28490466189539887,0.7734477997020011
107,0.005582175211429596,0.75,0.2849046618954262,0.7703558406248591
108,0.009702897001504899,0.75,0.28490466189545,0.76751345641087
109,0.005454467876493931,0.75,0.2849046618954708,0.764810082498861
110,0.0010644165016114712,0.75,0.2849046618954889,0.7610998795033566
111,0.0033742625845670704,0.75,0.2849046618955047,0.756705964197112
112,0.005045363418102264,0.75,0.2849046618955184,0.7524662001984163
113,0.0007565303859114647,0.75,0.2849046618955304,0.7485765480435538
114,0.003742635375469923,0.75,0.2849046618955409,0.7449235930477004
115,0.001093795743852854,0.75,0.2849046618955501,0.7410421607650862
116,0.005277536902427674,0.75,0.284904661895558,0.7370865096621735
117,0.005334328825056553,0.75,0.28490466189556496,0.7332333149611268
118,0.0014012051172852516,0.75,0.284904661895571,0.7294117254058046
119,0.0,0.75,0.28490466189557623,0.7256688155768393
120,0.002612249662578106,0.75,0.28490466189558084,0.7207373304007089
121,0.0,0.75,0.28490466189558483,0.7148003165517303
122,0.0,0.75,0.28490466189558833,0.7088436554220207
123,0.0014145539007782938,0.75,0.2849046618955914,0.7032249087572603
124,0.0,0.75,0.28490466189559405,0.697932585438996
125,0.002557245523452759,0.75,0.2849046618955964,0.6918186517921994
126,0.0013894057461619378,0.75,0.2849046618955984,0.6852670723689763
127,0.004001595815956592,0.75,0.2849046618956001,0.6789682625713224
128,0.0010470452052354813,0.75,0.28490466189560165,0.6729825936569531
129,0.0034271213834881783,0.75,0.28490466189560304,0.6672168850876077
130,0.0,0.75,0.28490466189560415,0.6622692777083571
131,0.0,0.75,0.2849046618956052,0.6585500725484416
132,0.0,0.75,0.28490466189560604,0.6556732805194209
133,0.0,0.75,0.28490466189560687,0.6533777617572893
134,0.00041887767487764363,0.75,0.2849046618956075,0.6514875020744587
135,0.005784433118462563,0.75,0.28490466189560804,0.6487195958382618
136,0.008939811409413814,0.75,0.2849046618956086,0.6447480508833832
137,0.00018521437096595764,0.75,0.28490466189560915,0.6402047443569866
138,0.0056494554639458655,0.75,0.2849046618956094,0.635276643884854
139,0.003374918105185032,0.75,0.2849046618956097,0.6302029386687484
140,0.0008964542414546013,0.75,0.28490466189561,0.6246860570933697
141,0.011740791417181493,0.75,0.28490466189561026,0.6187303485146108
142,0.003059433909595013,0.75,0.28490466189561053,0.6126159024676868
143,0.0,0.75,0.2849046618956108,0.6065045922690099
144,0.00530822718590498,0.75,0.2849046618956111,0.600840758910879
145,0.0,0.75,0.2849046618956112,0.5949234696453403
146,0.0047133720214962965,0.75,0.2849046618956112,0.5884180238002213
147,0.006919735235989094,0.75,0.2849046618956112,0.5817012900758042
148,0.003137947401791811,0.75,0.2849046618956112,0.5748541347746503
149,8.679688909649849e-05,0.75,0.2849046618956112,0.5680814730090201
150,0.009486515604794027,0.75,0.2849046618956112,0.561109398013399
151,0.006252176875770093,0.75,0.2849046618956112,0.5538077337488718
152,0.0,0.75,0.2849046618956112,0.546390782218744
153,0.0017928488901257516,0.75,0.2849046618956112,0.5390504363347031
154,0.0037130475584864616,0.75,0.2849046618956112,0.5322709863482169
155,0.0,0.75,0.2849046618956112,0.5251586652210016
156,0.006381076066374779,0.75,0.2849046618956112,0.517391687225913
157,0.008795418095111847,0.75,0.2849046618956112,0.509480535046418
158,0.0,0.75,0.2849046618956112,0.501509456164745
159,0.000525638146430254,0.75,0.2849046618956112,0.4935459103733415
160,0.0036642708652317524,0.75,0.2849046618956112,0.48540548725370836
161,0.0032301374377906324,0.75,0.2849046618956112,0.4770843210094024
162,0.004082433426707983,0.75,0.2849046618956112,0.4687267002667647
163,0.005710985012859106,0.75,0.2849046618956112,0.4606222121347684
164,0.004449554769158363,0.75,0.2849046618956112,0.45326718576489994
165,0.0,0.75,0.2849046618956112,0.4469183389808596
166,1.9665618538856506e-05,0.75,0.2849046618956112,0.4414688796635657
167,0.0,0.75,0.2849046618956112,0.43689588062435203
168,0.0,0.75,0.2849046618956112,0.4341350766108999
169,0.0,0.75,0.2849046618956112,0.4329507346644019
170,0.0,0.75,0.2849046618956112,0.43277278424052995
171,0.0,0.75,0.2849046618956112,0.4331120903301423
172,0.0,0.75,0.2849046618956112,0.4336253626438588
173,0.0,0.75,0.2849046618956112,0.4341534356646034
174,0.0,0.75,0.2849046618956112,0.4346288166004841
175,0.0,0.75,0.2849046618956112,0.43504507683448645
176,0.0,0.75,0.2849046618956112,0.43540360670904177
177,0.0,0.75,0.2849046618956112,0.43570584817405483
178,0.0,0.75,0.2849046618956112,0.43595967934865304
179,0.0,0.75,0.2849046618956112,0.4361748319219029
180,0.0,0.75,0.2849046618956112,0.4363801244989618
181,0.0,0.75,0.2849046618956112,0.4365727599440932
182,0.00348596925714612,0.75,0.2849046618956112,0.43581118288657894
183,0.004197358109593392,0.75,0.2849046618956112,0.4340625481344277
184,0.005351908696174622,0.75,0.2849046618956112,0.4320321764640977
185,0.001954881668329239,0.75,0.2849046618956112,0.4308050699493923
186,0.0,0.75,0.2849046618956112,0.4304560196108785
187,0.0,0.75,0.2849046618956112,0.43042418559318746
188,0.0,0.75,0.2849046618956112,0.4305140923386787
189,0.0,0.75,0.2849046618956112,0.43065564266019335
190,0.0,0.75,0.2849046618956112,0.43081654901067323
191,0.0,0.75,0.2849046618956112,0.43098120725728545
192,0.0,0.75,0.2849046618956112,0.4311436582383435
193,0.0,0.75,0.2849046618956112,0.43130140131636474
194,0.0,0.75,0.2849046618956112,0.4314536103925266
195,0.0,0.75,0.2849046618956112,0.43159004364620496
196,0.0,0.75,0.2849046618956112,0.4317121183036063
197,0.0003404535718560219,0.75,0.2849046618956112,0.4318269750061114
198,0.0003632776079177857,0.75,0.2849046618956112,0.431943519002093
199,0.0,0.75,0.2849046618956112,0.4320665791671475
200,0.000919874205350876,0.75,0.2849046618956112,0.4311969908658217
201,0.0,0.75,0.2849046618956112,0.4294194561469818
202,0.9967765470542909,0.75,0.2849046618956112,0.427918129079533
203,0.9952348221536279,0.75,0.2849046618956112,0.426792740223995
204,0.9975684159607888,0.75,0.2849046618956112,0.4257838715014842
205,0.00024954478070139885,0.75,0.2849046618956112,0.4251877935841104
206,0.0020989174259305,0.75,0.2849046618956112,0.42502187415216214
207,0.001277490498840809,0.75,0.2849046618956112,0.4250241143481635
208,0.0,0.75,0.2849046618956112,0.4250907694378426
209,0.0,0.75,0.2849046618956112,0.42518504892976816
210,0.0016116868284344675,0.75,0.2849046618956112,0.4252902340582417
211,0.0028148353299200534,0.75,0.2849046618956112,0.42539443740002214
212,0.0,0.75,0.2849046618956112,0.4254968074208596
213,0.0006538520200252533,0.75,0.2849046618956112,0.42559437140372947
214,0.0,0.75,0.2849046618956112,0.42568876004327694
215,0.0066114319708049304,0.75,0.2849046618956112,0.4248209785619413
216,0.0012429862772226335,0.75,0.2849046618956112,0.4229652507778879
217,0.002885065425217152,0.75,0.2849046618956112,0.4209113352362147
218,0.9874453898359538,0.75,0.2849046618956112,0.4193254026736646
219,1.0,0.75,0.2849046618956112,0.41815855164009774
220,0.006428988664269448,0.75,0.2849046618956112,0.4164984158363121
221,0.012070011749356986,0.75,0.2849046618956112,0.41432549190470336
222,0.0020579473873078825,0.75,0.2849046618956112,0.41212014734127317
223,0.0,0.75,0.2849046618956112,0.41013158277138495
224,0.9991575171242952,0.75,0.2849046618956112,0.4086807154683079
225,0.0018766959364414216,0.75,0.2849046618956112,0.40798618513358154
226,0.0,0.75,0.2849046618956112,0.4078185631333978
227,0.0,0.75,0.2849046618956112,0.4078497855157347
228,0.0,0.75,0.2849046618956112,0.4079652018186013
229,0.0,0.75,0.2849046618956112,0.4081264479556727
230,0.0,0.75,0.2849046618956112,0.4082815675317945
231,0.0,0.75,0.2849046618956112,0.4084477039589469
232,0.005289336273550988,0.75,0.2849046618956112,0.4087789911264849
233,0.0,0.75,0.2849046618956112,0.4091489552961197
234,0.0,0.75,0.2849046618956112,0.4094388366624098
235,0.0021769541758596897,0.75,0.2849046618956112,0.40962083492773654
236,0.0013222148828208448,0.75,0.2849046618956112,0.40972525304046786
237,0.0032572223578691485,0.75,0.2849046618956112,0.4098075306918436
238,0.0033706870175600053,0.75,0.2849046618956112,0.40988042257310797
239,0.0024784638637304307,0.75,0.2849046618956112,0.4099553712247621
240,0.0004986128191351891,0.75,0.2849046618956112,0.4098938702224845
241,0.0,0.75,0.2849046618956112,0.4096683920577032
242,0.00047751697379350665,0.75,0.2849046618956112,0.40937931578395986
243,0.0,0.75,0.2849046618956112,0.40907655722388947
244,0.0,0.75,0.2849046618956112,0.4093219891089966
245,0.0,0.75,0.2849046618956112,0.40984130209583636
246,0.0,0.75,0.2849046618956112,0.4101961814896722
247,2.6161231935024262e-05,0.75,0.2849046618956112,0.41044813000993086
248,0.0,0.75,0.2849046618956112,0.41063249166600296
249,0.0,0.75,0.2849046618956112,0.4107768231511221
250,0.023839735462903976,0.75,0.2849046618956112,0.41015054317124544
251,0.9975868897236586,0.75,0.2849046618956112,0.4091005277869918
252,0.9974479789454341,0.75,0.2849046618956112,0.4081043898737875
253,0.9989448900729418,0.75,0.2849046618956112,0.4071096448939892
254,0.9970511506004334,0.75,0.2849046618956112,0.4061184410529742
255,0.0017328091607987882,0.75,0.2849046618956112,0.40554274631119464
256,0.0012413176792860031,0.75,0.2849046618956112,0.40543815119329635
257,0.0038873564500808717,0.75,0.2849046618956112,0.40551827431135046
258,0.005730978391706944,0.75,0.2849046618956112,0.4047208609581785
259,0.0,0.75,0.2849046618956112,0.4030509071018017
260,0.0,0.75,0.2849046618956112,0.4020068436867895
261,0.000505227618098259,0.75,0.2849046618956112,0.4017401603465986
262,0.0,0.75,0.2849046618956112,0.40169540637677253
263,0.0,0.75,0.2849046618956112,0.40092992362082847
264,0.0,0.75,0.2849046618956112,0.39942312322155255
265,0.0,0.75,0.2849046618956112,0.3984543422719653
266,0.0,0.75,0.2849046618956112,0.39818125315414044
267,0.0,0.75,0.2849046618956112,0.3981486643424948
268,0.0,0.75,0.2849046618956112,0.39820759664858585
269,0.0,0.75,0.2849046618956112,0.3983039647629531
270,2.368813142180443e-05,0.75,0.2849046618956112,0.39841164903360715
271,0.0,0.75,0.2849046618956112,0.39851761891316806
272,0.0,0.75,0.2849046618956112,0.39861692205085875
273,0.0,0.75,0.2849046618956112,0.39871173592026077
274,0.0,0.75,0.2849046618956112,0.39880886301594337
275,0.002423936466872692,0.75,0.2849046618956112,0.3989210770732823
276,0.0,0.75,0.2849046618956112,0.39904007412649156
277,0.0,0.75,0.2849046618956112,0.399155913961462
278,0.0,0.75,0.2849046618956112,0.3992726918691982
279,0.0,0.75,0.2849046618956112,0.3994122184201428
280,0.0005241185304522514,0.75,0.2849046618956112,0.3995552362133876
281,0.0,0.75,0.2849046618956112,0.39968138415711707
282,0.0,0.75,0.2849046618956112,0.39979543537744705
283,0.0,0.75,0.2849046618956112,0.39990394160195986
284,0.0,0.75,0.2849046618956112,0.4000098751275646
285,0.0020112862378656865,0.75,0.2849046618956112,0.4001473690680956
286,0.0012156331896185876,0.75,0.2849046618956112,0.400307291003209
287,0.004533640186607838,0.75,0.2849046618956112,0.3994780073085054
288,0.0,0.75,0.2849046618956112,0.39761355467647946
289,0.0,0.75,0.2849046618956112,0.3954904682740834
290,0.0,0.75,0.2849046618956112,0.3942858745480097
291,0.004891018108963967,0.75,0.2849046618956112,0.39399132626171857
292,0.0012981989910900594,0.75,0.2849046618956112,0.3939936982953007
293,0.0,0.75,0.2849046618956112,0.3941016637312741
294,0.0,0.75,0.2849046618956112,0.3942441245989959
295,0.0,0.75,0.2849046618956112,0.3944098053717434
296,0.0,0.75,0.2849046618956112,0.3945826089198751
297,0.0,0.75,0.2849046618956112,0.39473888301957727
298,0.0,0.75,0.2849046618956112,0.3948786984079293
299,0.0,0.75,0.2849046618956112,0.3950041688480235
300,0.0,0.75,0.2849046618956112,0.3951126519249861
301,0.0,0.75,0.2849046618956112,0.3952010567525843
302,0.0,0.75,0.2849046618956112,0.3952765053607018
303,0.0,0.75,0.2849046618956112,0.395348589375895
304,0.0,0.75,0.2849046618956112,0.3954186997645422
305,0.002135269023835659,0.75,0.2849046618956112,0.39548046059337816
306,0.0,0.75,0.2849046618956112,0.39553760921162906
307,0.0,0.75,0.2849046618956112,0.3955875225608525
308,0.0008050389116406442,0.75,0.2849046618956112,0.3956319555158305
309,0.002413448136985302,0.75,0.2849046618956112,0.3956697130571434
310,0.0,0.75,0.2849046618956112,0.39573605930291456
311,0.0,0.75,0.2849046618956112,0.39583716926004386
312,0.0,0.75,0.2849046618956112,0.39596076490667687
313,0.0,0.75,0.2849046618956112,0.3960956436847827
314,9.305413135886193e-05,0.75,0.2849046618956112,0.39531169481922707
315,0.0,0.75,0.2849046618956112,0.39441939762327577
316,0.0,0.75,0.2849046618956112,0.3941191200048696
317,0.0,0.75,0.2849046618956112,0.3940481084164109
318,0.0,0.75,0.2849046618956112,0.39407233707090455
319,0.0,0.75,0.2849046618956112,0.3941361705532844
320,0.0016811720139384271,0.75,0.2849046618956112,0.39421617996067504
321,0.0017696672973632813,0.75,0.2849046618956112,0.3943012531978961
322,0.0004671776258647442,0.75,0.2849046618956112,0.3943849330367926
323,0.0016261678748130798,0.75,0.2849046618956112,0.3944655646943445
324,0.0,0.75,0.2849046618956112,0.3945497898036719
325,0.009410951955378057,0.75,0.2849046618956112,0.3946521001621724
326,0.0020546995806097986,0.75,0.2849046618956112,0.39476667944523913
327,0.0,0.75,0.2849046618956112,0.39488497910567855
328,0.0,0.75,0.2849046618956112,0.395006957651162
329,0.0,0.75,0.2849046618956112,0.3942123441774953
330,0.005846469206035138,0.75,0.2849046618956112,0.3933128045287586
331,0.000399152463555336,0.75,0.2849046618956112,0.3930244913586345
332,0.0034692236849963665,0.75,0.2849046618956112,0.39296167771709084
333,0.00040037411561608317,0.75,0.2849046618956112,0.3929862653875834
334,0.0,0.75,0.2849046618956112,0.39305424544167167
335,0.0,0.75,0.2849046618956112,0.39319695796828436
336,0.000673636824131012,0.75,0.2849046618956112,0.3933939454706973
337,0.004071378965377808,0.75,0.2849046618956112,0.39248066415536664
338,0.0,0.75,0.2849046618956112,0.3905215246334646
339,0.9912926403427721,0.75,0.2849046618956112,0.38886798328212674
340,0.0019518722327649593,0.75,0.2849046618956112,0.3880668118878048
341,0.004271074382722378,0.75,0.2849046618956112,0.387858498675686
342,0.0008030723497867584,0.75,0.2849046618956112,0.3878669582356623
343,0.001103628553122282,0.75,0.2849046618956112,0.3879619563846335
344,0.0,0.75,0.2849046618956112,0.3880922670378744
345,0.0,0.75,0.2849046618956112,0.3882420017972416
346,0.0,0.75,0.2849046618956112,0.38839748589934087
347,0.0,0.75,0.2849046618956112,0.3885473911496224
348,0.0,0.75,0.2849046618956112,0.38869187514027803
349,0.0,0.75,0.2849046618956112,0.3888285680796593
350,0.0003378612857758999,0.75,0.2849046618956112,0.3890057514719001
351,1.84737628698349e-05,0.75,0.2849046618956112,0.3892138824158607
352,0.0,0.75,0.2849046618956112,0.38941916517205855
353,0.0,0.75,0.2849046618956112,0.3896124806425663
354,0.0,0.75,0.2849046618956112,0.3897889284280242
355,0.0011005595247745514,0.75,0.2849046618956112,0.38992090805759705
356,0.0,0.75,0.2849046618956112,0.390011889194665
357,0.00044903162330389024,0.75,0.2849046618956112,0.3900868611075103
358,6.0129118502140046e-05,0.75,0.2849046618956112,0.3901555150671679
359,0.0,0.75,0.2849046618956112,0.390227136001902
360,0.0,0.75,0.2849046618956112,0.39030009982298197
361,0.0,0.75,0.2849046618956112,0.39037837661927643
362,0.0,0.75,0.2849046618956112,0.390461438360248
363,0.0,0.75,0.2849046618956112,0.39055337197798795
364,0.0,0.75,0.2849046618956112,0.3906555071269516
365,0.0020704320754408837,0.75,0.2849046618956112,0.3907697206434107
366,0.0,0.75,0.2849046618956112,0.3908656422973811
367,0.0,0.75,0.2849046618956112,0.39004647615878013
368,0.00133547427713871,0.75,0.2849046618956112,0.38829863306689205
369,0.0,0.75,0.2849046618956112,0.38636281880079526
370,0.00019695414930582047,0.75,0.2849046618956112,0.38524158671513214
371,0.0,0.75,0.2849046618956112,0.38494722943182347
372,0.0,0.75,0.2849046618956112,0.3849406782595522
373,0.00594286053326726,0.75,0.2849046618956112,0.3840405147282601
374,0.01069067718359828,0.75,0.2849046618956112,0.3821045825615814
375,0.0045971065009832385,0.75,0.2849046618956112,0.3807936453465915
376,0.003279867615580559,0.75,0.2849046618956112,0.3803810897980476
377,0.0018928157843649388,0.75,0.2849046618956112,0.38032409845890836
378,0.0015646979186832906,0.75,0.2849046618956112,0.3804181401146611
379,0.0,0.75,0.2849046618956112,0.3797157944402717
380,0.003924899903655053,0.75,0.2849046618956112,0.37891361696280595
381,0.0009216023960709573,0.75,0.2849046618956112,0.37865692007611756
382,0.0,0.75,0.2849046618956112,0.37860639692409775
383,0.0,0.75,0.2849046618956112,0.3786358550331753
384,0.0,0.75,0.2849046618956112,0.37870062898068013
385,0.0007771494889855386,0.75,0.2849046618956112,0.3780670940556937
386,0.0,0.75,0.2849046618956112,0.3767206923849226
387,1.0,0.75,0.2849046618956112,0.375464546588329
388,0.9996175734125377,0.75,0.2849046618956112,0.37438044804577425
389,0.9949915644115807,0.75,0.2849046618956112,0.37332818133567486
390,0.0,0.75,0.2849046618956112,0.37320006244305487
391,0.0,0.75,0.2849046618956112,0.37399522088708587
392,0.0,0.75,0.2849046618956112,0.37499533733414236
393,0.00013730177307128908,0.75,0.2849046618956112,0.3759262137822236
394,0.0007821254864037037,0.75,0.2849046618956112,0.3766940625746165
395,0.0064994869270920755,0.75,0.2849046618956112,0.37717390740791856
396,0.0005543320716619492,0.75,0.2849046618956112,0.3774076945644125
397,0.0,0.75,0.2849046618956112,0.37754009088078955
398,0.0013121437024176121,0.75,0.2849046618956112,0.3776277257149068
399,0.0,0.75,0.2849046618956112,0.377696705648238
400,0.0017207416221499444,0.75,0.2849046618956112,0.37776613802358905
401,0.0,0.75,0.2849046618956112,0.3778467781680597
402,0.0,0.75,0.2849046618956112,0.3779408712937141
403,0.0,0.75,0.2849046618956112,0.3780329533209168
404,0.0,0.75,0.2849046618956112,0.37812306667723816
405,0.002823088930428028,0.75,0.2849046618956112,0.37824584169826564
406,0.0,0.75,0.2849046618956112,0.37834689408744154
407,0.0033715213165283206,0.75,0.2849046618956112,0.377592428661835
408,0.0,0.75,0.2849046618956112,0.37593523571557813
409,0.9999503395153284,0.75,0.2849046618956112,0.37441618357233497
410,0.005320860855996609,0.75,0.2849046618956112,0.3735466473228351
411,0.003018672445714474,0.75,0.2849046618956112,0.373145049399833
412,0.0,0.75,0.2849046618956112,0.37267191669135263
413,0.0,0.75,0.2849046618956112,0.3719878761055234
414,0.0,0.75,0.2849046618956112,0.37123438802051534
415,0.002627475618749857,0.75,0.2849046618956112,0.3707562229009284
416,0.0002080384070277214,0.75,0.2849046618956112,0.3706052459302509
417,0.0005950637391507626,0.75,0.2849046618956112,0.3705990273104834
418,0.0,0.75,0.2849046618956112,0.3706578997312003
419,0.00010089058238267899,0.75,0.2849046618956112,0.37073983426129414
420,0.0006981592545211316,0.75,0.2849046618956112,0.370849703237926
421,0.0013776063750386238,0.75,0.2849046618956112,0.37097736023808087
422,0.0008214269270896912,0.75,0.2849046618956112,0.37110494378116815
423,0.0,0.75,0.2849046618956112,0.37123371848301634
424,0.0005934249376058579,0.75,0.2849046618956112,0.37136303384702685
425,0.0,0.75,0.2849046618956112,0.37150050710212523
426,0.0003212051028013229,0.75,0.2849046618956112,0.37164004534045564
427,0.0,0.75,0.2849046618956112,0.3717712664158677
428,0.0,0.75,0.2849046618956112,0.37189422366993224
429,0.000560172164440155,0.75,0.2849046618956112,0.37200858087293753
430,0.005585750778436661,0.75,0.2849046618956112,0.3721331612193034
431,0.007192908555328847,0.75,0.2849046618956112,0.37226967433238617
432,0.0078012614851892,0.75,0.2849046618956112,0.3724072789660105
433,0.0,0.75,0.2849046618956112,0.3725255769263849
434,0.014748975533008576,0.75,0.2849046618956112,0.37164521442648435
435,0.0009720774836540222,0.75,0.2849046618956112,0.37067362173690566
436,0.00032573415434360506,0.75,0.2849046618956112,0.37035098272932404
437,0.0,0.75,0.2849046618956112,0.3702736622191712
438,0.0,0.75,0.2849046618956112,0.37029819462254865
439,0.0,0.75,0.2849046618956112,0.3703577537711658
440,0.001764244354069233,0.75,0.2849046618956112,0.3704218664104554
441,0.0025375203121304514,0.75,0.2849046618956112,0.3704801654167564
442,0.0,0.75,0.2849046618956112,0.3705389819172701
443,0.0,0.75,0.2849046618956112,0.3706028290381102
444,0.0,0.75,0.2849046618956112,0.37067155048369665
445,0.002885125018000603,0.75,0.2849046618956112,0.37073628958986177
446,0.002477093229711056,0.75,0.2849046618956112,0.37079137519517397
447,1.793742781877518e-05,0.75,0.2849046618956112,0.370842505081879
448,0.0,0.75,0.2849046618956112,0.3708941157549456
449,0.0009040225249528885,0.75,0.2849046618956112,0.37094515696770003
