step,gripper_norm,block_x,block_z,ee_z
91,0.01425769262623787,0.75,0.28490466189394775,0.7977682020318081
92,0.012755775704920293,0.75,0.28490466189416075,0.7972490223640296
93,0.008315219446063043,0.75,0.2849046618943465,0.7963123279128898
94,0.003967985486090183,0.75,0.2849046618945084,0.7954008465100805
95,0.001534275802731514,0.75,0.2849046618946497,0.7941312525890963
96,0.003246436064064503,0.75,0.28490466189477287,0.7926362063994309
97,0.0,0.75,0.2849046618948803,0.791286230764172
98,0.002980115914821625,0.75,0.28490466189497393,0.7901174031613498
99,0.00220841916552186,0.75,0.2849046618950556,0.7890439235754418
100,0.0012081244989037515,0.75,0.28490466189512687,0.7871436807414298
101,0.0007825724322795868,0.75,0.28490466189518904,0.7846300106764152
102,0.0030932230178117755,0.75,0.2849046618952432,0.7821717096772732
103,0.003177785177528858,0.75,0.28490466189529046,0.7799966827717659
104,0.005570375840306283,0.75,0.2849046618953316,0.7780280087392634
105,0.008860016672372819,0.75,0.2849046618953675,0.7752422508480452
106,0.0034478298757374287,0.75,0.28490466189539887,0.771712930085699
107,0.005177599804580212,0.75,0.2849046618954262,0.7679375647395106
108,0.010745025802105665,0.75,0.28490466189545,0.7643600794924938
109,0.00398216856855154,0.75,0.2849046618954708,0.7611452945440594
110,0.0,0.75,0.2849046618954889,0.7573198891890474
111,0.009246654651403428,0.75,0.2849046618955047,0.7532337321475233
112,0.0044269989006221295,0.75,0.2849046618955184,0.7494339480012437
113,0.005972448350250722,0.75,0.2849046618955304,0.7458749853945409
114,0.0023708988896012305,0.75,0.2849046618955409,0.7424580847114414
115,0.0,0.75,0.2849046618955501,0.7384016610931367
116,0.005119169080406428,0.75,0.284904661895558,0.7340753164036347
117,0.005915120092570782,0.75,0.28490466189556496,0.7299172383586111
118,0.008455590247482062,0.75,0.284904661895571,0.7258792794960225
119,0.006200867489218712,0.75,0.28490466189557623,0.7219351277703598
120,0.0011952822540700436,0.75,0.28490466189558084,0.716776147847631
121,0.0002772554250061512,0.75,0.28490466189558483,0.7108472292555946
122,0.0025368647915124895,0.75,0.28490466189558833,0.705105715798345
123,0.0033662771515846255,0.75,0.2849046618955914,0.6997055030943128
124,0.001698602903097868,0.75,0.28490466189559405,0.6945399730272803
125,0.004554497660815716,0.75,0.2849046618955964,0.6883849395372649
126,0.010751670397460462,0.75,0.2849046618955984,0.681720003550739
127,0.00223461019384861,0.75,0.2849046618956001,0.6753607321341889
128,0.0023484920030236245,0.75,0.28490466189560165,0.6693405289698046
129,0.0067961993958950044,0.75,0.28490466189560304,0.6635275963490949
130,0.0,0.75,0.28490466189560415,0.6584934048363505
131,0.0,0.75,0.2849046618956052,0.6546652692183712
132,0.0,0.75,0.28490466189560604,0.6516867494361336
133,0.0,0.75,0.28490466189560687,0.6493051369942764
134,0.0,0.75,0.2849046618956075,0.6473444082215695
135,0.0013391392333209516,0.75,0.28490466189560804,0.6452332097352416
136,0.000421380571782589,0.75,0.2849046618956086,0.6426911775365661
137,0.0014772455089688303,0.75,0.28490466189560915,0.6401118682188389
138,0.0,0.75,0.2849046618956094,0.6376844014234533
139,0.0025138619771003724,0.75,0.2849046618956097,0.6353999391225563
140,0.007530322895228863,0.75,0.28490466189561,0.631985580681219
141,0.006751921957790852,0.75,0.28490466189561026,0.6274004825791277
142,0.0068997418571412564,0.75,0.28490466189561053,0.6223341071065401
143,0.0046466281040310866,0.75,0.2849046618956108,0.6169306667573432
144,0.005811488242149354,0.75,0.2849046618956111,0.6113044586673421
145,0.004785479289472103,0.75,0.2849046618956112,0.6042183781762416
146,0.0033017977598905567,0.75,0.2849046618956112,0.5962510024171129
147,0.002577983812093735,0.75,0.2849046618956112,0.5884058649277601
148,0.002832504590213299,0.75,0.2849046618956112,0.5808395786417989
149,0.0009001489940285684,0.75,0.2849046618956112,0.5735012484698319
150,0.0039747790634036065,0.75,0.2849046618956112,0.5660509999220463
151,0.001946598271429539,0.75,0.2849046618956112,0.5585381159107453
152,0.00030681344559788706,0.75,0.2849046618956112,0.5510719650713095
153,0.004392286104261876,0.75,0.2849046618956112,0.5437449944872378
154,0.002835424636602402,0.75,0.2849046618956112,0.536906238126164
155,0.0005618109659850598,0.75,0.2849046618956112,0.5294801242300996
156,0.004628929047346115,0.75,0.2849046618956112,0.521432493706779
157,0.0003790398991405964,0.75,0.2849046618956112,0.5133680912377314
158,0.008192756276071071,0.75,0.2849046618956112,0.5053382574472998
159,0.005385340247690678,0.75,0.2849046618956112,0.49733948077002804
160,0.0,0.75,0.2849046618956112,0.48945128883310024
161,0.0,0.75,0.2849046618956112,0.48194689909469707
162,0.0,0.75,0.2849046618956112,0.47516181368441884
163,0.0,0.75,0.2849046618956112,0.4693038845518694
164,0.0,0.75,0.2849046618956112,0.4642961093327429
165,0.005007819964528084,0.75,0.2849046618956112,0.45914437752485904
166,0.0012597020529806614,0.75,0.2849046618956112,0.4531776383050425
167,0.0006099619350135326,0.75,0.2849046618956112,0.4473150509410157
168,0.001610614158332348,0.75,0.2849046618956112,0.44358144082626927
169,0.0,0.75,0.2849046618956112,0.4418397945103028
170,0.0,0.75,0.2849046618956112,0.4415108286695963
171,0.007298566560387612,0.75,0.2849046618956112,0.4410663023225253
172,0.0008284588755369187,0.75,0.2849046618956112,0.4399666850032521
173,0.004260854220360518,0.75,0.2849046618956112,0.43861147726611993
174,0.9987025858154297,0.75,0.2849046618956112,0.4374869619932383
175,0.0043768515733480454,0.75,0.2849046618956112,0.43695010951778995
176,0.0009133189991712571,0.75,0.2849046618956112,0.4368228319922347
177,0.0011953716432452203,0.75,0.2849046618956112,0.43682546122253507
178,0.0014947657873034478,0.75,0.2849046618956112,0.4368586381797341
179,0.0,0.75,0.2849046618956112,0.43688607456386214
180,0.0,0.75,0.2849046618956112,0.43699312733279544
181,0.0,0.75,0.2849046618956112,0.4371745646019035
182,0.0,0.75,0.2849046618956112,0.4373668017625768
183,0.0,0.75,0.2849046618956112,0.4366374251566333
184,0.0,0.75,0.2849046618956112,0.4349697136854591
185,0.0036475550894737247,0.75,0.2849046618956112,0.4338754917484083
186,0.0015340374315977096,0.75,0.2849046618956112,0.43358069840210095
187,0.0,0.75,0.2849046618956112,0.43357917550174996
188,0.0,0.75,0.2849046618956112,0.43347750645922467
189,0.0,0.75,0.2849046618956112,0.43244280166067456
190,0.00026941897398233413,0.75,0.2849046618956112,0.43150616904604705
191,1.5047177821397782e-05,0.75,0.2849046618956112,0.43124390083125824
192,0.0,0.75,0.2849046618956112,0.4312119455238337
193,0.00045868565422296526,0.75,0.2849046618956112,0.43126810443281466
194,0.0,0.75,0.2849046618956112,0.431363991974806
195,0.0,0.75,0.2849046618956112,0.43149210274116817
196,0.0019262771322727204,0.75,0.2849046618956112,0.43063426832815177
197,0.0,0.75,0.2849046618956112,0.42884030074251395
198,0.0,0.75,0.2849046618956112,0.4269025433439591
199,0.9943088098915815,0.75,0.2849046618956112,0.4253879534944665
200,0.012527177787601948,0.75,0.2849046618956112,0.4238534387844818
201,1.0,0.75,0.2849046618956112,0.4223742851433351
202,0.009670091174215079,0.75,0.2849046618956112,0.4208707321777059
203,0.008197344920396804,0.75,0.2849046618956112,0.41925771184858646
204,0.9941822348195315,0.75,0.2849046618956112,0.41793846210863955
205,0.0,0.75,0.2849046618956112,0.4172836160356761
206,0.0,0.75,0.2849046618956112,0.4171712812720758
207,0.0,0.75,0.2849046618956112,0.4172614071760738
208,0.0,0.75,0.2849046618956112,0.41638056985333805
209,0.0,0.75,0.2849046618956112,0.4145146580888225
210,1.0,0.75,0.2849046618956112,0.4129268539627792
211,1.0,0.75,0.2849046618956112,0.411756988531948
212,1.0,0.75,0.2849046618956112,0.4107072416459033
213,1.0,0.75,0.2849046618956112,0.4096875838435823
214,1.0,0.75,0.2849046618956112,0.40867446181527717
215,1.0,0.75,0.2849046618956112,0.4079204439365511
216,1.0,0.75,0.2849046618956112,0.40746703757437297
217,1.0,0.75,0.2849046618956112,0.4070830682752994
218,1.0,0.75,0.2849046618956112,0.40649977675532545
219,1.0,0.75,0.2849046618956112,0.4056194326104014
220,0.0,0.75,0.2849046618956112,0.4049980907177008
221,0.0,0.75,0.2849046618956112,0.4047967841612839
222,0.0,0.75,0.2849046618956112,0.40476627739810594
223,0.0,0.75,0.2849046618956112,0.4048044804420857
224,0.0,0.75,0.2849046618956112,0.40487101928822244
225,1.0,0.75,0.2849046618956112,0.40456095889649774
226,1.0,0.75,0.2849046618956112,0.40381846788522774
227,0.9999514121854306,0.75,0.2849046618956112,0.4029004947483189
228,1.0,0.75,0.2849046618956112,0.4019055054683144
229,1.0,0.75,0.2849046618956112,0.400871495930557
230,0.007883946472227574,0.75,0.2849046618956112,0.39702749457519093
231,0.013226230933874846,0.75,0.2849046618956112,0.390526789685673
232,0.011190422265619041,0.75,0.2849046618956112,0.3836495706254579
233,0.006749419060885907,0.75,0.2849046618956112,0.37760750496406315
234,0.003649402465760708,0.75,0.2849046618956112,0.37278214875443777
235,0.9977646549966932,0.75,0.2849046618956112,0.3699091878256525
236,0.9955517961688042,0.75,0.2849046618956112,0.3683692028452528
237,0.9970841650024653,0.75,0.2849046618956112,0.36723066895039347
238,0.9974345705691576,0.75,0.2849046618956112,0.36622343796881285
239,1.0,0.75,0.2849046618956112,0.36599131210627106
240,7.916901281476021e-05,0.75,0.2849046618956112,0.3633603321440937
241,0.010055745872318745,0.75,0.2849046618956112,0.35788527971077083
242,0.00464600237980485,0.75,0.2849046618956112,0.3518683274439425
243,0.00638882312822342,0.75,0.2849046618956112,0.34650537047349284
244,0.003984671465456486,0.75,0.2849046618956112,0.3421948758857247
245,0.9951234432413578,0.75,0.2849046618956112,0.33959934847840867
246,1.0,0.75,0.2849046618956112,0.3381719990953138
247,0.9977892072234751,0.75,0.2849046618956112,0.3370782465486089
248,0.99678965746665,0.75,0.2849046618956112,0.3360897245828981
249,0.9964805496988893,0.75,0.2849046618956112,0.3351432803687775
250,0.004079572973102331,0.75,0.2849046618956112,0.3320779096617284
251,0.00867727540192008,0.75,0.2849046618956112,0.32735082298062784
252,0.007142344078570605,0.75,0.2849046618956112,0.32291813852364154
253,0.006081085994482041,0.75,0.2849046618956112,0.3193422426149436
254,0.008346386471807956,0.75,0.2849046618956112,0.3165036649453662
255,0.9966665387760402,0.75,0.2849046618956112,0.3146709022308065
256,0.9972457806311846,0.75,0.2849046618956112,0.31351470110945234
257,1.0,0.75,0.2849046618956112,0.31254824529140174
258,1.0,0.75,0.2849046618956112,0.31163573534504413
259,0.9991086510418654,0.75,0.2849046618956112,0.31073353170522977
260,0.0030499884534180167,0.75,0.2849046618956112,0.3085103631809758
261,0.007730554647624493,0.75,0.2849046618956112,0.3055406736133358
262,0.012467823375284673,0.75,0.2849046618956112,0.30294056038899636
263,0.005523595505297184,0.75,0.2849046618956112,0.3007512118226784
264,0.0006441085999310017,0.75,0.2849046618956112,0.29895748548138107
265,0.9967141534100176,0.75,0.2849046618956112,0.2976716365107752
266,0.9997153055773974,0.75,0.2849046618956112,0.29671246759530967
267,1.0,0.75,0.2849046618956112,0.295838966056206
268,0.9961179276115895,0.75,0.2849046618956112,0.29498308830501374
269,0.9950677835816145,0.75,0.2849046618956112,0.2941234546609952
270,0.004138599625110626,0.75,0.2849046618956112,0.2917001425775267
271,0.007087369735836983,0.75,0.2849046618956112,0.287942113914988
272,0.0034354047803878784,0.75,0.2849046618956112,0.28433262892472144
273,0.010372421923577785,0.75,0.2849046618956112,0.2814629913727698
274,0.005773587231874466,0.75,0.2849046618956112,0.27947561000491056
275,0.9993332562426925,0.75,0.2849046618956112,0.2787089049213658
276,0.999089700536728,0.75,0.2849046618956112,0.27849866355256425
277,0.9985502666609288,0.75,0.2849046618956112,0.2784236319593371
278,0.995156219272256,0.75,0.2849046618956112,0.2783612328863501
279,0.998457421104312,0.75,0.2849046618956112,0.27828514110058955
280,1.0,0.75,0.2849046618956112,0.2784315142141316
281,1.0,0.75,0.2849046618956112,0.2787583798957226
282,1.0,0.75,0.2849046618956112,0.279095107114666
283,1.0,0.75,0.2849046618956112,0.2793232738589372
284,1.0,0.75,0.2849046618956112,0.2794688902233946
285,3.1762953579425815e-05,0.75,0.2849046618956112,0.27920931712113517
286,0.0033754842366278174,0.75,0.2849046618956112,0.27862458296329157
287,0.007287005560398102,0.75,0.2849046618956112,0.2783024120931138
288,0.004986545340836048,0.75,0.2849046618956112,0.27824756709375087
289,0.000813530883282423,0.75,0.2849046618956112,0.2783345885940064
290,0.9874980102637411,0.75,0.2849046618956112,0.27867953004934004
291,0.978407429112196,0.75,0.2849046618956112,0.2792166029131753
292,0.9820208971295358,0.75,0.2849046618956112,0.27964887441944686
293,0.010051216820776462,0.75,0.2849046618956112,0.27961513002778204
294,0.0036853965069651605,0.75,0.2849046618956112,0.2791143482416941
295,0.98074763771832,0.75,0.2849046618956112,0.2786090934270443
296,0.960632391628325,0.75,0.2849046618956112,0.2789901722211139
297,0.9759364739391804,0.75,0.2849046618956112,0.2800492238308446
298,0.9719387516541481,0.75,0.2849046618956112,0.28117020838950807
299,0.9664672998343706,0.75,0.2849046618956112,0.2821148268102911
300,0.007850008382052184,0.75,0.2849046618956112,0.28211785345487267
301,0.010952498077690602,0.75,0.2849046618956112,0.281384024024774
302,0.005379798118829727,0.75,0.2849046618956112,0.28048463195276174
303,0.002467737162709236,0.75,0.2849046618956112,0.2796110511399582
304,0.0030852971776127816,0.75,0.2849046618956112,0.27895303360503376
305,1.0,0.75,0.2849046618956112,0.27887998379148815
306,1.0,0.75,0.2849046618956112,0.2791738791521295
307,1.0,0.75,0.2849046618956112,0.2795607526491515
308,1.0,0.75,0.2849046618956112,0.2798793275958751
309,1.0,0.75,0.2849046618956112,0.28015579937849416
310,0.010711147304713727,0.75,0.2849046618956112,0.2796783680104991
311,0.005375835198730231,0.75,0.2849046618956112,0.2786358530089657
312,0.0038072935455143453,0.75,0.2849046618956112,0.27787996372930807
313,0.001437079972922802,0.75,0.2849046618956112,0.2775839317827472
314,0.0,0.75,0.2849046618956112,0.27751571335096026
315,1.0,0.75,0.2849046618956112,0.27802600574834235
316,1.0,0.75,0.2849046618956112,0.27906016701056774
317,1.0,0.75,0.2849046618956112,0.2802217909119641
318,1.0,0.75,0.2849046618956112,0.2813392005915576
319,1.0,0.75,0.2849046618956112,0.282337155334716
320,0.0,0.75,0.2849046618956112,0.28298585812377447
321,0.0,0.75,0.2849046618956112,0.2833173204489312
322,0.0,0.75,0.2849046618956112,0.28352545114707517
323,0.0,0.75,0.2849046618956112,0.2836767267147405
324,0.0,0.75,0.2849046618956112,0.2838004843515153
325,1.0,0.75,0.2849046618956112,0.28389751770294613
326,1.0,0.75,0.2849046618956112,0.2839991922785972
327,1.0,0.75,0.2849046618956112,0.2841689611239859
328,0.9988214138256312,0.75,0.2849046618956112,0.28447806790632574
329,1.0,0.75,0.2849046618956112,0.2849430275329501
330,0.0,0.75,0.2849046618956112,0.285306909056489
331,0.0003697434249222279,0.75,0.2849046618956112,0.2854956976241938
332,0.0,0.75,0.2849046618956112,0.28561788441331565
333,0.0,0.75,0.2849046618956112,0.2857144359683702
334,0.0,0.75,0.2849046618956112,0.28580280416202297
335,1.0,0.75,0.2849046618956112,0.28549783096929826
336,1.0,0.75,0.2849046618956112,0.2847810481709562
337,1.0,0.75,0.2849046618956112,0.2839136314688366
338,1.0,0.75,0.2849046618956112,0.28298709870424743
339,1.0,0.75,0.2849046618956112,0.28204500689157924
340,0.008416884734630585,0.75,0.2849046618956112,0.28083509644718396
341,0.014777073530405761,0.75,0.2849046618956112,0.2795914233831593
342,0.010781854142278433,0.75,0.2849046618956112,0.27854021173841603
343,0.009446171290397645,0.75,0.2849046618956112,0.2778122405874247
344,0.005935292249768973,0.75,0.2849046618956112,0.2775942744698071
345,1.0,0.75,0.2849046618956112,0.2774922241371793
346,1.0,0.75,0.2849046618956112,0.27740944889096386
347,1.0,0.75,0.2849046618956112,0.2773234001810683
348,1.0,0.75,0.2849046618956112,0.2772187693018775
349,1.0,0.75,0.2849046618956112,0.2776935209648389
350,0.9707330704593659,0.75,0.2849046618956112,0.2787970706157059
351,0.9740280150491596,0.75,0.2849046618956112,0.2799782704245402
352,0.9762797879646421,0.75,0.2849046618956112,0.2809489306176163
353,0.004820698624491692,0.75,0.2849046618956112,0.2811886253563203
354,0.0,0.75,0.2849046618956112,0.28075116507509357
355,0.0036680252105891708,0.75,0.2849046618956112,0.2800048295472372
356,0.001999278292000294,0.75,0.2849046618956112,0.27919160820373456
357,0.0009628108058273792,0.75,0.2849046618956112,0.2784057070401025
358,0.0011702234886288643,0.75,0.2849046618956112,0.27776570574873316
359,0.0,0.75,0.2849046618956112,0.27753417562987415
360,1.0,0.75,0.2849046618956112,0.27740507492363986
361,0.9988442974544764,0.75,0.2849046618956112,0.2773158290173288
362,0.9998240028144122,0.75,0.2849046618956112,0.27723674015216804
363,1.0,0.75,0.2849046618956112,0.2771369906731814
364,0.9974859991412759,0.75,0.2849046618956112,0.277010586029474
365,1.0,0.75,0.2849046618956112,0.2773236224869052
366,1.0,0.75,0.2849046618956112,0.27798877319600523
367,1.0,0.75,0.2849046618956112,0.27866471228315387
368,1.0,0.75,0.2849046618956112,0.279275260625129
369,1.0,0.75,0.2849046618956112,0.27980381689649014
370,0.0060151167832016945,0.75,0.2849046618956112,0.2798760427697831
371,0.003973765986084938,0.75,0.2849046618956112,0.2795015415776295
372,0.0026812879022061827,0.75,0.2849046618956112,0.2789229590155306
373,0.007889488601088524,0.75,0.2849046618956112,0.2782543862596128
374,0.004693825588524342,0.75,0.2849046618956112,0.2776023236804636
375,0.998258857949853,0.75,0.2849046618956112,0.27743396028978656
376,1.0,0.75,0.2849046618956112,0.27771150017142715
377,1.0,0.75,0.2849046618956112,0.27804222970349246
378,1.0,0.75,0.2849046618956112,0.27829455980434403
379,1.0,0.75,0.2849046618956112,0.2785062441036463
380,0.0011732627205848693,0.75,0.2849046618956112,0.2787144891911616
381,0.0021778778640031814,0.75,0.2849046618956112,0.27891367519949073
382,0.0,0.75,0.2849046618956112,0.2790901228602858
383,0.0,0.75,0.2849046618956112,0.279249031435447
384,0.0,0.75,0.2849046618956112,0.27939048520912785
385,0.9991274227686525,0.75,0.2849046618956112,0.27912284993600056
386,0.9991831420211793,0.75,0.2849046618956112,0.27842654114760146
387,1.0,0.75,0.2849046618956112,0.27762107197549724
388,1.0,0.75,0.2849046618956112,0.27713857526886265
389,0.9994054231034518,0.75,0.2849046618956112,0.2768570210417094
390,0.004249144238412381,0.75,0.2849046618956112,0.27674992222333733
391,0.0,0.75,0.2849046618956112,0.27675644969116464
392,0.0017457407948076726,0.75,0.2849046618956112,0.27679939315720464
393,0.0,0.75,0.2849046618956112,0.27685349255320085
394,0.00022204271113872529,0.75,0.2849046618956112,0.2769107294210168
395,0.9949426387363672,0.75,0.2849046618956112,0.2768874698064573
396,0.994294984365821,0.75,0.2849046618956112,0.27679095491329375
397,0.9960210297456981,0.75,0.2849046618956112,0.2772399573626871
398,1.0,0.75,0.2849046618956112,0.27823188142039024
399,1.0,0.75,0.2849046618956112,0.2793385715468616
400,0.0,0.75,0.2849046618956112,0.28016585349083667
401,0.0,0.75,0.2849046618956112,0.2806368127001116
402,0.0,0.75,0.2849046618956112,0.2809275586300177
403,0.0,0.75,0.2849046618956112,0.28113062353624535
404,0.0,0.75,0.2849046618956112,0.2812891202726544
405,1.0,0.75,0.2849046618956112,0.2810146411135468
406,0.9966403775441051,0.75,0.2849046618956112,0.2802920551079826
407,0.9987552658360005,0.75,0.2849046618956112,0.2793969799900445
408,1.0,0.75,0.2849046618956112,0.27844025904684255
409,1.0,0.75,0.2849046618956112,0.2782429655773684
410,0.0,0.75,0.2849046618956112,0.2780866386528903
411,0.00564474763405323,0.75,0.2849046618956112,0.2775632082945424
412,0.006699837865054608,0.75,0.2849046618956112,0.2771525755845868
413,0.003871147212982178,0.75,0.2849046618956112,0.27705680620274
414,0.0,0.75,0.2849046618956112,0.2770910343528147
415,1.0,0.75,0.2849046618956112,0.2771092683666684
416,1.0,0.75,0.2849046618956112,0.27712881108500415
417,1.0,0.75,0.2849046618956112,0.2771297995906899
418,0.9985441881970167,0.75,0.2849046618956112,0.2771017433419515
419,0.9978142957853079,0.75,0.2849046618956112,0.2774423669645348
420,0.9965329317555428,0.75,0.2849046618956112,0.277504240990257
421,0.9972535872858167,0.75,0.2849046618956112,0.2769771450508056
422,0.9995873002785445,0.75,0.2849046618956112,0.2768741519222767
423,0.9985046781815887,0.75,0.2849046618956112,0.2773615762307331
424,0.9978622083832026,0.75,0.2849046618956112,0.27802735884568364
425,0.006166959195435047,0.75,0.2849046618956112,0.2781413622959339
426,0.004088452297836542,0.75,0.2849046618956112,0.27759612196019323
427,0.0,0.75,0.2849046618956112,0.27679507986299307
428,0.0,0.75,0.2849046618956112,0.27634099740204765
429,0.0,0.75,0.2849046618956112,0.2762318854193588
430,1.0,0.75,0.2849046618956112,0.2761969133108065
431,0.012786227617263795,0.75,0.2849046618956112,0.2762212775252508
432,0.0032301970305740834,0.75,0.2849046618956112,0.27629997839087517
433,0.001714931325763464,0.75,0.2849046618956112,0.2763905129341689
434,0.0019216884879469872,0.75,0.2849046618956112,0.2764819830627172
435,1.0,0.75,0.2849046618956112,0.2770322033469347
436,1.0,0.75,0.2849046618956112,0.2780043218361404
437,1.0,0.75,0.2849046618956112,0.27904933645894014
438,1.0,0.75,0.2849046618956112,0.280025249756966
439,1.0,0.75,0.2849046618956112,0.28088254692413295
440,0.0,0.75,0.2849046618956112,0.28141268196560587
441,0.0,0.75,0.2849046618956112,0.2816376692454496
442,0.0,0.75,0.2849046618956112,0.28174014991778396
443,0.0,0.75,0.2849046618956112,0.2817988643804423
444,0.0,0.75,0.2849046618956112,0.28185051759467056
445,0.9968346500181556,0.75,0.2849046618956112,0.28150630209184924
446,0.9957278928439022,0.75,0.2849046618956112,0.280731053003745
