step,gripper_norm,block_x,block_z,ee_z
0,0.0001965369998216629,0.75,0.28494575529913974,0.30374490456923464
1,0.0,0.75,0.2849211299636699,0.30299266702080696
2,0.0,0.75,0.2849111669495092,0.3019323486528425
3,0.0003410494996905327,0.75,0.28490714789810695,0.300680095848845
4,0.00406235065868497,0.75,0.2849055371043331,0.2992957772702282
5,0.0,0.75,0.2849049007279499,0.29780561005192163
6,0.0,0.75,0.2849046574496156,0.2962454347068362
7,0.0,0.75,0.28490457173183115,0.29464476289200636
8,0.0005221221722066403,0.75,0.28490454826999373,0.29301540047926883
9,0.0012094951329231264,0.75,0.2849045486152053,0.2913660584784755
10,0.0,0.75,0.2849045573555369,0.2896950449047696
11,0.0,0.75,0.28490456840056033,0.2880051292128245
12,0.0005300182160139084,0.75,0.284904579420541,0.2863069078815177
13,0.0034717563782930374,0.75,0.28490458959327636,0.28460032020595966
14,0.0,0.75,0.2849045986923826,0.28565988853491964
15,0.0033746797340512276,0.75,0.28490460671946083,0.2878542816412312
16,0.0009758914217948914,0.75,0.2849046137566361,0.28838563192457645
17,0.001973474616765976,0.75,0.28490461990826976,0.2880043213640785
18,0.004229895769357682,0.75,0.28490462527864896,0.2870936562355161
19,0.0029131336262226107,0.75,0.28490462996410054,0.2887199514378991
20,0.013896441172957422,0.75,0.2849046340508072,0.29425257931972537
21,0.01124393658515811,0.75,0.2849046376148064,0.30219642064169167
22,0.007212752952218056,0.75,0.28490464072276206,0.31173852487005704
23,0.009399927290439607,0.75,0.28490464343295085,0.32239379904525034
24,0.006679099576413632,0.75,0.28490464579624863,0.3337569356838721
25,0.010850236861288548,0.75,0.2849046478570429,0.3456454962490781
26,0.007892349054694176,0.75,0.28490464965404927,0.35800206746958746
27,0.007048932390511037,0.75,0.28490465122103126,0.3707490556490294
28,0.006079566378504038,0.75,0.28490465258743214,0.3838013813410065
29,0.002284876706689596,0.75,0.2849046537789269,0.396974046395453
30,0.0040533819447755816,0.75,0.2849046548179042,0.4102942561222855
31,0.008507286987125873,0.75,0.2849046557238871,0.4237956522292861
32,0.00794777034330368,0.75,0.2849046565138996,0.43743528024690687
33,0.010655964387238027,0.75,0.28490465720278646,0.45114602885252325
34,0.006737619689762593,0.75,0.28490465780349217,0.46453087221591505
35,0.0,0.75,0.28490465832730444,0.47409340749756596
36,0.0019040490240454675,0.75,0.284904658784066,0.4789411062111348
37,0.001660374132514,0.75,0.2849046591823598,0.4812359325098006
38,0.002744128492355347,0.75,0.2849046595296699,0.48203741032921865
39,0.01669813629412651,0.75,0.2849046598325226,0.48571800240627444
40,0.010706558660387994,0.75,0.2849046600966086,0.4937442002726909
41,0.01088977667310834,0.75,0.28490466032689027,0.504061611349596
42,0.004418924078464509,0.75,0.28490466052769464,0.5157185618287751
43,0.008013143626749515,0.75,0.2849046607027951,0.5281521033177334
44,0.0019854527662396433,0.75,0.2849046608554818,0.540748403557908
45,0.009387025452822446,0.75,0.28490466098862377,0.5535769787591289
46,0.009294895009607076,0.75,0.2849046611047229,0.5666711224193598
