step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494575529913974,0.30373942925430675
1,0.0,0.75,0.2849211299636699,0.30297776140920574
2,0.0,0.75,0.2849111669495092,0.3018953851015189
3,0.00038842576253414154,0.75,0.28490714789810695,0.30059399365298933
4,0.002118821415603161,0.75,0.2849055371043331,0.29915927684196214
5,0.0,0.75,0.2849049007279499,0.2976480143147608
6,0.00023127959257364275,0.75,0.2849046574496156,0.2960741778262874
7,0.0,0.75,0.28490457173183115,0.294448165983197
8,0.0008822413626015187,0.75,0.28490454826999373,0.29278838852554767
9,0.005586018945962191,0.75,0.2849045486152053,0.29111450868620004
10,0.0,0.75,0.2849045573555369,0.28943301176463077
11,0.0013118457385003566,0.75,0.28490456840056033,0.2877459840514239
12,0.0014953617151379586,0.75,0.284904579420541,0.2860521194452652
13,0.005165353487581015,0.75,0.28490458959327636,0.2843533155555185
14,0.006239960355162621,0.75,0.2849045986923826,0.2853519495411445
15,0.0006641019787788392,0.75,0.28490460671946083,0.28746430046586474
16,0.0,0.75,0.2849046137566361,0.28795663433019847
17,0.0007445820328295231,0.75,0.28490461990826976,0.28755980158085936
18,0.006102092450648546,0.75,0.28490462527864896,0.28665691269505356
19,0.0001835457730293274,0.75,0.28490462996410054,0.2882896623361695
20,0.0020760040006935596,0.75,0.2849046340508072,0.29380130427235274
21,0.007371746498465538,0.75,0.2849046376148064,0.30171976189311006
22,0.007927032054662705,0.75,0.28490464072276206,0.3112314930289981
23,0.007303661743372679,0.75,0.28490464343295085,0.32185613412901226
24,0.006861691864907742,0.75,0.28490464579624863,0.3332367002677055
25,0.012536444465428592,0.75,0.2849046478570429,0.3451755431647836
26,0.013172865596294403,0.75,0.28490464965404927,0.35758261342367925
27,0.011946148148953915,0.75,0.28490465122103126,0.3703253357592391
28,0.010099725346505642,0.75,0.28490465258743214,0.38323859084432865
29,0.01120672089189291,0.75,0.2849046537789269,0.39582851157714216
30,0.0,0.75,0.2849046548179042,0.40860640841863377
31,0.0,0.75,0.2849046557238871,0.4218758326607243
