step,gripper_norm,block_x,block_z,ee_z
37,0.0023306141679883003,0.75,0.2849046591823598,0.4791834873478715
38,0.0011981427076756955,0.75,0.2849046595296699,0.48371982970384436
39,0.0,0.75,0.2849046598325226,0.4922020064692093
40,0.016188975552320482,0.75,0.2849046600966086,0.5026818733007685
41,0.014889733687520028,0.75,0.28490466032689027,0.5142767993705171
42,0.013207191039562227,0.75,0.28490466052769464,0.5265268596488836
43,0.004704641678720713,0.75,0.2849046607027951,0.5389392344494298
44,0.003824188099622727,0.75,0.2849046608554818,0.5508377935849941
45,0.01572558206820488,0.75,0.28490466098862377,0.5629847766314533
46,0.015774924892902376,0.75,0.2849046611047229,0.5756742136006403
47,0.00852474767267704,0.75,0.2849046612059607,0.5884770227073288
48,0.0075407516323328025,0.75,0.2849046612942395,0.6011195953542716
49,0.007042257998764515,0.75,0.2849046613712183,0.6131482459999352
50,0.011015875002890826,0.75,0.28490466143834337,0.6247959130257595
51,0.005583843809366227,0.75,0.2849046614968761,0.6358294866746429
52,0.01384072192043066,0.75,0.28490466154791627,0.6455160471789636
53,0.006319248553544283,0.75,0.2849046615924231,0.653662933343316
54,0.0008728554992079735,0.75,0.28490466163123285,0.6605949037179695
55,0.010865969356119633,0.75,0.2849046616650747,0.6684964904800892
56,0.01099808655703068,0.75,0.28490466169458467,0.677218324392563
57,0.008256043812096119,0.75,0.2849046617203172,0.6852075842258688
58,0.0015029299986362458,0.75,0.28490466174275586,0.6920183532846788
59,0.0,0.75,0.28490466176232226,0.6978483570737338
60,0.00614890258204937,0.75,0.28490466177938406,0.7045511799809341
61,0.008655673017919065,0.75,0.2849046617942618,0.7119544325031832
62,0.004775467701852322,0.75,0.28490466180723517,0.7186639589005606
63,0.0005770369221568108,0.75,0.28490466181854784,0.7243174834153626
64,0.0,0.75,0.28490466182841245,0.7291577991464507
65,0.006274881726264954,0.75,0.2849046618370143,0.734435687194793
66,0.007698851286828518,0.75,0.28490466184451513,0.7398847258424472
67,0.0018433537741005422,0.75,0.28490466185105584,0.7445884252126002
68,0.0038853898882269863,0.75,0.2849046618567593,0.7486271197191726
69,0.0,0.75,0.2849046618617326,0.7523067888882278
70,0.001909769931256771,0.75,0.28490466186606933,0.7561926295440158
71,0.0,0.75,0.28490466186985103,0.7599805402965096
72,0.0023332660468518736,0.75,0.28490466187314856,0.7632966906907649
73,0.003937771944880486,0.75,0.284904661876024,0.7663454726105288
74,0.0,0.75,0.28490466187853136,0.7692231092035159
75,0.0058558550694286825,0.75,0.2849046618807178,0.7724514537872703
76,0.012183059259563684,0.75,0.2849046618826243,0.7757754803999074
77,0.009240218630790711,0.75,0.2849046618842868,0.7784972626469351
78,0.004814292400270701,0.75,0.2849046618857365,0.7807855431374126
79,0.0,0.75,0.28490466188700053,0.7829532814260783
80,0.010524204743027687,0.75,0.2849046618881029,0.7849664611047665
81,0.0070388910064995295,0.75,0.2849046618890641,0.7866690189935577
82,0.009825360171496869,0.75,0.2849046618899023,0.7881133902365405
83,0.0027542592655420304,0.75,0.2849046618906331,0.7895384578334964
84,0.0024021553045213222,0.75,0.2849046618912704,0.7909780295673304
85,0.007047680942058564,0.75,0.2849046618918261,0.7925869812626134
86,0.005699811365962029,0.75,0.2849046618923108,0.7943278962715519
87,0.008256669536322356,0.75,0.28490466189273334,0.7956771365521003
88,0.005384178188413382,0.75,0.2849046618931018,0.7963221315564973
89,0.004411594166100026,0.75,0.2849046618934232,0.7964443253145532
90,0.002622320842981339,0.75,0.2849046618937034,0.7962844024960948
91,0.0,0.75,0.28490466189394775,0.7958356923343578
92,0.006334951251983643,0.75,0.28490466189416075,0.7952961536707538
93,0.0022483761268258097,0.75,0.2849046618943465,0.7949180440816564
94,0.0,0.75,0.2849046618945084,0.7946601404949047
95,0.013543413523793221,0.75,0.2849046618946497,0.7939855542388892
96,0.008449362801611423,0.75,0.28490466189477287,0.7929661160999931
97,0.0,0.75,0.2849046618948803,0.7915187157910673
98,0.0012509121174216272,0.75,0.28490466189497393,0.7896192175928536
99,0.0015054328955411912,0.75,0.2849046618950556,0.787718599121323
100,0.0026483926857411863,0.75,0.28490466189512687,0.785582643922762
101,0.0010975202928185464,0.75,0.28490466189518904,0.7834135890216796
102,0.00586202292251587,0.75,0.2849046618952432,0.7814957005362112
103,0.005737920950978995,0.75,0.28490466189529046,0.7797415321277432
104,0.0017617712535560133,0.75,0.2849046618953316,0.778052077447436
105,0.00046461513617634774,0.75,0.2849046618953675,0.7753850681009626
106,0.004285734207451344,0.75,0.28490466189539887,0.7719104405131357
107,0.005044469526350498,0.75,0.2849046618954262,0.7683913493777966
108,0.0020544612094759943,0.75,0.28490466189545,0.7652053574776274
109,0.00043189869806170464,0.75,0.2849046618954708,0.7623266184297326
110,0.0028292269871234895,0.75,0.2849046618954889,0.7594688902897015
111,0.015307598285079002,0.75,0.2849046618955047,0.7566162013362685
112,0.003906426140785218,0.75,0.2849046618955184,0.7537894530188739
113,0.0030965602136850357,0.75,0.2849046618955304,0.7510492269721418
114,0.0010900116021037103,0.75,0.2849046618955409,0.7485707988445522
115,0.0036640622904896736,0.75,0.2849046618955501,0.745788257125184
116,0.0076644066579937935,0.75,0.284904661895558,0.7426812869946774
117,0.003553636862754822,0.75,0.28490466189556496,0.7395252349833534
118,0.0008544115327298641,0.75,0.284904661895571,0.7363982818557597
119,0.0031050223889350892,0.75,0.28490466189557623,0.7334664518096343
120,0.0,0.75,0.28490466189558084,0.7293714162364477
121,0.007176192779570818,0.75,0.28490466189558483,0.7242913519707515
122,0.00744736974066496,0.75,0.28490466189558833,0.7192161741286451
123,0.007349816354155541,0.75,0.2849046618955914,0.7144167587766278
124,0.0017359377819299699,0.75,0.28490466189559405,0.7098249612933154
125,0.003028326476633549,0.75,0.2849046618955964,0.7040941080376363
126,0.011356358371138573,0.75,0.2849046618955984,0.6975113281895771
127,0.005297381299316883,0.75,0.2849046618956001,0.6910174962385276
128,0.0,0.75,0.28490466189560165,0.6848955537719689
129,0.0036810462337732316,0.75,0.28490466189560304,0.6791051741125547
130,0.0030674193425774578,0.75,0.28490466189560415,0.6729568473951386
131,0.0028300016933083534,0.75,0.2849046618956052,0.6667411894695642
132,0.005101023077845573,0.75,0.28490466189560604,0.6607803737988744
133,0.002113696436226368,0.75,0.28490466189560687,0.6549830317106123
134,0.0,0.75,0.2849046618956075,0.6494053992362179
135,0.002707002188265324,0.75,0.28490466189560804,0.6434331122549924
136,0.006218536749511958,0.75,0.2849046618956086,0.6371435886311557
137,0.007249313124865294,0.75,0.28490466189560915,0.6308907353644211
138,0.005856719164788723,0.75,0.2849046618956094,0.6246500575402703
139,0.0,0.75,0.2849046618956097,0.6186005912191603
140,0.0,0.75,0.28490466189561,0.6118231783135963
141,0.0,0.75,0.28490466189561026,0.604535154748019
142,0.0004521900408267975,0.75,0.28490466189561053,0.5973568621387914
143,0.008590418920040132,0.75,0.2849046618956108,0.5902839693564866
144,0.0041465850580930715,0.75,0.2849046618956111,0.5832743395960887
145,0.007731210168242455,0.75,0.2849046618956112,0.5755025969104126
146,0.006196308641284704,0.75,0.2849046618956112,0.5673485244899757
147,0.002481324317336083,0.75,0.2849046618956112,0.5593439588995063
148,0.0007763151900172234,0.75,0.2849046618956112,0.5514891103480858
149,0.0,0.75,0.2849046618956112,0.5437689763652603
150,0.00184958121997118,0.75,0.2849046618956112,0.536001458479254
151,0.0004931898758411408,0.75,0.2849046618956112,0.5281862707070792
152,0.005221460093200207,0.75,0.2849046618956112,0.5205932255973165
153,0.0036308989064991475,0.75,0.2849046618956112,0.513658327775034
154,0.0,0.75,0.2849046618956112,0.5076493438968037
155,0.001413302452325821,0.75,0.2849046618956112,0.5017568234220835
156,0.0,0.75,0.2849046618956112,0.4952851780903508
157,0.0,0.75,0.2849046618956112,0.48857064525490457
158,0.0,0.75,0.2849046618956112,0.48220236267797206
159,0.0,0.75,0.2849046618956112,0.47656923278205937
160,0.0007572454993128776,0.75,0.2849046618956112,0.4716524123730054
161,0.0,0.75,0.2849046618956112,0.46728268059928935
162,0.0014082370657324793,0.75,0.2849046618956112,0.46330725288704394
163,0.0,0.75,0.2849046618956112,0.45961856807315365
164,0.0,0.75,0.2849046618956112,0.4561732607088319
165,0.004828207315206528,0.75,0.2849046618956112,0.4528630693774438
166,0.006381552808642388,0.75,0.2849046618956112,0.44993686503090313
167,0.0,0.75,0.2849046618956112,0.44767937548950054
168,0.9909691707141995,0.75,0.2849046618956112,0.44622774274046023
169,0.9970586592911482,0.75,0.2849046618956112,0.44528481856203034
170,0.0,0.75,0.2849046618956112,0.44401585705912894
171,0.012804314027041198,0.75,0.2849046618956112,0.44245155723797963
172,0.9987933456246257,0.75,0.2849046618956112,0.4412007989797154
173,0.99785750055331,0.75,0.2849046618956112,0.4402260101305512
174,0.9950320875043274,0.75,0.2849046618956112,0.43931181592902413
175,0.0,0.75,0.2849046618956112,0.4387905795706538
176,0.0,0.75,0.2849046618956112,0.43870447122527184
177,0.0,0.75,0.2849046618956112,0.43878697994976956
178,0.0,0.75,0.2849046618956112,0.4389346196646036
179,8.316172930598259e-05,0.75,0.2849046618956112,0.43909751145205467
180,0.04027649780881405,0.75,0.2849046618956112,0.43837272448602677
181,0.9928832313258649,0.75,0.2849046618956112,0.43720120821173747
182,1.0,0.75,0.2849046618956112,0.4361463544151092
183,0.9978798478471042,0.75,0.2849046618956112,0.43511151801519315
184,0.9990242676604987,0.75,0.2849046618956112,0.4340834447353966
185,0.006840119277298451,0.75,0.2849046618956112,0.43305520757458243
186,0.0021150968666374683,0.75,0.2849046618956112,0.4320213924027037
187,0.0014438139574527741,0.75,0.2849046618956112,0.43097260571235363
188,0.0,0.75,0.2849046618956112,0.4299123538269507
189,0.0033166959557533265,0.75,0.2849046618956112,0.42884825153811074
190,0.0006604072262048721,0.75,0.2849046618956112,0.4281802101771405
191,0.0001794040745794773,0.75,0.2849046618956112,0.42796454007813917
192,0.0,0.75,0.2849046618956112,0.42793551388362144
193,0.0012124747720956802,0.75,0.2849046618956112,0.42798838002804557
194,0.0,0.75,0.2849046618956112,0.42807721795782455
195,0.0,0.75,0.2849046618956112,0.42815761008546427
196,0.0,0.75,0.2849046618956112,0.42824422479541263
197,0.0,0.75,0.2849046618956112,0.42834946414034747
198,0.0,0.75,0.2849046618956112,0.42846313983835604
199,0.0,0.75,0.2849046618956112,0.4285741307664711
200,0.0,0.75,0.2849046618956112,0.427558496619009
201,0.999179268490255,0.75,0.2849046618956112,0.42616096501389805
202,1.0,0.75,0.2849046618956112,0.42504254871173275
203,0.9921986294295788,0.75,0.2849046618956112,0.4239726719374724
204,0.9964724450803399,0.75,0.2849046618956112,0.42291921749039285
205,0.0,0.75,0.2849046618956112,0.4219421133623343
206,0.0,0.75,0.2849046618956112,0.42104065958850895
207,0.0,0.75,0.2849046618956112,0.4201792929525168
208,0.000839781504392624,0.75,0.2849046618956112,0.4197821670533599
209,0.0,0.75,0.2849046618956112,0.42014188177622586
210,0.0051365701731741435,0.75,0.2849046618956112,0.4209075426754031
211,0.005521569350659847,0.75,0.2849046618956112,0.4216924503321473
212,0.0021588975624740126,0.75,0.2849046618956112,0.42237505482193666
213,0.0013986426275968552,0.75,0.2849046618956112,0.4229275722778865
214,0.0,0.75,0.2849046618956112,0.42335557640542204
215,0.0020813375548124316,0.75,0.2849046618956112,0.42361809940782624
216,0.004072749599397183,0.75,0.2849046618956112,0.4237531922708788
217,0.0016933289417624473,0.75,0.2849046618956112,0.42384314998832295
218,0.002407429265856743,0.75,0.2849046618956112,0.4239180402727044
219,0.0019580996786355974,0.75,0.2849046618956112,0.42399206378205184
220,0.0,0.75,0.2849046618956112,0.424082558264022
221,0.0,0.75,0.2849046618956112,0.42417883700281317
222,0.0003465618321597576,0.75,0.2849046618956112,0.4242765301578235
223,0.0,0.75,0.2849046618956112,0.4243798550658117
224,0.0,0.75,0.2849046618956112,0.4244869858925798
225,0.0032286178218126297,0.75,0.2849046618956112,0.423714152374433
226,0.006629935530066491,0.75,0.2849046618956112,0.42202166624753445
227,0.0009235689579248429,0.75,0.2849046618956112,0.42006112324875433
228,0.0,0.75,0.2849046618956112,0.41812422000185323
229,0.9962071380084158,0.75,0.2849046618956112,0.41662607826236164
230,0.004272683387875557,0.75,0.2849046618956112,0.41586966759680233
231,0.0,0.75,0.2849046618956112,0.41566727274901777
232,0.0,0.75,0.2849046618956112,0.4148405948172667
233,0.0016756894778609276,0.75,0.2849046618956112,0.41316621186014785
234,0.0013301109266281128,0.75,0.2849046618956112,0.4112517214638904
235,0.0015866280629932882,0.75,0.2849046618956112,0.40917953853587974
236,0.004539331297427416,0.75,0.2849046618956112,0.40703679266654763
237,1.0,0.75,0.2849046618956112,0.4053593159055775
238,1.0,0.75,0.2849046618956112,0.40409471467360525
239,0.9826717695103884,0.75,0.2849046618956112,0.40295370712419015
240,0.0036951101306676865,0.75,0.2849046618956112,0.40226726611132874
241,0.0002628041750192642,0.75,0.2849046618956112,0.40207344303581166
242,0.0,0.75,0.2849046618956112,0.40207182876684044
243,0.002302069224715233,0.75,0.2849046618956112,0.40214423597697063
244,0.0,0.75,0.2849046618956112,0.4022539358118416
245,0.0015575765810608864,0.75,0.2849046618956112,0.40238245209388046
246,0.0006486674478650093,0.75,0.2849046618956112,0.4025136178386449
247,0.0,0.75,0.2849046618956112,0.4026526243801057
248,0.0,0.75,0.2849046618956112,0.4028057413618512
249,0.0,0.75,0.2849046618956112,0.40297639772696436
250,0.0,0.75,0.2849046618956112,0.40313552618072535
251,0.0,0.75,0.2849046618956112,0.40326594246431924
252,0.0,0.75,0.2849046618956112,0.4033761751579569
253,0.0,0.75,0.2849046618956112,0.40347379881737877
254,0.0,0.75,0.2849046618956112,0.4035639619674881
255,0.0005725376670062542,0.75,0.2849046618956112,0.4036615715937204
256,0.0040526966277658946,0.75,0.2849046618956112,0.40376880714114316
257,0.0002796987291276455,0.75,0.2849046618956112,0.40387984360692386
258,0.0,0.75,0.2849046618956112,0.40399035045986453
259,0.0,0.75,0.2849046618956112,0.40408539882009975
260,0.0,0.75,0.2849046618956112,0.40417351489920333
261,0.0,0.75,0.2849046618956112,0.404262074389469
262,0.0,0.75,0.2849046618956112,0.4043521116104722
263,0.0,0.75,0.2849046618956112,0.40445129235582455
264,0.0,0.75,0.2849046618956112,0.4045565564446981
265,3.358053347468376e-05,0.75,0.2849046618956112,0.4046664650096391
266,4.6005628824234014e-05,0.75,0.2849046618956112,0.40477901527323495
267,0.00042129118260741233,0.75,0.2849046618956112,0.4048914282166703
268,0.0,0.75,0.2849046618956112,0.40500376417984585
269,0.0,0.75,0.2849046618956112,0.4051205800616207
270,0.0,0.75,0.2849046618956112,0.40525764054377345
271,0.0,0.75,0.2849046618956112,0.40539461305052854
272,0.0,0.75,0.2849046618956112,0.40551506444870644
273,0.0,0.75,0.2849046618956112,0.4056276499709013
274,0.0,0.75,0.2849046618956112,0.404903764746398
275,0.0,0.75,0.2849046618956112,0.4032355759372015
276,0.9914600364714862,0.75,0.2849046618956112,0.4017255916355668
277,0.9945159544068576,0.75,0.2849046618956112,0.4005344881277206
278,0.9923128092026711,0.75,0.2849046618956112,0.39943244079749723
279,0.9918885085844994,0.75,0.2849046618956112,0.3983529108351369
280,0.0018571495034694673,0.75,0.2849046618956112,0.3976947948815278
281,6.28405901491642e-05,0.75,0.2849046618956112,0.39752306005509175
282,0.0,0.75,0.2849046618956112,0.39754896571527953
283,2.747227317094803e-05,0.75,0.2849046618956112,0.3976480670573217
284,0.0,0.75,0.2849046618956112,0.3977732871036778
285,1.0,0.75,0.2849046618956112,0.39749297653014903
286,0.9990928589542508,0.75,0.2849046618956112,0.39673881719787973
287,1.0,0.75,0.2849046618956112,0.39579122934422334
288,1.0,0.75,0.2849046618956112,0.39476938606937867
289,0.9992966662736535,0.75,0.2849046618956112,0.3937242580614101
290,1.0,0.75,0.2849046618956112,0.392662654852824
291,1.0,0.75,0.2849046618956112,0.3915865544895128
292,1.0,0.75,0.2849046618956112,0.39049866985041504
293,1.0,0.75,0.2849046618956112,0.3893989410738284
294,0.9971251648374796,0.75,0.2849046618956112,0.3882887946590067
295,0.0,0.75,0.2849046618956112,0.3875633836658606
296,0.0,0.75,0.2849046618956112,0.3872977329686263
297,0.0,0.75,0.2849046618956112,0.387224449112474
298,0.0,0.75,0.2849046618956112,0.38723310697001345
299,0.0,0.75,0.2849046618956112,0.3872775374668407
300,1.0,0.75,0.2849046618956112,0.38694747437305427
301,1.0,0.75,0.2849046618956112,0.38615812307794845
302,1.0,0.75,0.2849046618956112,0.3860439767635999
303,0.9981736998623014,0.75,0.2849046618956112,0.38682307812692523
304,0.9942087536081672,0.75,0.2849046618956112,0.38789331810899197
305,0.003198344687819481,0.75,0.2849046618956112,0.3865207093970781
306,0.011314345458805561,0.75,0.2849046618956112,0.3831772495028406
307,0.007178844658434391,0.75,0.2849046618956112,0.3797052156178485
308,0.002854017585039139,0.75,0.2849046618956112,0.3766865145775414
309,0.0,0.75,0.2849046618956112,0.3742641255326749
310,1.0,0.75,0.2849046618956112,0.37256863252250294
311,0.9997485583505631,0.75,0.2849046618956112,0.3713287495525651
312,0.997727767063737,0.75,0.2849046618956112,0.3702321244887309
313,0.9989994174697996,0.75,0.2849046618956112,0.36917777409297736
314,0.9984397816404105,0.75,0.2849046618956112,0.36812649372936646
315,0.0,0.75,0.2849046618956112,0.3655579022337729
316,0.009096361651539804,0.75,0.2849046618956112,0.3620428958818178
317,0.004580748281925917,0.75,0.2849046618956112,0.35873219597441197
318,0.004597583243250847,0.75,0.2849046618956112,0.3559095215298394
319,0.0,0.75,0.2849046618956112,0.3536339641264545
320,0.9980639299551846,0.75,0.2849046618956112,0.3520351781685459
321,1.0,0.75,0.2849046618956112,0.3508525211002824
322,1.0,0.75,0.2849046618956112,0.34979149456104414
323,1.0,0.75,0.2849046618956112,0.3487562325984794
324,1.0,0.75,0.2849046618956112,0.34772655667940044
325,0.0017591789674758912,0.75,0.2849046618956112,0.3442006057455465
326,0.006382744664311409,0.75,0.2849046618956112,0.3384019811843809
327,0.007923367098480464,0.75,0.2849046618956112,0.33242491565783006
328,0.007265075416088104,0.75,0.2849046618956112,0.3272653208521251
329,0.005631756407260895,0.75,0.2849046618956112,0.32316314167063753
330,0.9979420627130271,0.75,0.2849046618956112,0.32066888616104866
331,1.0,0.75,0.2849046618956112,0.3192245952075106
332,1.0,0.75,0.2849046618956112,0.3180855009934227
333,1.0,0.75,0.2849046618956112,0.3170369139657518
334,0.9985571794238091,0.75,0.2849046618956112,0.31601135820270504
335,0.003159579582184553,0.75,0.2849046618956112,0.3128440313789692
336,0.007912461619108916,0.75,0.2849046618956112,0.30769553425495316
337,0.01687083618056774,0.75,0.2849046618956112,0.3021337968203819
338,0.0040927429782450205,0.75,0.2849046618956112,0.29697455638275627
339,0.0,0.75,0.2849046618956112,0.2927570030596121
340,1.0,0.75,0.2849046618956112,0.29019852228456366
341,0.9951028241382838,0.75,0.2849046618956112,0.28873773173869666
342,0.9964599901885987,0.75,0.2849046618956112,0.28760852921293323
343,0.9905330111321211,0.75,0.2849046618956112,0.2865934891388962
344,0.9977319385585786,0.75,0.2849046618956112,0.2856186744922088
345,0.01085863944375515,0.75,0.2849046618956112,0.28288693616668836
346,0.015603357269346715,0.75,0.2849046618956112,0.2801910360372372
347,0.008080423879265785,0.75,0.2849046618956112,0.2790970545469871
348,0.0018390332973003388,0.75,0.2849046618956112,0.2786774631910254
349,0.004279417372405529,0.75,0.2849046618956112,0.27854974325756665
350,0.00446922038769722,0.75,0.2849046618956112,0.27841315452234433
351,0.006619149236261845,0.75,0.2849046618956112,0.278247016364032
352,0.006172590713471175,0.75,0.2849046618956112,0.27813239501265347
353,0.00803176637157798,0.75,0.2849046618956112,0.2780742725042064
354,0.012674908297777177,0.75,0.2849046618956112,0.2780481237342618
355,0.008969429022789003,0.75,0.2849046618956112,0.27790138724425567
356,0.005128793314933777,0.75,0.2849046618956112,0.27769576385935557
357,0.0017675219571590425,0.75,0.2849046618956112,0.27754522163849826
358,0.0027142129150629045,0.75,0.2849046618956112,0.27744088497063246
359,0.0029040457267463207,0.75,0.2849046618956112,0.27737214142791755
360,0.0013833272822499276,0.75,0.2849046618956112,0.27740458964603887
361,0.0,0.75,0.2849046618956112,0.27752202494028877
362,0.0,0.75,0.2849046618956112,0.27764088448262164
363,0.0,0.75,0.2849046618956112,0.27773867118954787
364,0.0,0.75,0.2849046618956112,0.27781612237481407
365,0.004350928712546826,0.75,0.2849046618956112,0.2778783817044222
366,0.00410984610709548,0.75,0.2849046618956112,0.2779284569942246
367,0.0005152392057180405,0.75,0.2849046618956112,0.277967997774449
368,0.003432633715957403,0.75,0.2849046618956112,0.2779980606537569
369,0.0,0.75,0.2849046618956112,0.27802072446003623
370,0.006329766679823399,0.75,0.2849046618956112,0.2780351304076053
371,0.0060799239352047445,0.75,0.2849046618956112,0.27804288494218143
372,0.00418567792403698,0.75,0.2849046618956112,0.2780457924233414
373,0.002298761825233698,0.75,0.2849046618956112,0.2780442426034284
374,0.006150779754728079,0.75,0.2849046618956112,0.27870358935318107
375,0.0,0.75,0.2849046618956112,0.27911348996505264
376,0.000675126643717289,0.75,0.2849046618956112,0.27875048689543297
377,0.0025251250131726266,0.75,0.2849046618956112,0.27911393927920436
378,0.0019737129878997805,0.75,0.2849046618956112,0.2800917411729789
379,0.0,0.75,0.2849046618956112,0.28114131222503913
380,0.0023285284205675125,0.75,0.2849046618956112,0.281488159052507
381,0.0,0.75,0.2849046618956112,0.2819099106349887
382,0.0,0.75,0.2849046618956112,0.2828218100728553
383,0.0,0.75,0.2849046618956112,0.28376417519351477
384,0.0,0.75,0.2849046618956112,0.28458990062229783
385,0.0,0.75,0.2849046618956112,0.28531825806734545
386,0.0,0.75,0.2849046618956112,0.28593739806946494
387,5.363350510597229e-05,0.75,0.2849046618956112,0.2864407434309846
388,0.00022824036061763764,0.75,0.2849046618956112,0.28685443975829816
389,0.0,0.75,0.2849046618956112,0.28718550427512735
390,0.0,0.75,0.2849046618956112,0.28700156261307425
391,0.0,0.75,0.2849046618956112,0.2862949576764884
392,0.0,0.75,0.2849046618956112,0.2853880583228294
393,0.0037526767594814304,0.75,0.2849046618956112,0.28537865899151066
394,0.0,0.75,0.2849046618956112,0.2862770605977927
395,0.0010370634140074253,0.75,0.2849046618956112,0.2865931361367305
396,0.0008139182363748551,0.75,0.2849046618956112,0.28609830189239377
397,0.005920125886380673,0.75,0.2849046618956112,0.2863043923329754
398,0.0007359112828373909,0.75,0.2849046618956112,0.28734389938157073
399,0.0,0.75,0.2849046618956112,0.2884823619653334
400,0.0,0.75,0.2849046618956112,0.28882405867031596
401,0.0,0.75,0.2849046618956112,0.2883355426473371
402,0.0,0.75,0.2849046618956112,0.28751185381732514
403,0.0,0.75,0.2849046618956112,0.286542183149813
404,0.0,0.75,0.2849046618956112,0.285538805431707
405,0.0,0.75,0.2849046618956112,0.2845286074961557
406,0.0,0.75,0.2849046618956112,0.2835115714239437
407,0.0,0.75,0.2849046618956112,0.2824916955958371
408,0.0010907863082885742,0.75,0.2849046618956112,0.2814698748138613
409,0.0022548717402219773,0.75,0.2849046618956112,0.280525921517334
410,3.727528604865074e-05,0.75,0.2849046618956112,0.28017073301972734
411,0.0,0.75,0.2849046618956112,0.2801614680444376
412,0.0016703857201337815,0.75,0.2849046618956112,0.2802733308705647
413,0.00032343983218073845,0.75,0.2849046618956112,0.2804279304069409
414,0.0,0.75,0.2849046618956112,0.2805971903906104
415,0.0006897864684462547,0.75,0.2849046618956112,0.28077886853351863
416,0.0016701473489999772,0.75,0.2849046618956112,0.2809628659736413
417,0.0,0.75,0.2849046618956112,0.2811366178524469
418,0.0,0.75,0.2849046618956112,0.2812831191287916
419,0.0,0.75,0.2849046618956112,0.2814115058073928
420,0.003138453940451145,0.75,0.2849046618956112,0.28155235427553155
421,0.0021267472558021546,0.75,0.2849046618956112,0.2817066228165358
422,0.0009385863393545151,0.75,0.2849046618956112,0.28185722492408344
423,0.0006648468885719777,0.75,0.2849046618956112,0.2820040640506636
424,0.0,0.75,0.2849046618956112,0.28214957148642783
425,0.0,0.75,0.2849046618956112,0.28244451020500405
426,0.0,0.75,0.2849046618956112,0.28283644783061135
427,0.0,0.75,0.2849046618956112,0.28319794872381093
428,0.0,0.75,0.2849046618956112,0.28350633610796666
429,0.0,0.75,0.2849046618956112,0.2837575132287348
430,0.0019797914518117905,0.75,0.2849046618956112,0.2839071471403286
431,0.00366054631626606,0.75,0.2849046618956112,0.28397420126228734
432,0.0029475484586656093,0.75,0.2849046618956112,0.2840140560014058
433,0.0020019599672555922,0.75,0.2849046618956112,0.28405284166963335
434,0.0009398973805904389,0.75,0.2849046618956112,0.284096185710354
435,0.0,0.75,0.2849046618956112,0.2841351331867153
436,0.00083459693223238,0.75,0.2849046618956112,0.28416650303244745
437,0.0,0.75,0.2849046618956112,0.2841961698625113
438,0.0,0.75,0.2849046618956112,0.28423163738236973
439,0.0,0.75,0.2849046618956112,0.2842696470489928
440,0.0,0.75,0.2849046618956112,0.2843421923601803
441,0.0008483032724261284,0.75,0.2849046618956112,0.2844455863391275
442,0.0,0.75,0.2849046618956112,0.28455938381896106
443,0.0,0.75,0.2849046618956112,0.2846779830082342
444,0.0,0.75,0.2849046618956112,0.2847970848122422
445,0.0004739712031781674,0.75,0.2849046618956112,0.2848736744173087
